time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-12-04 22:00:00,0.0,0.0,0.0,247.202,5.0
2024-12-04 22:30:00,0.0,0.0,0.0,211.802,5.0
2024-12-04 23:00:00,0.0,0.0,0.0,232.8,5.0
2024-12-04 23:30:00,0.0,0.0,0.0,224.6,5.0
2024-12-05 00:00:00,0.0,0.0,0.0,229.004,5.0
2024-12-05 00:30:00,0.0,0.0,0.0,272.404,5.0
2024-12-05 01:00:00,0.0,0.0,0.0,191.0,5.0
2024-12-05 01:30:00,0.0,0.0,0.0,206.8,5.0
2024-12-05 02:00:00,0.0,0.0,0.0,150.0,5.0
2024-12-05 02:30:00,0.0,0.0,0.0,141.4,5.0
2024-12-05 03:00:00,0.0,0.0,0.0,102.8,5.0
2024-12-05 03:30:00,0.0,0.0,0.0,186.8,5.0
2024-12-05 04:00:00,0.0,0.0,0.0,235.4,5.0
2024-12-05 04:30:00,0.0,0.0,0.0,325.2,5.0
2024-12-05 05:00:00,0.0,0.0,0.0,370.4,5.0
2024-12-05 05:30:00,0.0,0.0,0.0,661.8,5.0
2024-12-05 06:00:00,0.0,0.0,0.0,783.4,5.0
2024-12-05 06:30:00,0.0,0.0,0.0,857.0,5.0
2024-12-05 07:00:00,292.399,0.0,0.0,1000.0,5.0
2024-12-05 07:30:00,631.199,0.0,0.0,1000.0,5.0
2024-12-05 08:00:00,582.602,0.0,0.0,1000.0,5.0
2024-12-05 08:30:00,611.602,0.0,0.0,1000.0,5.0
2024-12-05 09:00:00,564.689,0.0,0.0,1000.0,5.0
2024-12-05 09:30:00,549.689,0.0,0.0,1000.0,5.0
2024-12-05 10:00:00,42.688,0.0,0.0,1000.0,5.0
2024-12-05 10:30:00,5.488,0.0,0.0,1000.0,5.0
2024-12-05 11:00:00,109.972,0.0,0.0,1000.0,5.0
2024-12-05 11:30:00,0.0,0.0,0.0,971.972,5.0
2024-12-05 12:00:00,130.523,0.0,0.0,1000.0,5.0
2024-12-05 12:30:00,207.523,0.0,0.0,1000.0,5.0
2024-12-05 13:00:00,0.0,0.0,0.0,914.02,5.0
2024-12-05 13:30:00,0.0,0.0,0.0,562.82,5.0
2024-12-05 14:00:00,0.0,0.0,0.0,7.514,5.0
2024-12-05 14:30:00,0.0,138.886,0.0,0.0,5.0
2024-12-05 15:00:00,0.0,0.0,0.0,597.251,5.0
2024-12-05 15:30:00,0.0,0.0,0.0,542.451,5.0
2024-12-05 16:00:00,0.0,0.0,0.0,629.205,5.0
2024-12-05 16:30:00,0.0,0.0,0.0,600.005,5.0
2024-12-05 17:00:00,0.0,0.0,0.0,449.601,5.0
2024-12-05 17:30:00,0.0,0.0,0.0,280.001,5.0
2024-12-05 18:00:00,0.0,0.0,0.0,275.601,5.0
2024-12-05 18:30:00,0.0,0.0,0.0,311.601,5.0
2024-12-05 19:00:00,0.0,0.0,0.0,246.797,5.0
2024-12-05 19:30:00,0.0,0.0,0.0,194.597,5.0
2024-12-05 20:00:00,0.0,0.0,0.0,262.595,5.0
2024-12-05 20:30:00,0.0,0.0,0.0,247.195,5.0
2024-12-05 21:00:00,0.0,0.0,0.0,314.199,5.0
2024-12-05 21:30:00,0.0,0.0,0.0,211.199,5.0
2024-12-05 22:00:00,483.7,0.0,346.904,0.0,13.23897
2024-12-05 22:30:00,0.0,0.0,346.904,559.3,6.75951894736842
2024-12-05 23:00:00,0.0,0.0,214.055,401.46,5.0
2024-12-05 23:30:00,401.66,0.0,214.055,0.0,10.083806249999999
2024-12-06 00:00:00,0.0,0.0,314.551,546.75,5.0
2024-12-06 00:30:00,483.15,0.0,314.551,0.0,12.47058625
2024-12-06 01:00:00,0.0,0.0,174.505,322.1,8.138764210526315
2024-12-06 01:30:00,0.0,0.0,174.505,257.9,5.496415855263157
2024-12-06 02:00:00,0.0,0.0,109.737,225.14,5.0
2024-12-06 02:30:00,232.54,0.0,109.737,0.0,7.60625375
2024-12-06 03:00:00,0.0,0.0,251.936,360.14,5.0
2024-12-06 03:30:00,0.0,0.0,0.0,131.404,5.0
2024-12-06 04:00:00,0.0,0.0,0.0,185.404,5.0
2024-12-06 04:30:00,0.0,0.0,0.0,245.204,5.0
2024-12-06 05:00:00,0.0,0.0,0.0,312.002,5.0
2024-12-06 05:30:00,0.0,0.0,0.0,531.802,5.0
2024-12-06 06:00:00,0.0,0.0,0.0,854.199,5.0
2024-12-06 06:30:00,0.0,0.0,0.0,951.999,5.0
2024-12-06 07:00:00,0.0,0.0,0.0,951.798,5.0
2024-12-06 07:30:00,0.0,0.0,0.0,976.198,5.0
2024-12-06 08:00:00,0.0,0.0,0.0,954.575,5.0
2024-12-06 08:30:00,0.0,0.0,0.0,921.975,5.0
2024-12-06 09:00:00,0.0,0.0,0.0,956.389,5.0
2024-12-06 09:30:00,0.0,0.0,0.0,912.189,5.0
2024-12-06 10:00:00,0.0,0.0,0.0,987.745,5.0
2024-12-06 10:30:00,20.545,0.0,0.0,1000.0,5.0
2024-12-06 11:00:00,0.0,0.0,0.0,858.928,5.0
2024-12-06 11:30:00,0.0,0.0,0.0,713.528,5.0
2024-12-06 12:00:00,0.0,0.0,0.0,988.533,5.0
2024-12-06 12:30:00,0.0,0.0,0.0,966.933,5.0
2024-12-06 13:00:00,0.0,0.0,0.0,682.059,5.0
2024-12-06 13:30:00,0.0,0.0,0.0,670.059,5.0
2024-12-06 14:00:00,0.0,0.0,0.0,867.022,5.0
2024-12-06 14:30:00,0.0,0.0,0.0,819.622,5.0
2024-12-06 15:00:00,0.0,0.0,0.0,789.267,5.0
2024-12-06 15:30:00,0.0,0.0,0.0,686.667,5.0
2024-12-06 16:00:00,0.0,0.0,0.0,662.996,5.0
2024-12-06 16:30:00,0.0,0.0,0.0,565.196,5.0
2024-12-06 17:00:00,0.0,0.0,0.0,495.796,5.0
2024-12-06 17:30:00,0.0,0.0,0.0,366.796,5.0
2024-12-06 18:00:00,0.0,0.0,0.0,268.996,5.0
2024-12-06 18:30:00,0.0,0.0,0.0,253.396,5.0
2024-12-06 19:00:00,0.0,0.0,0.0,225.596,5.0
2024-12-06 19:30:00,0.0,0.0,0.0,199.396,5.0
2024-12-06 20:00:00,0.0,0.0,0.0,182.396,5.0
2024-12-06 20:30:00,0.0,0.0,0.0,189.196,5.0
2024-12-06 21:00:00,0.0,0.0,0.0,208.602,5.0
2024-12-06 21:30:00,0.0,0.0,0.0,197.602,5.0
2024-12-06 22:00:00,0.0,0.0,0.0,156.795,5.0
2024-12-06 22:30:00,0.0,0.0,0.0,135.195,5.0
2024-12-06 23:00:00,247.62,0.0,100.623,0.0,7.38979625
2024-12-06 23:30:00,0.0,0.0,100.623,198.22,5.0
2024-12-07 00:00:00,0.0,0.0,0.0,37.4,5.0
2024-12-07 00:30:00,0.0,0.0,0.0,42.0,5.0
2024-12-07 01:00:00,0.0,0.0,0.0,15.0,5.0
2024-12-07 01:30:00,0.0,0.0,0.0,8.2,5.0
2024-12-07 02:00:00,0.0,0.0,0.0,4.0,5.0
2024-12-07 02:30:00,0.0,0.0,0.0,0.4,5.0
2024-12-07 03:00:00,0.0,0.0,0.0,0.4,5.0
2024-12-07 03:30:00,0.0,0.0,0.0,11.2,5.0
2024-12-07 04:00:00,0.0,0.0,0.0,20.2,5.0
2024-12-07 04:30:00,0.0,0.0,0.0,23.4,5.0
2024-12-07 05:00:00,107.87,0.0,7.866,0.0,5.1868175
2024-12-07 05:30:00,0.0,0.0,0.0,358.004,5.0
2024-12-07 06:00:00,0.0,0.0,0.0,649.8,5.0
2024-12-07 06:30:00,0.0,0.0,0.0,652.8,5.0
2024-12-07 07:00:00,0.0,0.0,0.0,657.2,5.0
2024-12-07 07:30:00,0.0,0.0,0.0,622.8,5.0
2024-12-07 08:00:00,0.0,0.0,0.0,556.067,5.0
2024-12-07 08:30:00,0.0,0.0,0.0,414.267,5.0
2024-12-07 09:00:00,0.0,0.0,0.0,41.436,5.0
2024-12-07 09:30:00,0.0,12.164,0.0,0.0,5.0
2024-12-07 10:00:00,0.0,0.0,0.0,379.779,5.0
2024-12-07 10:30:00,0.0,0.0,0.0,335.379,5.0
2024-12-07 11:00:00,0.0,0.0,0.0,294.098,5.0
2024-12-07 11:30:00,0.0,0.0,0.0,250.698,5.0
2024-12-07 12:00:00,0.0,195.364,0.0,0.0,5.0
2024-12-07 12:30:00,0.0,257.564,0.0,0.0,5.0
2024-12-07 13:00:00,0.0,0.0,0.0,98.768,5.0
2024-12-07 13:30:00,0.0,0.0,0.0,33.368,5.0
2024-12-07 14:00:00,0.0,0.0,0.0,324.384,5.0
2024-12-07 14:30:00,0.0,0.0,0.0,260.984,5.0
2024-12-07 15:00:00,0.0,0.0,0.0,243.886,5.0
2024-12-07 15:30:00,0.0,0.0,0.0,252.286,5.0
2024-12-07 16:00:00,0.0,0.0,0.0,205.0,5.0
2024-12-07 16:30:00,0.0,0.0,0.0,155.2,5.0
2024-12-07 17:00:00,0.0,0.0,0.0,159.4,5.0
2024-12-07 17:30:00,0.0,0.0,0.0,35.2,5.0
2024-12-07 18:00:00,0.0,0.0,0.0,1.596,5.0
2024-12-07 18:30:00,0.0,0.0,0.0,4.596,5.0
2024-12-07 19:00:00,0.0,0.0,0.0,11.397,5.0
2024-12-07 19:30:00,0.0,0.0,0.0,44.997,5.0
2024-12-07 20:00:00,402.4,0.0,322.404,0.0,12.657095
2024-12-07 20:30:00,0.0,0.0,322.404,444.8,8.608926842105262
2024-12-07 21:00:00,0.0,0.0,264.439,426.84,5.0
2024-12-07 21:30:00,508.04,0.0,264.439,0.0,11.28042625
2024-12-07 22:00:00,0.0,0.0,122.292,288.89,6.582492828947368
2024-12-07 22:30:00,0.0,0.0,122.292,249.49,5.0
2024-12-07 23:00:00,343.02,0.0,141.02,0.0,8.349225
2024-12-07 23:30:00,0.0,0.0,141.02,343.42,5.0
2024-12-08 00:00:00,309.29,0.0,135.691,0.0,8.22266125
2024-12-08 00:30:00,0.0,0.0,135.691,321.49,5.0
2024-12-08 01:00:00,307.36,0.0,137.964,0.0,8.276644999999998
2024-12-08 01:30:00,0.0,0.0,137.964,335.56,5.0
2024-12-08 02:00:00,278.57,0.0,85.366,0.0,7.027442499999999
2024-12-08 02:30:00,0.0,0.0,85.366,235.37,5.0
2024-12-08 03:00:00,306.82,0.0,173.019,0.0,9.109201250000002
2024-12-08 03:30:00,0.0,0.0,173.019,316.22,5.0
2024-12-08 04:00:00,434.82,0.0,219.418,0.0,10.2111775
2024-12-08 04:30:00,0.0,0.0,219.418,495.62,5.0
2024-12-08 05:00:00,454.91,0.0,144.112,0.0,8.42266
2024-12-08 05:30:00,0.0,0.0,144.112,734.11,5.0
2024-12-08 06:00:00,1026.59,0.0,215.386,0.0,10.1154175
2024-12-08 06:30:00,0.0,0.0,215.386,1153.19,5.0
2024-12-08 07:00:00,0.0,0.0,0.0,875.804,5.0
2024-12-08 07:30:00,0.0,0.0,0.0,965.404,5.0
2024-12-08 08:00:00,0.0,0.0,0.0,830.406,5.0
2024-12-08 08:30:00,0.0,0.0,0.0,875.406,5.0
2024-12-08 09:00:00,0.0,0.0,0.0,820.032,5.0
2024-12-08 09:30:00,0.0,0.0,0.0,779.032,5.0
2024-12-08 10:00:00,0.0,0.0,0.0,805.412,5.0
2024-12-08 10:30:00,0.0,0.0,0.0,810.612,5.0
2024-12-08 11:00:00,0.0,0.0,0.0,591.034,5.0
2024-12-08 11:30:00,0.0,0.0,0.0,562.834,5.0
2024-12-08 12:00:00,0.0,0.0,0.0,285.958,5.0
2024-12-08 12:30:00,0.0,0.0,0.0,338.158,5.0
2024-12-08 13:00:00,0.0,0.0,0.0,18.531,5.0
2024-12-08 13:30:00,0.0,25.869,0.0,0.0,5.0
2024-12-08 14:00:00,0.0,0.0,0.0,470.408,5.0
2024-12-08 14:30:00,0.0,0.0,0.0,437.208,5.0
2024-12-08 15:00:00,0.0,0.0,0.0,391.36,5.0
2024-12-08 15:30:00,0.0,0.0,0.0,365.76,5.0
2024-12-08 16:00:00,0.0,0.0,0.0,456.8,5.0
2024-12-08 16:30:00,0.0,0.0,0.0,401.0,5.0
2024-12-08 17:00:00,0.0,0.0,0.0,428.0,5.0
2024-12-08 17:30:00,0.0,0.0,0.0,300.0,5.0
2024-12-08 18:00:00,0.0,0.0,0.0,207.404,5.0
2024-12-08 18:30:00,0.0,0.0,0.0,190.204,5.0
2024-12-08 19:00:00,0.0,0.0,0.0,180.8,5.0
2024-12-08 19:30:00,0.0,0.0,0.0,198.8,5.0
2024-12-08 20:00:00,0.0,0.0,0.0,222.0,5.0
2024-12-08 20:30:00,0.0,0.0,0.0,182.4,5.0
2024-12-08 21:00:00,0.0,0.0,0.0,76.2,5.0
2024-12-08 21:30:00,0.0,0.0,0.0,55.8,5.0
2024-12-08 22:00:00,0.0,0.0,0.0,18.8,5.0
2024-12-08 22:30:00,0.0,0.0,0.0,107.2,5.0
2024-12-08 23:00:00,0.0,0.0,0.0,179.0,5.0
2024-12-08 23:30:00,0.0,0.0,0.0,149.0,5.0
2024-12-09 00:00:00,0.0,0.0,0.0,108.2,5.0
2024-12-09 00:30:00,0.0,0.0,0.0,68.2,5.0
2024-12-09 01:00:00,0.0,0.0,0.0,22.6,5.0
2024-12-09 01:30:00,0.0,0.0,0.0,31.6,5.0
2024-12-09 02:00:00,0.0,0.0,0.0,5.2,5.0
2024-12-09 02:30:00,0.0,0.0,0.0,45.6,5.0
2024-12-09 03:00:00,0.0,0.0,0.0,76.4,5.0
2024-12-09 03:30:00,0.0,0.0,0.0,118.2,5.0
2024-12-09 04:00:00,0.0,0.0,0.0,242.6,5.0
2024-12-09 04:30:00,0.0,0.0,0.0,219.0,5.0
2024-12-09 05:00:00,0.0,0.0,0.0,79.4,5.0
2024-12-09 05:30:00,0.0,0.0,0.0,163.8,5.0
2024-12-09 06:00:00,0.0,0.0,0.0,362.203,5.0
2024-12-09 06:30:00,0.0,0.0,0.0,309.003,5.0
2024-12-09 07:00:00,0.0,0.0,0.0,197.795,5.0
2024-12-09 07:30:00,0.0,0.0,0.0,301.395,5.0
2024-12-09 08:00:00,0.0,0.0,0.0,349.611,5.0
2024-12-09 08:30:00,0.0,0.0,0.0,312.211,5.0
2024-12-09 09:00:00,0.0,0.0,0.0,259.756,5.0
2024-12-09 09:30:00,0.0,0.0,0.0,113.156,5.0
2024-12-09 10:00:00,0.0,0.0,0.0,120.386,5.0
2024-12-09 10:30:00,0.0,0.0,0.0,93.186,5.0
2024-12-09 11:00:00,0.0,0.0,0.0,126.866,5.0
2024-12-09 11:30:00,0.0,0.0,0.0,153.066,5.0
2024-12-09 12:00:00,0.0,0.0,0.0,119.609,5.0
2024-12-09 12:30:00,0.0,0.0,0.0,3.609,5.0
2024-12-09 13:00:00,0.0,696.206,0.0,0.0,5.0
2024-12-09 13:30:00,0.0,714.806,0.0,0.0,5.0
2024-12-09 14:00:00,0.0,231.109,0.0,0.0,5.0
2024-12-09 14:30:00,0.0,218.109,0.0,0.0,5.0
2024-12-09 15:00:00,0.0,19.91,0.0,0.0,5.0
2024-12-09 15:30:00,0.0,18.31,0.0,0.0,5.0
2024-12-09 16:00:00,0.0,0.0,0.0,2.398,5.0
2024-12-09 16:30:00,0.0,0.0,0.0,7.998,5.0
2024-12-09 17:00:00,0.0,0.0,0.0,1.599,5.0
2024-12-09 17:30:00,0.0,0.0,0.0,0.599,5.0
2024-12-09 18:00:00,0.0,0.004,0.0,0.0,5.0
2024-12-09 18:30:00,0.0,0.004,0.0,0.0,5.0
2024-12-09 19:00:00,0.0,0.0,0.0,135.004,5.0
2024-12-09 19:30:00,0.0,0.0,0.0,0.004,5.0
2024-12-09 20:00:00,0.0,0.0,0.0,0.003,5.0
2024-12-09 20:30:00,0.0,0.0,0.0,0.003,5.0
2024-12-09 21:00:00,0.0,0.004,0.0,0.0,5.0
2024-12-09 21:30:00,0.0,0.0,0.0,246.796,5.0
2024-12-09 22:00:00,0.0,0.0,0.0,320.0,5.0
2024-12-09 22:30:00,0.0,0.0,0.0,370.0,5.0
2024-12-09 23:00:00,0.0,0.0,0.0,358.0,5.0
2024-12-09 23:30:00,0.0,0.0,0.0,355.4,5.0
2024-12-10 00:00:00,0.0,0.0,0.0,341.401,5.0
2024-12-10 00:30:00,0.0,0.0,0.0,321.601,5.0
2024-12-10 01:00:00,0.0,0.0,0.0,306.196,5.0
2024-12-10 01:30:00,0.0,0.0,0.0,341.596,5.0
2024-12-10 02:00:00,0.0,0.0,0.0,278.4,5.0
2024-12-10 02:30:00,0.0,0.0,0.0,317.8,5.0
2024-12-10 03:00:00,0.0,0.0,0.0,309.6,5.0
2024-12-10 03:30:00,0.0,0.0,0.0,329.0,5.0
2024-12-10 04:00:00,0.0,0.0,0.0,333.8,5.0
2024-12-10 04:30:00,0.0,0.0,0.0,347.8,5.0
2024-12-10 05:00:00,0.0,0.0,0.0,347.4,5.0
2024-12-10 05:30:00,0.0,0.0,0.0,507.0,5.0
2024-12-10 06:00:00,0.0,0.0,0.0,525.4,5.0
2024-12-10 06:30:00,0.0,0.0,0.0,753.6,5.0
2024-12-10 07:00:00,0.0,0.0,0.0,876.6,5.0
2024-12-10 07:30:00,0.0,0.0,0.0,964.0,5.0
2024-12-10 08:00:00,45.3,0.0,0.0,1000.0,5.0
2024-12-10 08:30:00,43.9,0.0,0.0,1000.0,5.0
2024-12-10 09:00:00,0.0,0.0,0.0,455.602,5.0
2024-12-10 09:30:00,0.0,0.0,0.0,426.802,5.0
2024-12-10 10:00:00,0.0,0.0,0.0,734.885,5.0
2024-12-10 10:30:00,0.0,0.0,0.0,727.885,5.0
2024-12-10 11:00:00,0.0,0.0,0.0,79.892,5.0
2024-12-10 11:30:00,0.0,0.0,0.0,117.492,5.0
2024-12-10 12:00:00,0.0,111.693,0.0,0.0,5.0
2024-12-10 12:30:00,0.0,233.293,0.0,0.0,5.0
2024-12-10 13:00:00,0.0,0.0,0.0,464.555,5.0
2024-12-10 13:30:00,0.0,0.0,0.0,517.955,5.0
2024-12-10 14:00:00,0.0,0.0,0.0,724.176,5.0
2024-12-10 14:30:00,0.0,0.0,0.0,721.576,5.0
2024-12-10 15:00:00,0.0,0.0,0.0,771.554,5.0
2024-12-10 15:30:00,0.0,0.0,0.0,275.754,5.0
2024-12-10 16:00:00,0.0,0.0,0.0,311.997,5.0
2024-12-10 16:30:00,0.0,0.0,0.0,315.797,5.0
2024-12-10 17:00:00,0.0,0.0,0.0,201.6,5.0
2024-12-10 17:30:00,0.0,0.0,0.0,93.0,5.0
2024-12-10 18:00:00,0.0,0.0,0.0,73.4,5.0
2024-12-10 18:30:00,0.0,0.0,0.0,84.2,5.0
2024-12-10 19:00:00,0.0,0.0,0.0,60.597,5.0
2024-12-10 19:30:00,0.0,0.0,0.0,102.797,5.0
2024-12-10 20:00:00,0.0,0.0,0.0,82.203,5.0
2024-12-10 20:30:00,0.0,0.0,0.0,115.603,5.0
2024-12-10 21:00:00,0.0,0.0,0.0,105.004,5.0
2024-12-10 21:30:00,0.0,0.0,0.0,60.204,5.0
2024-12-10 22:00:00,0.0,0.0,0.0,16.002,5.0
2024-12-10 22:30:00,0.0,0.0,0.0,37.002,5.0
2024-12-10 23:00:00,0.0,0.0,0.0,55.0,5.0
2024-12-10 23:30:00,0.0,0.0,0.0,92.0,5.0
2024-12-11 00:00:00,0.0,0.0,0.0,6.002,5.0
2024-12-11 00:30:00,0.0,0.0,0.0,0.002,5.0
2024-12-11 01:00:00,0.0,0.0,0.0,0.002,5.0
2024-12-11 01:30:00,0.0,0.0,0.0,3.002,5.0
2024-12-11 02:00:00,0.0,0.0,0.0,7.8,5.0
2024-12-11 02:30:00,0.0,0.0,0.0,4.0,5.0
2024-12-11 03:00:00,0.0,0.0,0.0,36.6,5.0
2024-12-11 03:30:00,0.0,0.0,0.0,134.6,5.0
2024-12-11 04:00:00,0.0,0.0,0.0,234.8,5.0
2024-12-11 04:30:00,0.0,0.0,0.0,343.8,5.0
2024-12-11 05:00:00,0.0,0.0,0.0,380.4,5.0
2024-12-11 05:30:00,0.0,0.0,0.0,556.8,5.0
2024-12-11 06:00:00,0.0,0.0,0.0,816.4,5.0
2024-12-11 06:30:00,0.0,0.0,0.0,974.2,5.0
2024-12-11 07:00:00,0.0,0.0,0.0,966.6,5.0
2024-12-11 07:30:00,6.6,0.0,0.0,1000.0,5.0
2024-12-11 08:00:00,32.574,0.0,0.0,1000.0,5.0
2024-12-11 08:30:00,0.0,0.0,0.0,937.974,5.0
2024-12-11 09:00:00,0.0,0.0,0.0,363.093,5.0
2024-12-11 09:30:00,0.0,0.0,0.0,405.893,5.0
2024-12-11 10:00:00,0.0,0.0,0.0,137.532,5.0
2024-12-11 10:30:00,0.0,0.0,0.0,133.932,5.0
2024-12-11 11:00:00,0.0,0.0,0.0,44.659,5.0
2024-12-11 11:30:00,0.0,98.541,0.0,0.0,5.0
2024-12-11 12:00:00,0.0,0.0,0.0,23.046,5.0
2024-12-11 12:30:00,0.0,0.0,0.0,38.046,5.0
2024-12-11 13:00:00,0.0,0.0,0.0,31.182,5.0
2024-12-11 13:30:00,0.0,0.0,0.0,3.982,5.0
2024-12-11 14:00:00,0.0,0.0,0.0,193.54,5.0
2024-12-11 14:30:00,0.0,0.0,0.0,264.94,5.0
2024-12-11 15:00:00,0.0,0.0,0.0,752.647,5.0
2024-12-11 15:30:00,0.0,0.0,0.0,715.647,5.0
2024-12-11 16:00:00,0.0,0.0,0.0,816.201,5.0
2024-12-11 16:30:00,0.0,0.0,0.0,718.801,5.0
2024-12-11 17:00:00,0.0,0.0,0.0,642.603,5.0
2024-12-11 17:30:00,0.0,0.0,0.0,528.004,5.0
2024-12-11 18:00:00,0.0,0.0,0.0,422.004,5.0
2024-12-11 18:30:00,0.0,0.0,0.0,432.604,5.0
2024-12-11 19:00:00,0.0,0.0,0.0,383.202,5.0
2024-12-11 19:30:00,0.0,0.0,0.0,343.802,5.0
2024-12-11 20:00:00,0.0,0.0,0.0,371.4,5.0
2024-12-11 20:30:00,0.0,0.0,0.0,355.0,5.0
2024-12-11 21:00:00,0.0,0.0,0.0,338.998,5.0
2024-12-11 21:30:00,0.0,0.0,0.0,331.398,5.0
2024-12-11 22:00:00,0.0,0.0,0.0,278.399,5.0
2024-12-11 22:30:00,0.0,0.0,0.0,235.199,5.0
2024-12-11 23:00:00,0.0,0.0,0.0,234.202,5.0
2024-12-11 23:30:00,0.0,0.0,0.0,183.802,5.0
2024-12-12 00:00:00,0.0,0.0,0.0,221.002,5.0
2024-12-12 00:30:00,0.0,0.0,0.0,233.002,5.0
2024-12-12 01:00:00,0.0,0.0,0.0,122.003,5.0
2024-12-12 01:30:00,0.0,0.0,0.0,76.203,5.0
2024-12-12 02:00:00,0.0,0.0,0.0,105.805,5.0
2024-12-12 02:30:00,0.0,0.0,0.0,90.605,5.0
2024-12-12 03:00:00,0.0,0.0,0.0,75.199,5.0
2024-12-12 03:30:00,0.0,0.0,0.0,42.399,5.0
2024-12-12 04:00:00,0.0,0.0,0.0,142.0,5.0
2024-12-12 04:30:00,0.0,0.0,0.0,273.4,5.0
2024-12-12 05:00:00,0.0,0.0,0.0,427.002,5.0
2024-12-12 05:30:00,0.0,0.0,0.0,735.802,5.0
2024-12-12 06:00:00,0.0,0.0,0.0,952.595,5.0
2024-12-12 06:30:00,57.195,0.0,0.0,1000.0,5.0
2024-12-12 07:00:00,64.004,0.0,0.0,1000.0,5.0
2024-12-12 07:30:00,140.204,0.0,0.0,1000.0,5.0
2024-12-12 08:00:00,145.611,0.0,0.0,1000.0,5.0
2024-12-12 08:30:00,0.0,0.0,0.0,964.811,5.0
2024-12-12 09:00:00,0.0,0.0,0.0,896.803,5.0
2024-12-12 09:30:00,13.803,0.0,0.0,1000.0,5.0
2024-12-12 10:00:00,52.647,0.0,0.0,1000.0,5.0
2024-12-12 10:30:00,17.047,0.0,0.0,1000.0,5.0
2024-12-12 11:00:00,18.818,0.0,0.0,1000.0,5.0
2024-12-12 11:30:00,0.0,0.0,0.0,938.018,5.0
2024-12-12 12:00:00,0.0,0.0,0.0,986.384,5.0
2024-12-12 12:30:00,0.0,0.0,0.0,976.984,5.0
2024-12-12 13:00:00,0.0,0.0,0.0,875.24,5.0
2024-12-12 13:30:00,0.0,0.0,0.0,878.24,5.0
2024-12-12 14:00:00,0.0,0.0,0.0,896.706,5.0
2024-12-12 14:30:00,0.0,0.0,0.0,791.706,5.0
2024-12-12 15:00:00,0.0,0.0,0.0,759.832,5.0
2024-12-12 15:30:00,0.0,0.0,0.0,690.432,5.0
2024-12-12 16:00:00,0.0,0.0,0.0,750.197,5.0
2024-12-12 16:30:00,0.0,0.0,0.0,644.997,5.0
2024-12-12 17:00:00,0.0,0.0,0.0,555.396,5.0
2024-12-12 17:30:00,0.0,0.0,0.0,425.996,5.0
2024-12-12 18:00:00,0.0,0.0,0.0,339.396,5.0
2024-12-12 18:30:00,0.0,0.0,0.0,302.596,5.0
2024-12-12 19:00:00,0.0,0.0,0.0,307.996,5.0
2024-12-12 19:30:00,0.0,0.0,0.0,336.196,5.0
2024-12-12 20:00:00,0.0,0.0,0.0,343.005,5.0
2024-12-12 20:30:00,0.0,0.0,0.0,313.405,5.0
2024-12-12 21:00:00,0.0,0.0,0.0,244.996,5.0
2024-12-12 21:30:00,0.0,0.0,0.0,177.596,5.0
2024-12-12 22:00:00,0.0,0.0,0.0,145.403,5.0
2024-12-12 22:30:00,0.0,0.0,0.0,186.603,5.0
2024-12-12 23:00:00,0.0,0.0,0.0,145.601,5.0
2024-12-12 23:30:00,0.0,0.0,0.0,65.601,5.0
2024-12-13 00:00:00,0.0,0.0,0.0,86.402,5.0
2024-12-13 00:30:00,0.0,0.0,0.0,56.602,5.0
2024-12-13 01:00:00,0.0,0.0,0.0,29.804,5.0
2024-12-13 01:30:00,0.0,0.0,0.0,19.004,5.0
2024-12-13 02:00:00,0.0,0.0,0.0,5.403,5.0
2024-12-13 02:30:00,0.0,0.0,0.0,4.603,5.0
2024-12-13 03:00:00,0.0,0.0,0.0,17.8,5.0
2024-12-13 03:30:00,0.0,0.0,0.0,25.0,5.0
2024-12-13 04:00:00,0.0,0.0,0.0,2.0,5.0
2024-12-13 04:30:00,0.0,0.0,0.0,12.0,5.0
2024-12-13 05:00:00,0.0,0.0,0.0,91.005,5.0
2024-12-13 05:30:00,0.0,0.0,0.0,407.004,5.0
2024-12-13 06:00:00,0.0,0.0,0.0,677.599,5.0
2024-12-13 06:30:00,0.0,0.0,0.0,740.599,5.0
2024-12-13 07:00:00,0.0,0.0,0.0,714.202,5.0
2024-12-13 07:30:00,0.0,0.0,0.0,711.202,5.0
2024-12-13 08:00:00,0.0,0.0,0.0,649.687,5.0
2024-12-13 08:30:00,0.0,0.0,0.0,559.886,5.0
2024-12-13 09:00:00,0.0,0.0,0.0,546.736,5.0
2024-12-13 09:30:00,0.0,0.0,0.0,585.136,5.0
2024-12-13 10:00:00,0.0,0.0,0.0,697.16,5.0
2024-12-13 10:30:00,0.0,0.0,0.0,719.96,5.0
2024-12-13 11:00:00,0.0,0.0,0.0,306.2,5.0
2024-12-13 11:30:00,0.0,0.0,0.0,239.2,5.0
2024-12-13 12:00:00,0.0,0.0,0.0,290.986,5.0
2024-12-13 12:30:00,0.0,0.0,0.0,413.786,5.0
2024-12-13 13:00:00,0.0,0.0,0.0,439.548,5.0
2024-12-13 13:30:00,0.0,0.0,0.0,569.748,5.0
2024-12-13 14:00:00,0.0,0.0,0.0,538.145,5.0
2024-12-13 14:30:00,0.0,0.0,0.0,595.345,5.0
2024-12-13 15:00:00,0.0,0.0,0.0,569.342,5.0
2024-12-13 15:30:00,0.0,0.0,0.0,598.542,5.0
