time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-09-12 05:00:00,0.0,0.0,0.0,305.0,5.0
2024-09-12 05:30:00,0.0,0.0,0.0,335.0,5.0
2024-09-12 06:00:00,0.0,0.0,0.0,365.0,5.0
2024-09-12 06:30:00,0.0,0.0,0.0,395.0,5.0
2024-09-12 07:00:00,0.0,0.0,0.0,425.0,5.0
2024-09-12 07:30:00,0.0,0.0,0.0,455.0,5.0
2024-09-12 08:00:00,0.0,0.0,0.0,425.0,5.0
2024-09-12 08:30:00,0.0,0.0,0.0,395.0,5.0
2024-09-12 09:00:00,0.0,0.0,0.0,365.0,5.0
2024-09-12 09:30:00,0.0,0.0,0.0,335.0,5.0
2024-09-12 10:00:00,0.0,0.0,0.0,305.0,5.0
2024-09-12 10:30:00,0.0,30.0,0.0,275.0,5.0
2024-09-12 11:00:00,0.0,60.0,0.0,245.0,5.0
2024-09-12 11:30:00,0.0,90.0,0.0,215.0,5.0
2024-09-12 12:00:00,0.0,102.69389999999999,0.0,185.0,5.0
2024-09-12 12:30:00,0.0,72.69389999999999,0.0,155.0,5.0
2024-09-12 13:00:00,0.0,60.876399999999876,0.0,125.0,5.0
2024-09-12 13:30:00,0.0,90.87639999999988,0.0,95.0,5.0
2024-09-12 14:00:00,0.0,60.876399999999876,0.0,125.0,5.0
2024-09-12 14:30:00,0.0,30.876399999999876,0.0,155.0,5.0
2024-09-12 15:00:00,0.0,0.876399999999876,0.0,185.0,5.0
2024-09-12 15:30:00,0.0,0.0,0.0,215.0,5.0
2024-09-12 16:00:00,0.0,0.0,0.0,245.0,5.0
2024-09-12 16:30:00,0.0,0.0,0.0,275.0,5.0
2024-09-12 17:00:00,0.0,0.0,0.0,245.0,5.0
2024-09-12 17:30:00,0.0,0.0,0.0,215.0,5.0
2024-09-12 18:00:00,0.0,0.0,0.0,225.80040000000002,5.0
2024-09-12 18:30:00,0.0,0.0,0.0,255.80040000000002,5.0
2024-09-12 19:00:00,0.0,0.0,0.0,285.8004,5.0
2024-09-12 19:30:00,0.0,0.0,0.0,315.8004,5.0
2024-09-12 20:00:00,0.0,0.0,0.0,314.80230000000006,5.0
2024-09-12 20:30:00,0.0,0.0,0.0,302.20230000000004,5.0
2024-09-12 21:00:00,0.0,0.0,0.0,272.20230000000004,5.0
2024-09-12 21:30:00,0.0,0.0,0.0,242.20230000000004,5.0
2024-09-12 22:00:00,0.0,0.0,0.0,218.5981,5.0
2024-09-12 22:30:00,0.0,0.0,0.0,227.79810000000003,5.0
2024-09-12 23:00:00,0.0,0.0,0.0,197.79810000000003,5.0
2024-09-12 23:30:00,0.0,0.0,0.0,172.9956,5.0
2024-09-13 00:00:00,0.0,0.0,0.0,142.9956,5.0
2024-09-13 00:30:00,0.0,0.0,0.0,172.9956,5.0
2024-09-13 01:00:00,0.0,0.0,0.0,142.9956,5.0
2024-09-13 01:30:00,0.0,0.0,0.0,112.9956,5.0
2024-09-13 02:00:00,0.0,0.0,0.0,142.9956,5.0
2024-09-13 02:30:00,0.0,0.0,0.0,172.9956,5.0
2024-09-13 03:00:00,0.0,0.0,0.0,142.9956,5.0
2024-09-13 03:30:00,0.0,0.0,0.0,143.59785,5.0
2024-09-13 04:00:00,0.0,0.0,0.0,173.59785,5.0
2024-09-13 04:30:00,0.0,0.0,0.0,203.59785,5.0
2024-09-13 05:00:00,0.0,0.0,0.0,233.59785,5.0
2024-09-13 05:30:00,0.0,0.0,0.0,263.59785,5.0
2024-09-13 06:00:00,0.0,0.0,0.0,293.59785,5.0
2024-09-13 06:30:00,0.0,0.0,0.0,323.59785,5.0
2024-09-13 07:00:00,0.0,0.0,0.0,353.59785,5.0
2024-09-13 07:30:00,0.0,0.0,0.0,383.59785,5.0
2024-09-13 08:00:00,0.0,0.0,0.0,359.17319999999995,5.0
2024-09-13 08:30:00,0.0,0.0,0.0,389.17319999999995,5.0
2024-09-13 09:00:00,0.0,0.0,0.0,359.17319999999995,5.0
2024-09-13 09:30:00,0.0,0.0,0.0,329.17319999999995,5.0
2024-09-13 10:00:00,0.0,8.503290000000106,0.0,299.17319999999995,5.0
2024-09-13 10:30:00,0.0,38.503290000000106,0.0,269.17319999999995,5.0
2024-09-13 11:00:00,0.0,68.5032900000001,0.0,239.17319999999995,5.0
2024-09-13 11:30:00,0.0,98.5032900000001,0.0,209.17319999999995,5.0
2024-09-13 12:00:00,0.0,128.5032900000001,0.0,179.17319999999995,5.0
2024-09-13 12:30:00,0.0,158.5032900000001,0.0,149.17319999999995,5.0
2024-09-13 13:00:00,0.0,188.5032900000001,0.0,119.17319999999995,5.0
2024-09-13 13:30:00,0.0,218.5032900000001,0.0,89.17319999999995,5.0
2024-09-13 14:00:00,0.0,188.5032900000001,0.0,119.17319999999995,5.0
2024-09-13 14:30:00,0.0,158.5032900000001,0.0,149.17319999999995,5.0
2024-09-13 15:00:00,0.0,128.5032900000001,0.0,179.17319999999995,5.0
2024-09-13 15:30:00,0.0,98.5032900000001,0.0,209.17319999999995,5.0
2024-09-13 16:00:00,0.0,68.5032900000001,0.0,239.17319999999995,5.0
2024-09-13 16:30:00,0.0,38.503290000000106,0.0,269.17319999999995,5.0
2024-09-13 17:00:00,0.0,8.503290000000106,0.0,299.17319999999995,5.0
2024-09-13 17:30:00,0.0,0.0,0.0,329.17319999999995,5.0
2024-09-13 18:00:00,0.0,0.0,0.0,359.17319999999995,5.0
2024-09-13 18:30:00,0.0,0.0,0.0,389.17319999999995,5.0
2024-09-13 19:00:00,0.0,0.0,0.0,389.2,5.0
2024-09-13 19:30:00,0.0,0.0,0.0,361.0,5.0
2024-09-13 20:00:00,0.0,0.0,0.0,334.4,5.0
2024-09-13 20:30:00,0.0,0.0,0.0,315.4,5.0
2024-09-13 21:00:00,0.0,0.0,0.0,285.4,5.0
2024-09-13 21:30:00,0.0,0.0,0.0,255.39999999999998,5.0
2024-09-13 22:00:00,0.0,0.0,0.0,252.4,5.0
2024-09-13 22:30:00,0.0,0.0,0.0,247.4,5.0
2024-09-13 23:00:00,0.0,0.0,0.0,217.4,5.0
2024-09-13 23:30:00,0.0,0.0,0.0,218.8,5.0
2024-09-14 00:00:00,0.0,0.0,0.0,226.4,5.0
2024-09-14 00:30:00,0.0,0.0,0.0,196.4,5.0
2024-09-14 01:00:00,0.0,0.0,0.0,184.0,5.0
2024-09-14 01:30:00,0.0,0.0,0.0,174.8,5.0
2024-09-14 02:00:00,0.0,0.0,0.0,148.4,5.0
2024-09-14 02:30:00,0.0,0.0,0.0,144.8,5.0
2024-09-14 03:00:00,0.0,0.0,0.0,125.4,5.0
2024-09-14 03:30:00,0.0,0.0,0.0,120.8,5.0
2024-09-14 04:00:00,0.0,0.0,0.0,150.8,5.0
2024-09-14 04:30:00,0.0,0.0,0.0,180.8,5.0
2024-09-14 05:00:00,0.0,0.0,0.0,210.8,5.0
2024-09-14 05:30:00,0.0,0.0,0.0,240.8,5.0
2024-09-14 06:00:00,0.0,0.0,0.0,270.8,5.0
2024-09-14 06:30:00,0.0,0.0,0.0,300.8,5.0
2024-09-14 07:00:00,0.0,0.0,0.0,330.8,5.0
2024-09-14 07:30:00,0.0,0.0,0.0,360.8,5.0
2024-09-14 08:00:00,0.0,0.0,0.0,390.8,5.0
2024-09-14 08:30:00,0.0,0.0,0.0,420.8,5.0
2024-09-14 09:00:00,0.0,0.0,30.0,390.8,5.0
2024-09-14 09:30:00,0.0,0.0,60.0,360.8,5.0
2024-09-14 10:00:00,0.0,0.0,90.0,330.8,5.0
2024-09-14 10:30:00,0.0,0.0,120.0,300.8,5.0
2024-09-14 11:00:00,0.0,0.0,150.0,270.8,5.0
2024-09-14 11:30:00,0.0,0.0,180.0,240.8,5.0
2024-09-14 12:00:00,0.0,0.0,201.88548000000003,210.8,5.0
2024-09-14 12:30:00,0.0,0.0,201.88548000000003,180.8,5.036885413157895
2024-09-14 13:00:00,0.0,0.0,171.88548000000003,150.8,5.150744510526316
2024-09-14 13:30:00,0.0,0.0,141.88548000000003,180.8,5.0
2024-09-14 14:00:00,0.0,0.0,111.88548000000003,210.8,5.0
2024-09-14 14:30:00,0.0,0.0,81.88548000000003,240.8,5.0
2024-09-14 15:00:00,0.0,0.0,51.88548000000003,264.2627,5.0
2024-09-14 15:30:00,0.0,0.0,21.88548000000003,282.6627,5.0
2024-09-14 16:00:00,0.0,0.0,0.0,312.6627,5.0
2024-09-14 16:30:00,0.0,0.0,0.0,282.6627,5.0
2024-09-14 17:00:00,0.0,0.0,0.0,252.66269999999997,5.0
2024-09-14 17:30:00,0.0,0.0,0.0,222.66269999999997,5.0
2024-09-14 18:00:00,0.0,0.0,0.0,214.0,5.0
2024-09-14 18:30:00,0.0,0.0,0.0,184.0,5.0
2024-09-14 19:00:00,0.0,0.0,0.0,154.8,5.0
2024-09-14 19:30:00,0.0,0.0,0.0,124.80000000000001,5.0
2024-09-14 20:00:00,0.0,0.0,0.0,94.80000000000001,5.0
2024-09-14 20:30:00,0.0,0.0,0.0,124.80000000000001,5.0
2024-09-14 21:00:00,0.0,0.0,0.0,94.80000000000001,5.0
2024-09-14 21:30:00,0.0,0.0,0.0,64.80000000000001,5.0
2024-09-14 22:00:00,0.0,0.0,0.0,94.80000000000001,5.0
2024-09-14 22:30:00,0.0,0.0,0.0,124.80000000000001,5.0
2024-09-14 23:00:00,0.0,0.0,0.0,154.8,5.0
2024-09-14 23:30:00,0.0,0.0,0.0,136.2,5.0
2024-09-15 00:00:00,0.0,0.0,0.0,108.2,5.0
2024-09-15 00:30:00,0.0,0.0,0.0,138.2,5.0
2024-09-15 01:00:00,0.0,0.0,0.0,168.2,5.0
2024-09-15 01:30:00,0.0,0.0,0.0,191.2,5.0
2024-09-15 02:00:00,0.0,0.0,0.0,173.4,5.0
2024-09-15 02:30:00,0.0,0.0,0.0,156.0,5.0
2024-09-15 03:00:00,0.0,0.0,0.0,186.0,5.0
2024-09-15 03:30:00,0.0,0.0,0.0,156.0,5.0
2024-09-15 04:00:00,0.0,0.0,0.0,186.0,5.0
2024-09-15 04:30:00,0.0,0.0,0.0,216.0,5.0
2024-09-15 05:00:00,0.0,0.0,0.0,246.0,5.0
2024-09-15 05:30:00,0.0,0.0,0.0,276.0,5.0
2024-09-15 06:00:00,0.0,0.0,0.0,306.0,5.0
2024-09-15 06:30:00,0.0,0.0,0.0,336.0,5.0
2024-09-15 07:00:00,0.0,0.0,0.0,366.0,5.0
2024-09-15 07:30:00,0.0,0.0,0.0,396.0,5.0
2024-09-15 08:00:00,0.0,0.0,0.0,366.0,5.0
2024-09-15 08:30:00,0.0,0.0,0.0,396.0,5.0
2024-09-15 09:00:00,0.0,0.0,0.0,426.0,5.0
2024-09-15 09:30:00,0.0,0.0,0.0,436.3657999999999,5.0
2024-09-15 10:00:00,0.0,0.0,0.0,406.3657999999999,5.0
2024-09-15 10:30:00,0.0,0.0,0.0,421.4651,5.0
2024-09-15 11:00:00,0.0,0.0,0.0,451.4651,5.0
2024-09-15 11:30:00,0.0,0.0,0.0,424.48632999999995,5.0
2024-09-15 12:00:00,0.0,0.0,0.0,394.48632999999995,5.0
2024-09-15 12:30:00,0.0,0.0,0.0,364.48632999999995,5.0
2024-09-15 13:00:00,0.0,0.0,0.0,394.48632999999995,5.0
2024-09-15 13:30:00,0.0,0.0,0.0,420.11940000000004,5.0
2024-09-15 14:00:00,0.0,0.0,0.0,422.69879000000003,5.0
2024-09-15 14:30:00,0.0,0.0,0.0,392.69879000000003,5.0
2024-09-15 15:00:00,0.0,0.0,0.0,362.69879000000003,5.0
2024-09-15 15:30:00,0.0,0.0,0.0,376.49151,5.0
2024-09-15 16:00:00,0.0,0.0,0.0,346.49151,5.0
2024-09-15 16:30:00,0.0,0.0,0.0,316.49151,5.0
2024-09-15 17:00:00,0.0,0.0,0.0,286.49151,5.0
2024-09-15 17:30:00,0.0,0.0,0.0,256.49151,5.0
2024-09-15 18:00:00,0.0,0.0,0.0,226.49151,5.0
2024-09-15 18:30:00,0.0,0.0,0.0,196.49151,5.0
2024-09-15 19:00:00,0.0,0.0,0.0,166.49151,5.0
2024-09-15 19:30:00,0.0,0.0,0.0,136.49151,5.0
2024-09-15 20:00:00,0.0,0.0,0.0,106.49151,5.0
2024-09-15 20:30:00,0.0,0.0,0.0,136.49151,5.0
2024-09-15 21:00:00,0.0,0.0,0.0,166.49151,5.0
2024-09-15 21:30:00,0.0,0.0,0.0,136.49151,5.0
2024-09-15 22:00:00,0.0,0.0,0.0,146.59920000000002,5.0
2024-09-15 22:30:00,0.0,0.0,0.0,176.59920000000002,5.0
2024-09-15 23:00:00,0.0,0.0,0.0,146.59920000000002,5.0
2024-09-15 23:30:00,0.0,0.0,0.0,116.59920000000002,5.0
2024-09-16 00:00:00,0.0,0.0,0.0,86.59920000000002,5.0
2024-09-16 00:30:00,0.0,0.0,0.0,80.99996999999999,5.0
2024-09-16 01:00:00,0.0,0.0,0.0,85.200626,5.0
2024-09-16 01:30:00,0.0,0.0,0.0,113.000636,5.0
2024-09-16 02:00:00,0.0,0.0,0.0,140.39691,5.0
2024-09-16 02:30:00,0.0,0.0,0.0,170.39691,5.0
2024-09-16 03:00:00,0.0,0.0,0.0,200.39691,5.0
2024-09-16 03:30:00,0.0,0.0,0.0,219.79859999999996,5.0
2024-09-16 04:00:00,0.0,0.0,0.0,249.79859999999996,5.0
2024-09-16 04:30:00,0.0,0.0,0.0,279.79859999999996,5.0
2024-09-16 05:00:00,0.0,0.0,0.0,309.79859999999996,5.0
2024-09-16 05:30:00,0.0,0.0,0.0,339.79859999999996,5.0
2024-09-16 06:00:00,0.0,0.0,0.0,369.79859999999996,5.0
2024-09-16 06:30:00,0.0,0.0,0.0,399.79859999999996,5.0
2024-09-16 07:00:00,0.0,0.0,0.0,429.79859999999996,5.0
2024-09-16 07:30:00,0.0,0.0,0.0,459.79859999999996,5.0
2024-09-16 08:00:00,0.0,0.0,0.0,489.79859999999996,5.0
2024-09-16 08:30:00,0.0,0.0,0.0,519.7986,5.0
2024-09-16 09:00:00,0.0,0.0,0.0,549.7986,5.0
2024-09-16 09:30:00,0.0,0.0,0.0,579.7986,5.0
2024-09-16 10:00:00,0.0,0.0,0.0,609.7986,5.0
2024-09-16 10:30:00,0.0,0.0,0.0,639.7986,5.0
2024-09-16 11:00:00,0.0,0.0,0.0,669.7986,5.0
2024-09-16 11:30:00,0.0,0.0,0.0,696.01373,5.0
2024-09-16 12:00:00,0.0,0.0,0.0,666.01373,5.0
2024-09-16 12:30:00,0.0,0.0,0.0,636.01373,5.0
2024-09-16 13:00:00,0.0,0.0,0.0,606.01373,5.0
2024-09-16 13:30:00,0.0,0.0,0.0,577.939,5.0
2024-09-16 14:00:00,0.0,0.0,0.0,547.939,5.0
2024-09-16 14:30:00,0.0,0.0,0.0,517.939,5.0
2024-09-16 15:00:00,0.0,0.0,0.0,547.939,5.0
2024-09-16 15:30:00,0.0,0.0,0.0,577.939,5.0
2024-09-16 16:00:00,0.0,0.0,0.0,607.939,5.0
2024-09-16 16:30:00,0.0,0.0,0.0,608.1867000000001,5.0
2024-09-16 17:00:00,0.0,0.0,0.0,578.1867000000001,5.0
2024-09-16 17:30:00,0.0,0.0,0.0,548.1867000000001,5.0
2024-09-16 18:00:00,0.0,0.0,0.0,518.1867000000001,5.0
2024-09-16 18:30:00,0.0,0.0,0.0,488.1867000000001,5.0
2024-09-16 19:00:00,0.0,0.0,0.0,458.1867000000001,5.0
2024-09-16 19:30:00,0.0,0.0,0.0,428.1867000000001,5.0
2024-09-16 20:00:00,0.0,0.0,0.0,398.1867000000001,5.0
2024-09-16 20:30:00,0.0,0.0,0.0,368.1867000000001,5.0
2024-09-16 21:00:00,0.0,0.0,0.0,338.1867000000001,5.0
2024-09-16 21:30:00,0.0,0.0,0.0,308.1867000000001,5.0
2024-09-16 22:00:00,0.0,0.0,0.0,290.80330000000004,5.0
2024-09-16 22:30:00,0.0,0.0,0.0,306.0033,5.0
2024-09-16 23:00:00,0.0,0.0,0.0,285.1976,5.0
2024-09-16 23:30:00,0.0,0.0,0.0,279.1976,5.0
2024-09-17 00:00:00,0.0,0.0,0.0,249.19760000000002,5.0
2024-09-17 00:30:00,0.0,0.0,0.0,226.20056,5.0
2024-09-17 01:00:00,0.0,0.0,0.0,223.19894999999997,5.0
2024-09-17 01:30:00,0.0,0.0,0.0,253.19894999999997,5.0
2024-09-17 02:00:00,0.0,0.0,0.0,252.4,5.0
2024-09-17 02:30:00,0.0,0.0,0.0,277.0,5.0
2024-09-17 03:00:00,0.0,0.0,0.0,307.0,5.0
2024-09-17 03:30:00,0.0,0.0,0.0,337.0,5.0
2024-09-17 04:00:00,0.0,0.0,0.0,367.0,5.0
2024-09-17 04:30:00,0.0,0.0,0.0,397.0,5.0
2024-09-17 05:00:00,0.0,0.0,0.0,427.0,5.0
2024-09-17 05:30:00,0.0,0.0,0.0,457.0,5.0
2024-09-17 06:00:00,0.0,0.0,0.0,487.0,5.0
2024-09-17 06:30:00,0.0,0.0,0.0,517.0,5.0
2024-09-17 07:00:00,0.0,0.0,0.0,547.0,5.0
2024-09-17 07:30:00,0.0,0.0,0.0,577.0,5.0
2024-09-17 08:00:00,0.0,0.0,0.0,607.0,5.0
2024-09-17 08:30:00,0.0,0.0,0.0,637.0,5.0
2024-09-17 09:00:00,0.0,0.0,0.0,667.0,5.0
2024-09-17 09:30:00,30.0,0.0,0.0,697.0,5.0
2024-09-17 10:00:00,0.0,0.0,0.0,727.0,5.0
2024-09-17 10:30:00,0.0,0.0,0.0,743.4288,5.0
2024-09-17 11:00:00,0.0,0.0,0.0,773.4288,5.0
2024-09-17 11:30:00,0.0,0.0,0.0,803.4288,5.0
2024-09-17 12:00:00,0.0,0.0,0.0,773.4288,5.0
2024-09-17 12:30:00,0.0,0.0,0.0,743.4288,5.0
2024-09-17 13:00:00,0.0,0.0,0.0,773.4288,5.0
2024-09-17 13:30:00,0.0,0.0,0.0,789.5067,5.0
2024-09-17 14:00:00,0.0,0.0,0.0,819.5067,5.0
2024-09-17 14:30:00,0.0,0.0,0.0,849.5067,5.0
2024-09-17 15:00:00,0.0,0.0,0.0,827.21289,5.0
2024-09-17 15:30:00,0.0,0.0,0.0,797.21289,5.0
2024-09-17 16:00:00,0.0,0.0,0.0,767.21289,5.0
2024-09-17 16:30:00,0.0,0.0,0.0,737.21289,5.0
2024-09-17 17:00:00,0.0,0.0,0.0,707.21289,5.0
2024-09-17 17:30:00,0.0,0.0,0.0,677.21289,5.0
2024-09-17 18:00:00,0.0,0.0,0.0,647.21289,5.0
2024-09-17 18:30:00,0.0,0.0,0.0,617.21289,5.0
2024-09-17 19:00:00,0.0,0.0,0.0,587.21289,5.0
2024-09-17 19:30:00,0.0,0.0,0.0,557.21289,5.0
2024-09-17 20:00:00,0.0,0.0,0.0,527.21289,5.0
2024-09-17 20:30:00,0.0,0.0,0.0,497.21289,5.0
2024-09-17 21:00:00,0.0,0.0,0.0,467.21289,5.0
2024-09-17 21:30:00,0.0,0.0,0.0,437.21289,5.0
2024-09-17 22:00:00,0.0,0.0,0.0,407.21289,5.0
2024-09-17 22:30:00,0.0,0.0,0.0,377.21289,5.0
2024-09-17 23:00:00,0.0,0.0,0.0,347.21289,5.0
2024-09-17 23:30:00,0.0,0.0,0.0,317.21289,5.0
2024-09-18 00:00:00,0.0,0.0,0.0,287.21289,5.0
2024-09-18 00:30:00,0.0,0.0,0.0,257.21289,5.0
2024-09-18 01:00:00,0.0,0.0,0.0,227.21289000000002,5.0
2024-09-18 01:30:00,0.0,0.0,0.0,252.0,5.0
2024-09-18 02:00:00,0.0,0.0,0.0,266.0,5.0
2024-09-18 02:30:00,0.0,0.0,0.0,269.4,5.0
2024-09-18 03:00:00,0.0,0.0,0.0,299.4,5.0
2024-09-18 03:30:00,0.0,0.0,0.0,329.4,5.0
2024-09-18 04:00:00,0.0,0.0,0.0,359.4,5.0
2024-09-18 04:30:00,0.0,0.0,0.0,389.4,5.0
2024-09-18 05:00:00,0.0,0.0,0.0,419.4,5.0
2024-09-18 05:30:00,30.0,0.0,0.0,449.4,5.0
2024-09-18 06:00:00,0.0,0.0,0.0,479.4,5.0
2024-09-18 06:30:00,0.0,0.0,0.0,509.4,5.0
2024-09-18 07:00:00,0.0,0.0,0.0,539.4,5.0
2024-09-18 07:30:00,0.0,0.0,0.0,569.4,5.0
2024-09-18 08:00:00,0.0,0.0,0.0,539.4,5.0
2024-09-18 08:30:00,0.0,0.0,0.0,509.4,5.0
2024-09-18 09:00:00,0.0,0.0,0.0,479.4,5.0
2024-09-18 09:30:00,0.0,0.0,0.0,449.4,5.0
2024-09-18 10:00:00,0.0,0.0,0.0,419.4,5.0
2024-09-18 10:30:00,0.0,30.0,0.0,389.4,5.0
2024-09-18 11:00:00,0.0,60.0,0.0,359.4,5.0
2024-09-18 11:30:00,0.0,90.0,0.0,329.4,5.0
2024-09-18 12:00:00,0.0,120.0,0.0,299.4,5.0
2024-09-18 12:30:00,0.0,150.0,0.0,269.4,5.0
2024-09-18 13:00:00,0.0,137.47550000000024,0.0,239.39999999999998,5.0
2024-09-18 13:30:00,0.0,167.47550000000024,0.0,209.39999999999998,5.0
2024-09-18 14:00:00,0.0,137.47550000000024,0.0,179.39999999999998,5.0
2024-09-18 14:30:00,0.0,107.47550000000024,0.0,149.39999999999998,5.0
2024-09-18 15:00:00,0.0,77.47550000000024,0.0,119.39999999999998,5.0
2024-09-18 15:30:00,0.0,47.47550000000024,0.0,112.10969999999998,5.0
2024-09-18 16:00:00,0.0,17.47550000000024,0.0,142.10969999999998,5.0
2024-09-18 16:30:00,0.0,0.0,0.0,172.10969999999998,5.0
2024-09-18 17:00:00,0.0,0.0,0.0,202.10969999999998,5.0
2024-09-18 17:30:00,0.0,0.0,0.0,232.10969999999998,5.0
2024-09-18 18:00:00,0.0,0.0,0.0,262.1097,5.0
2024-09-18 18:30:00,0.0,0.0,0.0,292.1097,5.0
2024-09-18 19:00:00,0.0,0.0,0.0,322.1097,5.0
2024-09-18 19:30:00,4.999900000000139,0.0,0.0,352.1097,5.0
2024-09-18 20:00:00,0.0,0.0,0.0,382.1097,5.0
2024-09-18 20:30:00,0.0,0.0,0.0,352.1097,5.0
2024-09-18 21:00:00,0.0,0.0,0.0,322.1097,5.0
2024-09-18 21:30:00,0.0,0.0,0.0,292.1097,5.0
2024-09-18 22:00:00,0.0,0.0,0.0,303.4,5.0
2024-09-18 22:30:00,0.0,0.0,0.0,327.8,5.0
2024-09-18 23:00:00,0.0,0.0,0.0,297.8,5.0
2024-09-18 23:30:00,0.0,0.0,0.0,267.8,5.0
2024-09-19 00:00:00,0.0,0.0,0.0,237.8,5.0
2024-09-19 00:30:00,0.0,0.0,0.0,250.0,5.0
2024-09-19 01:00:00,0.0,0.0,0.0,220.0,5.0
2024-09-19 01:30:00,0.0,0.0,0.0,248.2,5.0
2024-09-19 02:00:00,0.0,0.0,0.0,278.2,5.0
2024-09-19 02:30:00,0.0,0.0,0.0,278.9995,5.0
2024-09-19 03:00:00,0.0,0.0,0.0,308.9995,5.0
2024-09-19 03:30:00,0.0,0.0,0.0,338.9995,5.0
2024-09-19 04:00:00,0.0,0.0,0.0,368.9995,5.0
2024-09-19 04:30:00,0.0,0.0,0.0,398.9995,5.0
2024-09-19 05:00:00,0.0,0.0,0.0,428.9995,5.0
2024-09-19 05:30:00,0.0,0.0,0.0,458.9995,5.0
2024-09-19 06:00:00,0.0,0.0,0.0,488.9995,5.0
2024-09-19 06:30:00,0.0,0.0,0.0,518.9995,5.0
2024-09-19 07:00:00,0.0,0.0,0.0,548.9995,5.0
2024-09-19 07:30:00,0.0,0.0,0.0,578.9995,5.0
2024-09-19 08:00:00,0.0,0.0,0.0,608.9995,5.0
2024-09-19 08:30:00,0.0,0.0,0.0,638.9995,5.0
2024-09-19 09:00:00,0.0,0.0,0.0,668.9995,5.0
2024-09-19 09:30:00,0.0,0.0,0.0,698.9995,5.0
2024-09-19 10:00:00,0.0,0.0,0.0,728.9995,5.0
2024-09-19 10:30:00,0.0,0.0,0.0,725.9397000000001,5.0
2024-09-19 11:00:00,0.0,0.0,0.0,755.9397000000001,5.0
2024-09-19 11:30:00,0.0,0.0,0.0,746.6024,5.0
2024-09-19 12:00:00,0.0,0.0,0.0,716.6024,5.0
2024-09-19 12:30:00,0.0,0.0,0.0,686.6024,5.0
2024-09-19 13:00:00,0.0,0.0,0.0,656.6024,5.0
2024-09-19 13:30:00,0.0,0.0,0.0,626.6024,5.0
2024-09-19 14:00:00,0.0,0.0,0.0,596.6024,5.0
2024-09-19 14:30:00,0.0,0.0,0.0,566.6024,5.0
2024-09-19 15:00:00,0.0,0.0,0.0,536.6024,5.0
2024-09-19 15:30:00,0.0,0.0,0.0,506.6024,5.0
2024-09-19 16:00:00,0.0,0.0,0.0,517.7403999999999,5.0
2024-09-19 16:30:00,0.0,0.0,0.0,487.7403999999999,5.0
2024-09-19 17:00:00,0.0,0.0,0.0,457.7403999999999,5.0
2024-09-19 17:30:00,0.0,0.0,0.0,427.7403999999999,5.0
2024-09-19 18:00:00,0.0,0.0,0.0,457.7403999999999,5.0
2024-09-19 18:30:00,0.0,0.0,0.0,427.7403999999999,5.0
2024-09-19 19:00:00,0.0,0.0,0.0,425.8029,5.0
2024-09-19 19:30:00,0.0,0.0,0.0,420.8029,5.0
2024-09-19 20:00:00,0.0,0.0,0.0,411.0035,5.0
2024-09-19 20:30:00,0.0,0.0,0.0,416.6036,5.0
2024-09-19 21:00:00,0.0,0.0,0.0,398.59808,5.0
2024-09-19 21:30:00,0.0,0.0,0.0,368.59808,5.0
2024-09-19 22:00:00,0.0,0.0,0.0,350.2,5.0
2024-09-19 22:30:00,0.0,0.0,0.0,356.6,5.0
2024-09-19 23:00:00,0.0,0.0,0.0,327.4,5.0
2024-09-19 23:30:00,0.0,0.0,0.0,319.2,5.0
2024-09-20 00:00:00,0.0,0.0,0.0,289.2,5.0
2024-09-20 00:30:00,0.0,0.0,0.0,269.8,5.0
2024-09-20 01:00:00,0.0,0.0,0.0,255.8,5.0
2024-09-20 01:30:00,0.0,0.0,0.0,285.8,5.0
2024-09-20 02:00:00,0.0,0.0,0.0,272.0,5.0
2024-09-20 02:30:00,0.0,0.0,0.0,271.2,5.0
2024-09-20 03:00:00,0.0,0.0,0.0,301.2,5.0
2024-09-20 03:30:00,0.0,0.0,0.0,331.2,5.0
2024-09-20 04:00:00,0.0,0.0,0.0,361.2,5.0
2024-09-20 04:30:00,0.0,0.0,0.0,391.2,5.0
2024-09-20 05:00:00,0.0,0.0,0.0,421.2,5.0
2024-09-20 05:30:00,0.0,0.0,0.0,451.2,5.0
2024-09-20 06:00:00,0.0,0.0,0.0,481.2,5.0
2024-09-20 06:30:00,0.0,0.0,0.0,511.2,5.0
2024-09-20 07:00:00,0.0,0.0,0.0,541.2,5.0
2024-09-20 07:30:00,0.0,0.0,0.0,571.2,5.0
2024-09-20 08:00:00,0.0,0.0,0.0,601.2,5.0
2024-09-20 08:30:00,0.0,0.0,0.0,631.2,5.0
2024-09-20 09:00:00,30.0,0.0,0.0,661.2,5.0
2024-09-20 09:30:00,60.0,0.0,0.0,691.2,5.0
2024-09-20 10:00:00,33.88358999999991,0.0,0.0,721.2,5.0
2024-09-20 10:30:00,31.08358999999996,0.0,0.0,751.2,5.0
2024-09-20 11:00:00,1.0835899999999583,0.0,0.0,781.2,5.0
2024-09-20 11:30:00,0.0,0.0,0.0,811.2,5.0
2024-09-20 12:00:00,0.0,0.0,0.0,781.2,5.0
2024-09-20 12:30:00,0.0,0.0,0.0,751.2,5.0
2024-09-20 13:00:00,0.0,0.0,0.0,721.2,5.0
