time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-10-10 12:30:00,0.0,100.0,0.0,100.0,5.0
2024-10-10 13:00:00,0.0,100.0,0.0,100.0,5.0
2024-10-10 13:30:00,0.0,100.0,0.0,100.0,5.0
2024-10-10 14:00:00,0.0,100.0,0.0,100.0,5.0
2024-10-10 14:30:00,0.0,100.0,0.0,100.0,5.0
2024-10-10 15:00:00,0.0,100.0,0.0,100.0,5.0
2024-10-10 15:30:00,0.0,100.0,0.0,100.0,5.0
2024-10-10 16:00:00,0.0,100.0,0.0,100.0,5.0
2024-10-10 16:30:00,0.0,100.0,0.0,100.0,5.0
2024-10-10 17:00:00,0.0,100.0,0.0,100.0,5.0
2024-10-10 17:30:00,0.0,100.0,0.0,100.0,5.0
2024-10-10 18:00:00,0.0,100.0,0.0,100.0,5.0
2024-10-10 18:30:00,250.19812,0.0,0.0,100.0,5.0
2024-10-10 19:00:00,269.8,0.0,0.0,100.0,5.0
2024-10-10 19:30:00,236.39999999999998,0.0,0.0,100.0,5.0
2024-10-10 20:00:00,214.2,0.0,0.0,100.0,5.0
2024-10-10 20:30:00,161.60000000000002,0.0,0.0,100.0,5.0
2024-10-10 21:00:00,124.19999999999999,0.0,0.0,100.0,5.0
2024-10-10 21:30:00,74.4,0.0,0.0,100.0,5.0
2024-10-10 22:00:00,59.396929,0.0,0.0,100.0,5.0
2024-10-10 22:30:00,44.59692900000002,0.0,0.0,100.0,5.0
2024-10-10 23:00:00,6.602152000000004,0.0,0.0,100.0,5.0
2024-10-10 23:30:00,8.202151999999998,0.0,0.0,100.0,5.0
2024-10-11 00:00:00,1.4018000000000086,0.0,0.0,100.0,5.0
2024-10-11 00:30:00,0.0,0.0,0.0,93.6018,5.0
2024-10-11 01:00:00,0.0,0.0,0.0,79.39750000000001,5.0
2024-10-11 01:30:00,0.0,0.0,0.0,68.79750000000001,5.0
2024-10-11 02:00:00,0.0,0.0,0.0,50.601940000000006,5.0
2024-10-11 02:30:00,17.001949999999994,0.0,0.0,100.0,5.0
2024-10-11 03:00:00,0.0,100.0,0.0,100.0,5.0
2024-10-11 03:30:00,0.0,100.0,0.0,100.0,5.0
2024-10-11 04:00:00,0.0,100.0,0.0,100.0,5.0
2024-10-11 04:30:00,0.0,100.0,0.0,100.0,5.0
2024-10-11 05:00:00,0.0,100.0,0.0,100.0,5.0
2024-10-11 05:30:00,0.0,100.0,0.0,100.0,5.0
2024-10-11 06:00:00,0.0,100.0,0.0,100.0,5.0
2024-10-11 06:30:00,0.0,100.0,0.0,100.0,5.0
2024-10-11 07:00:00,0.0,100.0,0.0,100.0,5.0
2024-10-11 07:30:00,850.44868,0.0,0.0,100.0,5.0
2024-10-11 08:00:00,766.57019,0.0,0.0,100.0,5.0
2024-10-11 08:30:00,820.17029,0.0,0.0,100.0,5.0
2024-10-11 09:00:00,740.9187999999999,0.0,0.0,100.0,5.0
2024-10-11 09:30:00,748.9187999999999,0.0,0.0,100.0,5.0
2024-10-11 10:00:00,735.54281,0.0,0.0,100.0,5.0
2024-10-11 10:30:00,652.94281,0.0,0.0,100.0,5.0
2024-10-11 11:00:00,678.9680500000001,0.0,0.0,100.0,5.0
2024-10-11 11:30:00,635.5680500000001,0.0,0.0,100.0,5.0
2024-10-11 12:00:00,0.0,100.0,0.0,100.0,5.0
2024-10-11 12:30:00,0.0,100.0,0.0,100.0,5.0
2024-10-11 13:00:00,0.0,100.0,0.0,100.0,5.0
2024-10-11 13:30:00,0.0,100.0,0.0,100.0,5.0
2024-10-11 14:00:00,0.0,100.0,0.0,100.0,5.0
2024-10-11 14:30:00,0.0,100.0,0.0,100.0,5.0
2024-10-11 15:00:00,0.0,100.0,0.0,100.0,5.0
2024-10-11 15:30:00,0.0,100.0,0.0,100.0,5.0
2024-10-11 16:00:00,0.0,100.0,0.0,100.0,5.0
2024-10-11 16:30:00,0.0,100.0,0.0,100.0,5.0
2024-10-11 17:00:00,0.0,100.0,0.0,100.0,5.0
2024-10-11 17:30:00,0.0,100.0,0.0,100.0,5.0
2024-10-11 18:00:00,0.0,100.0,0.0,100.0,5.0
2024-10-11 18:30:00,250.39999999999998,0.0,0.0,100.0,5.0
2024-10-11 19:00:00,193.8,0.0,0.0,100.0,5.0
2024-10-11 19:30:00,230.0,0.0,0.0,100.0,5.0
2024-10-11 20:00:00,198.8,0.0,0.0,100.0,5.0
2024-10-11 20:30:00,226.60000000000002,0.0,0.0,100.0,5.0
2024-10-11 21:00:00,202.8,0.0,0.0,100.0,5.0
2024-10-11 21:30:00,167.8,0.0,0.0,100.0,5.0
2024-10-11 22:00:00,167.2,0.0,0.0,100.0,5.0
2024-10-11 22:30:00,74.6,0.0,0.0,100.0,5.0
2024-10-11 23:00:00,52.0,0.0,0.0,100.0,5.0
2024-10-11 23:30:00,21.799999999999997,0.0,0.0,100.0,5.0
2024-10-12 00:00:00,27.199877,0.0,0.0,100.0,5.0
2024-10-12 00:30:00,63.199877,0.0,0.0,100.0,5.0
2024-10-12 01:00:00,88.4,0.0,0.0,100.0,5.0
2024-10-12 01:30:00,116.4,0.0,0.0,100.0,5.0
2024-10-12 02:00:00,96.6,0.0,0.0,100.0,5.0
2024-10-12 02:30:00,136.4,0.0,0.0,100.0,5.0
2024-10-12 03:00:00,72.0,0.0,0.0,100.0,5.0
2024-10-12 03:30:00,114.19999999999999,0.0,0.0,100.0,5.0
2024-10-12 04:00:00,151.8,0.0,0.0,100.0,5.0
2024-10-12 04:30:00,0.0,100.0,0.0,100.0,5.0
2024-10-12 05:00:00,0.0,100.0,0.0,100.0,5.0
2024-10-12 05:30:00,0.0,100.0,0.0,100.0,5.0
2024-10-12 06:00:00,0.0,100.0,0.0,100.0,5.0
2024-10-12 06:30:00,0.0,100.0,0.0,100.0,5.0
2024-10-12 07:00:00,0.0,0.0,0.0,90.80310000000003,5.0
2024-10-12 07:30:00,53.60310000000004,0.0,0.0,100.0,5.0
2024-10-12 08:00:00,0.0,230.1221,0.0,0.0,5.0
2024-10-12 08:30:00,0.0,178.32219999999995,0.0,0.0,5.0
2024-10-12 09:00:00,0.0,586.92152,0.0,0.0,5.0
2024-10-12 09:30:00,0.0,651.1215199999999,0.0,0.0,5.0
2024-10-12 10:00:00,0.0,327.0133199999999,0.0,0.0,5.0
2024-10-12 10:30:00,0.0,317.61331999999993,0.0,0.0,5.0
2024-10-12 11:00:00,0.0,771.5887999999999,0.0,0.0,5.0
2024-10-12 11:30:00,0.0,867.3886999999999,0.0,0.0,5.0
2024-10-12 12:00:00,0.0,963.8328499999999,0.0,0.0,5.0
2024-10-12 12:30:00,0.0,968.2328499999999,0.0,0.0,5.0
2024-10-12 13:00:00,0.0,992.13,0.0,0.0,5.0
2024-10-12 13:30:00,0.0,882.73,0.0,0.0,5.0
2024-10-12 14:00:00,0.0,348.76205,0.0,0.0,5.0
2024-10-12 14:30:00,0.0,336.96205,0.0,0.0,5.0
2024-10-12 15:00:00,0.0,398.55960000000005,0.0,0.0,5.0
2024-10-12 15:30:00,0.0,262.15960000000007,0.0,0.0,5.0
2024-10-12 16:00:00,0.0,61.845699999999965,0.0,0.0,5.0
2024-10-12 16:30:00,0.0,289.6457,0.0,0.0,5.0
2024-10-12 17:00:00,194.19830000000002,0.0,0.0,100.0,5.0
2024-10-12 17:30:00,155.3983,0.0,0.0,100.0,5.0
2024-10-12 18:00:00,0.0,0.0,0.0,70.803,5.0
2024-10-12 18:30:00,0.0,0.0,0.0,16.802999999999997,5.0
2024-10-12 19:00:00,0.0,0.0,0.0,0.0039000000000157797,5.0
2024-10-12 19:30:00,0.0,0.0,0.0,0.0039000000000157797,5.0
2024-10-12 20:00:00,0.0,0.0,0.0,0.0,5.0
2024-10-12 20:30:00,0.0,0.0,0.0,0.8,5.0
2024-10-12 21:00:00,213.8,0.0,0.0,100.0,5.0
2024-10-12 21:30:00,187.60000000000002,0.0,0.0,100.0,5.0
2024-10-12 22:00:00,0.0,0.0,0.0,8.799999,5.0
2024-10-12 22:30:00,0.0,0.0,0.0,5.599999,5.0
2024-10-12 23:00:00,0.0,0.0,0.0,95.59999,5.0
2024-10-12 23:30:00,251.0,0.0,0.0,100.0,5.0
2024-10-13 00:00:00,305.8,0.0,0.0,100.0,5.0
2024-10-13 00:30:00,287.0,0.0,0.0,100.0,5.0
2024-10-13 01:00:00,428.59990000000005,0.0,0.0,100.0,5.0
2024-10-13 01:30:00,314.0,0.0,0.0,100.0,5.0
2024-10-13 02:00:00,312.2,0.0,0.0,100.0,5.0
2024-10-13 02:30:00,439.59990000000005,0.0,0.0,100.0,5.0
2024-10-13 03:00:00,421.7999,0.0,0.0,100.0,5.0
2024-10-13 03:30:00,397.0,0.0,0.0,100.0,5.0
2024-10-13 04:00:00,537.4,0.0,0.0,100.0,5.0
2024-10-13 04:30:00,674.4,0.0,0.0,100.0,5.0
2024-10-13 05:00:00,816.2,0.0,0.0,100.0,5.0
2024-10-13 05:30:00,859.7999,0.0,0.0,100.0,5.0
2024-10-13 06:00:00,879.7999,0.0,0.0,100.0,5.0
2024-10-13 06:30:00,877.7999,0.0,0.0,100.0,5.0
2024-10-13 07:00:00,807.8878199999999,0.0,0.0,100.0,5.0
2024-10-13 07:30:00,901.28782,0.0,0.0,100.0,5.0
2024-10-13 08:00:00,758.60561,0.0,0.0,100.0,5.0
2024-10-13 08:30:00,761.20551,0.0,0.0,100.0,5.0
2024-10-13 09:00:00,952.4788100000001,0.0,0.0,100.0,5.0
2024-10-13 09:30:00,987.8788100000002,0.0,0.0,100.0,5.0
2024-10-13 10:00:00,885.6836999999999,0.0,0.0,100.0,5.0
2024-10-13 10:30:00,0.0,0.0,0.0,100.0,5.0
2024-10-13 11:00:00,0.0,100.0,0.0,100.0,5.0
2024-10-13 11:30:00,0.0,100.0,0.0,100.0,5.0
2024-10-13 12:00:00,0.0,100.0,0.0,100.0,5.0
2024-10-13 12:30:00,0.0,100.0,0.0,100.0,5.0
2024-10-13 13:00:00,0.0,100.0,0.0,100.0,5.0
2024-10-13 13:30:00,0.0,100.0,0.0,100.0,5.0
2024-10-13 14:00:00,0.0,100.0,0.0,100.0,5.0
2024-10-13 14:30:00,0.0,100.0,0.0,100.0,5.0
2024-10-13 15:00:00,0.0,100.0,0.0,100.0,5.0
2024-10-13 15:30:00,0.0,100.0,0.0,100.0,5.0
2024-10-13 16:00:00,0.0,100.0,0.0,100.0,5.0
2024-10-13 16:30:00,0.0,100.0,0.0,100.0,5.0
2024-10-13 17:00:00,0.0,100.0,0.0,100.0,5.0
2024-10-13 17:30:00,0.0,100.0,0.0,100.0,5.0
2024-10-13 18:00:00,0.0,100.0,0.0,100.0,5.0
2024-10-13 18:30:00,8.001599999999996,0.0,0.0,100.0,5.0
2024-10-13 19:00:00,25.995299999999986,0.0,0.0,100.0,5.0
2024-10-13 19:30:00,79.39529999999999,0.0,0.0,100.0,5.0
2024-10-13 20:00:00,88.60289999999998,0.0,0.0,100.0,5.0
2024-10-13 20:30:00,223.60290000000003,0.0,0.0,100.0,5.0
2024-10-13 21:00:00,43.200800000000015,0.0,0.0,100.0,5.0
2024-10-13 21:30:00,0.0,0.0,0.0,99.60080000000002,5.0
2024-10-13 22:00:00,35.20473999999999,0.0,0.0,100.0,5.0
2024-10-13 22:30:00,0.0,0.0,0.0,62.804739999999995,5.0
2024-10-13 23:00:00,0.0,0.0,0.0,15.800200000000004,5.0
2024-10-13 23:30:00,401.2001,0.0,0.0,100.0,5.0
2024-10-14 00:00:00,459.00249999999994,0.0,0.0,100.0,5.0
2024-10-14 00:30:00,555.0024999999999,0.0,0.0,100.0,5.0
2024-10-14 01:00:00,628.4016,0.0,0.0,100.0,5.0
2024-10-14 01:30:00,644.2016,0.0,0.0,100.0,5.0
2024-10-14 02:00:00,0.0,100.0,0.0,100.0,5.0
2024-10-14 02:30:00,0.0,100.0,0.0,100.0,5.0
2024-10-14 03:00:00,0.0,100.0,0.0,100.0,5.0
2024-10-14 03:30:00,0.0,100.0,0.0,100.0,5.0
2024-10-14 04:00:00,0.0,100.0,0.0,100.0,5.0
2024-10-14 04:30:00,0.0,100.0,0.0,100.0,5.0
2024-10-14 05:00:00,0.0,100.0,0.0,100.0,5.0
2024-10-14 05:30:00,0.0,100.0,0.0,100.0,5.0
2024-10-14 06:00:00,0.0,100.0,0.0,100.0,5.0
2024-10-14 06:30:00,0.0,100.0,0.0,100.0,5.0
2024-10-14 07:00:00,0.0,100.0,0.0,100.0,5.0
2024-10-14 07:30:00,0.0,100.0,0.0,100.0,5.0
2024-10-14 08:00:00,0.0,100.0,0.0,100.0,5.0
2024-10-14 08:30:00,0.0,100.0,0.0,100.0,5.0
2024-10-14 09:00:00,0.0,100.0,0.0,100.0,5.0
2024-10-14 09:30:00,0.0,100.0,0.0,100.0,5.0
2024-10-14 10:00:00,0.0,100.0,0.0,100.0,5.0
2024-10-14 10:30:00,0.0,100.0,0.0,100.0,5.0
2024-10-14 11:00:00,0.0,100.0,0.0,100.0,5.0
2024-10-14 11:30:00,0.0,100.0,0.0,100.0,5.0
2024-10-14 12:00:00,0.0,100.0,0.0,100.0,5.0
2024-10-14 12:30:00,0.0,100.0,0.0,100.0,5.0
2024-10-14 13:00:00,0.0,100.0,0.0,100.0,5.0
2024-10-14 13:30:00,0.0,100.0,0.0,100.0,5.0
2024-10-14 14:00:00,0.0,100.0,0.0,100.0,5.0
2024-10-14 14:30:00,0.0,100.0,0.0,100.0,5.0
2024-10-14 15:00:00,0.0,100.0,0.0,100.0,5.0
2024-10-14 15:30:00,0.0,100.0,0.0,100.0,5.0
2024-10-14 16:00:00,0.0,100.0,0.0,100.0,5.0
2024-10-14 16:30:00,0.0,100.0,0.0,100.0,5.0
2024-10-14 17:00:00,0.0,100.0,0.0,100.0,5.0
2024-10-14 17:30:00,0.0,100.0,0.0,100.0,5.0
2024-10-14 18:00:00,0.0,100.0,0.0,100.0,5.0
2024-10-14 18:30:00,0.0,100.0,0.0,100.0,5.0
2024-10-14 19:00:00,255.39679999999998,0.0,0.0,100.0,5.0
2024-10-14 19:30:00,245.59680000000003,0.0,0.0,100.0,5.0
2024-10-14 20:00:00,263.20000000000005,0.0,0.0,100.0,5.0
2024-10-14 20:30:00,181.8,0.0,0.0,100.0,5.0
2024-10-14 21:00:00,195.60480000000007,0.0,0.0,100.0,5.0
2024-10-14 21:30:00,211.20479999999998,0.0,0.0,100.0,5.0
2024-10-14 22:00:00,195.2011,0.0,0.0,100.0,5.0
2024-10-14 22:30:00,119.80110000000002,0.0,0.0,100.0,5.0
2024-10-14 23:00:00,106.00392,0.0,0.0,100.0,5.0
2024-10-14 23:30:00,89.20391999999998,0.0,0.0,100.0,5.0
2024-10-15 00:00:00,81.4,0.0,0.0,100.0,5.0
2024-10-15 00:30:00,59.80000000000001,0.0,0.0,100.0,5.0
2024-10-15 01:00:00,73.79820000000001,0.0,0.0,100.0,5.0
2024-10-15 01:30:00,172.7982,0.0,0.0,100.0,5.0
2024-10-15 02:00:00,0.0,100.0,0.0,100.0,5.0
2024-10-15 02:30:00,0.0,100.0,0.0,100.0,5.0
2024-10-15 03:00:00,0.0,100.0,0.0,100.0,5.0
2024-10-15 03:30:00,0.0,100.0,0.0,100.0,5.0
2024-10-15 04:00:00,0.0,100.0,0.0,100.0,5.0
2024-10-15 04:30:00,0.0,100.0,0.0,100.0,5.0
2024-10-15 05:00:00,0.0,100.0,0.0,100.0,5.0
2024-10-15 05:30:00,0.0,100.0,0.0,100.0,5.0
2024-10-15 06:00:00,0.0,100.0,0.0,100.0,5.0
2024-10-15 06:30:00,1015.5969,0.0,0.0,100.0,5.0
2024-10-15 07:00:00,664.8608000000002,0.0,0.0,100.0,5.0
2024-10-15 07:30:00,526.2608,0.0,0.0,100.0,5.0
2024-10-15 08:00:00,301.11019999999996,0.0,0.0,100.0,5.0
2024-10-15 08:30:00,241.51019999999983,0.0,0.0,100.0,5.0
2024-10-15 09:00:00,77.46769999999992,0.0,0.0,100.0,5.0
2024-10-15 09:30:00,75.2677000000001,0.0,0.0,100.0,5.0
2024-10-15 10:00:00,248.74490000000003,0.0,0.0,100.0,5.0
2024-10-15 10:30:00,261.34489999999994,0.0,0.0,100.0,5.0
2024-10-15 11:00:00,0.0,0.0,0.0,0.1533999999999196,5.0
2024-10-15 11:30:00,0.0,1.353399999999965,0.0,1.353399999999965,5.0
2024-10-15 12:00:00,0.0,39.1241,0.0,0.0,5.0
2024-10-15 12:30:00,0.0,19.476,0.0,19.476,5.0
2024-10-15 13:00:00,0.0,100.0,0.0,100.0,5.0
2024-10-15 13:30:00,0.0,100.0,0.0,100.0,5.0
2024-10-15 14:00:00,0.0,100.0,0.0,100.0,5.0
2024-10-15 14:30:00,0.0,100.0,0.0,100.0,5.0
2024-10-15 15:00:00,0.0,100.0,0.0,100.0,5.0
2024-10-15 15:30:00,0.0,100.0,0.0,100.0,5.0
2024-10-15 16:00:00,0.0,100.0,0.0,100.0,5.0
2024-10-15 16:30:00,0.0,100.0,0.0,100.0,5.0
2024-10-15 17:00:00,355.20480999999995,0.0,0.0,100.0,5.0
2024-10-15 17:30:00,336.40481,0.0,0.0,100.0,5.0
2024-10-15 18:00:00,278.20146,0.0,0.0,100.0,5.0
2024-10-15 18:30:00,290.60146,0.0,0.0,100.0,5.0
2024-10-15 19:00:00,255.002,0.0,0.0,100.0,5.0
2024-10-15 19:30:00,222.002,0.0,0.0,100.0,5.0
2024-10-15 20:00:00,148.6,0.0,0.0,100.0,5.0
2024-10-15 20:30:00,107.6,0.0,0.0,100.0,5.0
2024-10-15 21:00:00,142.39670000000004,0.0,0.0,100.0,5.0
2024-10-15 21:30:00,206.39670000000004,0.0,0.0,100.0,5.0
2024-10-15 22:00:00,164.6044,0.0,0.0,100.0,5.0
2024-10-15 22:30:00,127.00449999999995,0.0,0.0,100.0,5.0
2024-10-15 23:00:00,71.1954,0.0,0.0,100.0,5.0
2024-10-15 23:30:00,88.79540000000003,0.0,0.0,100.0,5.0
2024-10-16 00:00:00,72.79990000000001,0.0,0.0,100.0,5.0
2024-10-16 00:30:00,0.0,0.0,0.0,72.19990000000001,5.0
2024-10-16 01:00:00,33.397361000000004,0.0,0.0,100.0,5.0
2024-10-16 01:30:00,17.797360999999995,0.0,0.0,100.0,5.0
2024-10-16 02:00:00,42.80420200000002,0.0,0.0,100.0,5.0
2024-10-16 02:30:00,0.0,0.0,0.0,86.60419200000001,5.0
2024-10-16 03:00:00,0.0,0.0,0.0,92.19999,5.0
2024-10-16 03:30:00,55.19999999999999,0.0,0.0,100.0,5.0
2024-10-16 04:00:00,121.59848099999999,0.0,0.0,100.0,5.0
2024-10-16 04:30:00,323.39848099999995,0.0,0.0,100.0,5.0
2024-10-16 05:00:00,629.5999,0.0,0.0,100.0,5.0
2024-10-16 05:30:00,800.9999,0.0,0.0,100.0,5.0
2024-10-16 06:00:00,889.9999,0.0,0.0,100.0,5.0
2024-10-16 06:30:00,909.0,0.0,0.0,100.0,5.0
2024-10-16 07:00:00,941.3427999999999,0.0,0.0,100.0,5.0
2024-10-16 07:30:00,953.3427999999999,0.0,0.0,100.0,5.0
2024-10-16 08:00:00,949.52029,0.0,0.0,100.0,5.0
2024-10-16 08:30:00,947.32029,0.0,0.0,100.0,5.0
2024-10-16 09:00:00,1073.19244,0.0,0.0,100.0,5.0
2024-10-16 09:30:00,1148.59244,0.0,0.0,100.0,5.0
2024-10-16 10:00:00,0.0,100.0,0.0,100.0,5.0
2024-10-16 10:30:00,0.0,100.0,0.0,100.0,5.0
2024-10-16 11:00:00,0.0,100.0,0.0,100.0,5.0
2024-10-16 11:30:00,0.0,100.0,0.0,100.0,5.0
2024-10-16 12:00:00,0.0,100.0,0.0,100.0,5.0
2024-10-16 12:30:00,0.0,100.0,0.0,100.0,5.0
2024-10-16 13:00:00,0.0,100.0,0.0,100.0,5.0
2024-10-16 13:30:00,0.0,100.0,0.0,100.0,5.0
2024-10-16 14:00:00,0.0,100.0,0.0,100.0,5.0
2024-10-16 14:30:00,0.0,100.0,0.0,100.0,5.0
2024-10-16 15:00:00,0.0,100.0,0.0,100.0,5.0
2024-10-16 15:30:00,0.0,100.0,0.0,100.0,5.0
2024-10-16 16:00:00,0.0,100.0,0.0,100.0,5.0
2024-10-16 16:30:00,0.0,100.0,0.0,100.0,5.0
2024-10-16 17:00:00,0.0,100.0,0.0,100.0,5.0
2024-10-16 17:30:00,0.0,100.0,0.0,100.0,5.0
2024-10-16 18:00:00,328.8,0.0,0.0,100.0,5.0
2024-10-16 18:30:00,290.2,0.0,0.0,100.0,5.0
2024-10-16 19:00:00,273.2,0.0,0.0,100.0,5.0
2024-10-16 19:30:00,222.8,0.0,0.0,100.0,5.0
2024-10-16 20:00:00,173.39999999999998,0.0,0.0,100.0,5.0
2024-10-16 20:30:00,149.4,0.0,0.0,100.0,5.0
2024-10-16 21:00:00,126.0,0.0,0.0,100.0,5.0
2024-10-16 21:30:00,97.80000000000001,0.0,0.0,100.0,5.0
2024-10-16 22:00:00,41.79857000000001,0.0,0.0,100.0,5.0
2024-10-16 22:30:00,12.198570000000018,0.0,0.0,100.0,5.0
2024-10-16 23:00:00,132.99606000000003,0.0,0.0,100.0,5.0
2024-10-16 23:30:00,48.596059999999994,0.0,0.0,100.0,5.0
2024-10-17 00:00:00,39.996020000000016,0.0,0.0,100.0,5.0
2024-10-17 00:30:00,64.19601999999998,0.0,0.0,100.0,5.0
2024-10-17 01:00:00,79.59900000000002,0.0,0.0,100.0,5.0
2024-10-17 01:30:00,156.59900000000002,0.0,0.0,100.0,5.0
2024-10-17 02:00:00,165.00009999999997,0.0,0.0,100.0,5.0
2024-10-17 02:30:00,108.0002,0.0,0.0,100.0,5.0
2024-10-17 03:00:00,167.80020000000002,0.0,0.0,100.0,5.0
2024-10-17 03:30:00,0.0,100.0,0.0,100.0,5.0
2024-10-17 04:00:00,0.0,100.0,0.0,100.0,5.0
2024-10-17 04:30:00,0.0,100.0,0.0,100.0,5.0
2024-10-17 05:00:00,0.0,100.0,0.0,100.0,5.0
2024-10-17 05:30:00,0.0,100.0,0.0,100.0,5.0
2024-10-17 06:00:00,0.0,100.0,0.0,100.0,5.0
2024-10-17 06:30:00,0.0,100.0,0.0,100.0,5.0
2024-10-17 07:00:00,0.0,100.0,0.0,100.0,5.0
2024-10-17 07:30:00,941.05922,0.0,0.0,100.0,5.0
2024-10-17 08:00:00,891.73054,0.0,0.0,100.0,5.0
2024-10-17 08:30:00,810.5305400000002,0.0,0.0,100.0,5.0
2024-10-17 09:00:00,844.5795,0.0,0.0,100.0,5.0
2024-10-17 09:30:00,903.7794999999999,0.0,0.0,100.0,5.0
2024-10-17 10:00:00,843.9882,0.0,0.0,100.0,5.0
2024-10-17 10:30:00,684.3881999999999,0.0,0.0,100.0,5.0
2024-10-17 11:00:00,0.0,100.0,0.0,100.0,5.0
2024-10-17 11:30:00,0.0,100.0,0.0,100.0,5.0
2024-10-17 12:00:00,0.0,100.0,0.0,100.0,5.0
2024-10-17 12:30:00,0.0,100.0,0.0,100.0,5.0
2024-10-17 13:00:00,0.0,100.0,0.0,100.0,5.0
2024-10-17 13:30:00,0.0,100.0,0.0,100.0,5.0
2024-10-17 14:00:00,0.0,100.0,0.0,100.0,5.0
2024-10-17 14:30:00,0.0,100.0,0.0,100.0,5.0
2024-10-17 15:00:00,0.0,100.0,0.0,100.0,5.0
2024-10-17 15:30:00,0.0,100.0,0.0,100.0,5.0
2024-10-17 16:00:00,0.0,100.0,0.0,100.0,5.0
2024-10-17 16:30:00,0.0,100.0,0.0,100.0,5.0
2024-10-17 17:00:00,0.0,100.0,0.0,100.0,5.0
2024-10-17 17:30:00,0.0,100.0,0.0,100.0,5.0
2024-10-17 18:00:00,0.0,100.0,0.0,100.0,5.0
2024-10-17 18:30:00,181.79674000000003,0.0,0.0,100.0,5.0
2024-10-17 19:00:00,200.00121000000001,0.0,0.0,100.0,5.0
2024-10-17 19:30:00,266.40121,0.0,0.0,100.0,5.0
2024-10-17 20:00:00,177.2,0.0,0.0,100.0,5.0
2024-10-17 20:30:00,118.80000000000001,0.0,0.0,100.0,5.0
2024-10-17 21:00:00,114.80000000000001,0.0,0.0,100.0,5.0
2024-10-17 21:30:00,129.2,0.0,0.0,100.0,5.0
2024-10-17 22:00:00,163.39999999999998,0.0,0.0,100.0,5.0
2024-10-17 22:30:00,117.0,0.0,0.0,100.0,5.0
2024-10-17 23:00:00,60.599999999999994,0.0,0.0,100.0,5.0
2024-10-17 23:30:00,66.6,0.0,0.0,100.0,5.0
2024-10-18 00:00:00,24.0,0.0,0.0,100.0,5.0
2024-10-18 00:30:00,52.599999999999994,0.0,0.0,100.0,5.0
2024-10-18 01:00:00,25.400000000000006,0.0,0.0,100.0,5.0
2024-10-18 01:30:00,0.0,100.0,0.0,100.0,5.0
2024-10-18 02:00:00,0.0,100.0,0.0,100.0,5.0
2024-10-18 02:30:00,0.0,100.0,0.0,100.0,5.0
2024-10-18 03:00:00,0.0,100.0,0.0,100.0,5.0
2024-10-18 03:30:00,0.0,100.0,0.0,100.0,5.0
2024-10-18 04:00:00,0.0,100.0,0.0,100.0,5.0
2024-10-18 04:30:00,0.0,100.0,0.0,100.0,5.0
2024-10-18 05:00:00,0.0,100.0,0.0,100.0,5.0
2024-10-18 05:30:00,0.0,100.0,0.0,100.0,5.0
2024-10-18 06:00:00,0.0,100.0,0.0,100.0,5.0
2024-10-18 06:30:00,964.1966999999999,0.0,0.0,100.0,5.0
2024-10-18 07:00:00,422.69989999999984,0.0,0.0,100.0,5.0
2024-10-18 07:30:00,394.2999,0.0,0.0,100.0,5.0
2024-10-18 08:00:00,283.16769999999997,0.0,0.0,100.0,5.0
2024-10-18 08:30:00,248.96769999999992,0.0,0.0,100.0,5.0
2024-10-18 09:00:00,220.45389999999998,0.0,0.0,100.0,5.0
2024-10-18 09:30:00,325.6539,0.0,0.0,100.0,5.0
2024-10-18 10:00:00,458.0078000000001,0.0,0.0,100.0,5.0
2024-10-18 10:30:00,366.0078000000001,0.0,0.0,100.0,5.0
2024-10-18 11:00:00,131.50070000000005,0.0,0.0,100.0,5.0
2024-10-18 11:30:00,0.0,0.0,0.0,22.10069999999996,5.0
2024-10-18 12:00:00,0.0,100.0,0.0,100.0,5.0
2024-10-18 12:30:00,0.0,100.0,0.0,100.0,5.0
2024-10-18 13:00:00,0.0,100.0,0.0,100.0,5.0
2024-10-18 13:30:00,0.0,100.0,0.0,100.0,5.0
2024-10-18 14:00:00,0.0,100.0,0.0,100.0,5.0
2024-10-18 14:30:00,0.0,100.0,0.0,100.0,5.0
2024-10-18 15:00:00,0.0,100.0,0.0,100.0,5.0
2024-10-18 15:30:00,0.0,100.0,0.0,100.0,5.0
2024-10-18 16:00:00,0.0,100.0,0.0,100.0,5.0
2024-10-18 16:30:00,0.0,100.0,0.0,100.0,5.0
2024-10-18 17:00:00,0.0,100.0,0.0,100.0,5.0
2024-10-18 17:30:00,307.59590000000003,0.0,0.0,100.0,5.0
2024-10-18 18:00:00,155.99840000000006,0.0,0.0,100.0,5.0
2024-10-18 18:30:00,55.59830000000011,0.0,0.0,100.0,5.0
2024-10-18 19:00:00,66.79989999999998,0.0,0.0,100.0,5.0
2024-10-18 19:30:00,138.79989999999998,0.0,0.0,100.0,5.0
2024-10-18 20:00:00,150.6019,0.0,0.0,100.0,5.0
2024-10-18 20:30:00,40.40190000000007,0.0,0.0,100.0,5.0
2024-10-18 21:00:00,60.19680000000005,0.0,0.0,100.0,5.0
2024-10-18 21:30:00,10.996800000000007,0.0,0.0,100.0,5.0
2024-10-18 22:00:00,0.0,0.0,0.0,81.79989999999998,5.0
