time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-07-28 22:00:00,0.0,0.0,0.0,156.80192,5.0
2024-07-28 22:30:00,0.0,0.0,0.0,175.40192,5.0
2024-07-28 23:00:00,0.0,0.0,0.0,155.60220000000004,5.0
2024-07-28 23:30:00,0.0,0.0,0.0,169.2022,5.0
2024-07-29 00:00:00,0.0,0.0,0.0,84.59999,5.0
2024-07-29 00:30:00,0.0,0.0,0.0,137.0,5.0
2024-07-29 01:00:00,0.0,0.0,0.0,191.4,5.0
2024-07-29 01:30:00,0.0,0.0,0.0,182.2,5.0
2024-07-29 02:00:00,0.0,0.0,0.0,156.80264,5.0
2024-07-29 02:30:00,0.0,0.0,0.0,184.80264,5.0
2024-07-29 03:00:00,0.0,0.0,0.0,232.801,5.0
2024-07-29 03:30:00,0.0,0.0,0.0,340.20099999999996,5.0
2024-07-29 04:00:00,0.0,0.0,0.0,430.39242,5.0
2024-07-29 04:30:00,0.0,0.0,0.0,688.79232,5.0
2024-07-29 05:00:00,0.0,0.0,0.0,875.43273,5.0
2024-07-29 05:30:00,18.432729999999992,0.0,0.0,1000.0,5.0
2024-07-29 06:00:00,0.0,0.0,0.0,922.9947000000001,5.0
2024-07-29 06:30:00,0.0,0.0,0.0,922.7947,5.0
2024-07-29 07:00:00,0.0,0.0,0.0,921.5742500000001,5.0
2024-07-29 07:30:00,0.0,0.0,0.0,950.97425,5.0
2024-07-29 08:00:00,0.0,0.0,0.0,665.0618397,5.0
2024-07-29 08:30:00,0.0,0.0,0.0,620.6618397000001,5.0
2024-07-29 09:00:00,0.0,0.0,0.0,288.6513,5.0
2024-07-29 09:30:00,0.0,0.0,0.0,384.6513,5.0
2024-07-29 10:00:00,0.0,0.0,0.0,506.7159999999999,5.0
2024-07-29 10:30:00,0.0,0.0,0.0,359.91599999999994,5.0
2024-07-29 11:00:00,0.0,0.0,0.0,745.5893999999998,5.0
2024-07-29 11:30:00,0.0,0.0,0.0,877.7893999999999,5.0
2024-07-29 12:00:00,247.3173999999999,0.0,0.0,1000.0,5.0
2024-07-29 12:30:00,292.51739999999995,0.0,0.0,1000.0,5.0
2024-07-29 13:00:00,261.2865999999999,0.0,0.0,1000.0,5.0
2024-07-29 13:30:00,0.0,0.0,0.0,700.0866000000001,5.0
2024-07-29 14:00:00,0.0,695.1144,0.0,695.1144,5.0
2024-07-29 14:30:00,0.0,699.1144,0.0,699.1144,5.0
2024-07-29 15:00:00,0.0,687.4239,0.0,687.4239,5.0
2024-07-29 15:30:00,0.0,698.2239,0.0,698.2239,5.0
2024-07-29 16:00:00,0.0,776.9422000000001,0.0,776.9422000000001,5.0
2024-07-29 16:30:00,0.0,633.5422,0.0,633.5422,5.0
2024-07-29 17:00:00,0.0,0.0,0.0,427.51070000000004,5.0
2024-07-29 17:30:00,0.0,0.0,0.0,434.71069999999986,5.0
2024-07-29 18:00:00,0.0,0.0,0.0,397.26384,5.0
2024-07-29 18:30:00,0.0,0.0,0.0,373.06383999999997,5.0
2024-07-29 19:00:00,0.0,0.0,0.0,384.76004,5.0
2024-07-29 19:30:00,0.0,0.0,0.0,410.96003999999994,5.0
2024-07-29 20:00:00,0.0,0.0,0.0,446.5988,5.0
2024-07-29 20:30:00,0.0,0.0,0.0,426.1988,5.0
2024-07-29 21:00:00,0.0,0.0,0.0,354.5974,5.0
2024-07-29 21:30:00,0.0,0.0,0.0,370.79730000000006,5.0
2024-07-29 22:00:00,0.0,0.0,0.0,334.9955,5.0
2024-07-29 22:30:00,0.0,0.0,0.0,293.5955,5.0
2024-07-29 23:00:00,0.0,0.0,0.0,237.79770000000002,5.0
2024-07-29 23:30:00,0.0,0.0,0.0,207.59770000000003,5.0
2024-07-30 00:00:00,0.0,0.0,0.0,142.7994,5.0
2024-07-30 00:30:00,0.0,0.0,0.0,189.7994,5.0
2024-07-30 01:00:00,0.0,0.0,0.0,178.7993,5.0
2024-07-30 01:30:00,0.0,0.0,0.0,181.19930000000002,5.0
2024-07-30 02:00:00,0.0,0.0,0.0,218.19758000000002,5.0
2024-07-30 02:30:00,0.0,0.0,0.0,239.99757999999997,5.0
2024-07-30 03:00:00,0.0,0.0,0.0,274.80016,5.0
2024-07-30 03:30:00,0.0,0.0,0.0,317.20016,5.0
2024-07-30 04:00:00,0.0,0.0,0.0,470.805314,5.0
2024-07-30 04:30:00,0.0,0.0,0.0,675.2053139999999,5.0
2024-07-30 05:00:00,0.0,0.0,0.0,938.2281300000001,5.0
2024-07-30 05:30:00,74.62823000000003,0.0,0.0,1000.0,5.0
2024-07-30 06:00:00,92.86274000000003,0.0,0.0,1000.0,5.0
2024-07-30 06:30:00,83.86274000000003,0.0,0.0,1000.0,5.0
2024-07-30 07:00:00,0.0,0.0,0.0,972.9302799999999,5.0
2024-07-30 07:30:00,0.0,0.0,0.0,958.7302799999999,5.0
2024-07-30 08:00:00,0.0,0.0,0.0,908.4160519999999,5.0
2024-07-30 08:30:00,4.216051999999877,0.0,0.0,1000.0,5.0
2024-07-30 09:00:00,59.522809999999936,0.0,0.0,1000.0,5.0
2024-07-30 09:30:00,86.12281000000007,0.0,0.0,1000.0,5.0
2024-07-30 10:00:00,97.6214,0.0,0.0,1000.0,5.0
2024-07-30 10:30:00,0.0,0.0,0.0,968.2213999999999,5.0
2024-07-30 11:00:00,71.48551999999995,0.0,0.0,1000.0,5.0
2024-07-30 11:30:00,163.0855200000001,0.0,0.0,1000.0,5.0
2024-07-30 12:00:00,0.0,0.0,0.0,847.335962,5.0
2024-07-30 12:30:00,0.0,0.0,0.0,848.135962,5.0
2024-07-30 13:00:00,0.0,0.0,0.0,930.11473,5.0
2024-07-30 13:30:00,0.0,899.31473,0.0,899.31473,5.0
2024-07-30 14:00:00,0.0,641.5923,0.0,641.5923,5.0
2024-07-30 14:30:00,0.0,655.7923000000001,0.0,655.7923000000001,5.0
2024-07-30 15:00:00,0.0,651.8520000000001,0.0,651.8520000000001,5.0
2024-07-30 15:30:00,0.0,649.2520999999999,0.0,649.2520999999999,5.0
2024-07-30 16:00:00,0.0,779.8171,0.0,779.8171,5.0
2024-07-30 16:30:00,0.0,727.8171,0.0,727.8171,5.0
2024-07-30 17:00:00,0.0,426.89529999999996,0.0,426.89529999999996,5.0
2024-07-30 17:30:00,0.0,397.69530000000003,0.0,397.69530000000003,5.0
2024-07-30 18:00:00,0.0,371.39678,0.0,371.39678,5.0
2024-07-30 18:30:00,0.0,0.0,0.0,373.79677999999996,5.0
2024-07-30 19:00:00,0.0,0.0,0.0,386.17141,5.0
2024-07-30 19:30:00,0.0,0.0,0.0,361.97141,5.0
2024-07-30 20:00:00,0.0,0.0,0.0,357.6,5.0
2024-07-30 20:30:00,0.0,0.0,0.0,358.4,5.0
2024-07-30 21:00:00,0.0,0.0,0.0,313.8,5.0
2024-07-30 21:30:00,0.0,0.0,0.0,328.4,5.0
2024-07-30 22:00:00,0.0,0.0,0.0,337.0,5.0
2024-07-30 22:30:00,0.0,0.0,0.0,311.0,5.0
2024-07-30 23:00:00,0.0,0.0,0.0,233.8,5.0
2024-07-30 23:30:00,0.0,0.0,0.0,265.8,5.0
2024-07-31 00:00:00,0.0,0.0,0.0,236.8,5.0
2024-07-31 00:30:00,0.0,0.0,0.0,281.0,5.0
2024-07-31 01:00:00,0.0,0.0,0.0,248.2,5.0
2024-07-31 01:30:00,0.0,0.0,0.0,241.8,5.0
2024-07-31 02:00:00,0.0,0.0,0.0,253.0,5.0
2024-07-31 02:30:00,0.0,0.0,0.0,249.4,5.0
2024-07-31 03:00:00,0.0,0.0,0.0,296.2,5.0
2024-07-31 03:30:00,0.0,0.0,0.0,377.6,5.0
2024-07-31 04:00:00,0.0,0.0,0.0,508.16767,5.0
2024-07-31 04:30:00,0.0,0.0,0.0,812.56757,5.0
2024-07-31 05:00:00,0.0,0.0,0.0,945.34444,5.0
2024-07-31 05:30:00,33.34444000000008,0.0,0.0,1000.0,5.0
2024-07-31 06:00:00,164.5615600000001,0.0,0.0,1000.0,5.0
2024-07-31 06:30:00,197.76155999999992,0.0,0.0,1000.0,5.0
2024-07-31 07:00:00,124.51620000000003,0.0,0.0,1000.0,5.0
2024-07-31 07:30:00,66.71620000000007,0.0,0.0,1000.0,5.0
2024-07-31 08:00:00,35.14955000000009,0.0,0.0,1000.0,5.0
2024-07-31 08:30:00,8.949550000000045,0.0,0.0,1000.0,5.0
2024-07-31 09:00:00,79.09460000000013,0.0,0.0,1000.0,5.0
2024-07-31 09:30:00,110.69460000000004,0.0,0.0,1000.0,5.0
2024-07-31 10:00:00,186.8121000000001,0.0,0.0,1000.0,5.0
2024-07-31 10:30:00,124.01209999999992,0.0,0.0,1000.0,5.0
2024-07-31 11:00:00,176.86268000000018,0.0,0.0,1000.0,5.0
2024-07-31 11:30:00,115.26268000000005,0.0,0.0,1000.0,5.0
2024-07-31 12:00:00,22.599620000000073,0.0,0.0,1000.0,5.0
2024-07-31 12:30:00,143.99961999999982,0.0,0.0,1000.0,5.0
2024-07-31 13:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-07-31 13:30:00,0.0,949.8654799999999,0.0,949.8654799999999,5.0
2024-07-31 14:00:00,0.0,988.63845,0.0,988.63845,5.0
2024-07-31 14:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-07-31 15:00:00,0.0,865.8288,0.0,865.8288,5.0
2024-07-31 15:30:00,0.0,752.2288000000001,0.0,752.2288000000001,5.0
2024-07-31 16:00:00,0.0,757.8661400000001,0.0,757.8661400000001,5.0
2024-07-31 16:30:00,0.0,682.46624,0.0,682.46624,5.0
2024-07-31 17:00:00,0.0,389.480842,0.0,389.480842,5.0
2024-07-31 17:30:00,0.0,346.280842,0.0,346.280842,5.0
2024-07-31 18:00:00,0.0,244.42157999999998,0.0,244.42157999999998,5.0
2024-07-31 18:30:00,0.0,0.0,0.0,293.62158,5.0
2024-07-31 19:00:00,0.0,0.0,0.0,317.474341,5.0
2024-07-31 19:30:00,0.0,0.0,0.0,326.074341,5.0
2024-07-31 20:00:00,0.0,0.0,0.0,328.8,5.0
2024-07-31 20:30:00,0.0,0.0,0.0,328.2,5.0
2024-07-31 21:00:00,0.0,0.0,0.0,302.00037000000003,5.0
2024-07-31 21:30:00,0.0,0.0,0.0,288.60037,5.0
2024-07-31 22:00:00,0.0,0.0,0.0,304.99761600000005,5.0
2024-07-31 22:30:00,0.0,0.0,0.0,287.19761600000004,5.0
2024-07-31 23:00:00,0.0,0.0,0.0,237.19998999999999,5.0
2024-07-31 23:30:00,0.0,0.0,0.0,287.79999,5.0
2024-08-01 00:00:00,0.0,0.0,0.0,210.4,5.0
2024-08-01 00:30:00,0.0,0.0,0.0,235.2,5.0
2024-08-01 01:00:00,0.0,0.0,0.0,252.19528999999997,5.0
2024-08-01 01:30:00,0.0,0.0,0.0,234.59529,5.0
2024-08-01 02:00:00,0.0,0.0,0.0,201.0,5.0
2024-08-01 02:30:00,0.0,0.0,0.0,219.8,5.0
2024-08-01 03:00:00,0.0,0.0,0.0,317.6,5.0
2024-08-01 03:30:00,0.0,0.0,0.0,427.2,5.0
2024-08-01 04:00:00,0.0,0.0,0.0,541.618761,5.0
2024-08-01 04:30:00,0.0,745.418761,0.0,745.418761,5.0
2024-08-01 05:00:00,0.0,990.89898,0.0,990.89898,5.0
2024-08-01 05:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-01 06:00:00,53.09455000000003,0.0,0.0,1000.0,5.0
2024-08-01 06:30:00,108.09455000000003,0.0,0.0,1000.0,5.0
2024-08-01 07:00:00,115.87464,0.0,0.0,1000.0,5.0
2024-08-01 07:30:00,101.07463999999982,0.0,0.0,1000.0,5.0
2024-08-01 08:00:00,104.39920000000006,0.0,0.0,1000.0,5.0
2024-08-01 08:30:00,66.59920000000011,0.0,0.0,1000.0,5.0
2024-08-01 09:00:00,87.3938599999999,0.0,0.0,1000.0,5.0
2024-08-01 09:30:00,151.59385999999995,0.0,0.0,1000.0,5.0
2024-08-01 10:00:00,223.32110000000011,0.0,0.0,1000.0,5.0
2024-08-01 10:30:00,181.92110000000002,0.0,0.0,1000.0,5.0
2024-08-01 11:00:00,221.5512900000001,0.0,0.0,1000.0,5.0
2024-08-01 11:30:00,218.9512900000002,0.0,0.0,1000.0,5.0
2024-08-01 12:00:00,20.663440000000037,0.0,0.0,1000.0,5.0
2024-08-01 12:30:00,84.86343999999985,0.0,0.0,1000.0,5.0
2024-08-01 13:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-01 13:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-01 14:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-01 14:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-01 15:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-08-01 15:30:00,0.0,896.79856,0.0,896.79856,5.0
2024-08-01 16:00:00,0.0,828.5531,0.0,828.5531,5.0
2024-08-01 16:30:00,0.0,693.9530000000001,0.0,693.9530000000001,5.0
2024-08-01 17:00:00,0.0,506.1782400000001,0.0,506.1782400000001,5.0
2024-08-01 17:30:00,0.0,484.37824,0.0,484.37824,5.0
2024-08-01 18:00:00,0.0,441.7641,0.0,441.7641,5.0
2024-08-01 18:30:00,0.0,0.0,0.0,434.9642,5.0
2024-08-01 19:00:00,0.0,0.0,0.0,398.451814,5.0
2024-08-01 19:30:00,0.0,0.0,0.0,373.851814,5.0
2024-08-01 20:00:00,0.0,0.0,0.0,379.99622,5.0
2024-08-01 20:30:00,0.0,0.0,0.0,364.19622000000004,5.0
2024-08-01 21:00:00,0.0,0.0,0.0,354.0032,5.0
2024-08-01 21:30:00,0.0,0.0,0.0,345.80330000000004,5.0
2024-08-01 22:00:00,0.0,0.0,0.0,330.19870000000003,5.0
2024-08-01 22:30:00,0.0,0.0,0.0,319.39869999999996,5.0
2024-08-01 23:00:00,0.0,0.0,0.0,303.99839000000003,5.0
2024-08-01 23:30:00,0.0,0.0,0.0,294.59839,5.0
2024-08-02 00:00:00,0.0,0.0,0.0,261.20405000000005,5.0
2024-08-02 00:30:00,0.0,0.0,0.0,263.80404999999996,5.0
2024-08-02 01:00:00,0.0,0.0,0.0,265.2017,5.0
2024-08-02 01:30:00,0.0,0.0,0.0,255.6017,5.0
2024-08-02 02:00:00,0.0,0.0,0.0,254.6017,5.0
2024-08-02 02:30:00,0.0,0.0,0.0,267.4017,5.0
2024-08-02 03:00:00,0.0,0.0,0.0,314.596,5.0
2024-08-02 03:30:00,0.0,0.0,0.0,401.396,5.0
2024-08-02 04:00:00,0.0,0.0,0.0,529.783735,5.0
2024-08-02 04:30:00,0.0,0.0,0.0,742.1837350000001,5.0
2024-08-02 05:00:00,0.0,0.0,0.0,958.70048,5.0
2024-08-02 05:30:00,77.10048000000006,0.0,0.0,1000.0,5.0
2024-08-02 06:00:00,26.33597000000009,0.0,0.0,1000.0,5.0
2024-08-02 06:30:00,120.93597,0.0,0.0,1000.0,5.0
2024-08-02 07:00:00,90.91967,0.0,0.0,1000.0,5.0
2024-08-02 07:30:00,159.3196700000001,0.0,0.0,1000.0,5.0
2024-08-02 08:00:00,89.31398000000013,0.0,0.0,1000.0,5.0
2024-08-02 08:30:00,103.71397999999999,0.0,0.0,1000.0,5.0
2024-08-02 09:00:00,122.18272999999999,0.0,0.0,1000.0,5.0
2024-08-02 09:30:00,224.58273000000008,0.0,0.0,1000.0,5.0
2024-08-02 10:00:00,133.76080000000002,0.0,0.0,1000.0,5.0
2024-08-02 10:30:00,123.56079999999997,0.0,0.0,1000.0,5.0
2024-08-02 11:00:00,0.0,0.0,0.0,951.3570399999999,5.0
2024-08-02 11:30:00,28.157040000000052,0.0,0.0,1000.0,5.0
2024-08-02 12:00:00,0.0,0.0,0.0,827.0425,5.0
2024-08-02 12:30:00,0.0,0.0,0.0,789.6426,5.0
2024-08-02 13:00:00,0.0,0.0,0.0,919.82312,5.0
2024-08-02 13:30:00,0.0,0.0,0.0,776.82312,5.0
2024-08-02 14:00:00,0.0,0.0,0.0,799.09919,5.0
2024-08-02 14:30:00,0.0,0.0,0.0,722.89909,5.0
2024-08-02 15:00:00,0.0,637.34934,0.0,637.34934,5.0
2024-08-02 15:30:00,0.0,724.1493399999999,0.0,724.1493399999999,5.0
2024-08-02 16:00:00,0.0,697.73148,0.0,697.73148,5.0
2024-08-02 16:30:00,0.0,700.13148,0.0,700.13148,5.0
2024-08-02 17:00:00,0.0,505.8365,0.0,505.8365,5.0
2024-08-02 17:30:00,0.0,354.03650000000005,0.0,354.03650000000005,5.0
2024-08-02 18:00:00,0.0,0.0,0.0,275.42459,5.0
2024-08-02 18:30:00,0.0,0.0,0.0,275.22459000000003,5.0
2024-08-02 19:00:00,0.0,0.0,0.0,316.86462900000004,5.0
2024-08-02 19:30:00,0.0,0.0,0.0,445.86452899999995,5.0
2024-08-02 20:00:00,0.0,0.0,0.0,366.60450000000003,5.0
2024-08-02 20:30:00,0.0,0.0,0.0,372.80460000000005,5.0
2024-08-02 21:00:00,0.0,0.0,0.0,327.99924,5.0
2024-08-02 21:30:00,0.0,0.0,0.0,299.59924,5.0
2024-08-02 22:00:00,0.0,0.0,0.0,246.2,5.0
2024-08-02 22:30:00,0.0,0.0,0.0,293.8,5.0
2024-08-02 23:00:00,0.0,0.0,0.0,259.4,5.0
2024-08-02 23:30:00,0.0,0.0,0.0,248.8,5.0
2024-08-03 00:00:00,0.0,0.0,0.0,221.2,5.0
2024-08-03 00:30:00,0.0,0.0,0.0,268.0,5.0
2024-08-03 01:00:00,0.0,0.0,0.0,268.4,5.0
2024-08-03 01:30:00,0.0,0.0,0.0,263.8,5.0
2024-08-03 02:00:00,0.0,0.0,0.0,172.0,5.0
2024-08-03 02:30:00,0.0,0.0,0.0,218.0,5.0
2024-08-03 03:00:00,0.0,0.0,0.0,267.4,5.0
2024-08-03 03:30:00,0.0,0.0,0.0,364.0,5.0
2024-08-03 04:00:00,0.0,0.0,0.0,440.00173,5.0
2024-08-03 04:30:00,0.0,0.0,0.0,479.40173,5.0
2024-08-03 05:00:00,0.0,0.0,0.0,597.48244,5.0
2024-08-03 05:30:00,0.0,0.0,0.0,656.8825400000001,5.0
2024-08-03 06:00:00,0.0,0.0,0.0,489.58636,5.0
2024-08-03 06:30:00,0.0,0.0,0.0,423.78636000000006,5.0
2024-08-03 07:00:00,0.0,0.0,0.0,286.67801000000003,5.0
2024-08-03 07:30:00,0.0,0.0,0.0,325.27801000000005,5.0
2024-08-03 08:00:00,0.0,0.0,0.0,170.22716000000008,5.0
2024-08-03 08:30:00,0.0,0.0,0.0,117.02726000000001,5.0
2024-08-03 09:00:00,0.0,79.29989999999998,0.0,0.0,5.0
2024-08-03 09:30:00,0.0,45.09990000000005,0.0,0.0,5.0
2024-08-03 10:00:00,0.0,62.56060000000002,0.0,0.0,5.0
2024-08-03 10:30:00,0.0,0.0,0.0,56.83949999999993,5.0
2024-08-03 11:00:00,0.0,107.75150000000008,0.0,0.0,5.0
2024-08-03 11:30:00,0.0,152.75160000000005,0.0,0.0,5.0
2024-08-03 12:00:00,0.0,461.8372999999999,0.0,0.0,5.0
2024-08-03 12:30:00,0.0,495.2372999999999,0.0,0.0,5.0
2024-08-03 13:00:00,0.0,198.4219999999999,0.0,0.0,5.0
2024-08-03 13:30:00,0.0,100.22199999999998,0.0,0.0,5.0
2024-08-03 14:00:00,0.0,127.46979999999996,0.0,0.0,5.0
2024-08-03 14:30:00,0.0,151.06989999999996,0.0,0.0,5.0
2024-08-03 15:00:00,0.0,0.0,0.0,7.010799999999904,5.0
2024-08-03 15:30:00,0.0,78.58910000000003,0.0,0.0,5.0
2024-08-03 16:00:00,0.0,0.0,0.0,206.5906,5.0
2024-08-03 16:30:00,0.0,0.0,0.0,190.5906,5.0
2024-08-03 17:00:00,0.0,62.868799999999965,0.0,0.0,5.0
2024-08-03 17:30:00,0.0,31.068799999999953,0.0,0.0,5.0
2024-08-03 18:00:00,0.0,0.0,0.0,50.14458999999994,5.0
2024-08-03 18:30:00,0.0,0.0,0.0,33.14458999999994,5.0
2024-08-03 19:00:00,0.0,0.0,0.0,81.65095999999997,5.0
2024-08-03 19:30:00,0.0,0.0,0.0,163.65095999999997,5.0
2024-08-03 20:00:00,0.0,0.0,0.0,179.9988,5.0
2024-08-03 20:30:00,0.0,0.0,0.0,195.7988,5.0
2024-08-03 21:00:00,0.0,0.0,0.0,213.19798,5.0
2024-08-03 21:30:00,0.0,0.0,0.0,154.39798,5.0
2024-08-03 22:00:00,0.0,0.0,0.0,168.39745,5.0
2024-08-03 22:30:00,0.0,0.0,0.0,204.39745,5.0
2024-08-03 23:00:00,0.0,0.0,0.0,143.79704999999998,5.0
2024-08-03 23:30:00,0.0,0.0,0.0,132.99705,5.0
2024-08-04 00:00:00,0.0,0.0,0.0,136.00206,5.0
2024-08-04 00:30:00,0.0,0.0,0.0,69.00205,5.0
2024-08-04 01:00:00,0.0,0.0,0.0,31.19574,5.0
2024-08-04 01:30:00,0.0,0.0,0.0,142.79574000000002,5.0
2024-08-04 02:00:00,0.0,0.0,0.0,72.40283,5.0
2024-08-04 02:30:00,0.0,0.0,0.0,15.402819999999998,5.0
2024-08-04 03:00:00,0.0,0.0,0.0,7.002899999999997,5.0
2024-08-04 03:30:00,0.0,0.0,0.0,70.0029,5.0
2024-08-04 04:00:00,0.0,0.0,0.0,193.79799,5.0
2024-08-04 04:30:00,0.0,0.0,0.0,298.59799,5.0
2024-08-04 05:00:00,0.0,0.0,0.0,430.72365,5.0
2024-08-04 05:30:00,0.0,0.0,0.0,468.12365,5.0
2024-08-04 06:00:00,0.0,0.0,0.0,343.05670000000003,5.0
2024-08-04 06:30:00,0.0,0.0,0.0,343.4567,5.0
2024-08-04 07:00:00,0.0,17.76788999999991,0.0,0.0,5.0
2024-08-04 07:30:00,0.0,0.0,0.0,18.432010000000105,5.0
2024-08-04 08:00:00,0.0,333.2199700000001,0.0,0.0,5.0
2024-08-04 08:30:00,0.0,310.81987000000004,0.0,0.0,5.0
2024-08-04 09:00:00,0.0,566.2411999999999,0.0,0.0,5.0
2024-08-04 09:30:00,0.0,541.4411999999999,0.0,0.0,5.0
2024-08-04 10:00:00,0.0,590.8260200000002,0.0,0.0,5.0
2024-08-04 10:30:00,0.0,576.2260200000002,0.0,0.0,5.0
2024-08-04 11:00:00,0.0,908.4430000000001,0.0,0.0,5.0
2024-08-04 11:30:00,0.0,901.643,0.0,0.0,5.0
2024-08-04 12:00:00,0.0,1207.1712,0.0,0.0,5.0
2024-08-04 12:30:00,0.0,1166.7711,0.0,0.0,5.0
2024-08-04 13:00:00,0.0,952.4993999999998,0.0,0.0,5.0
2024-08-04 13:30:00,0.0,992.4992999999998,0.0,0.0,5.0
2024-08-04 14:00:00,0.0,550.7074,0.0,0.0,5.0
2024-08-04 14:30:00,0.0,652.7074,0.0,0.0,5.0
2024-08-04 15:00:00,0.0,510.6523000000001,0.0,0.0,5.0
2024-08-04 15:30:00,0.0,448.05230000000006,0.0,0.0,5.0
2024-08-04 16:00:00,0.0,168.00829999999996,0.0,0.0,5.0
2024-08-04 16:30:00,0.0,174.80830000000003,0.0,0.0,5.0
2024-08-04 17:00:00,0.0,82.0738,0.0,0.0,5.0
2024-08-04 17:30:00,0.0,51.073800000000006,0.0,0.0,5.0
2024-08-04 18:00:00,0.0,0.0,0.0,145.07371,5.0
2024-08-04 18:30:00,0.0,0.0,0.0,125.67371000000003,5.0
2024-08-04 19:00:00,0.0,0.0,0.0,141.827149,5.0
2024-08-04 19:30:00,0.0,0.0,0.0,126.42714900000001,5.0
2024-08-04 20:00:00,0.0,0.0,0.0,171.4012,5.0
2024-08-04 20:30:00,0.0,0.0,0.0,197.80120000000002,5.0
2024-08-04 21:00:00,0.0,0.0,0.0,131.6049,5.0
2024-08-04 21:30:00,0.0,0.0,0.0,110.80490000000003,5.0
2024-08-04 22:00:00,0.0,0.0,0.0,142.80339999999998,5.0
2024-08-04 22:30:00,0.0,0.0,0.0,129.00339999999997,5.0
2024-08-04 23:00:00,0.0,0.0,0.0,23.801500000000033,5.0
2024-08-04 23:30:00,0.0,0.0,0.0,16.801500000000033,5.0
2024-08-05 00:00:00,0.0,0.0,0.0,34.80420000000004,5.0
2024-08-05 00:30:00,0.0,0.0,0.0,57.60420000000005,5.0
2024-08-05 01:00:00,0.0,0.0,0.0,19.599400000000003,5.0
2024-08-05 01:30:00,0.0,0.0,0.0,120.99940000000001,5.0
2024-08-05 02:00:00,0.0,0.0,0.0,204.5996,5.0
2024-08-05 02:30:00,0.0,0.0,0.0,203.19959999999998,5.0
2024-08-05 03:00:00,0.0,0.0,0.0,216.39677999999998,5.0
2024-08-05 03:30:00,0.0,0.0,0.0,250.59678000000002,5.0
2024-08-05 04:00:00,0.0,0.0,0.0,353.8,5.0
2024-08-05 04:30:00,0.0,0.0,0.0,621.7999,5.0
2024-08-05 05:00:00,0.0,0.0,0.0,791.01013,5.0
2024-08-05 05:30:00,0.0,0.0,0.0,829.41003,5.0
2024-08-05 06:00:00,0.0,0.0,0.0,820.849,5.0
2024-08-05 06:30:00,0.0,0.0,0.0,893.2489999999999,5.0
2024-08-05 07:00:00,0.0,0.0,0.0,811.3756139999999,5.0
2024-08-05 07:30:00,0.0,0.0,0.0,665.9756140000001,5.0
2024-08-05 08:00:00,0.0,0.0,0.0,396.50117,5.0
2024-08-05 08:30:00,0.0,0.0,0.0,402.50127,5.0
2024-08-05 09:00:00,0.0,0.0,0.0,308.1591000000001,5.0
2024-08-05 09:30:00,0.0,0.0,0.0,346.55909999999994,5.0
2024-08-05 10:00:00,0.0,0.0,0.0,845.2682,5.0
2024-08-05 10:30:00,0.0,0.0,0.0,761.8682000000001,5.0
2024-08-05 11:00:00,0.0,0.0,0.0,660.92869,5.0
2024-08-05 11:30:00,0.0,0.0,0.0,617.12869,5.0
2024-08-05 12:00:00,0.0,83.83249999999998,0.0,0.0,5.0
2024-08-05 12:30:00,0.0,0.0,0.0,128.5675,5.0
2024-08-05 13:00:00,0.0,3.7598900000000413,0.0,0.0,5.0
2024-08-05 13:30:00,0.0,6.359890000000178,0.0,0.0,5.0
2024-08-05 14:00:00,0.0,27.233600000000024,0.0,0.0,5.0
2024-08-05 14:30:00,0.0,42.96629999999993,0.0,42.96629999999993,5.0
2024-08-05 15:00:00,0.0,186.45820000000003,0.0,186.45820000000003,5.0
2024-08-05 15:30:00,0.0,83.05819999999994,0.0,83.05819999999994,5.0
2024-08-05 16:00:00,0.0,167.81536,0.0,167.81536,5.0
2024-08-05 16:30:00,0.0,168.81536,0.0,168.81536,5.0
2024-08-05 17:00:00,0.0,158.4423,0.0,158.4423,5.0
2024-08-05 17:30:00,0.0,94.64229999999998,0.0,94.64229999999998,5.0
2024-08-05 18:00:00,0.0,0.0,0.0,112.55758999999999,5.0
2024-08-05 18:30:00,0.0,0.0,0.0,119.95759,5.0
2024-08-05 19:00:00,0.0,0.0,0.0,106.12153,5.0
2024-08-05 19:30:00,0.0,0.0,0.0,181.92153,5.0
2024-08-05 20:00:00,0.0,0.0,0.0,303.0,5.0
2024-08-05 20:30:00,0.0,0.0,0.0,362.6,5.0
2024-08-05 21:00:00,0.0,0.0,0.0,336.0,5.0
2024-08-05 21:30:00,0.0,0.0,0.0,256.2,5.0
2024-08-05 22:00:00,0.0,0.0,0.0,250.2,5.0
2024-08-05 22:30:00,0.0,0.0,0.0,179.8,5.0
2024-08-05 23:00:00,0.0,0.0,0.0,151.8,5.0
2024-08-05 23:30:00,0.0,0.0,0.0,160.4,5.0
2024-08-06 00:00:00,0.0,0.0,0.0,131.0,5.0
2024-08-06 00:30:00,0.0,0.0,0.0,107.8,5.0
