time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-08-02 09:00:00,1000.0,0.0,0.0,122.18272999999999,33.965456350000004
2024-08-02 09:30:00,1000.0,0.0,0.0,224.58273000000008,22.145312665789476
2024-08-02 10:00:00,1000.0,0.0,0.0,133.76080000000007,15.105270560526316
2024-08-02 10:30:00,1000.0,0.0,0.0,123.56079999999997,8.602070560526316
2024-08-02 11:00:00,1000.0,0.0,48.64296000000013,0.0,10.912611160526321
2024-08-02 11:30:00,1000.0,0.0,0.0,28.157040000000052,9.43066168684211
2024-08-02 12:00:00,1000.0,0.0,172.95749999999998,0.0,17.646142936842107
2024-08-02 12:30:00,1000.0,0.0,210.35739999999998,0.0,27.638119436842107
2024-08-02 13:00:00,1000.0,0.0,80.17687999999998,0.0,31.446521236842106
2024-08-02 13:30:00,1000.0,0.0,223.1768800000001,0.0,42.04742303684211
2024-08-02 14:00:00,1000.0,0.0,200.90080999999998,0.0,51.590211511842114
2024-08-02 14:30:00,1000.0,0.0,277.10091,0.0,64.75250473684211
2024-08-02 15:00:00,637.34934,0.0,0.0,0.0,64.75250473684211
2024-08-02 15:30:00,724.1493399999999,0.0,0.0,0.0,64.75250473684211
2024-08-02 16:00:00,697.73148,0.0,0.0,0.0,64.75250473684211
2024-08-02 16:30:00,700.13148,0.0,0.0,0.0,64.75250473684211
2024-08-02 17:00:00,0.0,0.0,0.0,505.8365,38.129531052631584
2024-08-02 17:30:00,0.0,0.0,0.0,354.03650000000005,19.49603105263158
2024-08-02 18:00:00,0.0,0.0,0.0,275.42459,5.0
2024-08-02 18:30:00,275.22459000000003,0.0,0.0,0.0,5.0
2024-08-02 19:00:00,316.86462900000004,0.0,0.0,0.0,5.0
2024-08-02 19:30:00,445.86452899999995,0.0,0.0,0.0,5.0
2024-08-02 20:00:00,366.60450000000003,0.0,0.0,0.0,5.0
2024-08-02 20:30:00,372.80460000000005,0.0,0.0,0.0,5.0
2024-08-02 21:00:00,327.99924,0.0,0.0,0.0,5.0
2024-08-02 21:30:00,299.59924,0.0,0.0,0.0,5.0
2024-08-02 22:00:00,246.2,0.0,0.0,0.0,5.0
2024-08-02 22:30:00,293.8,0.0,0.0,0.0,5.0
2024-08-02 23:00:00,259.4,0.0,0.0,0.0,5.0
2024-08-02 23:30:00,248.8,0.0,0.0,0.0,5.0
2024-08-03 00:00:00,0.0,78.8,0.0,300.0,5.0
2024-08-03 00:30:00,268.0,0.0,0.0,0.0,5.0
2024-08-03 01:00:00,268.4,0.0,0.0,0.0,5.0
2024-08-03 01:30:00,263.8,0.0,0.0,0.0,5.0
2024-08-03 02:00:00,172.0,0.0,0.0,0.0,5.0
2024-08-03 02:30:00,536.2874459833796,0.0,318.2874459833796,0.0,20.11865368421053
2024-08-03 03:00:00,267.4,0.0,0.0,0.0,20.11865368421053
2024-08-03 03:30:00,364.0,0.0,0.0,0.0,20.11865368421053
2024-08-03 04:00:00,440.00173,0.0,0.0,0.0,20.11865368421053
2024-08-03 04:30:00,479.40173,0.0,0.0,0.0,20.11865368421053
2024-08-03 05:00:00,597.48244,0.0,0.0,0.0,20.11865368421053
2024-08-03 05:30:00,656.8825400000001,0.0,0.0,0.0,20.11865368421053
2024-08-03 06:00:00,489.58636,0.0,0.0,0.0,20.11865368421053
2024-08-03 06:30:00,423.78636000000006,0.0,0.0,0.0,20.11865368421053
2024-08-03 07:00:00,286.67801000000003,0.0,0.0,0.0,20.11865368421053
2024-08-03 07:30:00,325.27801000000005,0.0,0.0,0.0,20.11865368421053
2024-08-03 08:00:00,0.0,0.0,0.0,170.22716000000008,11.159329473684211
2024-08-03 08:30:00,0.0,0.0,0.0,117.02726000000001,5.0
2024-08-03 09:00:00,0.0,0.0,79.29989999999998,0.0,8.76674525
2024-08-03 09:30:00,0.0,0.0,45.09990000000005,0.0,10.908990500000002
2024-08-03 10:00:00,0.0,0.0,62.56060000000002,0.0,13.880619000000003
2024-08-03 10:30:00,0.0,0.0,0.0,56.83949999999993,10.889066368421057
2024-08-03 11:00:00,0.0,0.0,107.75150000000008,0.0,16.007262618421063
2024-08-03 11:30:00,0.0,0.0,152.75160000000005,0.0,23.26296361842106
2024-08-03 12:00:00,0.0,0.0,461.8372999999999,0.0,45.200235368421055
2024-08-03 12:30:00,0.0,0.0,495.2372999999999,0.0,68.72400711842104
2024-08-03 13:00:00,0.0,0.0,198.4219999999999,0.0,78.14905211842105
2024-08-03 13:30:00,0.0,0.0,100.22199999999998,0.0,82.90959711842105
2024-08-03 14:00:00,0.0,0.0,127.46979999999996,0.0,88.96441261842104
2024-08-03 14:30:00,0.0,0.0,151.06989999999996,0.0,96.14023286842105
2024-08-03 15:00:00,7.010799999999904,0.0,0.0,0.0,96.14023286842105
2024-08-03 15:30:00,0.0,0.0,78.58910000000003,0.0,99.87321511842104
2024-08-03 16:00:00,40.794488749999914,0.0,0.0,165.79611125000008,91.14710399999998
2024-08-03 16:30:00,190.5906,0.0,0.0,0.0,91.14710399999998
2024-08-03 17:00:00,0.0,0.0,62.868799999999965,0.0,94.13337199999998
2024-08-03 17:30:00,0.0,0.0,31.068799999999953,0.0,95.60913999999998
2024-08-03 18:00:00,0.0,0.0,0.0,50.14458999999994,92.96995105263156
2024-08-03 18:30:00,0.0,0.0,0.0,33.14458999999994,91.22549894736841
2024-08-03 19:00:00,0.0,0.0,0.0,81.65095999999997,86.92807999999998
2024-08-03 19:30:00,0.0,0.0,0.0,163.65095999999997,78.31487157894736
2024-08-03 20:00:00,0.0,0.0,0.0,179.9988,68.84125052631579
2024-08-03 20:30:00,0.0,0.0,0.0,195.7988,58.53605052631578
2024-08-03 21:00:00,0.0,0.0,0.0,213.19798,47.315104210526314
2024-08-03 21:30:00,0.0,0.0,0.0,154.39798,39.18889473684211
2024-08-03 22:00:00,0.0,0.0,0.0,168.39745,30.325871052631577
2024-08-03 22:30:00,0.0,0.0,0.0,204.39745,19.568110526315788
2024-08-03 23:00:00,0.0,0.0,0.0,143.79704999999998,11.999844736842105
2024-08-03 23:30:00,0.0,0.0,0.0,132.99705,5.0
2024-08-04 00:00:00,0.0,296.99499000000003,0.0,432.99705,5.0
2024-08-04 00:30:00,69.00204999999998,0.0,0.0,0.0,5.0
2024-08-04 01:00:00,31.19574,0.0,0.0,0.0,5.0
2024-08-04 01:30:00,142.79574000000002,0.0,0.0,0.0,5.0
2024-08-04 02:00:00,72.40283,0.0,0.0,0.0,5.0
2024-08-04 02:30:00,15.402819999999998,0.0,0.0,0.0,5.0
2024-08-04 03:00:00,7.002899999999997,0.0,0.0,0.0,5.0
2024-08-04 03:30:00,70.0029,0.0,0.0,0.0,5.0
2024-08-04 04:00:00,193.79799,0.0,0.0,0.0,5.0
2024-08-04 04:30:00,298.59799,0.0,0.0,0.0,5.0
2024-08-04 05:00:00,430.72365,0.0,0.0,0.0,5.0
2024-08-04 05:30:00,468.12365,0.0,0.0,0.0,5.0
2024-08-04 06:00:00,343.05670000000003,0.0,0.0,0.0,5.0
2024-08-04 06:30:00,343.4567,0.0,0.0,0.0,5.0
2024-08-04 07:00:00,0.0,0.0,17.76788999999991,0.0,5.843974774999995
2024-08-04 07:30:00,2.3964892750001923,0.0,0.0,16.03552072499991,5.0
2024-08-04 08:00:00,0.0,333.2199700000001,0.0,0.0,5.0
2024-08-04 08:30:00,0.0,310.81987000000004,0.0,0.0,5.0
2024-08-04 09:00:00,0.0,566.2411999999999,0.0,0.0,5.0
2024-08-04 09:30:00,0.0,541.4411999999999,0.0,0.0,5.0
2024-08-04 10:00:00,0.0,590.8260200000002,0.0,0.0,5.0
2024-08-04 10:30:00,0.0,576.2260200000002,0.0,0.0,5.0
2024-08-04 11:00:00,0.0,908.4430000000001,0.0,0.0,5.0
2024-08-04 11:30:00,0.0,901.643,0.0,0.0,5.0
2024-08-04 12:00:00,0.0,1000.0,207.17119999999835,0.0,14.840631999999921
2024-08-04 12:30:00,0.0,1000.0,166.77109999999993,0.0,22.762259249999918
2024-08-04 13:00:00,0.0,952.4993999999998,0.0,0.0,22.762259249999918
2024-08-04 13:30:00,0.0,992.4992999999998,0.0,0.0,22.762259249999918
2024-08-04 14:00:00,0.0,0.0,550.7074,0.0,48.92086074999992
2024-08-04 14:30:00,0.0,0.0,652.7074,0.0,79.92446224999992
2024-08-04 15:00:00,0.0,88.00939999999844,422.6429000000017,0.0,100.0
2024-08-04 15:30:00,0.0,448.05230000000006,0.0,0.0,100.0
2024-08-04 16:00:00,0.0,168.00829999999996,0.0,0.0,100.0
2024-08-04 16:30:00,0.0,174.80830000000003,0.0,0.0,100.0
2024-08-04 17:00:00,0.0,82.0738,0.0,0.0,100.0
2024-08-04 17:30:00,0.0,51.073800000000006,0.0,0.0,100.0
2024-08-04 18:00:00,0.0,341.9762819999999,0.0,487.04999199999986,74.36578989473685
2024-08-04 18:30:00,0.0,0.0,0.0,125.67371000000003,67.75138410526316
2024-08-04 19:00:00,0.0,0.0,0.0,141.827149,60.28679731578948
2024-08-04 19:30:00,0.0,0.0,0.0,126.42714900000001,53.63273684210525
2024-08-04 20:00:00,0.0,0.0,0.0,171.4012,44.61162105263158
2024-08-04 20:30:00,0.0,0.0,0.0,197.80120000000002,34.201031578947365
2024-08-04 21:00:00,0.0,0.0,0.0,131.6049,27.27445789473684
2024-08-04 21:30:00,0.0,0.0,0.0,110.80490000000003,21.44262105263158
2024-08-04 22:00:00,0.0,0.0,0.0,142.80339999999998,13.926652631578948
2024-08-04 22:30:00,0.0,0.0,0.0,129.00339999999997,7.137000000000003
2024-08-04 23:00:00,0.0,0.0,0.0,23.801500000000033,5.884289473684213
2024-08-04 23:30:00,0.0,0.0,0.0,16.801500000000033,5.0
2024-08-05 00:00:00,0.0,281.9973,0.0,316.80150000000003,5.0
2024-08-05 00:30:00,57.604200000000034,0.0,0.0,0.0,5.0
2024-08-05 01:00:00,19.599400000000003,0.0,0.0,0.0,5.0
2024-08-05 01:30:00,528.7985999999999,0.0,407.79919999999987,0.0,24.370461999999993
2024-08-05 02:00:00,1000.0,0.0,795.4004,0.0,62.15198099999999
2024-08-05 02:30:00,1000.0,0.0,796.8004000000003,0.0,100.0
2024-08-05 03:00:00,216.39677999999998,0.0,0.0,0.0,100.0
2024-08-05 03:30:00,250.59678000000002,0.0,0.0,0.0,100.0
2024-08-05 04:00:00,353.8,0.0,0.0,0.0,100.0
2024-08-05 04:30:00,621.7999,0.0,0.0,0.0,100.0
2024-08-05 05:00:00,791.01013,0.0,0.0,0.0,100.0
2024-08-05 05:30:00,829.41003,0.0,0.0,0.0,100.0
2024-08-05 06:00:00,820.849,0.0,0.0,0.0,100.0
2024-08-05 06:30:00,893.2489999999999,0.0,0.0,0.0,100.0
2024-08-05 07:00:00,702.0053572999996,0.0,0.0,109.37025670000031,94.24367069999998
2024-08-05 07:30:00,665.9756140000001,0.0,0.0,0.0,94.24367069999998
2024-08-05 08:00:00,396.50117,0.0,0.0,0.0,94.24367069999998
2024-08-05 08:30:00,402.50127,0.0,0.0,0.0,94.24367069999998
2024-08-05 09:00:00,308.1591000000001,0.0,0.0,0.0,94.24367069999998
2024-08-05 09:30:00,346.55909999999994,0.0,0.0,0.0,94.24367069999998
2024-08-05 10:00:00,845.2682,0.0,0.0,0.0,94.24367069999998
2024-08-05 10:30:00,761.8682000000001,0.0,0.0,0.0,94.24367069999998
2024-08-05 11:00:00,660.92869,0.0,0.0,0.0,94.24367069999998
2024-08-05 11:30:00,617.12869,0.0,0.0,0.0,94.24367069999998
2024-08-05 12:00:00,0.0,0.0,83.83249999999998,0.0,98.22571444999998
2024-08-05 12:30:00,128.5675,0.0,0.0,0.0,98.22571444999998
2024-08-05 13:00:00,0.0,0.0,3.7598900000000413,0.0,98.40430922499999
2024-08-05 13:30:00,0.0,0.0,6.359890000000178,0.0,98.706404
2024-08-05 14:00:00,0.0,0.0,27.233600000000024,0.0,100.0
2024-08-05 14:30:00,42.96629999999993,0.0,0.0,0.0,100.0
2024-08-05 15:00:00,186.45820000000003,0.0,0.0,0.0,100.0
2024-08-05 15:30:00,53.9317599999996,0.0,0.0,29.126440000000343,98.46702947368419
2024-08-05 16:00:00,0.0,0.0,0.0,167.81536,89.63464210526314
2024-08-05 16:30:00,0.0,0.0,0.0,168.81536,80.74962315789472
2024-08-05 17:00:00,0.0,0.0,0.0,158.4423,72.41055473684209
2024-08-05 17:30:00,0.0,0.0,0.0,94.64229999999998,67.42938105263157
2024-08-05 18:00:00,0.0,0.0,0.0,112.55758999999999,61.50529736842104
2024-08-05 18:30:00,0.0,0.0,0.0,119.95759,55.19173999999999
2024-08-05 19:00:00,0.0,0.0,0.0,106.12153,49.60639631578947
2024-08-05 19:30:00,0.0,0.0,0.0,181.92153,40.031578947368416
2024-08-05 20:00:00,0.0,0.0,0.0,303.0,24.08421052631579
2024-08-05 20:30:00,0.0,0.0,0.0,362.6,5.0
2024-08-05 21:00:00,336.0,0.0,0.0,0.0,5.0
2024-08-05 21:30:00,256.2,0.0,0.0,0.0,5.0
2024-08-05 22:00:00,250.2,0.0,0.0,0.0,5.0
2024-08-05 22:30:00,179.8,0.0,0.0,0.0,5.0
2024-08-05 23:00:00,151.8,0.0,0.0,0.0,5.0
2024-08-05 23:30:00,160.4,0.0,0.0,0.0,5.0
2024-08-06 00:00:00,0.0,169.0,0.0,300.0,5.0
2024-08-06 00:30:00,107.8,0.0,0.0,0.0,5.0
2024-08-06 01:00:00,755.0,0.0,573.6,0.0,32.24599999999997
2024-08-06 01:30:00,179.8,0.0,0.0,0.0,32.24599999999997
2024-08-06 02:00:00,1000.0,0.0,695.8,0.0,65.2965
2024-08-06 02:30:00,1000.0,0.0,730.6,0.0,100.0
2024-08-06 03:00:00,288.6,0.0,0.0,0.0,100.0
2024-08-06 03:30:00,384.8,0.0,0.0,0.0,100.0
2024-08-06 04:00:00,481.6,0.0,0.0,0.0,100.0
2024-08-06 04:30:00,749.2,0.0,0.0,0.0,100.0
2024-08-06 05:00:00,873.9808419999999,0.0,0.0,0.0,100.0
2024-08-06 05:30:00,1000.0,0.0,0.0,43.38084200000003,97.71679778947369
2024-08-06 06:00:00,1000.0,0.0,0.0,64.0313020000001,94.3467292631579
2024-08-06 06:30:00,1000.0,0.0,0.0,185.23130199999719,84.5977133684212
2024-08-06 07:00:00,484.4613859999969,0.0,0.0,414.08651400000304,62.80368631578946
2024-08-06 07:30:00,0.0,0.0,0.0,822.5478999999999,19.511691578947364
2024-08-06 08:00:00,766.3951999999999,0.0,0.0,0.0,19.511691578947364
2024-08-06 08:30:00,793.9952000000001,0.0,0.0,0.0,19.511691578947364
2024-08-06 09:00:00,993.2947999999999,0.0,0.0,0.0,19.511691578947364
2024-08-06 09:30:00,1000.0,0.0,0.0,6.294799999999896,19.180386315789477
2024-08-06 10:00:00,1000.0,0.0,0.0,2.9917599999999993,19.0229252631579
2024-08-06 10:30:00,993.3917600000001,0.0,0.0,0.0,19.0229252631579
2024-08-06 11:00:00,1000.0,0.0,0.0,266.4355800000001,5.0
2024-08-06 11:30:00,779.03558,0.0,0.0,0.0,5.0
2024-08-06 12:00:00,721.2642000000002,0.0,226.65520000000004,0.0,15.766122000000001
2024-08-06 12:30:00,510.4090000000001,0.0,0.0,0.0,15.766122000000001
2024-08-06 13:00:00,1000.0,0.0,377.41329999999994,0.0,33.69325375
2024-08-06 13:30:00,1000.0,0.0,481.2132999999999,0.0,56.55088549999999
2024-08-06 14:00:00,1000.0,0.0,454.05909999999994,0.0,78.11869275
2024-08-06 14:30:00,1000.0,0.0,460.6591000000001,0.0,100.0
2024-08-06 15:00:00,358.24389999999994,0.0,0.0,0.0,100.0
2024-08-06 15:30:00,378.644,0.0,0.0,0.0,100.0
2024-08-06 16:00:00,483.7473,0.0,0.0,0.0,100.0
2024-08-06 16:30:00,330.8269099999998,0.0,0.0,18.12039000000009,99.04629526315789
2024-08-06 17:00:00,0.0,0.0,0.0,113.52739000000003,93.07116947368421
2024-08-06 17:30:00,0.0,0.0,0.0,107.52739000000003,87.41183315789472
2024-08-06 18:00:00,0.0,0.0,0.0,222.34231999999997,75.70960578947367
2024-08-06 18:30:00,0.0,0.0,0.0,298.94232,59.97579947368421
2024-08-06 19:00:00,0.0,0.0,0.0,329.366085,42.64074236842105
2024-08-06 19:30:00,0.0,0.0,0.0,344.766085,24.495158947368424
2024-08-06 20:00:00,0.0,0.0,0.0,163.40401,15.894947894736845
2024-08-06 20:30:00,0.0,0.0,0.0,207.00401000000002,5.0
2024-08-06 21:00:00,152.99801,0.0,0.0,0.0,5.0
2024-08-06 21:30:00,145.99801,0.0,0.0,0.0,5.0
2024-08-06 22:00:00,139.79899,0.0,0.0,0.0,5.0
2024-08-06 22:30:00,220.19899,0.0,0.0,0.0,5.0
2024-08-06 23:00:00,179.998458,0.0,0.0,0.0,5.0
2024-08-06 23:30:00,268.198458,0.0,0.0,0.0,5.0
2024-08-07 00:00:00,0.0,90.4,0.0,300.0,5.0
2024-08-07 00:30:00,157.6,0.0,0.0,0.0,5.0
2024-08-07 01:00:00,38.202479999999994,0.0,0.0,0.0,5.0
2024-08-07 01:30:00,166.20248,0.0,0.0,0.0,5.0
2024-08-07 02:00:00,266.13937756232554,0.0,116.73937756232554,0.0,10.545120434210462
2024-08-07 02:30:00,1000.0,0.0,847.6,0.0,50.8061204342105
2024-08-07 03:00:00,274.39709,0.0,0.0,0.0,50.8061204342105
2024-08-07 03:30:00,281.19709,0.0,0.0,0.0,50.8061204342105
2024-08-07 04:00:00,1000.0,0.0,635.3963000000003,0.0,80.98744468421052
2024-08-07 04:30:00,1000.0,0.0,379.9964,0.0,99.03727368421052
2024-08-07 05:00:00,839.63202,0.0,0.0,0.0,99.03727368421052
2024-08-07 05:30:00,937.23202,0.0,0.0,0.0,99.03727368421052
2024-08-07 06:00:00,0.0,0.0,0.0,861.6541,53.68705789473683
2024-08-07 06:30:00,0.0,0.0,0.0,925.0541,5.0
2024-08-07 07:00:00,748.6769999999999,0.0,0.0,0.0,5.0
2024-08-07 07:30:00,713.4769999999999,0.0,0.0,0.0,5.0
2024-08-07 08:00:00,385.7777000000001,0.0,0.0,0.0,5.0
2024-08-07 08:30:00,342.57770000000005,0.0,0.0,0.0,5.0
2024-08-07 09:00:00,214.55790000000002,0.0,0.0,0.0,5.0
2024-08-07 09:30:00,367.3579,0.0,0.0,0.0,5.0
2024-08-07 10:00:00,783.5092199999999,0.0,0.0,0.0,5.0
2024-08-07 10:30:00,800.5092199999999,0.0,0.0,0.0,5.0
2024-08-07 11:00:00,1000.0,0.0,359.27700000000004,0.0,22.0656575
2024-08-07 11:30:00,1000.0,0.0,273.27700000000004,0.0,35.04631500000001
2024-08-07 12:00:00,265.61929999999995,0.0,0.0,0.0,35.04631500000001
2024-08-07 12:30:00,289.8192999999999,0.0,0.0,0.0,35.04631500000001
2024-08-07 13:00:00,112.45240000000013,0.0,0.0,0.0,35.04631500000001
2024-08-07 13:30:00,76.05240000000003,0.0,0.0,0.0,35.04631500000001
2024-08-07 14:00:00,158.33499999999992,0.0,367.4459999999999,0.0,52.5
2024-08-07 14:30:00,811.4889000000001,0.0,1000.0,0.0,100.0
2024-08-07 15:00:00,333.7945,0.0,0.0,0.0,100.0
2024-08-07 15:30:00,223.39439999999996,0.0,0.0,0.0,100.0
2024-08-07 16:00:00,0.0,0.0,0.0,326.6224,82.80934736842104
2024-08-07 16:30:00,0.0,0.0,0.0,323.22240000000005,65.79764210526315
2024-08-07 17:00:00,0.0,0.0,0.0,125.3537,59.200078947368404
2024-08-07 17:30:00,0.0,0.0,0.0,50.75370000000001,56.52883157894736
2024-08-07 18:00:00,0.0,0.0,0.0,155.73597999999998,48.33220105263157
2024-08-07 18:30:00,0.0,0.0,0.0,39.13598,46.27241263157894
2024-08-07 19:00:00,0.0,0.0,0.0,118.71782000000002,40.02410631578947
2024-08-07 19:30:00,0.0,0.0,0.0,210.31782,28.954747368421046
2024-08-07 20:00:00,0.0,0.0,0.0,157.60349,20.659826842105254
2024-08-07 20:30:00,0.0,0.0,0.0,222.40349,8.954379999999992
2024-08-07 21:00:00,193.4,0.0,0.0,0.0,8.954379999999992
2024-08-07 21:30:00,34.06678000000015,0.0,0.0,75.13321999999985,5.0
2024-08-07 22:00:00,69.8,0.0,0.0,0.0,5.0
2024-08-07 22:30:00,107.2,0.0,0.0,0.0,5.0
2024-08-07 23:00:00,149.0,0.0,0.0,0.0,5.0
2024-08-07 23:30:00,185.8,0.0,0.0,0.0,5.0
2024-08-08 00:00:00,0.0,114.99780999999999,0.0,300.0,5.0
2024-08-08 00:30:00,208.40218999999996,0.0,0.0,0.0,5.0
2024-08-08 01:00:00,1000.0,0.0,822.0,0.0,44.045
2024-08-08 01:30:00,1000.0,0.0,819.6,0.0,82.97600000000006
2024-08-08 02:00:00,204.4,0.0,0.0,0.0,82.97600000000006
2024-08-08 02:30:00,575.8,0.0,358.4,0.0,100.0
2024-08-08 03:00:00,302.2,0.0,0.0,0.0,100.0
2024-08-08 03:30:00,392.4,0.0,0.0,0.0,100.0
2024-08-08 04:00:00,501.2,0.0,0.0,0.0,100.0
2024-08-08 04:30:00,677.7999,0.0,0.0,0.0,100.0
2024-08-08 05:00:00,882.4860199999999,0.0,0.0,0.0,100.0
2024-08-08 05:30:00,1000.0,0.0,0.0,9.886120000000005,99.47967789473687
2024-08-08 06:00:00,935.0210999999999,0.0,0.0,0.0,99.47967789473687
2024-08-08 06:30:00,892.4211,0.0,0.0,0.0,99.47967789473687
2024-08-08 07:00:00,482.1619199999998,0.0,0.0,209.56798000000023,88.44978421052633
2024-08-08 07:30:00,742.7299,0.0,0.0,0.0,88.44978421052633
2024-08-08 08:00:00,0.0,0.0,0.0,417.91679999999997,66.45416315789475
2024-08-08 08:30:00,0.0,0.0,0.0,431.71680000000003,43.73222631578948
2024-08-08 09:00:00,0.0,0.0,0.0,236.93810000000008,31.261800000000008
2024-08-08 09:30:00,0.0,0.0,0.0,348.7382,12.907157894736846
2024-08-08 10:00:00,0.0,0.0,0.0,130.81799999999998,6.0220000000000065
2024-08-08 10:30:00,0.0,0.0,0.0,19.41800000000012,5.0
2024-08-08 11:00:00,0.0,16.752599999999916,0.0,0.0,5.0
2024-08-08 11:30:00,0.0,109.35269999999991,0.0,0.0,5.0
2024-08-08 12:00:00,0.0,510.28499999999997,0.0,0.0,5.0
2024-08-08 12:30:00,0.0,273.9857459999996,234.2992540000004,0.0,16.12921456500002
2024-08-08 13:00:00,0.0,0.0,541.605773,0.0,41.85548878250002
2024-08-08 13:30:00,0.0,0.0,518.805673,0.0,66.49875825000001
2024-08-08 14:00:00,0.0,0.0,325.4446999999999,0.0,81.9573815
2024-08-08 14:30:00,0.0,0.0,379.8445999999999,0.0,100.0
2024-08-08 15:00:00,0.0,21.43990000000008,0.0,0.0,100.0
2024-08-08 15:30:00,0.0,0.0,0.0,11.159999999999968,99.41263157894737
2024-08-08 16:00:00,0.0,0.0,0.0,226.06190000000004,87.51463684210525
2024-08-08 16:30:00,0.0,0.0,0.0,83.26180000000011,83.13243684210525
2024-08-08 17:00:00,0.0,0.0,0.0,47.5111,80.63185263157894
2024-08-08 17:30:00,0.0,117.4889,0.0,0.0,80.63185263157894
2024-08-08 18:00:00,0.0,26.05904000000003,0.0,52.13557000000002,77.8878752631579
2024-08-08 18:30:00,0.0,0.0,0.0,80.07652999999999,73.67332105263156
2024-08-08 19:00:00,0.0,0.0,0.0,127.59656,66.95771263157894
2024-08-08 19:30:00,0.0,0.0,0.0,206.19655999999998,56.10526210526315
2024-08-08 20:00:00,0.0,0.0,0.0,146.6,48.38947263157895
2024-08-08 20:30:00,0.0,0.0,0.0,115.4,42.31578842105264
2024-08-08 21:00:00,0.0,0.0,0.0,167.8,33.48420947368421
2024-08-08 21:30:00,0.0,0.0,0.0,184.4,23.77894631578947
2024-08-08 22:00:00,0.0,0.0,0.0,102.2,18.39999894736842
2024-08-08 22:30:00,0.0,0.0,0.0,106.6,12.789472631578946
2024-08-08 23:00:00,0.0,0.0,0.0,71.59999,9.021052105263157
2024-08-08 23:30:00,0.0,0.0,0.0,76.39999,5.0
2024-08-09 00:00:00,0.0,300.0,0.0,361.8,5.0
2024-08-09 00:30:00,64.19998999999999,0.0,0.0,0.0,5.0
2024-08-09 01:00:00,124.2,0.0,0.0,0.0,5.0
2024-08-09 01:30:00,12.4,0.0,0.0,0.0,5.0
2024-08-09 02:00:00,88.59998999999922,0.0,77.39998999999922,0.0,8.676499524999963
2024-08-09 02:30:00,1.6,0.0,0.0,0.0,8.676499524999963
2024-08-09 03:00:00,1000.0,0.0,992.6,0.0,55.824999524999996
2024-08-09 03:30:00,1000.0,0.0,930.0000100000002,0.0,100.0
2024-08-09 04:00:00,162.6,0.0,0.0,0.0,100.0
2024-08-09 04:30:00,276.6,0.0,0.0,0.0,100.0
2024-08-09 05:00:00,658.634456,0.0,0.0,0.0,100.0
2024-08-09 05:30:00,784.234556,0.0,0.0,0.0,100.0
2024-08-09 06:00:00,899.65875,0.0,0.0,0.0,100.0
2024-08-09 06:30:00,713.3283499999999,0.0,0.0,247.9303000000001,86.95103684210525
2024-08-09 07:00:00,0.0,0.0,0.0,772.7348999999999,46.280778947368425
2024-08-09 07:30:00,0.0,0.0,0.0,784.3348000000001,5.0
2024-08-09 08:00:00,495.71909999999997,0.0,0.0,0.0,5.0
2024-08-09 08:30:00,416.91900000000004,0.0,0.0,0.0,5.0
2024-08-09 09:00:00,799.27311,0.0,0.0,0.0,5.0
2024-08-09 09:30:00,896.27311,0.0,0.0,0.0,5.0
2024-08-09 10:00:00,798.4284,0.0,0.0,0.0,5.0
2024-08-09 10:30:00,740.2284999999999,0.0,0.0,0.0,5.0
2024-08-09 11:00:00,197.29870000000005,0.0,0.0,0.0,5.0
2024-08-09 11:30:00,207.09860000000003,0.0,0.0,0.0,5.0
2024-08-09 12:00:00,669.0629000000001,0.0,950.1743000000002,0.0,50.13327925000001
2024-08-09 12:30:00,0.0,0.0,167.91149999999993,0.0,58.10907550000001
2024-08-09 13:00:00,0.0,0.0,398.99529999999993,0.0,77.06135225
2024-08-09 13:30:00,0.0,0.0,393.5953999999999,0.0,95.75713375
2024-08-09 14:00:00,0.0,0.0,25.96169999999995,0.0,96.9903145
2024-08-09 14:30:00,0.0,0.0,63.36180000000002,0.0,100.0
2024-08-09 15:00:00,0.0,0.0,0.0,134.10019999999997,92.94209473684211
2024-08-09 15:30:00,74.53976845000008,0.0,0.0,2.1605315499998823,92.82838255
2024-08-09 16:00:00,0.0,0.0,19.676510000000007,0.0,93.76301677500001
2024-08-09 16:30:00,0.0,0.0,84.27651000000003,0.0,97.76615100000001
2024-08-09 17:00:00,0.0,0.0,21.714200000000005,0.0,98.79757550000001
2024-08-09 17:30:00,0.0,0.0,25.3142,0.0,100.0
2024-08-09 18:00:00,0.0,0.0,0.0,135.0903,92.88998421052631
2024-08-09 18:30:00,0.0,0.0,0.0,154.89030000000002,84.73786315789474
2024-08-09 19:00:00,0.0,0.0,0.0,265.44216,70.76722315789473
2024-08-09 19:30:00,0.0,0.0,0.0,297.24216,55.12289894736841
2024-08-09 20:00:00,0.0,0.0,0.0,232.4,42.891319999999986
2024-08-09 20:30:00,0.0,0.0,0.0,127.6,36.17553052631578
2024-08-09 21:00:00,0.0,0.0,0.0,81.99999,31.859741578947364
2024-08-09 21:30:00,0.0,0.0,0.0,171.8,22.817636315789468
2024-08-09 22:00:00,0.0,0.0,0.0,174.0,13.659741578947365
2024-08-09 22:30:00,0.0,0.0,0.0,152.0,5.659741578947364
2024-08-09 23:00:00,112.797021,0.0,0.0,0.0,5.659741578947364
2024-08-09 23:30:00,80.86193100000007,0.0,0.0,12.535089999999924,5.0
