time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-12-13 03:30:00,25.0,0.0,0.0,0.0,5.0
2024-12-13 04:00:00,2.0,0.0,0.0,0.0,5.0
2024-12-13 04:30:00,12.0,0.0,0.0,0.0,5.0
2024-12-13 05:00:00,91.0046,0.0,0.0,0.0,5.0
2024-12-13 05:30:00,407.0045,0.0,0.0,0.0,5.0
2024-12-13 06:00:00,0.0,122.4009,0.0,800.0,5.0
2024-12-13 06:30:00,740.5991,0.0,0.0,0.0,5.0
2024-12-13 07:00:00,714.20157,0.0,0.0,0.0,5.0
2024-12-13 07:30:00,711.20157,0.0,0.0,0.0,5.0
2024-12-13 08:00:00,649.68654,0.0,0.0,0.0,5.0
2024-12-13 08:30:00,559.88644,0.0,0.0,0.0,5.0
2024-12-13 09:00:00,546.73635,0.0,0.0,0.0,5.0
2024-12-13 09:30:00,585.13635,0.0,0.0,0.0,5.0
2024-12-13 10:00:00,697.16019,0.0,0.0,0.0,5.0
2024-12-13 10:30:00,719.96019,0.0,0.0,0.0,5.0
2024-12-13 11:00:00,306.2003,0.0,0.0,0.0,5.0
2024-12-13 11:30:00,239.2003,0.0,0.0,0.0,5.0
2024-12-13 12:00:00,290.9861,0.0,0.0,0.0,5.0
2024-12-13 12:30:00,413.786,0.0,0.0,0.0,5.0
2024-12-13 13:00:00,439.54833,0.0,0.0,0.0,5.0
2024-12-13 13:30:00,569.74843,0.0,0.0,0.0,5.0
2024-12-13 14:00:00,538.14502,0.0,0.0,0.0,5.0
2024-12-13 14:30:00,595.34502,0.0,0.0,0.0,5.0
2024-12-13 15:00:00,569.34182,0.0,0.0,0.0,5.0
2024-12-13 15:30:00,598.54182,0.0,0.0,0.0,5.0
2024-12-13 16:00:00,631.6037,0.0,0.0,0.0,5.0
2024-12-13 16:30:00,595.2037,0.0,0.0,0.0,5.0
2024-12-13 17:00:00,526.5964,0.0,0.0,0.0,5.0
2024-12-13 17:30:00,485.7964,0.0,0.0,0.0,5.0
2024-12-13 18:00:00,238.8017,0.0,0.0,0.0,5.0
2024-12-13 18:30:00,241.4017,0.0,0.0,0.0,5.0
2024-12-13 19:00:00,147.8041,0.0,0.0,0.0,5.0
2024-12-13 19:30:00,163.4041,0.0,0.0,0.0,5.0
2024-12-13 20:00:00,183.4033,0.0,0.0,0.0,5.0
2024-12-13 20:30:00,245.6033,0.0,0.0,0.0,5.0
2024-12-13 21:00:00,203.597,0.0,0.0,0.0,5.0
2024-12-13 21:30:00,221.397,0.0,0.0,0.0,5.0
2024-12-13 22:00:00,151.3991,0.0,0.0,0.0,5.0
2024-12-13 22:30:00,123.1991,0.0,0.0,0.0,5.0
2024-12-13 23:00:00,108.99855,0.0,0.0,0.0,5.0
2024-12-13 23:30:00,113.79855,0.0,0.0,0.0,5.0
2024-12-14 00:00:00,0.0,756.80464,0.0,800.0,5.0
2024-12-14 00:30:00,63.79536,0.0,0.0,0.0,5.0
2024-12-14 01:00:00,79.99999,0.0,0.0,0.0,5.0
2024-12-14 01:30:00,93.19999,0.0,0.0,0.0,5.0
2024-12-14 02:00:00,94.59999,0.0,0.0,0.0,5.0
2024-12-14 02:30:00,126.8,0.0,0.0,0.0,5.0
2024-12-14 03:00:00,137.6,0.0,0.0,0.0,5.0
2024-12-14 03:30:00,225.8,0.0,0.0,0.0,5.0
2024-12-14 04:00:00,219.4,0.0,0.0,0.0,5.0
2024-12-14 04:30:00,255.8,0.0,0.0,0.0,5.0
2024-12-14 05:00:00,359.8,0.0,0.0,0.0,5.0
2024-12-14 05:30:00,664.9999,0.0,0.0,0.0,5.0
2024-12-14 06:00:00,920.2,0.0,0.0,0.0,5.0
2024-12-14 06:30:00,908.4,0.0,0.0,0.0,5.0
2024-12-14 07:00:00,927.2,0.0,0.0,0.0,5.0
2024-12-14 07:30:00,973.7999,0.0,0.0,0.0,5.0
2024-12-14 08:00:00,839.9694,0.0,0.0,0.0,5.0
2024-12-14 08:30:00,813.3695,0.0,0.0,0.0,5.0
2024-12-14 09:00:00,527.0598,0.0,0.0,0.0,5.0
2024-12-14 09:30:00,570.8598,0.0,0.0,0.0,5.0
2024-12-14 10:00:00,0.0,0.0,72.779,0.0,8.457002500000002
2024-12-14 10:30:00,0.0,0.0,59.979,0.0,11.306005
2024-12-14 11:00:00,285.5401,0.0,0.0,119.8141,5.0
2024-12-14 11:30:00,358.3541,0.0,0.0,0.0,5.0
2024-12-14 12:00:00,489.6278,0.0,0.0,0.0,5.0
2024-12-14 12:30:00,510.0278,0.0,0.0,0.0,5.0
2024-12-14 13:00:00,68.6103,0.0,0.0,0.0,5.0
2024-12-14 13:30:00,0.0,0.0,72.1897,0.0,8.429010499999999
2024-12-14 14:00:00,424.8176,0.0,0.0,0.0,8.429010499999999
2024-12-14 14:30:00,423.0176,0.0,0.0,0.0,8.429010499999999
2024-12-14 15:00:00,618.36747,0.0,0.0,0.0,8.429010499999999
2024-12-14 15:30:00,636.96747,0.0,0.0,0.0,8.429010499999999
2024-12-14 16:00:00,639.804,0.0,0.0,0.0,8.429010499999999
2024-12-14 16:30:00,653.604,0.0,0.0,0.0,8.429010499999999
2024-12-14 17:00:00,605.9971,0.0,0.0,0.0,8.429010499999999
2024-12-14 17:30:00,528.9971,0.0,0.0,0.0,8.429010499999999
2024-12-14 18:00:00,0.0,466.801,0.0,800.0,5.0
2024-12-14 18:30:00,283.199,0.0,0.0,0.0,5.0
2024-12-14 19:00:00,272.9973,0.0,0.0,0.0,5.0
2024-12-14 19:30:00,305.1972,0.0,0.0,0.0,5.0
2024-12-14 20:00:00,299.2035,0.0,0.0,0.0,5.0
2024-12-14 20:30:00,368.0035,0.0,0.0,0.0,5.0
2024-12-14 21:00:00,329.19651,0.0,0.0,0.0,5.0
2024-12-14 21:30:00,280.99651,0.0,0.0,0.0,5.0
2024-12-14 22:00:00,219.3983,0.0,0.0,0.0,5.0
2024-12-14 22:30:00,217.9983,0.0,0.0,0.0,5.0
2024-12-14 23:00:00,205.3983,0.0,0.0,0.0,5.0
2024-12-14 23:30:00,138.7983,0.0,0.0,0.0,5.0
2024-12-15 00:00:00,222.1967,0.0,0.0,0.0,5.0
2024-12-15 00:30:00,216.9967,0.0,0.0,0.0,5.0
2024-12-15 01:00:00,133.8048,0.0,0.0,0.0,5.0
2024-12-15 01:30:00,132.2048,0.0,0.0,0.0,5.0
2024-12-15 02:00:00,158.20373,0.0,0.0,0.0,5.0
2024-12-15 02:30:00,96.40373,0.0,0.0,0.0,5.0
2024-12-15 03:00:00,64.80459,0.0,0.0,0.0,5.0
2024-12-15 03:30:00,94.6046,0.0,0.0,0.0,5.0
2024-12-15 04:00:00,130.19939,0.0,0.0,0.0,5.0
2024-12-15 04:30:00,239.79939,0.0,0.0,0.0,5.0
2024-12-15 05:00:00,295.00399,0.0,0.0,0.0,5.0
2024-12-15 05:30:00,515.20389,0.0,0.0,0.0,5.0
2024-12-15 06:00:00,910.87867,0.0,82.875568,0.0,8.9365895
2024-12-15 06:30:00,922.0032,0.0,0.0,0.0,8.9365895
2024-12-15 07:00:00,1000.0,0.0,0.0,4.1976,8.715663000000001
2024-12-15 07:30:00,1000.0,0.0,0.0,70.5976,5.0
2024-12-15 08:00:00,948.22147,0.0,0.0,0.0,5.0
2024-12-15 08:30:00,948.22147,0.0,0.0,0.0,5.0
2024-12-15 09:00:00,552.4625,0.0,0.0,0.0,5.0
2024-12-15 09:30:00,529.0625,0.0,0.0,0.0,5.0
2024-12-15 10:00:00,331.9341,0.0,0.0,0.0,5.0
2024-12-15 10:30:00,375.7341,0.0,0.0,0.0,5.0
2024-12-15 11:00:00,0.0,0.0,76.273,0.0,8.622967500000001
2024-12-15 11:30:00,0.0,0.0,161.473,0.0,16.292935
2024-12-15 12:00:00,0.0,619.3753,0.0,800.0,5.0
2024-12-15 12:30:00,49.8247,0.0,0.0,0.0,5.0
2024-12-15 13:00:00,0.0,0.0,245.7618,0.0,16.673685499999998
2024-12-15 13:30:00,0.0,0.0,106.5617,0.0,21.7353665
2024-12-15 14:00:00,129.6878,0.0,0.0,0.0,21.7353665
2024-12-15 14:30:00,34.0878,0.0,0.0,0.0,21.7353665
2024-12-15 15:00:00,115.65603,0.0,0.0,317.97196,5.0
2024-12-15 15:30:00,471.02809,0.0,0.0,0.0,5.0
2024-12-15 16:00:00,356.1998,0.0,0.0,0.0,5.0
2024-12-15 16:30:00,534.3998,0.0,0.0,0.0,5.0
2024-12-15 17:00:00,466.9961,0.0,0.0,0.0,5.0
2024-12-15 17:30:00,428.9961,0.0,0.0,0.0,5.0
2024-12-15 18:00:00,360.7997,0.0,0.0,0.0,5.0
2024-12-15 18:30:00,280.7998,0.0,0.0,0.0,5.0
2024-12-15 19:00:00,295.2035,0.0,0.0,0.0,5.0
2024-12-15 19:30:00,228.0035,0.0,0.0,0.0,5.0
2024-12-15 20:00:00,260.8039,0.0,0.0,0.0,5.0
2024-12-15 20:30:00,216.2039,0.0,0.0,0.0,5.0
2024-12-15 21:00:00,47.2013,0.0,0.0,0.0,5.0
2024-12-15 21:30:00,14.4013,0.0,0.0,0.0,5.0
2024-12-15 22:00:00,0.203,0.0,0.0,0.0,5.0
2024-12-15 22:30:00,0.003,0.0,0.0,0.0,5.0
2024-12-15 23:00:00,0.0038,0.0,0.0,0.0,5.0
2024-12-15 23:30:00,51.4038,0.0,0.0,0.0,5.0
2024-12-16 00:00:00,0.001281,0.0,0.0,0.0,5.0
2024-12-16 00:30:00,0.801281,0.0,0.0,0.0,5.0
2024-12-16 01:00:00,0.0,0.0,0.0,0.0,5.0
2024-12-16 01:30:00,0.0,0.0,0.0,0.0,5.0
2024-12-16 02:00:00,0.0,0.0,0.0,0.0,5.0
2024-12-16 02:30:00,0.0,0.0,0.0,0.0,5.0
2024-12-16 03:00:00,3.0,0.0,0.0,0.0,5.0
2024-12-16 03:30:00,48.0,0.0,0.0,0.0,5.0
2024-12-16 04:00:00,113.39724,0.0,0.0,0.0,5.0
2024-12-16 04:30:00,147.79724,0.0,0.0,0.0,5.0
2024-12-16 05:00:00,295.5975,0.0,0.0,0.0,5.0
2024-12-16 05:30:00,322.5975,0.0,0.0,0.0,5.0
2024-12-16 06:00:00,0.0,290.40229,0.0,800.0,5.0
2024-12-16 06:30:00,593.99781,0.0,0.0,0.0,5.0
2024-12-16 07:00:00,471.3976,0.0,0.0,0.0,5.0
2024-12-16 07:30:00,155.1976,0.0,0.0,0.0,5.0
2024-12-16 08:00:00,149.50059,0.0,0.0,0.0,5.0
2024-12-16 08:30:00,225.10059,0.0,0.0,0.0,5.0
2024-12-16 09:00:00,0.0,0.0,208.3527,0.0,14.896753000000002
2024-12-16 09:30:00,0.0,0.0,160.1527,0.0,22.504006500000003
2024-12-16 10:00:00,0.0,0.0,3.6286,0.0,22.676365
2024-12-16 10:30:00,0.0,0.0,52.6286,0.0,25.1762235
2024-12-16 11:00:00,135.46019,0.0,0.0,51.844077,22.447588
2024-12-16 11:30:00,0.0,0.0,0.0,331.50417,5.0
2024-12-16 12:00:00,391.9898,0.0,0.0,0.0,5.0
2024-12-16 12:30:00,271.1899,0.0,0.0,0.0,5.0
2024-12-16 13:00:00,274.19684,0.0,0.0,0.0,5.0
2024-12-16 13:30:00,320.59684,0.0,0.0,0.0,5.0
2024-12-16 14:00:00,186.20451,0.0,0.0,0.0,5.0
2024-12-16 14:30:00,263.60451,0.0,0.0,0.0,5.0
2024-12-16 15:00:00,393.44684,0.0,0.0,0.0,5.0
2024-12-16 15:30:00,430.64684,0.0,0.0,0.0,5.0
2024-12-16 16:00:00,495.0007,0.0,0.0,0.0,5.0
2024-12-16 16:30:00,459.4007,0.0,0.0,0.0,5.0
2024-12-16 17:00:00,386.8043,0.0,0.0,0.0,5.0
2024-12-16 17:30:00,192.2044,0.0,0.0,0.0,5.0
2024-12-16 18:00:00,179.804,0.0,0.0,0.0,5.0
2024-12-16 18:30:00,127.404,0.0,0.0,0.0,5.0
2024-12-16 19:00:00,39.3999,0.0,0.0,0.0,5.0
2024-12-16 19:30:00,57.5999,0.0,0.0,0.0,5.0
2024-12-16 20:00:00,65.7968,0.0,0.0,0.0,5.0
2024-12-16 20:30:00,25.7968,0.0,0.0,0.0,5.0
2024-12-16 21:00:00,35.6027,0.0,0.0,0.0,5.0
2024-12-16 21:30:00,22.2027,0.0,0.0,0.0,5.0
2024-12-16 22:00:00,30.0045,0.0,0.0,0.0,5.0
2024-12-16 22:30:00,22.2045,0.0,0.0,0.0,5.0
2024-12-16 23:00:00,0.6,0.0,0.0,0.0,5.0
2024-12-16 23:30:00,0.0,0.0,0.0,0.0,5.0
2024-12-17 00:00:00,0.0,800.0,0.0,800.0,5.0
2024-12-17 00:30:00,0.0,0.0,0.0,0.0,5.0
2024-12-17 01:00:00,0.0,0.0,0.0,0.0,5.0
2024-12-17 01:30:00,36.0,0.0,0.0,0.0,5.0
2024-12-17 02:00:00,118.8,0.0,0.0,0.0,5.0
2024-12-17 02:30:00,80.99999,0.0,0.0,0.0,5.0
2024-12-17 03:00:00,34.4,0.0,0.0,0.0,5.0
2024-12-17 03:30:00,22.0,0.0,0.0,0.0,5.0
2024-12-17 04:00:00,6.4,0.0,0.0,0.0,5.0
2024-12-17 04:30:00,15.0,0.0,0.0,0.0,5.0
2024-12-17 05:00:00,39.80247,0.0,0.0,0.0,5.0
2024-12-17 05:30:00,64.00247,0.0,0.0,0.0,5.0
2024-12-17 06:00:00,214.20155,0.0,0.0,0.0,5.0
2024-12-17 06:30:00,365.20155,0.0,0.0,0.0,5.0
2024-12-17 07:00:00,435.39631,0.0,0.0,0.0,5.0
2024-12-17 07:30:00,474.59631,0.0,0.0,0.0,5.0
2024-12-17 08:00:00,353.00508,0.0,0.0,0.0,5.0
2024-12-17 08:30:00,359.60498,0.0,0.0,0.0,5.0
2024-12-17 09:00:00,312.67838,0.0,0.0,0.0,5.0
2024-12-17 09:30:00,201.07848,0.0,0.0,0.0,5.0
2024-12-17 10:00:00,136.96489,0.0,0.0,0.0,5.0
2024-12-17 10:30:00,132.36479,0.0,0.0,0.0,5.0
2024-12-17 11:00:00,198.23599,0.0,0.0,0.0,5.0
2024-12-17 11:30:00,259.03589,0.0,0.0,0.0,5.0
2024-12-17 12:00:00,184.76733,0.0,0.0,0.0,5.0
2024-12-17 12:30:00,27.76743,0.0,0.0,0.0,5.0
2024-12-17 13:00:00,0.0,0.0,42.15133,0.0,7.002187999999999
2024-12-17 13:30:00,0.0,0.0,33.15133,0.0,8.5768765
2024-12-17 14:00:00,0.0,0.0,0.0,6.06913,8.257448499999999
2024-12-17 14:30:00,0.0,0.0,3.33087,0.0,8.415665
2024-12-17 15:00:00,94.464321,0.0,0.0,64.897631,5.0
2024-12-17 15:30:00,207.16195,0.0,0.0,0.0,5.0
2024-12-17 16:00:00,101.398,0.0,0.0,0.0,5.0
2024-12-17 16:30:00,61.9981,0.0,0.0,0.0,5.0
2024-12-17 17:00:00,167.5999,0.0,0.0,0.0,5.0
2024-12-17 17:30:00,9.2,0.0,0.0,0.0,5.0
2024-12-17 18:00:00,0.0,785.3977,0.0,800.0,5.0
2024-12-17 18:30:00,0.2024,0.0,0.0,0.0,5.0
2024-12-17 19:00:00,39.1968,0.0,0.0,0.0,5.0
2024-12-17 19:30:00,173.5968,0.0,0.0,0.0,5.0
2024-12-17 20:00:00,178.6048,0.0,0.0,0.0,5.0
2024-12-17 20:30:00,159.4048,0.0,0.0,0.0,5.0
2024-12-17 21:00:00,175.0026,0.0,0.0,0.0,5.0
2024-12-17 21:30:00,168.6027,0.0,0.0,0.0,5.0
2024-12-17 22:00:00,84.6029,0.0,0.0,0.0,5.0
2024-12-17 22:30:00,32.4029,0.0,0.0,0.0,5.0
2024-12-17 23:00:00,101.99753,0.0,0.0,0.0,5.0
2024-12-17 23:30:00,144.39753,0.0,0.0,0.0,5.0
2024-12-18 00:00:00,71.40112,0.0,0.0,0.0,5.0
2024-12-18 00:30:00,55.20112,0.0,0.0,0.0,5.0
2024-12-18 01:00:00,33.201685,0.0,0.0,0.0,5.0
2024-12-18 01:30:00,63.001675,0.0,0.0,0.0,5.0
2024-12-18 02:00:00,90.59999,0.0,0.0,0.0,5.0
2024-12-18 02:30:00,90.59999,0.0,0.0,0.0,5.0
2024-12-18 03:00:00,126.8,0.0,0.0,0.0,5.0
2024-12-18 03:30:00,160.8,0.0,0.0,0.0,5.0
2024-12-18 04:00:00,219.60494,0.0,0.0,0.0,5.0
2024-12-18 04:30:00,213.40494,0.0,0.0,0.0,5.0
2024-12-18 05:00:00,249.59559,0.0,0.0,0.0,5.0
2024-12-18 05:30:00,523.99559,0.0,0.0,0.0,5.0
2024-12-18 06:00:00,800.8037,0.0,0.0,0.0,5.0
2024-12-18 06:30:00,924.38995,0.0,61.186249,0.0,7.906346999999999
2024-12-18 07:00:00,1000.0,0.0,0.0,23.3962,6.674967999999999
2024-12-18 07:30:00,1000.0,0.0,0.0,23.1962,5.4541155
2024-12-18 08:00:00,1000.0,0.0,0.0,8.62819,5.0
2024-12-18 08:30:00,979.22819,0.0,0.0,0.0,5.0
2024-12-18 09:00:00,756.4849,0.0,0.0,0.0,5.0
2024-12-18 09:30:00,777.8849,0.0,0.0,0.0,5.0
2024-12-18 10:00:00,1000.0,0.0,413.17439,0.0,24.6257835
2024-12-18 10:30:00,744.17664,0.0,72.950929,0.0,28.0909525
2024-12-18 11:00:00,979.9709,0.0,0.0,0.0,28.0909525
2024-12-18 11:30:00,1000.0,0.0,0.0,260.9709,14.355642
2024-12-18 12:00:00,377.7572,0.0,0.0,800.0,5.0
2024-12-18 12:30:00,783.78887,0.0,112.83167,0.0,10.359504
2024-12-18 13:00:00,585.6494,0.0,0.0,0.0,10.359504
2024-12-18 13:30:00,460.0493,0.0,0.0,0.0,10.359504
2024-12-18 14:00:00,478.33248,0.0,0.0,0.0,10.359504
2024-12-18 14:30:00,372.13248,0.0,0.0,0.0,10.359504
2024-12-18 15:00:00,316.50801,0.0,0.0,0.0,10.359504
2024-12-18 15:30:00,382.70801,0.0,0.0,0.0,10.359504
2024-12-18 16:00:00,365.0027,0.0,0.0,0.0,10.359504
2024-12-18 16:30:00,284.4026,0.0,0.0,0.0,10.359504
2024-12-18 17:00:00,197.0038,0.0,0.0,0.0,10.359504
2024-12-18 17:30:00,265.0038,0.0,0.0,0.0,10.359504
2024-12-18 18:00:00,234.5999,0.0,0.0,0.0,10.359504
2024-12-18 18:30:00,320.3999,0.0,0.0,0.0,10.359504
2024-12-18 19:00:00,267.99641,0.0,0.0,0.0,10.359504
2024-12-18 19:30:00,352.19641,0.0,0.0,0.0,10.359504
2024-12-18 20:00:00,304.6,0.0,0.0,0.0,10.359504
2024-12-18 20:30:00,276.8,0.0,0.0,0.0,10.359504
2024-12-18 21:00:00,382.2,0.0,0.0,0.0,10.359504
2024-12-18 21:30:00,392.4,0.0,0.0,0.0,10.359504
2024-12-18 22:00:00,304.2,0.0,0.0,0.0,10.359504
2024-12-18 22:30:00,230.2,0.0,0.0,0.0,10.359504
2024-12-18 23:00:00,248.2,0.0,0.0,0.0,10.359504
2024-12-18 23:30:00,307.0,0.0,0.0,0.0,10.359504
2024-12-19 00:00:00,238.2,0.0,0.0,0.0,10.359504
2024-12-19 00:30:00,215.0,0.0,0.0,0.0,10.359504
2024-12-19 01:00:00,167.2,0.0,0.0,0.0,10.359504
2024-12-19 01:30:00,214.6,0.0,0.0,0.0,10.359504
2024-12-19 02:00:00,220.2,0.0,0.0,0.0,10.359504
2024-12-19 02:30:00,208.4,0.0,0.0,0.0,10.359504
2024-12-19 03:00:00,212.4,0.0,0.0,0.0,10.359504
2024-12-19 03:30:00,267.8,0.0,0.0,0.0,10.359504
2024-12-19 04:00:00,279.8,0.0,0.0,0.0,10.359504
2024-12-19 04:30:00,337.4,0.0,0.0,0.0,10.359504
2024-12-19 05:00:00,428.2,0.0,0.0,0.0,10.359504
2024-12-19 05:30:00,606.2,0.0,0.0,0.0,10.359504
2024-12-20 00:00:00,0.0,800.0,0.0,800.0,5.0
2024-12-20 00:30:00,0.0,0.0,0.0,0.0,5.0
2024-12-20 01:00:00,0.2,0.0,0.0,0.0,5.0
2024-12-20 01:30:00,0.0,0.0,0.0,0.0,5.0
2024-12-20 02:00:00,0.0,0.0,0.0006,0.0,5.0000285
2024-12-20 02:30:00,0.0,0.0,0.0006,0.0,5.000057
2024-12-20 03:00:00,0.00485,0.0,0.0,0.0,5.000057
2024-12-20 03:30:00,0.003767,0.0,0.0,0.001083,5.0
2024-12-20 04:00:00,0.0,0.0,0.0043,0.0,5.000204
2024-12-20 04:30:00,0.39181925,0.0,0.0,0.00388075,5.0
2024-12-20 05:00:00,6.60201,0.0,0.0,0.0,5.0
2024-12-20 05:30:00,288.00202,0.0,0.0,0.0,5.0
2024-12-20 06:00:00,492.0042,0.0,0.0,0.0,5.0
2024-12-20 06:30:00,567.4042,0.0,0.0,0.0,5.0
2024-12-20 07:00:00,653.8037,0.0,0.0,0.0,5.0
2024-12-20 07:30:00,732.6037,0.0,0.0,0.0,5.0
2024-12-20 08:00:00,690.19998,0.0,0.0,0.0,5.0
2024-12-20 08:30:00,567.19998,0.0,0.0,0.0,5.0
2024-12-20 09:00:00,481.66017,0.0,0.0,0.0,5.0
2024-12-20 09:30:00,494.26027,0.0,0.0,0.0,5.0
2024-12-20 10:00:00,306.14939,0.0,0.0,0.0,5.0
2024-12-20 10:30:00,268.94929,0.0,0.0,0.0,5.0
2024-12-20 11:00:00,116.306,0.0,0.0,0.0,5.0
2024-12-20 11:30:00,0.0,0.0,1.694,0.0,5.080465
2024-12-20 12:00:00,0.0,0.0,433.464,0.0,25.670004999999996
2024-12-20 12:30:00,0.0,0.0,489.264,0.0,48.910045000000004
2024-12-20 13:00:00,39.708142,0.0,0.0,0.0,48.910045000000004
2024-12-20 13:30:00,0.0,0.0,0.0,54.908142,46.020143000000004
2024-12-20 14:00:00,0.0,0.0,0.0,176.70829,36.7197065
2024-12-20 14:30:00,78.363727,0.0,0.0,23.544563,35.480519
2024-12-20 15:00:00,0.0,0.0,0.0,322.16493,18.524469999999997
2024-12-20 15:30:00,0.0,0.0,0.0,256.96493,5.0
2024-12-20 16:00:00,292.3966,0.0,0.0,0.0,5.0
2024-12-20 16:30:00,209.3966,0.0,0.0,0.0,5.0
2024-12-20 17:00:00,152.0034,0.0,0.0,0.0,5.0
2024-12-20 17:30:00,85.6034,0.0,0.0,0.0,5.0
2024-12-20 18:00:00,0.0,791.8015,0.0,800.0,5.0
2024-12-20 18:30:00,0.0,0.0,0.0015,0.0,5.0000715
2024-12-20 19:00:00,0.4002,0.0,0.0,0.0,5.0000715
2024-12-20 19:30:00,0.4002,0.0,0.0,0.0,5.0000715
2024-12-20 20:00:00,0.00324625,0.0,0.0,0.00135375,5.0
2024-12-20 20:30:00,0.2046,0.0,0.0,0.0,5.0
2024-12-20 21:00:00,0.1952,0.0,0.0,0.0,5.0
2024-12-20 21:30:00,0.0,0.0,0.0048,0.0,5.000228
2024-12-20 22:00:00,0.000268,0.0,0.0,0.004332,5.0
2024-12-20 22:30:00,0.0046,0.0,0.0,0.0,5.0
2024-12-20 23:00:00,1.6019,0.0,0.0,0.0,5.0
2024-12-20 23:30:00,0.0019,0.0,0.0,0.0,5.0
2024-12-21 00:00:00,0.0,0.0,0.0025,0.0,5.000118499999999
2024-12-21 00:30:00,0.0,0.0,0.0025,0.0,5.0002375
2024-12-21 01:00:00,0.002,0.0,0.0,0.0,5.0002375
2024-12-21 01:30:00,0.0,0.0,0.0,0.002,5.000132
2024-12-21 02:00:00,0.0,0.0,0.002,0.0,5.000227
2024-12-21 02:30:00,0.0,0.0,0.002,0.0,5.000322
2024-12-21 03:00:00,0.0,0.0,0.0,0.0037,5.0001275
2024-12-21 03:30:00,0.0012775,0.0,0.0,0.0024225,5.0
2024-12-21 04:00:00,0.0,0.0,0.0,0.0,5.0
2024-12-21 04:30:00,1.2,0.0,0.0,0.0,5.0
2024-12-21 05:00:00,4.0031,0.0,0.0,0.0,5.0
2024-12-21 05:30:00,263.203,0.0,0.0,0.0,5.0
2024-12-21 06:00:00,557.6,0.0,0.0,0.0,5.0
2024-12-21 06:30:00,662.8,0.0,0.0,0.0,5.0
2024-12-21 07:00:00,650.1983,0.0,0.0,0.0,5.0
2024-12-21 07:30:00,664.5983,0.0,0.0,0.0,5.0
2024-12-21 08:00:00,700.19077,0.0,0.0,0.0,5.0
2024-12-21 08:30:00,599.19067,0.0,0.0,0.0,5.0
2024-12-21 09:00:00,618.12901,0.0,0.0,0.0,5.0
2024-12-21 09:30:00,565.92911,0.0,0.0,0.0,5.0
2024-12-21 10:00:00,576.23511,0.0,0.0,0.0,5.0
2024-12-21 10:30:00,630.03501,0.0,0.0,0.0,5.0
2024-12-21 11:00:00,616.6331,0.0,0.0,0.0,5.0
2024-12-21 11:30:00,528.0331,0.0,0.0,0.0,5.0
2024-12-21 12:00:00,0.0,211.57871,0.0,800.0,5.0
2024-12-21 12:30:00,567.62129,0.0,0.0,0.0,5.0
2024-12-21 13:00:00,367.63084,0.0,0.0,0.0,5.0
2024-12-21 13:30:00,314.43084,0.0,0.0,0.0,5.0
2024-12-21 14:00:00,267.10956,0.0,0.0,0.0,5.0
2024-12-21 14:30:00,226.10956,0.0,0.0,0.0,5.0
2024-12-21 15:00:00,226.64003,0.0,0.0,0.0,5.0
2024-12-21 15:30:00,184.64003,0.0,0.0,0.0,5.0
2024-12-21 16:00:00,179.6,0.0,0.0,0.0,5.0
2024-12-21 16:30:00,115.4,0.0,0.0,0.0,5.0
2024-12-21 17:00:00,0.9999999,0.0,0.0,0.0,5.0
2024-12-21 17:30:00,1.2,0.0,0.0,0.0,5.0
2024-12-21 18:00:00,0.0,0.0,0.0,0.0,5.0
2024-12-21 18:30:00,0.0,0.0,0.0,0.0,5.0
2024-12-21 19:00:00,0.0,0.0,0.0,0.0,5.0
2024-12-21 19:30:00,0.0,0.0,0.0,0.0,5.0
2024-12-21 20:00:00,0.0,0.0,0.0,0.0,5.0
2024-12-21 20:30:00,0.0,0.0,0.0,0.0,5.0
2024-12-21 21:00:00,0.0,0.0,0.0,0.0,5.0
2024-12-21 21:30:00,0.4,0.0,0.0,0.0,5.0
2024-12-21 22:00:00,0.0,0.0,0.0,0.0,5.0
2024-12-21 22:30:00,0.0,0.0,0.0,0.0,5.0
2024-12-21 23:00:00,0.0,0.0,0.0,0.0,5.0
2024-12-21 23:30:00,0.8,0.0,0.0,0.0,5.0
2024-12-22 00:00:00,0.0,0.0,0.0,0.0,5.0
2024-12-22 00:30:00,14.8,0.0,0.0,0.0,5.0
2024-12-22 01:00:00,4.599999,0.0,0.0,0.0,5.0
2024-12-22 01:30:00,0.0,0.0,0.0,0.0,5.0
2024-12-22 02:00:00,30.0,0.0,0.0,0.0,5.0
2024-12-22 02:30:00,82.39999,0.0,0.0,0.0,5.0
2024-12-22 03:00:00,13.2,0.0,0.0,0.0,5.0
2024-12-22 03:30:00,0.0,0.0,0.0,0.0,5.0
2024-12-22 04:00:00,0.0,0.0,0.0,0.0,5.0
2024-12-22 04:30:00,0.6,0.0,0.0,0.0,5.0
2024-12-22 05:00:00,4.8,0.0,0.0,0.0,5.0
2024-12-22 05:30:00,207.0,0.0,0.0,0.0,5.0
2024-12-22 06:00:00,0.0,345.2,0.0,800.0,5.0
2024-12-22 06:30:00,540.7999,0.0,0.0,0.0,5.0
2024-12-22 07:00:00,582.5999,0.0,0.0,0.0,5.0
2024-12-22 07:30:00,704.4,0.0,0.0,0.0,5.0
2024-12-22 08:00:00,598.34649,0.0,0.0,0.0,5.0
2024-12-22 08:30:00,574.14639,0.0,0.0,0.0,5.0
