time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-11-05 09:30:00,1126.7643699999999,0.0,0.0,0.0,6.8497497500000035
2024-11-05 10:00:00,1079.8453,0.0,0.0,0.0,6.8497497500000035
2024-11-05 10:30:00,1069.4453,0.0,0.0,0.0,6.8497497500000035
2024-11-05 11:00:00,993.9350999999999,0.0,0.0,0.0,6.8497497500000035
2024-11-05 11:30:00,888.9350999999999,0.0,0.0,0.0,6.8497497500000035
2024-11-05 12:00:00,821.644,0.0,0.0,0.0,6.8497497500000035
2024-11-05 12:30:00,757.444,0.0,0.0,0.0,6.8497497500000035
2024-11-05 13:00:00,551.2262000000001,0.0,0.0,0.0,6.8497497500000035
2024-11-05 13:30:00,528.8262,0.0,0.0,0.0,6.8497497500000035
2024-11-05 14:00:00,1097.05912,0.0,0.0,0.0,6.8497497500000035
2024-11-05 14:30:00,988.4591199999999,0.0,0.0,0.0,6.8497497500000035
2024-11-05 15:00:00,839.1933100000001,0.0,0.0,0.0,6.8497497500000035
2024-11-05 15:30:00,851.59331,0.0,0.0,0.0,6.8497497500000035
2024-11-05 16:00:00,962.5999999999999,0.0,0.0,0.0,6.8497497500000035
2024-11-05 16:30:00,879.8,0.0,0.0,0.0,6.8497497500000035
2024-11-05 17:00:00,776.4032000000001,0.0,0.0,0.0,6.8497497500000035
2024-11-05 17:30:00,657.8032,0.0,0.0,0.0,6.8497497500000035
2024-11-05 18:00:00,506.996,0.0,0.0,0.0,6.8497497500000035
2024-11-05 18:30:00,509.79600000000005,0.0,0.0,0.0,6.8497497500000035
2024-11-05 19:00:00,455.0027,0.0,0.0,0.0,6.8497497500000035
2024-11-05 19:30:00,435.4026,0.0,0.0,0.0,6.8497497500000035
2024-11-05 20:00:00,450.20099999999996,0.0,0.0,0.0,6.8497497500000035
2024-11-05 20:30:00,438.00100000000003,0.0,0.0,0.0,6.8497497500000035
2024-11-05 21:00:00,388.39610000000005,0.0,0.0,0.0,6.8497497500000035
2024-11-05 21:30:00,394.1961,0.0,0.0,0.0,6.8497497500000035
2024-11-05 22:00:00,367.4005,0.0,0.0,0.0,6.8497497500000035
2024-11-05 22:30:00,389.00050000000005,0.0,0.0,0.0,6.8497497500000035
2024-11-05 23:00:00,382.6036,0.0,0.0,0.0,6.8497497500000035
2024-11-05 23:30:00,357.2035,0.0,0.0,0.0,6.8497497500000035
2024-11-06 00:00:00,335.39869999999996,0.0,0.0,0.0,6.8497497500000035
2024-11-06 00:30:00,306.5987,0.0,0.0,0.0,6.8497497500000035
2024-11-06 01:00:00,297.802,0.0,0.0,0.0,6.8497497500000035
2024-11-06 01:30:00,294.00199999999995,0.0,0.0,0.0,6.8497497500000035
2024-11-06 02:00:00,267.99749999999995,0.0,0.0,0.0,6.8497497500000035
2024-11-06 02:30:00,289.1974,0.0,0.0,0.0,6.8497497500000035
2024-11-06 03:00:00,262.39529999999996,0.0,0.0,0.0,6.8497497500000035
2024-11-06 03:30:00,292.9952,0.0,0.0,0.0,6.8497497500000035
2024-11-06 04:00:00,360.40270000000004,0.0,0.0,0.0,6.8497497500000035
2024-11-06 04:30:00,373.2027,0.0,0.0,0.0,6.8497497500000035
2024-11-06 05:00:00,535.3978,0.0,0.0,0.0,6.8497497500000035
2024-11-06 05:30:00,783.9979000000001,0.0,0.0,0.0,6.8497497500000035
2024-11-06 06:00:00,1100.8008,0.0,0.0,0.0,6.8497497500000035
2024-11-06 06:30:00,1236.6008000000002,0.0,0.0,0.0,6.8497497500000035
2024-11-06 07:00:00,1195.7907999999998,0.0,0.0,0.0,6.8497497500000035
2024-11-06 07:30:00,1184.9908,0.0,0.0,0.0,6.8497497500000035
2024-11-06 08:00:00,1178.59622,0.0,0.0,0.0,6.8497497500000035
2024-11-06 08:30:00,1166.3962199999999,0.0,0.0,0.0,6.8497497500000035
2024-11-06 09:00:00,1169.2542400000002,0.0,0.0,0.0,6.8497497500000035
2024-11-06 09:30:00,1109.6542399999998,0.0,0.0,0.0,6.8497497500000035
2024-11-06 10:00:00,1161.4472,0.0,0.0,0.0,6.8497497500000035
2024-11-06 10:30:00,1143.6472,0.0,0.0,0.0,6.8497497500000035
2024-11-06 11:00:00,1047.2817,0.0,0.0,0.0,6.8497497500000035
2024-11-06 11:30:00,914.8817000000001,0.0,0.0,0.0,6.8497497500000035
2024-11-06 12:00:00,1183.86896,0.0,0.0,0.0,6.8497497500000035
2024-11-06 12:30:00,1181.86896,0.0,0.0,0.0,6.8497497500000035
2024-11-06 13:00:00,993.54046,0.0,0.0,0.0,6.8497497500000035
2024-11-06 13:30:00,1072.9404600000003,0.0,0.0,0.0,6.8497497500000035
2024-11-06 14:00:00,1107.67526,0.0,0.0,0.0,6.8497497500000035
2024-11-06 14:30:00,956.67526,0.0,0.0,0.0,6.8497497500000035
2024-11-06 15:00:00,948.45334,0.0,0.0,0.0,6.8497497500000035
2024-11-06 15:30:00,945.6533400000001,0.0,0.0,0.0,6.8497497500000035
2024-11-06 16:00:00,923.8038,0.0,0.0,0.0,6.8497497500000035
2024-11-06 16:30:00,849.4037999999999,0.0,0.0,0.0,6.8497497500000035
2024-11-06 17:00:00,773.8028999999999,0.0,0.0,0.0,6.8497497500000035
2024-11-06 17:30:00,662.0028,0.0,0.0,0.0,6.8497497500000035
2024-11-06 18:00:00,512.2022000000001,0.0,0.0,0.0,6.8497497500000035
2024-11-06 18:30:00,472.20220000000006,0.0,0.0,0.0,6.8497497500000035
2024-11-06 19:00:00,420.19989999999996,0.0,0.0,0.0,6.8497497500000035
2024-11-06 19:30:00,429.7998,0.0,0.0,0.0,6.8497497500000035
2024-11-06 20:00:00,389.0017,0.0,0.0,0.0,6.8497497500000035
2024-11-06 20:30:00,402.0017,0.0,0.0,0.0,6.8497497500000035
2024-11-06 21:00:00,331.6028,0.0,0.0,0.0,6.8497497500000035
2024-11-06 21:30:00,337.0028,0.0,0.0,0.0,6.8497497500000035
2024-11-06 22:00:00,307.4,0.0,0.0,0.0,6.8497497500000035
2024-11-06 22:30:00,339.6,0.0,0.0,0.0,6.8497497500000035
2024-11-06 23:00:00,321.4,0.0,0.0,0.0,6.8497497500000035
2024-11-06 23:30:00,324.2,0.0,0.0,0.0,6.8497497500000035
2024-11-07 00:00:00,275.39743999999996,0.0,0.0,0.0,6.8497497500000035
2024-11-07 00:30:00,289.79744,0.0,0.0,0.0,6.8497497500000035
2024-11-07 01:00:00,252.0,0.0,0.0,0.0,6.8497497500000035
2024-11-07 01:30:00,222.0,0.0,0.0,0.0,6.8497497500000035
2024-11-07 02:00:00,246.8,0.0,0.0,0.0,6.8497497500000035
2024-11-07 02:30:00,269.2,0.0,0.0,0.0,6.8497497500000035
2024-11-07 03:00:00,297.6,0.0,0.0,0.0,6.8497497500000035
2024-11-07 03:30:00,236.8,0.0,0.0,0.0,6.8497497500000035
2024-11-07 04:00:00,308.0,0.0,0.0,0.0,6.8497497500000035
2024-11-07 04:30:00,301.2,0.0,0.0,0.0,6.8497497500000035
2024-11-07 05:00:00,508.2,0.0,0.0,0.0,6.8497497500000035
2024-11-07 05:30:00,716.2,0.0,0.0,0.0,6.8497497500000035
2024-11-07 06:00:00,933.7999,0.0,0.0,0.0,6.8497497500000035
2024-11-07 06:30:00,1073.4,0.0,0.0,0.0,6.8497497500000035
2024-11-07 07:00:00,945.55122,0.0,0.0,0.0,6.8497497500000035
2024-11-07 07:30:00,1054.1512200000002,0.0,0.0,0.0,6.8497497500000035
2024-11-07 08:00:00,997.5663,0.0,0.0,0.0,6.8497497500000035
2024-11-07 08:30:00,1037.7663,0.0,0.0,0.0,6.8497497500000035
2024-11-07 09:00:00,1083.83835,0.0,0.0,0.0,6.8497497500000035
2024-11-07 09:30:00,1051.23835,0.0,0.0,0.0,6.8497497500000035
2024-11-07 10:00:00,1116.07777,0.0,0.0,0.0,6.8497497500000035
2024-11-07 10:30:00,1204.07777,0.0,0.0,0.0,6.8497497500000035
2024-11-07 11:00:00,1208.374943,0.0,0.0,0.0,6.8497497500000035
2024-11-07 11:30:00,1114.974943,0.0,0.0,0.0,6.8497497500000035
2024-11-07 12:00:00,1082.10014,0.0,0.0,0.0,6.8497497500000035
2024-11-07 12:30:00,1088.90014,0.0,0.0,0.0,6.8497497500000035
2024-11-07 13:00:00,980.88188,0.0,0.0,0.0,6.8497497500000035
2024-11-07 13:30:00,994.68188,0.0,0.0,0.0,6.8497497500000035
2024-11-07 14:00:00,1017.9631199999999,0.0,0.0,0.0,6.8497497500000035
2024-11-07 14:30:00,943.1631199999999,0.0,0.0,0.0,6.8497497500000035
2024-11-07 15:00:00,862.1707152000001,0.0,0.0,0.0,6.8497497500000035
2024-11-07 15:30:00,820.5707152,0.0,0.0,0.0,6.8497497500000035
2024-11-07 16:00:00,707.6003000000001,0.0,0.0,0.0,6.8497497500000035
2024-11-07 16:30:00,704.6003000000001,0.0,0.0,0.0,6.8497497500000035
2024-11-07 17:00:00,654.9988000000001,0.0,0.0,0.0,6.8497497500000035
2024-11-07 17:30:00,617.3988,0.0,0.0,0.0,6.8497497500000035
2024-11-07 18:00:00,462.5952,0.0,0.0,0.0,6.8497497500000035
2024-11-07 18:30:00,389.7952,0.0,0.0,0.0,6.8497497500000035
2024-11-07 19:00:00,368.60328,0.0,0.0,0.0,6.8497497500000035
2024-11-07 19:30:00,389.20328,0.0,0.0,0.0,6.8497497500000035
2024-11-07 20:00:00,361.40049999999997,0.0,0.0,0.0,6.8497497500000035
2024-11-07 20:30:00,389.40049999999997,0.0,0.0,0.0,6.8497497500000035
2024-11-07 21:00:00,352.00160000000005,0.0,0.0,0.0,6.8497497500000035
2024-11-07 21:30:00,300.00160000000005,0.0,0.0,0.0,6.8497497500000035
2024-11-07 22:00:00,255.3994,0.0,0.0,0.0,6.8497497500000035
2024-11-07 22:30:00,284.9994,0.0,0.0,0.0,6.8497497500000035
2024-11-07 23:00:00,265.60020999999995,0.0,0.0,0.0,6.8497497500000035
2024-11-07 23:30:00,224.00021,0.0,0.0,0.0,6.8497497500000035
2024-11-08 00:00:00,157.0,0.0,0.0,0.0,6.8497497500000035
2024-11-08 00:30:00,163.4,0.0,0.0,0.0,6.8497497500000035
2024-11-08 01:00:00,164.2,0.0,0.0,0.0,6.8497497500000035
2024-11-08 01:30:00,168.0,0.0,0.0,0.0,6.8497497500000035
2024-11-08 02:00:00,181.2,0.0,0.0,0.0,6.8497497500000035
2024-11-08 02:30:00,222.2,0.0,0.0,0.0,6.8497497500000035
2024-11-08 03:00:00,242.4,0.0,0.0,0.0,6.8497497500000035
2024-11-08 03:30:00,263.4,0.0,0.0,0.0,6.8497497500000035
2024-11-08 04:00:00,271.59682000000004,0.0,0.0,0.0,6.8497497500000035
2024-11-08 04:30:00,370.99682,0.0,0.0,0.0,6.8497497500000035
2024-11-08 05:00:00,447.80165999999997,0.0,0.0,0.0,6.8497497500000035
2024-11-08 05:30:00,602.00166,0.0,0.0,0.0,6.8497497500000035
2024-11-08 06:00:00,987.5999,0.0,0.0,0.0,6.8497497500000035
2024-11-08 06:30:00,1170.4,0.0,0.0,0.0,6.8497497500000035
2024-11-08 07:00:00,1142.15843,0.0,0.0,0.0,6.8497497500000035
2024-11-08 07:30:00,1128.15843,0.0,0.0,0.0,6.8497497500000035
2024-11-08 08:00:00,1075.11513,0.0,0.0,0.0,6.8497497500000035
2024-11-08 08:30:00,990.31513,0.0,0.0,0.0,6.8497497500000035
2024-11-08 09:00:00,947.9678700000001,0.0,0.0,0.0,6.8497497500000035
2024-11-08 09:30:00,1032.76787,0.0,0.0,0.0,6.8497497500000035
2024-11-08 10:00:00,1071.1066899999998,0.0,0.0,0.0,6.8497497500000035
2024-11-08 10:30:00,1037.50669,0.0,0.0,0.0,6.8497497500000035
2024-11-08 11:00:00,1010.9471699999999,0.0,0.0,0.0,6.8497497500000035
2024-11-08 11:30:00,987.34717,0.0,0.0,0.0,6.8497497500000035
2024-11-08 12:00:00,1040.93002,0.0,0.0,0.0,6.8497497500000035
2024-11-08 12:30:00,1058.93002,0.0,0.0,0.0,6.8497497500000035
2024-11-08 13:00:00,939.9832,0.0,0.0,0.0,6.8497497500000035
2024-11-08 13:30:00,868.3831,0.0,0.0,0.0,6.8497497500000035
2024-11-08 14:00:00,995.618824,0.0,0.0,0.0,6.8497497500000035
2024-11-08 14:30:00,888.418724,0.0,0.0,0.0,6.8497497500000035
2024-11-08 15:00:00,807.89845,0.0,0.0,0.0,6.8497497500000035
2024-11-08 15:30:00,807.2985500000001,0.0,0.0,0.0,6.8497497500000035
2024-11-08 16:00:00,857.9999,0.0,0.0,0.0,6.8497497500000035
2024-11-08 16:30:00,847.7999,0.0,0.0,0.0,6.8497497500000035
2024-11-08 17:00:00,790.7999,0.0,0.0,0.0,6.8497497500000035
2024-11-08 17:30:00,658.9999,0.0,0.0,0.0,6.8497497500000035
2024-11-08 18:00:00,417.4,0.0,0.0,0.0,6.8497497500000035
2024-11-08 18:30:00,391.2,0.0,0.0,0.0,6.8497497500000035
2024-11-08 19:00:00,358.2,0.0,0.0,0.0,6.8497497500000035
2024-11-08 19:30:00,377.6,0.0,0.0,0.0,6.8497497500000035
2024-11-08 20:00:00,327.601,0.0,0.0,0.0,6.8497497500000035
2024-11-08 20:30:00,363.801,0.0,0.0,0.0,6.8497497500000035
2024-11-08 21:00:00,329.40391,0.0,0.0,0.0,6.8497497500000035
2024-11-08 21:30:00,293.20391,0.0,0.0,0.0,6.8497497500000035
2024-11-08 22:00:00,280.0,0.0,0.0,0.0,6.8497497500000035
2024-11-08 22:30:00,323.8,0.0,0.0,0.0,6.8497497500000035
2024-11-08 23:00:00,317.60310000000004,0.0,0.0,0.0,6.8497497500000035
2024-11-08 23:30:00,280.0031,0.0,0.0,0.0,6.8497497500000035
2024-11-09 00:00:00,232.2,0.0,0.0,0.0,6.8497497500000035
2024-11-09 00:30:00,239.0,0.0,0.0,0.0,6.8497497500000035
2024-11-09 01:00:00,218.99640000000002,0.0,0.0,0.0,6.8497497500000035
2024-11-09 01:30:00,192.5964,0.0,0.0,0.0,6.8497497500000035
2024-11-09 02:00:00,207.3968,0.0,0.0,0.0,6.8497497500000035
2024-11-09 02:30:00,230.99679999999998,0.0,0.0,0.0,6.8497497500000035
2024-11-09 03:00:00,226.19994,0.0,0.0,0.0,6.8497497500000035
2024-11-09 03:30:00,245.79994000000002,0.0,0.0,0.0,6.8497497500000035
2024-11-09 04:00:00,246.79700000000003,0.0,0.0,0.0,6.8497497500000035
2024-11-09 04:30:00,310.397,0.0,0.0,0.0,6.8497497500000035
2024-11-09 05:00:00,360.7973,0.0,0.0,0.0,6.8497497500000035
2024-11-09 05:30:00,367.7973,0.0,0.0,0.0,6.8497497500000035
2024-11-09 06:00:00,527.999,0.0,0.0,0.0,6.8497497500000035
2024-11-09 06:30:00,619.5989,0.0,0.0,0.0,6.8497497500000035
2024-11-09 07:00:00,634.2027,0.0,0.0,0.0,6.8497497500000035
2024-11-09 07:30:00,621.8028,0.0,0.0,0.0,6.8497497500000035
2024-11-09 08:00:00,463.75230000000005,0.0,0.0,0.0,6.8497497500000035
2024-11-09 08:30:00,517.1524,0.0,0.0,0.0,6.8497497500000035
2024-11-09 09:00:00,359.7155,0.0,0.0,0.0,6.8497497500000035
2024-11-09 09:30:00,327.91550000000007,0.0,0.0,0.0,6.8497497500000035
2024-11-09 10:00:00,31.179499999999962,0.0,0.0,0.0,6.8497497500000035
2024-11-09 10:30:00,79.97950000000003,0.0,0.0,0.0,6.8497497500000035
2024-11-09 11:00:00,0.0,0.0,778.0674000000001,0.0,43.80795125000001
2024-11-09 11:30:00,0.0,0.0,739.6674,0.0,78.94215275000002
2024-11-09 12:00:00,0.0,471.5131000000001,443.3230999999997,0.0,100.0
2024-11-09 12:30:00,0.0,1013.0362,0.0,0.0,100.0
2024-11-09 13:00:00,0.0,489.3298,0.0,0.0,100.0
2024-11-09 13:30:00,0.0,451.1298999999999,0.0,0.0,100.0
2024-11-09 14:00:00,0.0,260.8907999999999,0.0,0.0,100.0
2024-11-09 14:30:00,0.0,244.8907999999999,0.0,0.0,100.0
2024-11-09 15:00:00,0.0,0.0,0.0,155.64159999999993,91.80833684210526
2024-11-09 15:30:00,0.0,0.0,0.0,144.04160000000002,84.2272
2024-11-09 16:00:00,0.0,0.0,0.0,495.40209999999996,58.1534052631579
2024-11-09 16:30:00,0.0,0.0,0.0,527.8020999999999,30.374347368421063
2024-11-09 17:00:00,0.0,0.0,0.0,480.99629999999996,5.05875263157896
2024-11-09 17:30:00,407.79630000000003,0.0,0.0,0.0,5.05875263157896
2024-11-09 18:00:00,248.60269999999997,0.0,0.0,0.0,5.05875263157896
2024-11-09 18:30:00,237.00259999999997,0.0,0.0,0.0,5.05875263157896
2024-11-09 19:00:00,181.0041,0.0,0.0,0.0,5.05875263157896
2024-11-09 19:30:00,226.20409999999998,0.0,0.0,0.0,5.05875263157896
2024-11-09 20:00:00,214.60310000000004,0.0,0.0,0.0,5.05875263157896
2024-11-09 20:30:00,256.00300000000004,0.0,0.0,0.0,5.05875263157896
2024-11-09 21:00:00,212.5983,0.0,0.0,0.0,5.05875263157896
2024-11-09 21:30:00,191.79829999999998,0.0,0.0,0.0,5.05875263157896
2024-11-09 22:00:00,141.79872999999998,0.0,0.0,0.0,5.05875263157896
2024-11-09 22:30:00,150.79872999999998,0.0,0.0,0.0,5.05875263157896
2024-11-09 23:00:00,201.19693,0.0,0.0,0.0,5.05875263157896
2024-11-09 23:30:00,196.59693,0.0,0.0,0.0,5.05875263157896
2024-11-10 00:00:00,126.4,0.0,0.0,0.0,5.05875263157896
2024-11-10 00:30:00,158.8,0.0,0.0,0.0,5.05875263157896
2024-11-10 01:00:00,133.2,0.0,0.0,0.0,5.05875263157896
2024-11-10 01:30:00,149.6,0.0,0.0,0.0,5.05875263157896
2024-11-10 02:00:00,132.4,0.0,0.0,0.0,5.05875263157896
2024-11-10 02:30:00,140.4,0.0,0.0,0.0,5.05875263157896
2024-11-10 03:00:00,148.59686,0.0,0.0,0.0,5.05875263157896
2024-11-10 03:30:00,185.19686,0.0,0.0,0.0,5.05875263157896
2024-11-10 04:00:00,140.2,0.0,0.0,0.0,5.05875263157896
2024-11-10 04:30:00,195.2,0.0,0.0,0.0,5.05875263157896
2024-11-10 05:00:00,236.99994999999998,0.0,0.0,0.0,5.05875263157896
2024-11-10 05:30:00,288.19995,0.0,0.0,0.0,5.05875263157896
2024-11-10 06:00:00,382.6,0.0,0.0,0.0,5.05875263157896
2024-11-10 06:30:00,481.6,0.0,0.0,0.0,5.05875263157896
2024-11-10 07:00:00,518.39871,0.0,0.0,0.0,5.05875263157896
2024-11-10 07:30:00,564.79881,0.0,0.0,0.0,5.05875263157896
2024-11-10 08:00:00,0.0,0.0,241.9188999999999,0.0,16.54990038157895
2024-11-10 08:30:00,0.0,0.0,186.11879999999996,0.0,25.390543381578958
2024-11-10 09:00:00,0.0,0.0,0.0,96.93765999999994,20.288561276315797
2024-11-10 09:30:00,0.0,0.0,0.0,92.93765999999994,15.397105486842117
2024-11-10 10:00:00,149.6402,0.0,0.0,0.0,15.397105486842117
2024-11-10 10:30:00,161.84009999999995,0.0,0.0,0.0,15.397105486842117
2024-11-10 11:00:00,0.0,0.0,426.06282,0.0,35.63508943684211
2024-11-10 11:30:00,0.0,0.0,424.66272000000004,0.0,55.806568636842115
2024-11-10 12:00:00,0.0,0.0,0.0,324.11830000000003,38.74771074210527
2024-11-10 12:30:00,0.0,0.0,0.0,261.1184,25.00463705789474
2024-11-10 13:00:00,0.0,0.0,0.0,294.46426999999994,9.506517584210533
2024-11-10 13:30:00,245.66426999999996,0.0,0.0,0.0,9.506517584210533
2024-11-10 14:00:00,200.56799999999998,0.0,0.0,0.0,9.506517584210533
2024-11-10 14:30:00,229.76799999999997,0.0,0.0,0.0,9.506517584210533
2024-11-10 15:00:00,177.03769999999997,0.0,0.0,0.0,9.506517584210533
2024-11-10 15:30:00,182.43769999999995,0.0,0.0,0.0,9.506517584210533
2024-11-10 16:00:00,401.6,0.0,0.0,0.0,9.506517584210533
2024-11-10 16:30:00,370.0,0.0,0.0,0.0,9.506517584210533
2024-11-10 17:00:00,413.8,0.0,0.0,0.0,9.506517584210533
2024-11-10 17:30:00,261.4,0.0,0.0,0.0,9.506517584210533
2024-11-10 18:00:00,217.8,0.0,0.0,0.0,9.506517584210533
2024-11-10 18:30:00,260.8,0.0,0.0,0.0,9.506517584210533
2024-11-10 19:00:00,180.6,0.0,0.0,0.0,9.506517584210533
2024-11-10 19:30:00,192.8,0.0,0.0,0.0,9.506517584210533
2024-11-10 20:00:00,133.4,0.0,0.0,0.0,9.506517584210533
2024-11-10 20:30:00,154.8,0.0,0.0,0.0,9.506517584210533
2024-11-10 21:00:00,49.8,0.0,0.0,0.0,9.506517584210533
2024-11-10 21:30:00,130.4,0.0,0.0,0.0,9.506517584210533
2024-11-10 22:00:00,64.0,0.0,0.0,0.0,9.506517584210533
2024-11-10 22:30:00,11.4,0.0,0.0,0.0,9.506517584210533
2024-11-10 23:00:00,115.8,0.0,0.0,0.0,9.506517584210533
2024-11-10 23:30:00,88.8,0.0,0.0,0.0,9.506517584210533
2024-11-11 00:00:00,24.8,0.0,0.0,0.0,9.506517584210533
2024-11-11 00:30:00,38.8,0.0,0.0,0.0,9.506517584210533
2024-11-11 01:00:00,37.59999,0.0,0.0,0.0,9.506517584210533
2024-11-11 01:30:00,26.0,0.0,0.0,0.0,9.506517584210533
2024-11-11 02:00:00,17.2,0.0,0.0,0.0,9.506517584210533
2024-11-11 02:30:00,8.199999,0.0,0.0,0.0,9.506517584210533
2024-11-11 03:00:00,1.8,0.0,0.0,0.0,9.506517584210533
2024-11-11 03:30:00,11.2,0.0,0.0,0.0,9.506517584210533
2024-11-11 04:00:00,83.19999,0.0,0.0,0.0,9.506517584210533
2024-11-11 04:30:00,157.6,0.0,0.0,0.0,9.506517584210533
2024-11-11 05:00:00,360.4,0.0,0.0,0.0,9.506517584210533
2024-11-11 05:30:00,666.9999,0.0,0.0,0.0,9.506517584210533
2024-11-11 06:00:00,885.2001700000001,0.0,0.0,0.0,9.506517584210533
2024-11-11 06:30:00,1018.0002700000001,0.0,0.0,0.0,9.506517584210533
2024-11-11 07:00:00,1120.0025,0.0,0.0,0.0,9.506517584210533
2024-11-11 07:30:00,1052.2025,0.0,0.0,0.0,9.506517584210533
2024-11-11 08:00:00,1049.32859,0.0,0.0,0.0,9.506517584210533
2024-11-11 08:30:00,1015.12859,0.0,0.0,0.0,9.506517584210533
2024-11-11 09:00:00,989.2566139999999,0.0,0.0,0.0,9.506517584210533
2024-11-11 09:30:00,1049.056614,0.0,0.0,0.0,9.506517584210533
2024-11-11 10:00:00,1131.378123,0.0,0.0,0.0,9.506517584210533
2024-11-11 10:30:00,1200.378123,0.0,0.0,0.0,9.506517584210533
2024-11-11 11:00:00,1127.37236,0.0,0.0,0.0,9.506517584210533
2024-11-11 11:30:00,1124.97236,0.0,0.0,0.0,9.506517584210533
2024-11-11 12:00:00,954.8327999999999,0.0,0.0,0.0,9.506517584210533
2024-11-11 12:30:00,924.0328,0.0,0.0,0.0,9.506517584210533
2024-11-11 13:00:00,766.4056999999999,0.0,0.0,0.0,9.506517584210533
2024-11-11 13:30:00,847.2057000000001,0.0,0.0,0.0,9.506517584210533
2024-11-11 14:00:00,1062.3902,0.0,0.0,0.0,9.506517584210533
2024-11-11 14:30:00,966.3902,0.0,0.0,0.0,9.506517584210533
2024-11-11 15:00:00,750.20355,0.0,0.0,0.0,9.506517584210533
2024-11-11 15:30:00,681.40355,0.0,0.0,0.0,9.506517584210533
2024-11-11 16:00:00,658.4000000000001,0.0,0.0,0.0,9.506517584210533
2024-11-11 16:30:00,718.4000000000001,0.0,0.0,0.0,9.506517584210533
2024-11-11 17:00:00,716.8025,0.0,0.0,0.0,9.506517584210533
2024-11-11 17:30:00,648.8025,0.0,0.0,0.0,9.506517584210533
2024-11-11 18:00:00,446.0031,0.0,0.0,0.0,9.506517584210533
2024-11-11 18:30:00,372.60299999999995,0.0,0.0,0.0,9.506517584210533
2024-11-11 19:00:00,305.799,0.0,0.0,0.0,9.506517584210533
2024-11-11 19:30:00,308.1989,0.0,0.0,0.0,9.506517584210533
2024-11-11 20:00:00,288.6042,0.0,0.0,0.0,9.506517584210533
2024-11-11 20:30:00,301.40409999999997,0.0,0.0,0.0,9.506517584210533
2024-11-11 21:00:00,236.0021,0.0,0.0,0.0,9.506517584210533
2024-11-11 21:30:00,213.4021,0.0,0.0,0.0,9.506517584210533
2024-11-11 22:00:00,186.3999,0.0,0.0,0.0,9.506517584210533
2024-11-11 22:30:00,153.3999,0.0,0.0,0.0,9.506517584210533
2024-11-11 23:00:00,217.00019999999995,0.0,0.0,0.0,9.506517584210533
2024-11-11 23:30:00,206.20010000000002,0.0,0.0,0.0,9.506517584210533
2024-11-12 00:00:00,162.7971,0.0,0.0,0.0,9.506517584210533
2024-11-12 00:30:00,120.7971,0.0,0.0,0.0,9.506517584210533
2024-11-12 01:00:00,65.60179999999997,0.0,0.0,0.0,9.506517584210533
2024-11-12 01:30:00,50.0018,0.0,0.0,0.0,9.506517584210533
2024-11-12 02:00:00,98.40129999999999,0.0,0.0,0.0,9.506517584210533
2024-11-12 02:30:00,129.60120000000006,0.0,0.0,0.0,9.506517584210533
2024-11-12 03:00:00,181.80239999999998,0.0,0.0,0.0,9.506517584210533
2024-11-12 03:30:00,203.80239999999998,0.0,0.0,0.0,9.506517584210533
2024-11-12 04:00:00,223.60179999999997,0.0,0.0,0.0,9.506517584210533
2024-11-12 04:30:00,232.80180000000001,0.0,0.0,0.0,9.506517584210533
2024-11-12 05:00:00,374.3951,0.0,0.0,0.0,9.506517584210533
2024-11-12 05:30:00,642.9950999999999,0.0,0.0,0.0,9.506517584210533
2024-11-12 06:00:00,928.8005,0.0,0.0,0.0,9.506517584210533
2024-11-12 06:30:00,919.6005,0.0,0.0,0.0,9.506517584210533
2024-11-12 07:00:00,989.2042,0.0,0.0,0.0,9.506517584210533
2024-11-12 07:30:00,1056.2042000000001,0.0,0.0,0.0,9.506517584210533
2024-11-12 08:00:00,523.2845000000002,0.0,0.0,0.0,9.506517584210533
2024-11-12 08:30:00,505.2845000000002,0.0,0.0,0.0,9.506517584210533
2024-11-12 09:00:00,434.5326,0.0,0.0,0.0,9.506517584210533
2024-11-12 09:30:00,336.93259999999987,0.0,0.0,0.0,9.506517584210533
2024-11-12 10:00:00,28.994300000000067,0.0,0.0,0.0,9.506517584210533
2024-11-12 10:30:00,120.5943000000002,0.0,0.0,0.0,9.506517584210533
2024-11-12 11:00:00,0.0,0.0,326.2469000000001,0.0,25.00324533421054
2024-11-12 11:30:00,0.0,0.0,464.4468999999999,0.0,47.06447308421053
2024-11-12 12:00:00,0.0,0.0,75.30150000000003,0.0,50.64129433421053
2024-11-12 12:30:00,0.0,0.0,89.90150000000017,0.0,54.91161558421054
2024-11-12 13:00:00,0.0,0.0,501.10799999999995,0.0,78.71424558421054
2024-11-12 13:30:00,0.0,0.0,442.7080000000001,0.0,99.74287558421054
2024-11-12 14:00:00,0.0,4.439854404432481,5.413145595567633,0.0,100.0
2024-11-12 14:30:00,0.0,210.45299999999997,0.0,0.0,100.0
2024-11-12 15:00:00,0.0,0.0,0.0,364.9068,80.79437894736841
2024-11-12 15:30:00,0.0,0.0,0.0,402.1068,59.630863157894744
2024-11-12 16:00:00,0.0,0.0,0.0,805.0,17.262442105263155
2024-11-12 16:30:00,780.4000000000001,0.0,0.0,0.0,17.262442105263155
2024-11-12 17:00:00,759.2,0.0,0.0,0.0,17.262442105263155
2024-11-12 17:30:00,611.4000000000001,0.0,0.0,0.0,17.262442105263155
