time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-09-14 12:30:00,358.98442,0.0,0.0,0.0,100.0
2024-09-14 13:00:00,465.9325,0.0,0.0,0.0,100.0
2024-09-14 13:30:00,401.5326,0.0,0.0,0.0,100.0
2024-09-14 14:00:00,401.33294,0.0,0.0,0.0,100.0
2024-09-14 14:30:00,368.93294000000003,0.0,0.0,0.0,100.0
2024-09-14 15:00:00,264.2627,0.0,0.0,0.0,100.0
2024-09-14 15:30:00,282.6627,0.0,0.0,0.0,100.0
2024-09-14 16:00:00,357.76952,0.0,0.0,0.0,100.0
2024-09-14 16:30:00,204.56952,0.0,0.0,0.0,100.0
2024-09-14 17:00:00,131.88556699999998,0.0,0.0,0.0,100.0
2024-09-14 17:30:00,182.485567,0.0,0.0,0.0,100.0
2024-09-14 18:00:00,214.0,0.0,0.0,0.0,100.0
2024-09-14 18:30:00,107.4,0.0,0.0,0.0,100.0
2024-09-14 19:00:00,154.8,0.0,0.0,0.0,100.0
2024-09-14 19:30:00,71.19999,0.0,0.0,0.0,100.0
2024-09-14 20:00:00,78.8,0.0,0.0,0.0,100.0
2024-09-14 20:30:00,167.2,0.0,0.0,0.0,100.0
2024-09-14 21:00:00,67.39999,0.0,0.0,0.0,100.0
2024-09-14 21:30:00,53.0,0.0,0.0,0.0,100.0
2024-09-14 22:00:00,164.2,0.0,0.0,0.0,100.0
2024-09-14 22:30:00,244.4,0.0,0.0,0.0,100.0
2024-09-14 23:00:00,203.0,0.0,0.0,0.0,100.0
2024-09-14 23:30:00,136.2,0.0,0.0,0.0,100.0
2024-09-15 00:00:00,0.0,291.8,0.0,400.0,100.0
2024-09-15 00:30:00,158.8,0.0,0.0,0.0,100.0
2024-09-15 01:00:00,194.8,0.0,0.0,0.0,100.0
2024-09-15 01:30:00,191.2,0.0,0.0,0.0,100.0
2024-09-15 02:00:00,173.4,0.0,0.0,0.0,100.0
2024-09-15 02:30:00,156.0,0.0,0.0,0.0,100.0
2024-09-15 03:00:00,188.6,0.0,0.0,0.0,100.0
2024-09-15 03:30:00,151.2,0.0,0.0,0.0,100.0
2024-09-15 04:00:00,297.2,0.0,0.0,0.0,100.0
2024-09-15 04:30:00,379.4,0.0,0.0,0.0,100.0
2024-09-15 05:00:00,471.4,0.0,0.0,0.0,100.0
2024-09-15 05:30:00,463.0,0.0,0.0,0.0,100.0
2024-09-15 06:00:00,496.89418000000006,0.0,0.0,0.0,100.0
2024-09-15 06:30:00,523.69408,0.0,0.0,0.0,100.0
2024-09-15 07:00:00,516.43497,0.0,0.0,0.0,100.0
2024-09-15 07:30:00,505.63497,0.0,0.0,0.0,100.0
2024-09-15 08:00:00,299.70691000000005,0.0,0.0,0.0,100.0
2024-09-15 08:30:00,412.3069100000001,0.0,0.0,0.0,100.0
2024-09-15 09:00:00,436.3657999999999,0.0,0.0,0.0,100.0
2024-09-15 09:30:00,436.3657999999999,0.0,0.0,0.0,100.0
2024-09-15 10:00:00,403.8651,0.0,0.0,0.0,100.0
2024-09-15 10:30:00,421.4651,0.0,0.0,0.0,100.0
2024-09-15 11:00:00,522.28643,0.0,0.0,0.0,100.0
2024-09-15 11:30:00,424.48632999999995,0.0,0.0,0.0,100.0
2024-09-15 12:00:00,0.0,144.30116000000004,0.0,400.0,100.0
2024-09-15 12:30:00,288.29874,0.0,0.0,0.0,100.0
2024-09-15 13:00:00,396.5195,0.0,0.0,0.0,100.0
2024-09-15 13:30:00,420.11940000000004,0.0,0.0,0.0,100.0
2024-09-15 14:00:00,422.69879000000003,0.0,0.0,0.0,100.0
2024-09-15 14:30:00,392.09889,0.0,0.0,0.0,100.0
2024-09-15 15:00:00,357.89160999999996,0.0,0.0,0.0,100.0
2024-09-15 15:30:00,376.49151,0.0,0.0,0.0,100.0
2024-09-15 16:00:00,145.418,0.0,0.0,0.0,100.0
2024-09-15 16:30:00,168.21799999999996,0.0,0.0,0.0,100.0
2024-09-15 17:00:00,160.03923000000003,0.0,0.0,0.0,100.0
2024-09-15 17:30:00,205.23923000000002,0.0,0.0,0.0,100.0
2024-09-15 18:00:00,199.59779999999998,0.0,0.0,0.0,100.0
2024-09-15 18:30:00,99.59779999999998,0.0,0.0,0.0,100.0
2024-09-15 19:00:00,78.40060999999999,0.0,0.0,0.0,100.0
2024-09-15 19:30:00,134.80061,0.0,0.0,0.0,100.0
2024-09-15 20:00:00,93.80270000000002,0.0,0.0,0.0,100.0
2024-09-15 20:30:00,152.80270000000002,0.0,0.0,0.0,100.0
2024-09-15 21:00:00,179.1975,0.0,0.0,0.0,100.0
2024-09-15 21:30:00,100.39749999999998,0.0,0.0,0.0,100.0
2024-09-15 22:00:00,146.59920000000002,0.0,0.0,0.0,100.0
2024-09-15 22:30:00,194.1992,0.0,0.0,0.0,100.0
2024-09-15 23:00:00,99.7953,0.0,0.0,0.0,100.0
2024-09-15 23:30:00,78.1953,0.0,0.0,0.0,100.0
2024-09-16 00:00:00,0.0,350.60004000000004,0.0,400.0,100.0
2024-09-16 00:30:00,80.99996999999999,0.0,0.0,0.0,100.0
2024-09-16 01:00:00,85.200626,0.0,0.0,0.0,100.0
2024-09-16 01:30:00,113.000636,0.0,0.0,0.0,100.0
2024-09-16 02:00:00,140.39691,0.0,0.0,0.0,100.0
2024-09-16 02:30:00,207.19691,0.0,0.0,0.0,100.0
2024-09-16 03:00:00,206.59859999999998,0.0,0.0,0.0,100.0
2024-09-16 03:30:00,219.79859999999996,0.0,0.0,0.0,100.0
2024-09-16 04:00:00,332.3993,0.0,0.0,0.0,100.0
2024-09-16 04:30:00,593.3993,0.0,0.0,0.0,100.0
2024-09-16 05:00:00,880.00472,0.0,0.0,0.0,100.0
2024-09-16 05:30:00,956.20482,0.0,0.0,0.0,100.0
2024-09-16 06:00:00,919.1618100000001,0.0,0.0,0.0,100.0
2024-09-16 06:30:00,918.56181,0.0,0.0,0.0,100.0
2024-09-16 07:00:00,941.8466799999999,0.0,0.0,0.0,100.0
2024-09-16 07:30:00,906.6466800000001,0.0,0.0,0.0,100.0
2024-09-16 08:00:00,658.8200140000001,0.0,0.0,0.0,100.0
2024-09-16 08:30:00,731.6200140000001,0.0,0.0,0.0,100.0
2024-09-16 09:00:00,801.1766,0.0,0.0,0.0,100.0
2024-09-16 09:30:00,834.7765999999999,0.0,0.0,0.0,100.0
2024-09-16 10:00:00,779.4969000000001,0.0,0.0,0.0,100.0
2024-09-16 10:30:00,746.2969,0.0,0.0,0.0,100.0
2024-09-16 11:00:00,703.81373,0.0,0.0,0.0,100.0
2024-09-16 11:30:00,696.01373,0.0,0.0,0.0,100.0
2024-09-16 12:00:00,0.0,101.12070000000006,0.0,400.0,100.0
2024-09-16 12:30:00,393.87929999999994,0.0,0.0,0.0,100.0
2024-09-16 13:00:00,559.339,0.0,0.0,0.0,100.0
2024-09-16 13:30:00,577.939,0.0,0.0,0.0,100.0
2024-09-16 14:00:00,451.2406000000001,0.0,0.0,0.0,100.0
2024-09-16 14:30:00,377.64059999999995,0.0,0.0,0.0,100.0
2024-09-16 15:00:00,692.3069,0.0,0.0,0.0,100.0
2024-09-16 15:30:00,661.3069,0.0,0.0,0.0,100.0
2024-09-16 16:00:00,897.8419404432135,0.0,269.6552404432134,0.0,356.17247842105274
2024-09-16 16:30:00,608.1867000000001,0.0,0.0,0.0,356.17247842105274
2024-09-16 17:00:00,422.7892,0.0,0.0,0.0,356.17247842105274
2024-09-16 17:30:00,414.58920000000006,0.0,0.0,0.0,356.17247842105274
2024-09-16 18:00:00,386.7974,0.0,0.0,0.0,356.17247842105274
2024-09-16 18:30:00,368.5974,0.0,0.0,0.0,356.17247842105274
2024-09-16 19:00:00,345.80184,0.0,0.0,0.0,356.17247842105274
2024-09-16 19:30:00,331.60184000000004,0.0,0.0,0.0,356.17247842105274
2024-09-16 20:00:00,347.805,0.0,0.0,0.0,356.17247842105274
2024-09-16 20:30:00,317.005,0.0,0.0,0.0,356.17247842105274
2024-09-16 21:00:00,271.99661000000003,0.0,0.0,0.0,356.17247842105274
2024-09-16 21:30:00,297.39661,0.0,0.0,0.0,356.17247842105274
2024-09-16 22:00:00,290.80330000000004,0.0,0.0,0.0,356.17247842105274
2024-09-16 22:30:00,306.0033,0.0,0.0,0.0,356.17247842105274
2024-09-16 23:00:00,285.1976,0.0,0.0,0.0,356.17247842105274
2024-09-16 23:30:00,279.1976,0.0,0.0,0.0,356.17247842105274
2024-09-17 00:00:00,0.0,182.19943999999998,0.0,400.0,100.0
2024-09-17 00:30:00,226.20056,0.0,0.0,0.0,100.0
2024-09-17 01:00:00,223.19894999999997,0.0,0.0,0.0,100.0
2024-09-17 01:30:00,260.19894999999997,0.0,0.0,0.0,100.0
2024-09-17 02:00:00,252.4,0.0,0.0,0.0,100.0
2024-09-17 02:30:00,277.0,0.0,0.0,0.0,100.0
2024-09-17 03:00:00,349.4,0.0,0.0,0.0,100.0
2024-09-17 03:30:00,340.2,0.0,0.0,0.0,100.0
2024-09-17 04:00:00,456.6,0.0,0.0,0.0,100.0
2024-09-17 04:30:00,878.6534401662022,0.0,232.8535401662023,0.0,321.21086315789216
2024-09-17 05:00:00,1000.0,0.0,52.8,0.0,371.37086315789213
2024-09-17 05:30:00,1000.0,0.0,0.0,52.0,316.63402105262895
2024-09-17 06:00:00,1000.0,0.0,0.0,83.90116000000012,228.31701052631303
2024-09-17 06:30:00,1000.0,0.0,0.0,121.90116000000012,100.0
2024-09-17 07:00:00,1000.0,0.0,56.799200000000155,0.0,153.9592399999973
2024-09-17 07:30:00,861.202500277011,0.0,36.80170027701114,0.0,188.92085526315788
2024-09-17 08:00:00,774.8631400000002,0.0,0.0,0.0,188.92085526315788
2024-09-17 08:30:00,762.4631400000001,0.0,0.0,0.0,188.92085526315788
2024-09-17 09:00:00,1000.0,0.0,33.075000000000045,0.0,220.34210526315792
2024-09-17 09:30:00,1000.0,0.0,0.0,114.32500000000005,100.0
2024-09-17 10:00:00,871.4288,0.0,0.0,0.0,100.0
2024-09-17 10:30:00,743.4288,0.0,0.0,0.0,100.0
2024-09-17 11:00:00,790.1498999999999,0.0,0.0,0.0,100.0
2024-09-17 11:30:00,818.3498999999999,0.0,0.0,0.0,100.0
2024-09-17 12:00:00,346.08489999999983,0.0,0.0,400.0,100.0
2024-09-17 12:30:00,715.0849000000001,0.0,0.0,0.0,100.0
2024-09-17 13:00:00,817.5066999999999,0.0,0.0,0.0,100.0
2024-09-17 13:30:00,789.5067,0.0,0.0,0.0,100.0
2024-09-17 14:00:00,885.9657100000001,0.0,0.0,0.0,100.0
2024-09-17 14:30:00,903.56581,0.0,0.0,0.0,100.0
2024-09-17 15:00:00,827.21289,0.0,0.0,0.0,100.0
2024-09-17 15:30:00,788.9773329362865,0.0,4.564442936286564,0.0,104.33622078947224
2024-09-17 16:00:00,679.0543,0.0,0.0,0.0,104.33622078947224
2024-09-17 16:30:00,585.8543000000001,0.0,0.0,0.0,104.33622078947224
2024-09-17 17:00:00,511.87257999999997,0.0,0.0,0.0,104.33622078947224
2024-09-17 17:30:00,463.87268,0.0,0.0,0.0,104.33622078947224
2024-09-17 18:00:00,366.4,0.0,0.0,0.0,104.33622078947224
2024-09-17 18:30:00,339.6,0.0,0.0,0.0,104.33622078947224
2024-09-17 19:00:00,336.6,0.0,0.0,0.0,104.33622078947224
2024-09-17 19:30:00,347.4,0.0,0.0,0.0,104.33622078947224
2024-09-17 20:00:00,324.6,0.0,0.0,0.0,104.33622078947224
2024-09-17 20:30:00,288.8,0.0,0.0,0.0,104.33622078947224
2024-09-17 21:00:00,277.6,0.0,0.0,0.0,104.33622078947224
2024-09-17 21:30:00,312.8,0.0,0.0,0.0,104.33622078947224
2024-09-17 22:00:00,277.0,0.0,0.0,0.0,104.33622078947224
2024-09-17 22:30:00,288.6,0.0,0.0,0.0,104.33622078947224
2024-09-17 23:00:00,234.6,0.0,0.0,0.0,104.33622078947224
2024-09-17 23:30:00,221.6,0.0,0.0,0.0,104.33622078947224
2024-09-18 00:00:00,0.0,178.6,0.0,400.0,100.0
2024-09-18 00:30:00,216.2,0.0,0.0,0.0,100.0
2024-09-18 01:00:00,211.6,0.0,0.0,0.0,100.0
2024-09-18 01:30:00,252.0,0.0,0.0,0.0,100.0
2024-09-18 02:00:00,266.0,0.0,0.0,0.0,100.0
2024-09-18 02:30:00,269.4,0.0,0.0,0.0,100.0
2024-09-18 03:00:00,313.4,0.0,0.0,0.0,100.0
2024-09-18 03:30:00,379.6,0.0,0.0,0.0,100.0
2024-09-18 04:00:00,506.2,0.0,0.0,0.0,100.0
2024-09-18 04:30:00,745.9644429362877,0.0,4.564442936287671,0.0,104.33622078947329
2024-09-18 05:00:00,1000.0,0.0,40.20010000000002,0.0,142.5263157894733
2024-09-18 05:30:00,1000.0,0.0,0.0,40.4,100.0
2024-09-18 06:00:00,949.6439,0.0,0.0,0.0,100.0
2024-09-18 06:30:00,987.0438999999999,0.0,0.0,0.0,100.0
2024-09-18 07:00:00,689.6617999999999,0.0,0.0,0.0,100.0
2024-09-18 07:30:00,614.8617999999999,0.0,0.0,0.0,100.0
2024-09-18 08:00:00,188.36375999999996,0.0,0.0,0.0,100.0
2024-09-18 08:30:00,184.36375999999996,0.0,0.0,0.0,100.0
2024-09-18 09:00:00,284.3307,0.0,0.0,0.0,100.0
2024-09-18 09:30:00,323.3307,0.0,0.0,0.0,100.0
2024-09-18 10:00:00,15.79359999999997,0.0,0.0,0.0,100.0
2024-09-18 10:30:00,0.0,0.0,46.80640000000017,0.0,144.46608000000015
2024-09-18 11:00:00,0.0,0.0,325.5810999999999,0.0,453.768125
2024-09-18 11:30:00,0.0,0.0,315.5810999999999,0.0,753.5701699999998
2024-09-18 12:00:00,0.0,600.0,0.0,400.0,100.0
2024-09-18 12:30:00,0.0,0.0,277.71399999999994,0.0,363.82829999999996
2024-09-18 13:00:00,0.0,0.0,137.47550000000024,0.0,494.43002500000017
2024-09-18 13:30:00,0.0,0.0,237.67550000000006,0.0,720.2217500000002
2024-09-18 14:00:00,128.45550000000003,0.0,0.0,0.0,720.2217500000002
2024-09-18 14:30:00,116.05550000000017,0.0,0.0,0.0,720.2217500000002
2024-09-18 15:00:00,0.0,0.0,0.0,101.10969999999998,613.7904868421055
2024-09-18 15:30:00,0.0,0.0,0.0,112.10969999999998,495.7802763157897
2024-09-18 16:00:00,385.6705999999999,0.0,0.0,0.0,495.7802763157897
2024-09-18 16:30:00,331.27059999999994,0.0,0.0,0.0,495.7802763157897
2024-09-18 17:00:00,756.21859,0.0,0.0,0.0,495.7802763157897
2024-09-18 17:30:00,1000.0,0.0,0.0,86.41859,404.81333947368444
2024-09-18 18:00:00,998.4016,0.0,0.0,0.0,404.81333947368444
2024-09-18 18:30:00,960.8016000000001,0.0,0.0,0.0,404.81333947368444
2024-09-18 19:00:00,995.1999,0.0,0.0,0.0,404.81333947368444
2024-09-18 19:30:00,1000.0,0.0,0.0,4.999900000000025,399.55028684210544
2024-09-18 20:00:00,735.99973,0.0,0.0,0.0,399.55028684210544
2024-09-18 20:30:00,311.19973,0.0,0.0,0.0,399.55028684210544
2024-09-18 21:00:00,264.6,0.0,0.0,0.0,399.55028684210544
2024-09-18 21:30:00,291.0,0.0,0.0,0.0,399.55028684210544
2024-09-18 22:00:00,303.4,0.0,0.0,0.0,399.55028684210544
2024-09-18 22:30:00,184.83002749999844,0.0,0.0,142.96997250000157,249.05557894736694
2024-09-18 23:00:00,267.598518,0.0,0.0,0.0,249.05557894736694
2024-09-18 23:30:00,236.998518,0.0,0.0,0.0,249.05557894736694
2024-09-19 00:00:00,0.0,194.4,0.0,400.0,100.0
2024-09-19 00:30:00,250.0,0.0,0.0,0.0,100.0
2024-09-19 01:00:00,199.2,0.0,0.0,0.0,100.0
2024-09-19 01:30:00,248.2,0.0,0.0,0.0,100.0
2024-09-19 02:00:00,279.9995,0.0,0.0,0.0,100.0
2024-09-19 02:30:00,278.9995,0.0,0.0,0.0,100.0
2024-09-19 03:00:00,353.603549,0.0,0.0,0.0,100.0
2024-09-19 03:30:00,408.00354899999996,0.0,0.0,0.0,100.0
2024-09-19 04:00:00,601.403,0.0,0.0,0.0,100.0
2024-09-19 04:30:00,895.1065094182811,0.0,156.30340941828106,0.0,248.488238947367
2024-09-19 05:00:00,1000.0,0.0,0.5971999999999298,0.0,249.05557894736694
2024-09-19 05:30:00,1000.0,0.0,0.0,141.60280000000012,100.0
2024-09-19 06:00:00,989.6467,0.0,0.0,0.0,100.0
2024-09-19 06:30:00,989.2466999999999,0.0,0.0,0.0,100.0
2024-09-19 07:00:00,819.5062,0.0,0.0,0.0,100.0
2024-09-19 07:30:00,719.1062,0.0,0.0,0.0,100.0
2024-09-19 08:00:00,715.2662,0.0,0.0,0.0,100.0
2024-09-19 08:30:00,809.6662000000001,0.0,0.0,0.0,100.0
2024-09-19 09:00:00,814.8544999999999,0.0,0.0,0.0,100.0
2024-09-19 09:30:00,827.0545,0.0,0.0,0.0,100.0
2024-09-19 10:00:00,783.7397000000001,0.0,0.0,0.0,100.0
2024-09-19 10:30:00,725.9397000000001,0.0,0.0,0.0,100.0
2024-09-19 11:00:00,768.2024000000001,0.0,0.0,0.0,100.0
2024-09-19 11:30:00,746.6024,0.0,0.0,0.0,100.0
2024-09-19 12:00:00,38.287000000000035,0.0,0.0,400.0,100.0
2024-09-19 12:30:00,433.6870000000001,0.0,0.0,0.0,100.0
2024-09-19 13:00:00,490.4837,0.0,0.0,0.0,100.0
2024-09-19 13:30:00,428.0836999999999,0.0,0.0,0.0,100.0
2024-09-19 14:00:00,156.59460000000013,0.0,0.0,0.0,100.0
2024-09-19 14:30:00,154.39460000000008,0.0,0.0,0.0,100.0
2024-09-19 15:00:00,304.08029999999985,0.0,0.0,0.0,100.0
2024-09-19 15:30:00,146.48029999999994,0.0,0.0,0.0,100.0
2024-09-19 16:00:00,746.4802999999999,0.0,228.73990000000003,0.0,317.302905
2024-09-19 16:30:00,426.7403999999999,0.0,0.0,0.0,317.302905
2024-09-19 17:00:00,419.03806,0.0,0.0,0.0,317.302905
2024-09-19 17:30:00,415.8380599999999,0.0,0.0,0.0,317.302905
2024-09-19 18:00:00,464.19970000000006,0.0,0.0,0.0,317.302905
2024-09-19 18:30:00,421.9998,0.0,0.0,0.0,317.302905
2024-09-19 19:00:00,635.401891966755,0.0,209.598991966755,0.0,516.4219473684172
2024-09-19 19:30:00,420.8029,0.0,0.0,0.0,516.4219473684172
2024-09-19 20:00:00,411.0035,0.0,0.0,0.0,516.4219473684172
2024-09-19 20:30:00,416.6036,0.0,0.0,0.0,516.4219473684172
2024-09-19 21:00:00,398.59808,0.0,0.0,0.0,516.4219473684172
2024-09-19 21:30:00,356.39808,0.0,0.0,0.0,516.4219473684172
2024-09-19 22:00:00,350.2,0.0,0.0,0.0,516.4219473684172
2024-09-19 22:30:00,356.6,0.0,0.0,0.0,516.4219473684172
2024-09-19 23:00:00,327.4,0.0,0.0,0.0,516.4219473684172
2024-09-19 23:30:00,319.2,0.0,0.0,0.0,516.4219473684172
2024-09-20 00:00:00,0.0,147.4,0.0,400.0,100.0
2024-09-20 00:30:00,281.3753619667551,0.0,11.57536196675512,0.0,110.99659386841736
2024-09-20 01:00:00,255.8,0.0,0.0,0.0,110.99659386841736
2024-09-20 01:30:00,291.0,0.0,0.0,0.0,110.99659386841736
2024-09-20 02:00:00,272.0,0.0,0.0,0.0,110.99659386841736
2024-09-20 02:30:00,271.2,0.0,0.0,0.0,110.99659386841736
2024-09-20 03:00:00,378.4,0.0,0.0,0.0,110.99659386841736
2024-09-20 03:30:00,398.8,0.0,0.0,0.0,110.99659386841736
2024-09-20 04:00:00,547.9999,0.0,0.0,0.0,110.99659386841736
2024-09-20 04:30:00,1000.0,0.0,217.8,0.0,317.9065938684173
2024-09-20 05:00:00,1000.0,0.0,0.0,15.2,301.90659386841725
2024-09-20 05:30:00,1000.0,0.0,0.0,60.4,238.3276464999961
2024-09-20 06:00:00,1000.0,0.0,0.836810000000014,0.0,239.12261599999613
2024-09-20 06:30:00,1000.0,0.0,0.0,66.96319000000017,168.63504757894333
2024-09-20 07:00:00,1000.0,0.0,0.0,13.048929999999928,154.89933178946973
2024-09-20 07:30:00,1000.0,0.0,0.0,6.4489300000000185,148.11098442104867
2024-09-20 08:00:00,1000.0,0.0,73.76335999999992,0.0,218.18617642104857
2024-09-20 08:30:00,1000.0,0.0,134.36336000000006,0.0,345.83136842104864
2024-09-20 09:00:00,1000.0,0.0,0.0,42.886310000000094,300.6878842105222
2024-09-20 09:30:00,1000.0,0.0,0.0,125.68631000000005,168.38650526315374
2024-09-20 10:00:00,1000.0,0.0,0.0,33.88358999999991,132.71956842104854
2024-09-20 10:30:00,1000.0,0.0,0.0,31.08358999999996,100.0
2024-09-20 11:00:00,934.9773799999999,0.0,0.0,0.0,100.0
2024-09-20 11:30:00,913.17738,0.0,0.0,0.0,100.0
2024-09-20 12:00:00,0.0,53.53639999999996,0.0,400.0,100.0
2024-09-20 12:30:00,470.46360000000016,0.0,0.0,0.0,100.0
2024-09-20 13:00:00,624.6038799999999,0.0,0.0,0.0,100.0
2024-09-20 13:30:00,501.00378000000006,0.0,0.0,0.0,100.0
2024-09-20 14:00:00,588.3104,0.0,0.0,0.0,100.0
2024-09-20 14:30:00,597.3104,0.0,0.0,0.0,100.0
2024-09-20 15:00:00,656.8031,0.0,0.0,0.0,100.0
2024-09-20 15:30:00,639.8031,0.0,0.0,0.0,100.0
2024-09-20 16:00:00,516.22242,0.0,0.0,0.0,100.0
2024-09-20 16:30:00,427.62252,0.0,0.0,0.0,100.0
2024-09-20 17:00:00,358.43321,0.0,0.0,0.0,100.0
2024-09-20 17:30:00,267.23321,0.0,0.0,0.0,100.0
2024-09-20 18:00:00,283.1992,0.0,0.0,0.0,100.0
2024-09-20 18:30:00,300.79920000000004,0.0,0.0,0.0,100.0
2024-09-20 19:00:00,301.1953,0.0,0.0,0.0,100.0
2024-09-20 19:30:00,343.5952,0.0,0.0,0.0,100.0
2024-09-20 20:00:00,295.59819999999996,0.0,0.0,0.0,100.0
2024-09-20 20:30:00,309.7982,0.0,0.0,0.0,100.0
2024-09-20 21:00:00,202.00283000000002,0.0,0.0,0.0,100.0
2024-09-20 21:30:00,133.40283000000002,0.0,0.0,0.0,100.0
2024-09-20 22:00:00,167.8,0.0,0.0,0.0,100.0
2024-09-20 22:30:00,178.6,0.0,0.0,0.0,100.0
2024-09-20 23:00:00,172.00055999999998,0.0,0.0,0.0,100.0
2024-09-20 23:30:00,185.00055999999998,0.0,0.0,0.0,100.0
2024-09-21 00:00:00,0.0,250.003,0.0,400.0,100.0
2024-09-21 00:30:00,124.59699999999998,0.0,0.0,0.0,100.0
2024-09-21 01:00:00,151.80130000000003,0.0,0.0,0.0,100.0
2024-09-21 01:30:00,133.80130000000003,0.0,0.0,0.0,100.0
2024-09-21 02:00:00,114.19740000000002,0.0,0.0,0.0,100.0
2024-09-21 02:30:00,144.3974,0.0,0.0,0.0,100.0
2024-09-21 03:00:00,151.39691,0.0,0.0,0.0,100.0
2024-09-21 03:30:00,83.99690999999999,0.0,0.0,0.0,100.0
2024-09-21 04:00:00,194.0043,0.0,0.0,0.0,100.0
2024-09-21 04:30:00,300.4043,0.0,0.0,0.0,100.0
2024-09-21 05:00:00,439.8017,0.0,0.0,0.0,100.0
2024-09-21 05:30:00,603.6016999999999,0.0,0.0,0.0,100.0
2024-09-21 06:00:00,428.4165,0.0,0.0,0.0,100.0
2024-09-21 06:30:00,422.0165,0.0,0.0,0.0,100.0
2024-09-21 07:00:00,194.60040000000004,0.0,0.0,0.0,100.0
2024-09-21 07:30:00,197.60040000000004,0.0,0.0,0.0,100.0
2024-09-21 08:00:00,0.0,241.64790000000005,0.0,0.0,100.0
2024-09-21 08:30:00,0.0,285.4479,0.0,0.0,100.0
2024-09-21 09:00:00,0.0,494.52093999999977,0.0,0.0,100.0
2024-09-21 09:30:00,0.0,60.32093999999984,400.0,0.0,480.0
2024-09-21 10:00:00,0.0,325.4646,0.0,0.0,480.0
2024-09-21 10:30:00,0.0,393.4646,0.0,0.0,480.0
2024-09-21 11:00:00,0.0,361.8368899999999,400.0,0.0,860.0
2024-09-21 11:30:00,0.0,780.0368899999999,0.0,0.0,860.0
2024-09-21 12:00:00,0.0,600.0,194.73800000000006,0.0,100.0
2024-09-21 12:30:00,0.0,67.6001,594.738,0.0,665.0011000000001
2024-09-21 13:00:00,0.0,0.0,530.07421,0.0,1168.5715995
2024-09-21 13:30:00,0.0,201.37605268697854,305.69815731302145,0.0,1458.9848489473704
2024-09-21 14:00:00,0.0,329.22799999999995,0.0,0.0,1458.9848489473704
2024-09-21 14:30:00,0.0,367.02789999999993,0.0,0.0,1458.9848489473704
2024-09-21 15:00:00,0.0,0.0,266.82050000000004,0.0,1712.4643239473705
2024-09-21 15:30:00,0.0,0.0,182.42049999999995,0.0,1885.7637989473706
2024-09-21 16:00:00,0.0,0.0,0.0,48.867599999999925,1834.3242200000022
2024-09-21 16:30:00,0.0,0.0,69.13240000000008,0.0,1900.0
2024-09-21 17:00:00,0.0,0.0,0.0,113.11464999999998,1780.9319473684234
2024-09-21 17:30:00,0.0,0.0,0.0,116.71465,1658.0744210526339
2024-09-21 18:00:00,0.0,0.0,0.0,91.39893400000001,1561.8650168421075
2024-09-21 18:30:00,0.0,0.0,0.0,164.19894399999998,1389.0240231578969
2024-09-21 19:00:00,121.0,0.0,0.0,0.0,1389.0240231578969
2024-09-21 19:30:00,144.6,0.0,0.0,0.0,1389.0240231578969
2024-09-21 20:00:00,109.6,0.0,0.0,0.0,1389.0240231578969
2024-09-21 20:30:00,172.2,0.0,0.0,0.0,1389.0240231578969
2024-09-21 21:00:00,138.8,0.0,0.0,0.0,1389.0240231578969
2024-09-21 21:30:00,154.0,0.0,0.0,0.0,1389.0240231578969
2024-09-21 22:00:00,0.0,0.0,0.0,113.8,1269.2345494736865
2024-09-21 22:30:00,175.2,0.0,0.0,0.0,1269.2345494736865
2024-09-21 23:00:00,42.59999,0.0,0.0,0.0,1269.2345494736865
2024-09-21 23:30:00,0.0,0.0,0.0,3.2,1265.8661284210548
2024-09-22 00:00:00,0.0,341.19977,0.0,400.0,100.0
2024-09-22 00:30:00,89.80024,0.0,0.0,0.0,100.0
2024-09-22 01:00:00,128.8,0.0,0.0,0.0,100.0
2024-09-22 01:30:00,100.6,0.0,0.0,0.0,100.0
2024-09-22 02:00:00,117.2,0.0,0.0,0.0,100.0
2024-09-22 02:30:00,370.2,0.0,0.0,0.0,100.0
2024-09-22 03:00:00,970.2,0.0,112.40010000000007,0.0,206.78009500000007
2024-09-22 03:30:00,1000.0,0.0,172.8,0.0,370.94009500000004
2024-09-22 04:00:00,930.1104703601072,0.0,28.11057036010724,0.0,397.6451368421019
2024-09-22 04:30:00,1000.0,0.0,0.0,1.4,396.17145263157573
2024-09-22 05:00:00,1000.0,0.0,0.0,118.2,271.7504000000001
2024-09-22 05:30:00,1000.0,0.0,0.0,135.4,129.2240842105263
2024-09-22 06:00:00,1000.0,0.0,0.0,27.762879999999996,100.0
2024-09-22 06:30:00,971.16288,0.0,0.0,0.0,100.0
2024-09-22 07:00:00,927.4294,0.0,0.0,0.0,100.0
2024-09-22 07:30:00,433.62940000000003,0.0,0.0,0.0,100.0
2024-09-22 08:00:00,0.0,0.0,11.722920000000045,0.0,111.13677400000005
2024-09-22 08:30:00,0.0,38.722920000000045,0.0,0.0,111.13677400000005
2024-09-22 09:00:00,0.0,577.3909000000001,0.0,0.0,111.13677400000005
2024-09-22 09:30:00,0.0,500.79100000000005,0.0,0.0,111.13677400000005
2024-09-22 10:00:00,0.0,808.4006,0.0,0.0,111.13677400000005
