time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-07-10 11:00:00,332.8803901168399,64.58343259330975,185.72965444167502,89.20679678004801,48.56474419187616
2024-07-10 11:30:00,174.85132843905922,86.30922295227575,236.85989950160575,63.49189393474733,41.02784489736296
2024-07-10 12:00:00,70.93471790315294,186.83007958078525,379.2262516498807,51.45711327969684,38.35179733148637
2024-07-10 12:30:00,103.2518247984251,166.07746133677472,322.90371772983445,56.2648542708037,41.6814787781587
2024-07-10 13:00:00,78.97560516593416,5.62015380024571,266.4444665299749,0.0,44.26141691139468
2024-07-10 13:30:00,85.50117330708076,17.93735632204112,316.1583553660241,0.0,50.97286015332156
2024-07-10 14:00:00,81.8821440714778,71.65890392816497,281.72242849331406,18.134188311634418,53.06043208724681
2024-07-10 14:30:00,86.22568055211423,50.898138487471805,264.6434869156592,18.95094483093436,54.08073647197713
2024-07-10 15:00:00,23.160803008479206,0.0,74.60866436785092,120.86890468547963,67.0075426632047
2024-07-10 15:30:00,30.593816948015558,0.0,73.40727367345588,121.86379221622487,67.46597117990476
2024-07-10 16:00:00,0.0,0.0,45.50942498379882,123.40030040898051,66.28364290937654
2024-07-10 16:30:00,0.0,0.0,60.594427976347475,120.45126769092936,62.56008407053248
2024-07-10 17:00:00,0.0,0.0,5.556724127871007,128.06285446448194,65.73954489353738
2024-07-10 17:30:00,0.0,0.0,11.171208580226534,128.22213984800234,64.62124472200699
2024-07-10 18:00:00,0.0,0.0,0.0,214.1755402005532,59.15853867506764
2024-07-10 18:30:00,258.14916733464406,0.0,15.648406306299819,61.22659541415313,57.106275950890435
2024-07-10 19:00:00,117.68407959180914,0.0,0.0,146.58679028256915,50.42398336316751
2024-07-10 19:30:00,135.52215030437975,0.0,0.0,142.77175856829808,46.87850405233625
2024-07-10 20:00:00,174.86867195164618,0.0,5.805740767415173,126.41076947107192,40.86393525361444
2024-07-10 20:30:00,185.90580196087353,0.0,6.774657500481155,124.50349025979764,36.93835954678517
2024-07-10 21:00:00,137.0112375620799,0.0,1.7030540375213974,93.74040814203643,33.492862188110536
2024-07-10 21:30:00,155.77970190909338,0.0,0.0,100.82415977637989,32.2367862387392
2024-07-10 22:00:00,127.26059567476642,0.0,0.0,101.6631101784446,26.55946471651537
2024-07-10 22:30:00,133.96587745129654,0.0,0.0,130.28254738814536,23.50820807045922
2024-07-10 23:00:00,140.09254028420727,0.0,0.0,89.75911126950817,20.39807142082151
2024-07-10 23:30:00,157.33081931675432,0.0,0.0,109.73666744445609,17.506495024567272
2024-07-11 00:00:00,390.05934685470777,101.33688163150379,184.33782656275466,157.4120613910688,23.415376854261744
2024-07-11 00:30:00,424.3025795694487,99.13680175834065,181.56009137953927,149.79101362394147,25.196550359824435
2024-07-11 01:00:00,681.6869605793796,123.07437896249618,520.6433611701834,138.02837942982993,14.767289345961569
2024-07-11 01:30:00,607.8670385208634,109.85459779741308,466.6008681411015,126.18602729835312,25.512314002033783
2024-07-11 02:00:00,545.3221764012895,98.57951940513524,377.68671249530894,135.74365544738183,35.98834206282316
2024-07-11 02:30:00,568.7415024473389,72.59145880346313,353.6178853609491,117.46734163996106,45.25099016960651
2024-07-11 03:00:00,612.1617053609768,55.00506236759487,328.53908564724907,108.9842425803018,54.267995083286316
2024-07-11 03:30:00,605.1350294147525,47.320881628287914,266.97492443392787,112.76257658468303,61.74474285613418
2024-07-11 04:00:00,605.0904680068704,14.526962970688416,203.15098804649824,117.7680729538645,71.21118494603311
2024-07-11 04:30:00,689.1695448690082,0.0,166.01495843128043,131.36768089372535,80.23106572879091
2024-07-11 05:00:00,757.9239846090313,0.0,57.00992672885849,153.3537255848314,89.8447361557767
2024-07-11 05:30:00,796.5350646142674,0.0,48.62236860855165,156.10632487932952,92.1529392354775
2024-07-11 06:00:00,427.56981008295656,11.372845265974469,0.0,451.9588022420292,65.71311562062037
2024-07-11 06:30:00,418.2191262695342,17.677992362246012,0.0,456.2538941765999,53.94874365870651
2024-07-11 07:00:00,358.0658843931943,26.048554787114398,17.990339419079547,323.77505982134613,40.797559975141006
2024-07-11 07:30:00,333.4723101490457,34.36458645574784,16.757882625695373,323.25220892329196,32.59594029377978
2024-07-11 08:00:00,142.3645552815191,58.59626314858564,102.65318105261937,164.99677891028057,20.62392928792315
2024-07-11 08:30:00,153.1642908215924,70.54934513925684,62.60643785333794,185.10338219794755,17.92416430670777
2024-07-11 09:00:00,252.66761890407554,25.343442181899306,87.0025127095906,83.62078599855715,21.409412033435718
2024-07-11 09:30:00,267.06695237883423,23.22318622737002,74.66436790297692,83.5630517614605,22.066659025039044
2024-07-11 10:00:00,142.04195988258795,14.68172527006768,99.05666509677461,72.1962805258338,13.258377769808977
2024-07-11 10:30:00,94.86642829410715,22.982283297558237,111.31238217626725,72.32808719656413,11.116843926566904
2024-07-11 11:00:00,70.34166578707567,69.28326018741393,189.0285234291344,65.32391782239652,8.929460572529809
2024-07-11 11:30:00,130.7428442326678,59.81218305854362,196.05330055408285,69.27643936244026,15.511902344875072
2024-07-11 12:00:00,0.0,198.1043026414885,378.46563469129086,55.35933481614504,6.491102266346886
2024-07-11 12:30:00,0.0,186.99565091306926,397.97507406838474,59.78070604615019,12.931020944562317
2024-07-11 13:00:00,56.102745642822526,109.04981281967451,254.51022713766818,56.46519431807776,25.85494403760022
2024-07-11 13:30:00,60.31815982158298,110.11370496508403,251.84471172842666,58.04815690074435,28.571856224206712
2024-07-11 14:00:00,52.57397559859834,109.23446011661196,219.9359122489479,58.268096754694106,33.3490285775093
2024-07-11 14:30:00,66.81266481375263,102.24724732259416,259.96964845501145,30.875830933587125,35.02586931083912
2024-07-11 15:00:00,0.0,51.062687542985174,132.2799678066624,126.23742670125864,49.276420789652086
2024-07-11 15:30:00,0.0,46.01845491013098,134.81233454460045,123.26507725521871,50.830411759583775
2024-07-11 16:00:00,91.95149815476393,0.0,22.68856456880073,135.66042101418822,59.82473587012362
2024-07-11 16:30:00,0.0,0.0,43.37543008599209,128.67082188920133,54.090612413554666
2024-07-11 17:00:00,19.160830835596528,0.0,17.36769028917638,127.11233654198001,54.18851856917476
2024-07-11 17:30:00,0.0,0.0,21.953509488350008,125.60719674942152,52.92708591806333
2024-07-11 18:00:00,0.0,0.0,0.0,155.49815390262785,51.34205317614278
2024-07-11 18:30:00,184.96903150201481,0.0,61.97224019827553,38.11753445099838,45.70996316861703
2024-07-11 19:00:00,140.6461785888138,0.0,7.224711707195624,120.84786206069052,43.82863813026951
2024-07-11 19:30:00,146.26468233640887,0.0,0.0,149.8733136662134,39.79834776749938
2024-07-11 20:00:00,166.559361122417,0.0,16.095459577679634,114.03571053140723,32.75775087021495
2024-07-11 20:30:00,144.70363138405258,0.0,26.92272540322344,95.79200293742106,27.73170289588497
2024-07-11 21:00:00,121.26019827986423,0.0,1.9918270577951063,81.71661868315431,26.697523673987604
2024-07-11 21:30:00,132.56433137121095,0.0,0.0,100.46973129500826,25.837759023990422
2024-07-11 22:00:00,118.25977317412983,0.0,0.0,96.4125854270581,21.930612618625798
2024-07-11 22:30:00,117.3079663885213,0.0,0.0,93.16838646010616,18.364512735614742
2024-07-11 23:00:00,111.72830072628085,0.0,0.0,85.66106560780696,15.361245831839174
2024-07-11 23:30:00,183.59712041724242,0.0,0.0,47.78353973110654,16.962585011572486
2024-07-12 00:00:00,342.5039020287413,112.83791262125303,193.02210372398488,149.55968437221927,20.618887671861536
2024-07-12 00:30:00,342.77974825328283,112.79335538835079,192.96217543125124,149.5793526214691,20.635375915238164
2024-07-12 01:00:00,377.58959983903895,102.2380433377543,182.38829936613996,140.83674292684057,21.987016298234014
2024-07-12 01:30:00,359.25031890291103,105.2076337862986,186.37207025086798,139.52938519032722,20.890639900001585
2024-07-12 02:00:00,370.24091105455625,97.47540160447619,178.32766951206952,132.76216012504403,21.411624801959984
2024-07-12 02:30:00,377.1353775662275,96.35901421371108,176.83001128449246,133.25364799840563,21.823796380652766
2024-07-12 03:00:00,390.9283991883585,89.29312216505176,170.09995827111769,126.26468131431062,22.019445219140216
2024-07-12 03:30:00,434.6393168883998,82.21522614160212,160.60480510699563,129.3807144143721,24.632613025865673
2024-07-12 04:00:00,400.3106121374214,51.97342585453957,133.25133953162737,124.16731330331731,26.5828084917839
2024-07-12 04:30:00,615.6982273410571,17.104001011852326,86.46303987784646,139.52197358018736,39.45914015406224
2024-07-12 05:00:00,833.6749741753774,0.0,33.273374870683696,165.99697623156516,50.13997137004719
2024-07-12 05:30:00,829.4504148575409,0.0,32.81281214029879,164.14618630769547,49.84027702239993
2024-07-12 06:00:00,837.8144946118465,0.0,21.814496251027478,179.3495364921128,49.823547435486866
2024-07-12 06:30:00,893.2465959255387,0.0,9.77313214772677,183.30117529132843,53.137418990223665
2024-07-12 07:00:00,889.6677692181746,0.0,31.227393851079896,170.12304550599146,46.75153118862893
2024-07-12 07:30:00,851.3215078776306,0.0,43.69206357804859,172.03827837818434,44.60053456674055
2024-07-12 08:00:00,770.2849130357023,6.194275838823508,63.50263502787264,166.92189781406205,37.07082927224837
2024-07-12 08:30:00,673.9341569380031,17.987232194805053,87.18946788673244,163.1523431311537,31.40513129867157
2024-07-12 09:00:00,824.328024120483,5.049688661183552,58.078170885276265,166.5464154116629,36.710938064627015
2024-07-12 09:30:00,837.4279229434308,2.9291524374246123,55.232486186319235,167.4802956690589,37.49407248977942
2024-07-12 10:00:00,707.4924744883303,22.884446459630784,73.47853059628724,153.76319254908748,30.79351951690729
2024-07-12 10:30:00,665.0195894878912,29.75707164611529,82.70507108859334,150.735243232943,28.25448188894406
2024-07-12 11:00:00,592.060275804225,29.96749483687048,90.26889792037224,142.53400694121171,23.593190232530368
2024-07-12 11:30:00,577.7183396518062,32.28758941232739,93.38448955278344,141.51152929904828,22.7358410977308
2024-07-12 12:00:00,527.5713137215878,33.763077864601215,105.39928085312393,121.62010500909813,16.20390866211433
2024-07-12 12:30:00,602.3640168122179,23.564101028205414,87.77338475510273,125.40262896764725,20.627837001926412
2024-07-12 13:00:00,710.1268279724358,0.0,56.134034529013675,111.49740410297969,25.567200845636815
2024-07-12 13:30:00,664.759692908654,4.690759079589043,65.98912799230226,108.26321417570858,22.85508028667231
2024-07-12 14:00:00,518.6864582843671,0.0,68.93068038098639,92.55953073300242,20.3659468242661
2024-07-12 14:30:00,512.3429458996354,0.0,70.30872202067934,92.10728393423486,19.98673664864356
2024-07-12 15:00:00,421.37749189252133,0.0,0.0,165.3049069868726,36.496275053661826
2024-07-12 15:30:00,411.9503972184345,0.0,0.0,166.18247204184078,35.979857206949035
2024-07-12 16:00:00,327.11100642075047,0.0,0.0,165.6011828580038,34.55612617216987
2024-07-12 16:30:00,213.7512127885917,1.8667267652380204,0.0,157.51921803755815,27.779721067791293
2024-07-12 17:00:00,156.98819052148687,0.0,0.0,147.29789685498258,26.541230046895702
2024-07-12 17:30:00,150.91990887739038,0.0,0.0,146.86523875090947,26.178495539956565
2024-07-12 18:00:00,77.87015496657727,0.0,0.0,133.68254361617204,25.35305231499612
2024-07-12 18:30:00,238.55342616685255,0.0,38.00015220945971,49.09251427034543,15.133872622942611
2024-07-12 19:00:00,239.5041365329049,0.0,20.092017315180954,42.566496553629065,17.453160119215045
2024-07-12 19:30:00,217.43804028721948,0.0,24.885759938981465,40.99324379063977,16.13413336194935
2024-07-12 20:00:00,278.7786916582887,0.0,33.545852625554915,29.767645489748034,16.68251144191545
2024-07-12 20:30:00,252.4393033271407,0.0,39.267728210876115,27.88983531304197,15.107964399836323
2024-07-12 21:00:00,204.97938304554967,0.0,20.232920686939977,20.52461973122182,16.341230952449397
2024-07-12 21:30:00,191.32779726436388,0.0,23.198460179965267,19.551403683364143,15.525120151836788
2024-07-12 22:00:00,174.36084196615644,0.0,11.219354953062009,20.039848565018275,14.989363658377268
2024-07-12 22:30:00,179.32485785844997,0.0,10.141041026938993,20.393719832145123,15.28612719443808
2024-07-12 23:00:00,167.51839706793194,0.0,4.8216024413697625,13.244036742420874,14.822107999830326
2024-07-12 23:30:00,192.47636585994925,0.0,0.0,15.023222839411758,16.314169113586672
2024-07-13 00:00:00,368.3854243653946,110.78502392453592,184.3116508536577,151.5069104724897,22.158577942970005
2024-07-13 00:30:00,312.3951016213566,119.83953909077391,196.474993784895,147.5150913222488,18.81159650861325
2024-07-13 01:00:00,311.4422299403419,112.01983766763874,197.72707371178166,134.30671150725917,18.460752554625888
2024-07-13 01:30:00,306.47602869613456,112.82045843652583,198.80609798370938,133.95255778838904,18.16394437002225
2024-07-13 02:00:00,306.8202212128134,106.06404751774033,196.8573123131514,123.30024867754302,17.90159161487482
2024-07-13 02:30:00,328.7526065542039,102.52554357450194,192.09216464613027,124.86421173157785,19.212460309316526
2024-07-13 03:00:00,349.6229658744308,93.43877202334058,182.06962960106992,119.28143581073351,20.36833045455591
2024-07-13 03:30:00,337.76322391256326,95.35712654761011,184.6460111716244,118.43591388250961,19.659369605962596
2024-07-13 04:00:00,303.0588446199139,68.72499663915958,155.67452208037,111.81102416497606,20.258936809650958
2024-07-13 04:30:00,355.7369675241919,60.202194076408894,144.230983407546,115.5665600202587,23.40801753772378
2024-07-13 05:00:00,398.66010147076594,56.16874570658763,123.01579215321559,128.91992643280253,25.83133869616654
2024-07-13 05:30:00,386.14269136006646,58.61107442518602,107.17885916144807,125.84273226742971,24.67307653979318
2024-07-13 06:00:00,282.45885760848495,79.01541785963977,65.3509609630139,130.91022125796658,16.875324239070622
2024-07-13 06:30:00,295.872750169055,77.52921056874413,32.253844376625935,128.3130048106298,17.010216013083358
2024-07-13 07:00:00,128.1865524856025,105.94554698297841,39.53942994281877,108.83980448278206,8.694848517479475
2024-07-13 07:30:00,157.7210929550772,101.80999358423098,21.919180101450934,109.34946077020193,10.209142028750467
2024-07-13 08:00:00,0.5940047250686575,157.5220402952172,95.84077936054511,99.11391496250407,0.0
2024-07-13 08:30:00,0.0,188.4163740001064,153.30116778222015,96.47813949615927,0.0
2024-07-13 09:00:00,33.280534405251785,149.1580384337624,110.85152199588816,111.38192604989722,2.358534536065619
2024-07-13 09:30:00,57.54177480718721,129.04697663031837,116.9779427367273,100.13604458249036,5.824999338624686
2024-07-13 10:00:00,0.0,287.95780275851513,366.18699047996745,92.11523892600718,0.0
2024-07-13 10:30:00,0.0,268.5555036916127,366.89566720937125,95.92532379615888,6.5329467492069995
2024-07-13 11:00:00,0.0,199.39580102921593,285.5799020849098,95.50760449109329,15.200443833813118
2024-07-13 11:30:00,0.0,220.93088197689326,344.72702215423,91.32297662334388,20.04754090303634
2024-07-13 12:00:00,0.0,273.5974523100947,504.56904041059033,33.981383296699335,35.628355348821856
2024-07-13 12:30:00,1.453184250724405,241.10100541783132,473.09024281240954,33.35906393900554,42.64733534754195
2024-07-13 13:00:00,0.0,182.97586994120033,425.1449154090885,31.31089275975225,50.933221999598295
2024-07-13 13:30:00,0.0,168.15874866304804,406.8281856742126,34.02232393166453,54.57831123998914
2024-07-13 14:00:00,55.83046172000621,64.78448786230459,206.47925512279363,46.96617127018378,45.32581591201773
2024-07-13 14:30:00,65.9559183168243,86.85251892204506,247.25243866335805,34.481929273687086,50.234235114920324
2024-07-13 15:00:00,125.27456476665611,12.636490031502298,119.78326873228308,44.10726400604544,50.52779334993457
2024-07-13 15:30:00,106.72030910302394,15.657267868443462,114.30417816375052,41.80320694738036,49.210369683062076
2024-07-13 16:00:00,33.5791774535499,26.53728044761668,106.57916682981215,42.26076984199763,47.75765329023561
2024-07-13 16:30:00,30.279688746716715,67.63919381764126,192.21766033963073,28.300665409154092,50.9064099693873
2024-07-13 17:00:00,90.37178220645723,0.0,32.83305647923473,110.30017900431804,53.590554344613
2024-07-13 17:30:00,78.75121780550967,0.0,48.26090563024721,96.40680959437314,51.766713055340226
2024-07-13 18:00:00,27.16499628083261,40.26451668083555,117.8414593032955,16.391679709093424,44.839272078102056
2024-07-13 18:30:00,14.315676047964416,29.336399698964122,119.66509643303442,20.13652009355441,45.504960372742914
2024-07-13 19:00:00,0.0,0.0,85.23342043794065,6.767519555371422,47.24337037198269
2024-07-13 19:30:00,190.14342937049614,0.0,0.0,175.51880524084493,59.803980954798234
2024-07-13 20:00:00,235.9740960756794,0.0,0.0,172.93765670112109,51.26384550898957
2024-07-13 20:30:00,136.19687891729802,0.0,34.18256610243414,80.10461457731552,40.532326528701226
2024-07-13 21:00:00,185.28550213719754,0.0,60.531637225712075,0.0,40.05829299759003
