time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-10-10 23:30:00,108.202152,0.0,0.0,0.0,90.0
2024-10-11 00:00:00,101.40180000000001,0.0,0.0,0.0,90.0
2024-10-11 00:30:00,93.6018,0.0,0.0,0.0,90.0
2024-10-11 01:00:00,79.39750000000001,0.0,0.0,0.0,90.0
2024-10-11 01:30:00,0.0,931.2025,0.0,1000.0,86.35064619883038
2024-10-11 02:00:00,204.25894215450873,0.0,153.65700215450872,0.0,90.0
2024-10-11 02:30:00,117.00195,0.0,0.0,0.0,90.0
2024-10-11 03:00:00,186.1952,0.0,0.0,0.0,90.0
2024-10-11 03:30:00,202.5952,0.0,0.0,0.0,90.0
2024-10-11 04:00:00,285.39745000000005,0.0,0.0,0.0,90.0
2024-10-11 04:30:00,568.59735,0.0,0.0,0.0,90.0
2024-10-11 05:00:00,811.00297,0.0,0.0,0.0,90.0
2024-10-11 05:30:00,949.6028699999999,0.0,0.0,0.0,90.0
2024-10-11 06:00:00,999.6802324099724,0.0,11.080332409972375,0.0,90.2631578947368
2024-10-11 06:30:00,1000.0,0.0,0.0,20.0,89.73684210526312
2024-10-11 07:00:00,961.7289124099719,0.0,11.080332409971897,0.0,90.0
2024-10-11 07:30:00,950.44868,0.0,0.0,0.0,90.0
2024-10-11 08:00:00,866.57019,0.0,0.0,0.0,90.0
2024-10-11 08:30:00,920.17029,0.0,0.0,0.0,90.0
2024-10-11 09:00:00,0.0,159.08120000000008,0.0,1000.0,86.7585001461988
2024-10-11 09:30:00,985.4030043705756,0.0,136.48420437057564,0.0,90.0
2024-10-11 10:00:00,835.54281,0.0,0.0,0.0,90.0
2024-10-11 10:30:00,752.94281,0.0,0.0,0.0,90.0
2024-10-11 11:00:00,778.9680500000001,0.0,0.0,0.0,90.0
2024-10-11 11:30:00,735.5680500000001,0.0,0.0,0.0,90.0
2024-10-11 12:00:00,381.83970000000005,0.0,0.0,0.0,90.0
2024-10-11 12:30:00,399.83970000000005,0.0,0.0,0.0,90.0
2024-10-11 13:00:00,960.3758052631608,0.0,336.84210526316076,0.0,98.0
2024-10-11 13:30:00,1000.0,0.0,0.0,48.33379999999988,96.72805789473688
2024-10-11 14:00:00,1000.0,0.0,0.0,288.09604000000013,89.14658315789477
2024-10-11 14:30:00,1000.0,0.0,0.0,214.89604000000008,83.49142421052636
2024-10-11 15:00:00,1000.0,0.0,0.0,227.96282999999994,77.49240236842108
2024-10-11 15:30:00,1000.0,0.0,240.43717000000137,0.0,83.20278515592112
2024-10-11 16:00:00,973.9179804193781,0.0,285.59787041937807,0.0,89.98573457838135
2024-10-11 16:30:00,0.0,438.87989000000005,0.0,1000.0,88.37655555555553
2024-10-11 17:00:00,538.9134821324305,0.0,67.7134821324307,0.0,89.98475075620075
2024-10-11 17:30:00,464.2,0.0,0.0,0.0,89.98475075620074
2024-10-11 18:00:00,425.4,0.0,0.0,0.0,89.98475075620074
2024-10-11 18:30:00,350.4,0.0,0.0,0.0,89.98475075620075
2024-10-11 19:00:00,293.8,0.0,0.0,0.0,89.98475075620075
2024-10-11 19:30:00,330.0,0.0,0.0,0.0,89.98475075620075
2024-10-11 20:00:00,298.8,0.0,0.0,0.0,89.98475075620075
2024-10-11 20:30:00,326.6,0.0,0.0,0.0,89.98475075620075
2024-10-11 21:00:00,302.8,0.0,0.0,0.0,89.98475075620075
2024-10-11 21:30:00,267.8,0.0,0.0,0.0,89.98475075620075
2024-10-11 22:00:00,267.2,0.0,0.0,0.0,89.98475075620077
2024-10-11 22:30:00,174.6,0.0,0.0,0.0,89.98475075620077
2024-10-11 23:00:00,152.0,0.0,0.0,0.0,89.98475075620077
2024-10-11 23:30:00,121.8,0.0,0.0,0.0,89.98475075620077
2024-10-12 00:00:00,0.0,872.800123,0.0,1000.0,87.83748831725143
2024-10-12 00:30:00,252.92299125053972,0.0,89.72311425053971,0.0,89.96841228070174
2024-10-12 01:00:00,188.4,0.0,0.0,0.0,89.9684122807017
2024-10-12 01:30:00,216.4,0.0,0.0,0.0,89.9684122807017
2024-10-12 02:00:00,196.6,0.0,0.0,0.0,89.9684122807017
2024-10-12 02:30:00,236.4,0.0,0.0,0.0,89.9684122807017
2024-10-12 03:00:00,172.0,0.0,0.0,0.0,89.9684122807017
2024-10-12 03:30:00,214.2,0.0,0.0,0.0,89.9684122807017
2024-10-12 04:00:00,251.8,0.0,0.0,0.0,89.9684122807017
2024-10-12 04:30:00,399.6,0.0,0.0,0.0,89.9684122807017
2024-10-12 05:00:00,484.6,0.0,0.0,0.0,89.9684122807017
2024-10-12 05:30:00,555.5999,0.0,0.0,0.0,89.9684122807017
2024-10-12 06:00:00,520.4,0.0,0.0,0.0,89.9684122807017
2024-10-12 06:30:00,588.9999,0.0,0.0,0.0,89.9684122807017
2024-10-12 07:00:00,90.80310000000003,0.0,0.0,0.0,89.9684122807017
2024-10-12 07:30:00,0.0,846.3969,0.0,1000.0,85.90655555555553
2024-10-12 08:00:00,0.0,57.76654444444593,172.35555555555555,0.0,90.0
2024-10-12 08:30:00,0.0,178.32219999999995,0.0,0.0,90.0
2024-10-12 09:00:00,0.0,586.92152,0.0,0.0,90.0
2024-10-12 09:30:00,0.0,651.1215199999999,0.0,0.0,90.0
2024-10-12 10:00:00,0.0,327.0133199999999,0.0,0.0,90.0
2024-10-12 10:30:00,0.0,317.61331999999993,0.0,0.0,90.0
2024-10-12 11:00:00,0.0,771.5887999999999,0.0,0.0,90.0
2024-10-12 11:30:00,0.0,867.3886999999999,0.0,0.0,90.0
2024-10-12 12:00:00,0.0,963.8328499999999,0.0,0.0,90.0
2024-10-12 12:30:00,0.0,968.2328499999999,0.0,0.0,90.0
2024-10-12 13:00:00,0.0,992.13,0.0,0.0,90.0
2024-10-12 13:30:00,0.0,882.73,0.0,0.0,90.0
2024-10-12 14:00:00,0.0,348.76205,0.0,0.0,90.0
2024-10-12 14:30:00,0.0,336.96205,0.0,0.0,90.0
2024-10-12 15:00:00,0.0,1000.0,0.0,601.4404,85.90655555555553
2024-10-12 15:30:00,0.0,89.80404444444433,172.35555555555555,0.0,90.0
2024-10-12 16:00:00,0.0,61.845699999999965,0.0,0.0,90.0
2024-10-12 16:30:00,0.0,193.030372206833,96.61532779316698,0.0,92.29461403508769
2024-10-12 17:00:00,207.6031333333301,0.0,0.0,86.59516666666991,90.015793859649
2024-10-12 17:30:00,255.3983,0.0,0.0,0.0,90.01579385964898
2024-10-12 18:00:00,70.803,0.0,0.0,0.0,90.015793859649
2024-10-12 18:30:00,16.802999999999997,0.0,0.0,0.0,90.015793859649
2024-10-12 19:00:00,0.0039000000000157797,0.0,0.0,0.0,90.015793859649
2024-10-12 19:30:00,0.0039000000000157797,0.0,0.0,0.0,90.01579385964902
2024-10-12 20:00:00,0.0,0.0,0.0,0.0,90.01579385964902
2024-10-12 20:30:00,0.8,0.0,0.0,0.0,90.01579385964902
2024-10-12 21:00:00,313.8,0.0,0.0,0.0,90.01579385964902
2024-10-12 21:30:00,287.6,0.0,0.0,0.0,90.01579385964902
2024-10-12 22:00:00,8.799999,0.0,0.0,0.0,90.01579385964902
2024-10-12 22:30:00,0.0,994.400001,0.0,1000.0,85.90655555555553
2024-10-12 23:00:00,267.9555455555558,0.0,172.35555555555555,0.0,90.0
2024-10-12 23:30:00,351.0,0.0,0.0,0.0,90.0
2024-10-13 00:00:00,405.8,0.0,0.0,0.0,90.0
2024-10-13 00:30:00,387.0,0.0,0.0,0.0,90.0
2024-10-13 01:00:00,528.5999,0.0,0.0,0.0,90.0
2024-10-13 01:30:00,414.0,0.0,0.0,0.0,90.0
2024-10-13 02:00:00,412.2,0.0,0.0,0.0,90.0
2024-10-13 02:30:00,539.5999,0.0,0.0,0.0,90.0
2024-10-13 03:00:00,521.7999,0.0,0.0,0.0,90.0
2024-10-13 03:30:00,497.0,0.0,0.0,0.0,90.0
2024-10-13 04:00:00,637.4,0.0,0.0,0.0,90.0
2024-10-13 04:30:00,774.4,0.0,0.0,0.0,90.0
2024-10-13 05:00:00,916.2,0.0,0.0,0.0,90.0
2024-10-13 05:30:00,959.7999,0.0,0.0,0.0,90.0
2024-10-13 06:00:00,0.0,20.20010000000002,0.0,1000.0,85.90655555555553
2024-10-13 06:30:00,1000.0,0.0,22.200100000000045,0.0,86.43380793055552
2024-10-13 07:00:00,1000.0,0.0,92.11218000000008,0.0,88.62147220555552
2024-10-13 07:30:00,1000.0,0.0,0.0,1.2878200000000106,88.58758220555552
2024-10-13 08:00:00,918.0758329239766,0.0,59.47022292397666,0.0,90.0
2024-10-13 08:30:00,963.7417181123867,0.0,102.53620811238666,0.0,92.43523494266915
2024-10-13 09:00:00,1000.0,0.0,0.0,52.47881000000007,91.05421362687967
2024-10-13 09:30:00,1000.0,0.0,0.0,87.87881000000016,88.74161336372177
2024-10-13 10:00:00,1000.0,0.0,14.31630000000007,0.0,89.08162548872177
2024-10-13 10:30:00,1000.0,0.0,25.716300000000274,0.0,89.69238761372178
2024-10-13 11:00:00,1000.0,0.0,0.0,0.6047700000000304,89.67647261372178
2024-10-13 11:30:00,1000.0,0.0,0.0,13.60477000000003,89.31845235056389
2024-10-13 12:00:00,903.5004431341724,0.0,28.696743134172436,0.0,90.0
2024-10-13 12:30:00,372.20369999999866,0.0,0.0,0.0,90.0
2024-10-13 13:00:00,438.35092999999847,0.0,0.0,0.0,90.0
2024-10-13 13:30:00,0.0,557.24897,0.0,1000.0,85.90655555555553
2024-10-13 14:00:00,492.82865555555577,0.0,172.35555555555555,0.0,90.0
2024-10-13 14:30:00,296.6731,0.0,0.0,0.0,90.0
2024-10-13 15:00:00,273.73821,0.0,0.0,0.0,90.0
2024-10-13 15:30:00,347.33821,0.0,0.0,0.0,90.0
2024-10-13 16:00:00,364.31483,0.0,0.0,0.0,90.0
2024-10-13 16:30:00,227.11482999999998,0.0,0.0,0.0,90.0
2024-10-13 17:00:00,245.59835,0.0,0.0,0.0,90.0
2024-10-13 17:30:00,218.99835,0.0,0.0,0.0,90.0
2024-10-13 18:00:00,140.20159999999998,0.0,0.0,0.0,90.0
2024-10-13 18:30:00,108.0016,0.0,0.0,0.0,90.0
2024-10-13 19:00:00,125.99529999999999,0.0,0.0,0.0,90.0
2024-10-13 19:30:00,179.3953,0.0,0.0,0.0,90.0
2024-10-13 20:00:00,188.60289999999998,0.0,0.0,0.0,90.0
2024-10-13 20:30:00,323.60290000000003,0.0,0.0,0.0,90.0
2024-10-13 21:00:00,0.0,856.7992,0.0,1000.0,85.90655555555553
2024-10-13 21:30:00,271.9563555555558,0.0,172.35555555555555,0.0,90.0
2024-10-13 22:00:00,135.20474000000002,0.0,0.0,0.0,90.0
2024-10-13 22:30:00,62.804739999999995,0.0,0.0,0.0,90.0
2024-10-13 23:00:00,15.800200000000004,0.0,0.0,0.0,90.0
2024-10-13 23:30:00,501.2001,0.0,0.0,0.0,90.0
2024-10-14 00:00:00,559.0024999999999,0.0,0.0,0.0,90.0
2024-10-14 00:30:00,655.0024999999999,0.0,0.0,0.0,90.0
2024-10-14 01:00:00,728.4016,0.0,0.0,0.0,90.0
2024-10-14 01:30:00,744.2016,0.0,0.0,0.0,90.0
2024-10-14 02:00:00,740.2,0.0,0.0,0.0,90.0
2024-10-14 02:30:00,738.9999,0.0,0.0,0.0,90.0
2024-10-14 03:00:00,761.5999,0.0,0.0,0.0,90.0
2024-10-14 03:30:00,809.7999,0.0,0.0,0.0,90.0
2024-10-14 04:00:00,628.9999,0.0,0.0,0.0,90.0
2024-10-14 04:30:00,0.0,471.2001,0.0,1000.0,85.90655555555553
2024-10-14 05:00:00,1000.0,0.0,138.40009999999953,0.0,89.19355793055551
2024-10-14 05:30:00,998.0036550015391,0.0,40.60365500153909,0.0,90.15789473684207
2024-10-14 06:00:00,1000.0,0.0,0.0,12.0,89.84210526315786
2024-10-14 06:30:00,959.4480994459833,0.0,6.648199445983329,0.0,90.0
2024-10-14 07:00:00,960.5236600000001,0.0,0.0,0.0,90.0
2024-10-14 07:30:00,929.5236600000001,0.0,0.0,0.0,90.0
2024-10-14 08:00:00,965.9706,0.0,0.0,0.0,90.0
2024-10-14 08:30:00,970.9673513652563,0.0,103.9968513652562,0.0,92.4699252199248
2024-10-14 09:00:00,1000.0,0.0,0.0,32.931010000000015,91.60331969360898
2024-10-14 09:30:00,1000.0,0.0,0.0,105.53100999999992,88.82618785150373
2024-10-14 10:00:00,1000.0,0.0,0.0,14.802999999999997,88.43663521992478
2024-10-14 10:30:00,1000.0,0.0,24.397000000000048,0.0,89.01606396992479
2024-10-14 11:00:00,1000.0,0.0,38.216800000000035,0.0,89.9237129699248
2024-10-14 11:30:00,1000.0,0.0,0.0,7.58319999999992,89.72415507518797
2024-10-14 12:00:00,0.0,87.27227999999991,0.0,1000.0,85.90655555555553
2024-10-14 12:30:00,1000.0,0.0,85.8722800000001,0.0,87.94602220555554
2024-10-14 13:00:00,1000.0,0.0,0.0,7.677400000000034,87.74398536345026
2024-10-14 13:30:00,930.4674899599868,0.0,94.99008995998673,0.0,90.0
2024-10-14 14:00:00,737.0913,0.0,0.0,0.0,90.0
2024-10-14 14:30:00,676.0913,0.0,0.0,0.0,90.0
2024-10-14 15:00:00,567.7454,0.0,0.0,0.0,90.0
2024-10-14 15:30:00,568.5455,0.0,0.0,0.0,90.0
2024-10-14 16:00:00,600.31463,0.0,0.0,0.0,90.0
2024-10-14 16:30:00,421.91463,0.0,0.0,0.0,90.0
2024-10-14 17:00:00,474.19990000000007,0.0,0.0,0.0,90.0
2024-10-14 17:30:00,483.9999,0.0,0.0,0.0,90.0
2024-10-14 18:00:00,411.39820000000003,0.0,0.0,0.0,90.0
2024-10-14 18:30:00,416.19829999999996,0.0,0.0,0.0,90.0
2024-10-14 19:00:00,355.3968,0.0,0.0,0.0,90.0
2024-10-14 19:30:00,0.0,654.4032,0.0,1000.0,85.90655555555553
2024-10-14 20:00:00,535.5555555555555,0.0,172.35555555555555,0.0,90.0
2024-10-14 20:30:00,281.8,0.0,0.0,0.0,90.0
2024-10-14 21:00:00,295.60480000000007,0.0,0.0,0.0,90.0
2024-10-14 21:30:00,311.2048,0.0,0.0,0.0,90.0
2024-10-14 22:00:00,295.2011,0.0,0.0,0.0,90.0
2024-10-14 22:30:00,219.80110000000002,0.0,0.0,0.0,90.0
2024-10-14 23:00:00,206.00392,0.0,0.0,0.0,90.0
2024-10-14 23:30:00,189.20391999999998,0.0,0.0,0.0,90.0
2024-10-15 00:00:00,181.4,0.0,0.0,0.0,90.0
2024-10-15 00:30:00,159.8,0.0,0.0,0.0,90.0
2024-10-15 01:00:00,173.7982,0.0,0.0,0.0,90.0
2024-10-15 01:30:00,272.7982,0.0,0.0,0.0,90.0
2024-10-15 02:00:00,248.6016,0.0,0.0,0.0,90.0
2024-10-15 02:30:00,201.2016,0.0,0.0,0.0,90.0
2024-10-15 03:00:00,0.0,775.4,0.0,1000.0,86.19804934356722
2024-10-15 03:30:00,416.2821329024315,0.0,160.0821329024317,0.0,90.0
2024-10-15 04:00:00,435.19915000000003,0.0,0.0,0.0,90.0
2024-10-15 04:30:00,847.592135872576,0.0,147.59308587257598,0.0,93.50533578947365
2024-10-15 05:00:00,1000.0,0.0,0.0,50.60329999999999,92.17366999999996
2024-10-15 05:30:00,1000.0,0.0,0.0,73.60329999999999,90.23674105263153
2024-10-15 06:00:00,1000.0,0.0,0.0,63.596900000000005,88.56313842105259
2024-10-15 06:30:00,1000.0,0.0,0.0,115.5969,85.52111473684207
2024-10-15 07:00:00,950.7854241920603,0.0,185.92462419206018,0.0,89.9368245614035
2024-10-15 07:30:00,626.2608,0.0,0.0,0.0,89.9368245614035
2024-10-15 08:00:00,401.11019999999996,0.0,0.0,0.0,89.9368245614035
2024-10-15 08:30:00,341.5101999999998,0.0,0.0,0.0,89.93682456140351
2024-10-15 09:00:00,177.46769999999992,0.0,0.0,0.0,89.93682456140351
2024-10-15 09:30:00,175.2677000000001,0.0,0.0,0.0,89.93682456140351
2024-10-15 10:00:00,348.74490000000003,0.0,0.0,0.0,89.93682456140351
2024-10-15 10:30:00,0.0,638.6551000000001,0.0,1000.0,85.90655555555553
2024-10-15 11:00:00,153.88882628501125,0.0,153.7354262850111,0.0,89.55777192982454
2024-10-15 11:30:00,0.5033165416668908,0.0,0.0,0.8500834583330743,89.53540131249999
2024-10-15 12:00:00,0.0,0.0,39.1241,0.0,90.46459868749999
2024-10-15 12:30:00,2.3304821982286974,0.0,0.0,17.1455178017713,90.01340085061128
2024-10-15 13:00:00,691.9425000000001,0.0,0.0,0.0,90.01340085061128
2024-10-15 13:30:00,673.7425000000001,0.0,0.0,0.0,90.01340085061126
2024-10-15 14:00:00,684.5273,0.0,0.0,0.0,90.01340085061125
2024-10-15 14:30:00,696.3273,0.0,0.0,0.0,90.01340085061123
2024-10-15 15:00:00,482.27780000000007,0.0,0.0,0.0,90.01340085061123
2024-10-15 15:30:00,458.0779,0.0,0.0,0.0,90.01340085061123
2024-10-15 16:00:00,529.1512,0.0,0.0,0.0,90.01340085061125
2024-10-15 16:30:00,323.15119999999996,0.0,0.0,0.0,90.01340085061125
2024-10-15 17:00:00,455.20480999999995,0.0,0.0,0.0,90.01340085061125
2024-10-15 17:30:00,436.40481,0.0,0.0,0.0,90.01340085061126
2024-10-15 18:00:00,0.0,621.79854,0.0,1000.0,85.90655555555553
2024-10-15 18:30:00,562.9570155555555,0.0,172.35555555555555,0.0,90.0
2024-10-15 19:00:00,355.002,0.0,0.0,0.0,90.0
2024-10-15 19:30:00,322.002,0.0,0.0,0.0,90.0
2024-10-15 20:00:00,248.6,0.0,0.0,0.0,90.0
2024-10-15 20:30:00,207.6,0.0,0.0,0.0,90.0
2024-10-15 21:00:00,242.39670000000004,0.0,0.0,0.0,90.0
2024-10-15 21:30:00,306.3967,0.0,0.0,0.0,90.0
2024-10-15 22:00:00,264.6044,0.0,0.0,0.0,90.0
2024-10-15 22:30:00,227.00449999999995,0.0,0.0,0.0,90.0
2024-10-15 23:00:00,171.1954,0.0,0.0,0.0,90.0
2024-10-15 23:30:00,188.79540000000003,0.0,0.0,0.0,90.0
2024-10-16 00:00:00,172.7999,0.0,0.0,0.0,90.0
2024-10-16 00:30:00,72.19990000000001,0.0,0.0,0.0,90.0
2024-10-16 01:00:00,133.39736100000002,0.0,0.0,0.0,90.0
2024-10-16 01:30:00,0.0,882.202639,0.0,1000.0,85.99806646198827
2024-10-16 02:00:00,311.306666758392,0.0,168.5024647583922,0.0,90.0
2024-10-16 02:30:00,86.60419199999842,0.0,0.0,0.0,90.0
2024-10-16 03:00:00,92.19998999999848,0.0,0.0,0.0,90.0
2024-10-16 03:30:00,155.2,0.0,0.0,0.0,90.0
2024-10-16 04:00:00,221.5984809999984,0.0,0.0,0.0,90.0
2024-10-16 04:30:00,423.398481,0.0,0.0,0.0,90.0
2024-10-16 05:00:00,957.4418052631681,0.0,227.84190526316803,0.0,95.41124525000019
2024-10-16 05:30:00,1000.0,0.0,99.00009999999997,0.0,97.7624976250002
2024-10-16 06:00:00,1000.0,0.0,10.000099999999975,0.0,98.0
2024-10-16 06:30:00,1000.0,0.0,0.0,9.0,97.76315789473703
2024-10-16 07:00:00,1000.0,0.0,0.0,41.3427999999999,96.6751894736844
2024-10-16 07:30:00,1000.0,0.0,0.0,53.3427999999999,95.27143157894756
2024-10-16 08:00:00,1000.0,0.0,0.0,49.52029000000016,93.96826605263175
2024-10-16 08:30:00,1000.0,0.0,0.0,47.320290000000114,92.72299526315808
2024-10-16 09:00:00,173.19244000000003,0.0,0.0,1000.0,85.90655555555553
2024-10-16 09:30:00,1000.0,0.0,0.0,248.59243999999717,79.36464923976612
2024-10-16 10:00:00,1000.0,0.0,0.0,188.23017999999774,74.41122345029251
2024-10-16 10:30:00,1000.0,0.0,0.0,123.43017999999847,71.1630608187136
2024-10-16 11:00:00,1000.0,0.0,0.0,195.21690799999814,66.02577376608207
2024-10-16 11:30:00,1000.0,0.0,0.0,190.8169079999978,61.00427618713476
2024-10-16 12:00:00,1000.0,0.0,145.36320000000066,0.0,64.45665218713478
2024-10-16 12:30:00,1000.0,0.0,83.96320000000073,0.0,66.45077818713479
2024-10-16 13:00:00,1000.0,0.0,99.08282000000088,0.0,68.80399516213481
2024-10-16 13:30:00,1000.0,0.0,166.48282000000108,0.0,72.75796213713484
2024-10-16 14:00:00,1000.0,0.0,195.20372000000097,0.0,77.39405048713486
2024-10-16 14:30:00,1000.0,0.0,202.8038200000011,0.0,82.21064121213489
2024-10-16 15:00:00,1000.0,0.0,253.45300000000097,0.0,88.2301499621349
2024-10-16 15:30:00,771.8669015943183,0.0,74.52000159431823,0.0,90.0
2024-10-16 16:00:00,697.85603,0.0,0.0,0.0,90.0
2024-10-16 16:30:00,0.0,422.94397000000004,0.0,1000.0,85.90655555555553
2024-10-16 17:00:00,709.9554555555558,0.0,172.35555555555555,0.0,90.0
2024-10-16 17:30:00,545.2,0.0,0.0,0.0,90.0
2024-10-16 18:00:00,428.8,0.0,0.0,0.0,90.0
2024-10-16 18:30:00,390.2,0.0,0.0,0.0,90.0
2024-10-16 19:00:00,373.2,0.0,0.0,0.0,90.0
2024-10-16 19:30:00,322.8,0.0,0.0,0.0,90.0
2024-10-16 20:00:00,273.4,0.0,0.0,0.0,90.0
2024-10-16 20:30:00,249.4,0.0,0.0,0.0,90.0
2024-10-16 21:00:00,226.0,0.0,0.0,0.0,90.0
2024-10-16 21:30:00,197.8,0.0,0.0,0.0,90.0
2024-10-16 22:00:00,141.79856999999998,0.0,0.0,0.0,90.0
2024-10-16 22:30:00,112.19857,0.0,0.0,0.0,90.0
2024-10-16 23:00:00,232.99606000000003,0.0,0.0,0.0,90.0
2024-10-16 23:30:00,148.59606,0.0,0.0,0.0,90.0
2024-10-17 00:00:00,0.0,860.00398,0.0,1000.0,85.90655555555553
2024-10-17 00:30:00,336.55157555556,0.0,172.35555555555555,0.0,90.0
2024-10-17 01:00:00,179.59899999999834,0.0,0.0,0.0,90.0
2024-10-17 01:30:00,256.59899999999857,0.0,0.0,0.0,90.0
2024-10-17 02:00:00,265.0000999999986,0.0,0.0,0.0,90.0
2024-10-17 02:30:00,208.00019999999836,0.0,0.0,0.0,90.0
2024-10-17 03:00:00,267.8002,0.0,0.0,0.0,90.0
2024-10-17 03:30:00,467.00009999999884,0.0,0.0,0.0,90.0
2024-10-17 04:00:00,516.4038999999989,0.0,0.0,0.0,90.0
2024-10-17 04:30:00,724.2862348476477,0.0,46.48243484764767,0.0,91.10395782763156
2024-10-17 05:00:00,1000.0,0.0,61.0,0.0,92.55270782763154
2024-10-17 05:30:00,1000.0,0.0,5.4,0.0,92.68095782763153
2024-10-17 06:00:00,1000.0,0.0,0.0,88.79510000000005,90.34424466973678
2024-10-17 06:30:00,1000.0,0.0,0.0,48.39509999999996,89.07068940657888
2024-10-17 07:00:00,1000.0,0.0,0.0,12.459220000000073,88.74281519605256
2024-10-17 07:30:00,41.059220000000096,0.0,0.0,1000.0,85.90655555555553
2024-10-17 08:00:00,1000.0,0.0,8.269459999999759,0.0,86.10295523055552
2024-10-17 08:30:00,1000.0,0.0,89.4694599999998,0.0,88.22785490555552
2024-10-17 09:00:00,1000.0,0.0,55.42049999999995,0.0,89.54409178055552
2024-10-17 09:30:00,1000.0,0.0,0.0,3.779499999999871,89.44463125423974
2024-10-17 10:00:00,967.3721471899031,0.0,23.38394718990314,0.0,90.0
2024-10-17 10:30:00,784.3881999999999,0.0,0.0,0.0,90.0
2024-10-17 11:00:00,673.3281999999999,0.0,0.0,0.0,90.0
2024-10-17 11:30:00,613.7282,0.0,0.0,0.0,90.0
2024-10-17 12:00:00,531.7553,0.0,0.0,0.0,90.0
2024-10-17 12:30:00,540.5553,0.0,0.0,0.0,90.0
2024-10-17 13:00:00,768.4618,0.0,0.0,0.0,90.0
2024-10-17 13:30:00,718.2618,0.0,0.0,0.0,90.0
2024-10-17 14:00:00,561.3533,0.0,0.0,0.0,90.0
2024-10-17 14:30:00,537.1533,0.0,0.0,0.0,90.0
2024-10-17 15:00:00,0.0,496.18729999999994,0.0,1000.0,85.90655555555553
2024-10-17 15:30:00,733.1682555555556,0.0,172.35555555555555,0.0,90.0
2024-10-17 16:00:00,540.27058,0.0,0.0,0.0,90.0
2024-10-17 16:30:00,391.07068000000004,0.0,0.0,0.0,90.0
2024-10-17 17:00:00,425.6018,0.0,0.0,0.0,90.0
2024-10-17 17:30:00,351.20169999999996,0.0,0.0,0.0,90.0
2024-10-17 18:00:00,296.99674,0.0,0.0,0.0,90.0
2024-10-17 18:30:00,281.79674,0.0,0.0,0.0,90.0
2024-10-17 19:00:00,300.00121,0.0,0.0,0.0,90.0
2024-10-17 19:30:00,366.40121,0.0,0.0,0.0,90.0
2024-10-17 20:00:00,277.2,0.0,0.0,0.0,90.0
2024-10-17 20:30:00,218.8,0.0,0.0,0.0,90.0
2024-10-17 21:00:00,214.8,0.0,0.0,0.0,90.0
2024-10-17 21:30:00,229.2,0.0,0.0,0.0,90.0
2024-10-17 22:00:00,263.4,0.0,0.0,0.0,90.0
2024-10-17 22:30:00,0.0,783.0,0.0,1000.0,86.10588435672511
2024-10-17 23:00:00,324.56276392736214,0.0,163.9627639273622,0.0,90.0
2024-10-17 23:30:00,166.6,0.0,0.0,0.0,90.0
2024-10-18 00:00:00,124.0,0.0,0.0,0.0,90.0
2024-10-18 00:30:00,152.6,0.0,0.0,0.0,90.0
2024-10-18 01:00:00,125.4,0.0,0.0,0.0,90.0
2024-10-18 01:30:00,120.2,0.0,0.0,0.0,90.0
2024-10-18 02:00:00,149.6,0.0,0.0,0.0,90.0
2024-10-18 02:30:00,211.4,0.0,0.0,0.0,90.0
2024-10-18 03:00:00,247.20108000000002,0.0,0.0,0.0,90.0
2024-10-18 03:30:00,324.20108000000005,0.0,0.0,0.0,90.0
2024-10-18 04:00:00,478.2013,0.0,0.0,0.0,90.0
2024-10-18 04:30:00,674.713572963988,0.0,6.112372963987965,0.0,90.14516885789467
2024-10-18 05:00:00,1000.0,0.0,80.99970000000008,0.0,92.06891173289469
2024-10-18 05:30:00,1000.0,0.0,0.0,31.000299999999925,91.25311436447363
2024-10-18 06:00:00,81.39670000000001,0.0,0.0,1000.0,85.90655555555553
2024-10-18 06:30:00,1000.0,0.0,0.0,64.19669999999951,84.21716871345028
2024-10-18 07:00:00,765.82243254395,0.0,243.12253254395011,0.0,89.99132886136908
2024-10-18 07:30:00,494.2999,0.0,0.0,0.0,89.99132886136908
2024-10-18 08:00:00,383.16769999999997,0.0,0.0,0.0,89.99132886136908
2024-10-18 08:30:00,348.9676999999999,0.0,0.0,0.0,89.99132886136908
2024-10-18 09:00:00,320.4539,0.0,0.0,0.0,89.99132886136908
2024-10-18 09:30:00,425.6539,0.0,0.0,0.0,89.99132886136908
2024-10-18 10:00:00,558.0078000000001,0.0,0.0,0.0,89.99132886136908
2024-10-18 10:30:00,466.0078000000001,0.0,0.0,0.0,89.99132886136908
2024-10-18 11:00:00,231.50070000000005,0.0,0.0,0.0,89.99132886136908
2024-10-18 11:30:00,22.10069999999996,0.0,0.0,0.0,89.99132886136908
2024-10-18 12:00:00,149.12279999999998,0.0,0.0,0.0,89.99132886136908
2024-10-18 12:30:00,154.92279999999994,0.0,0.0,0.0,89.99132886136907
2024-10-18 13:00:00,379.3502000000001,0.0,0.0,0.0,89.99132886136908
2024-10-18 13:30:00,0.0,680.6497999999999,0.0,1000.0,88.37655555555553
2024-10-18 14:00:00,488.5485088185126,0.0,67.85230881851272,0.0,89.9880478899952
2024-10-18 14:30:00,333.49620000000004,0.0,0.0,0.0,89.98804788999519
2024-10-18 15:00:00,320.81850000000003,0.0,0.0,0.0,89.98804788999519
