time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-11-11 17:30:00,0.0,0.0,0.0,648.8025,5.0
2024-11-11 18:00:00,446.0031,0.0,0.0,0.0,5.0
2024-11-11 18:30:00,372.60299999999995,0.0,0.0,0.0,5.0
2024-11-11 19:00:00,305.799,0.0,0.0,0.0,5.0
2024-11-11 19:30:00,308.1989,0.0,0.0,0.0,5.0
2024-11-11 20:00:00,288.6042,0.0,0.0,0.0,5.0
2024-11-11 20:30:00,301.40409999999997,0.0,0.0,0.0,5.0
2024-11-11 21:00:00,236.0021,0.0,0.0,0.0,5.0
2024-11-11 21:30:00,213.4021,0.0,0.0,0.0,5.0
2024-11-11 22:00:00,186.3999,0.0,0.0,0.0,5.0
2024-11-11 22:30:00,153.3999,0.0,0.0,0.0,5.0
2024-11-11 23:00:00,217.00019999999995,0.0,0.0,0.0,5.0
2024-11-11 23:30:00,206.20010000000002,0.0,0.0,0.0,5.0
2024-11-12 00:00:00,0.0,837.2029,0.0,1000.0,5.0
2024-11-12 00:30:00,120.7971,0.0,0.0,0.0,5.0
2024-11-12 01:00:00,65.60179999999997,0.0,0.0,0.0,5.0
2024-11-12 01:30:00,50.0018,0.0,0.0,0.0,5.0
2024-11-12 02:00:00,877.1647504155129,0.0,778.7634504155129,0.0,23.49563194736843
2024-11-12 02:30:00,129.60120000000006,0.0,0.0,0.0,23.49563194736843
2024-11-12 03:00:00,1000.0,0.0,818.1976,0.0,42.92782494736843
2024-11-12 03:30:00,1000.0,0.0,796.1976,0.0,61.837517947368426
2024-11-12 04:00:00,1000.0,0.0,776.3982000000001,0.0,80.27697519736843
2024-11-12 04:30:00,1000.0,0.0,767.1982,0.0,98.49793244736843
2024-11-12 05:00:00,374.3951,0.0,0.0,0.0,98.49793244736843
2024-11-12 05:30:00,642.9950999999999,0.0,0.0,0.0,98.49793244736843
2024-11-12 06:00:00,928.8005,0.0,0.0,0.0,98.49793244736843
2024-11-12 06:30:00,919.6005,0.0,0.0,0.0,98.49793244736843
2024-11-12 07:00:00,989.2042,0.0,0.0,0.0,98.49793244736843
2024-11-12 07:30:00,1000.0,0.0,0.0,56.20420000000013,97.01887455263159
2024-11-12 08:00:00,0.0,0.0,0.0,523.2845000000002,83.24822981578947
2024-11-12 08:30:00,0.0,0.0,0.0,505.2845000000002,69.95126928947369
2024-11-12 09:00:00,0.0,0.0,0.0,434.5326,58.51620086842105
2024-11-12 09:30:00,0.0,0.0,0.0,336.93259999999987,49.649553499999996
2024-11-12 10:00:00,28.994300000000067,0.0,0.0,0.0,49.649553499999996
2024-11-12 10:30:00,120.5943000000002,0.0,0.0,0.0,49.649553499999996
2024-11-12 11:00:00,0.0,0.0,326.2469000000001,0.0,57.397917375
2024-11-12 11:30:00,0.0,0.0,464.4468999999999,0.0,68.42853124999999
2024-11-12 12:00:00,0.0,1000.0,0.0,924.6985,5.0
2024-11-12 12:30:00,910.0984999999998,0.0,1000.0,0.0,28.749999999999996
2024-11-12 13:00:00,498.89200000000005,0.0,1000.0,0.0,52.5
2024-11-12 13:30:00,557.2919999999999,0.0,1000.0,0.0,76.25
2024-11-12 14:00:00,779.6939999999998,0.0,789.5469999999999,0.0,95.00174125
2024-11-12 14:30:00,0.0,0.0,210.45299999999997,0.0,100.0
2024-11-12 15:00:00,364.9068,0.0,0.0,0.0,100.0
2024-11-12 15:30:00,402.1068,0.0,0.0,0.0,100.0
2024-11-12 16:00:00,0.0,0.0,0.0,805.0,78.8157894736842
2024-11-12 16:30:00,0.0,0.0,0.0,780.4,58.27894736842105
2024-11-12 17:00:00,0.0,0.0,0.0,759.2,38.3
2024-11-12 17:30:00,0.0,0.0,0.0,611.4,22.210526315789473
2024-11-12 18:00:00,0.0,0.0,0.0,515.4043999999999,8.647252631578949
2024-11-12 18:30:00,286.6088,0.0,0.0,138.59560000000002,5.0
2024-11-12 19:00:00,386.60440000000006,0.0,0.0,0.0,5.0
2024-11-12 19:30:00,360.8044,0.0,0.0,0.0,5.0
2024-11-12 20:00:00,364.7967,0.0,0.0,0.0,5.0
2024-11-12 20:30:00,353.7967,0.0,0.0,0.0,5.0
2024-11-12 21:00:00,295.59529999999995,0.0,0.0,0.0,5.0
2024-11-12 21:30:00,283.59529999999995,0.0,0.0,0.0,5.0
2024-11-12 22:00:00,266.2026,0.0,0.0,0.0,5.0
2024-11-12 22:30:00,307.2025,0.0,0.0,0.0,5.0
2024-11-12 23:00:00,312.40160000000003,0.0,0.0,0.0,5.0
2024-11-12 23:30:00,290.00160000000005,0.0,0.0,0.0,5.0
2024-11-13 00:00:00,0.0,772.3953,0.0,1000.0,5.0
2024-11-13 00:30:00,206.0046999999995,0.0,0.0,0.0,5.0
2024-11-13 01:00:00,180.00310000000002,0.0,0.0,0.0,5.0
2024-11-13 01:30:00,194.60310000000004,0.0,0.0,0.0,5.0
2024-11-13 02:00:00,1000.0,0.0,790.7979,0.0,23.781450125
2024-11-13 02:30:00,1000.0,0.0,804.1979,0.0,42.88115025
2024-11-13 03:00:00,1000.0,0.0,809.2035,0.0,62.099733375
2024-11-13 03:30:00,1000.0,0.0,805.2035,0.0,81.22331649999998
2024-11-13 04:00:00,999.3973000000005,0.0,790.5972000000006,0.0,100.0
2024-11-13 04:30:00,204.6001,0.0,0.0,0.0,100.0
2024-11-13 05:00:00,361.5988,0.0,0.0,0.0,100.0
2024-11-13 05:30:00,587.5988,0.0,0.0,0.0,100.0
2024-11-13 06:00:00,861.7981,0.0,0.0,0.0,100.0
2024-11-13 06:30:00,921.9981,0.0,0.0,0.0,100.0
2024-11-13 07:00:00,390.26821100000006,0.0,0.0,623.7353889999999,83.58591081578948
2024-11-13 07:30:00,103.0036,0.0,0.0,1000.0,57.27012134210526
2024-11-13 08:00:00,0.0,0.0,0.0,475.59169999999995,44.754550289473684
2024-11-13 08:30:00,0.0,0.0,0.0,418.7917,33.73371607894737
2024-11-13 09:00:00,0.0,0.0,24.45140000000015,0.0,34.31443682894738
2024-11-13 09:30:00,0.0,0.0,0.0,36.94859999999994,33.34210525000001
2024-11-13 10:00:00,574.5886,0.0,0.0,0.0,33.34210525000001
2024-11-13 10:30:00,600.3886,0.0,0.0,0.0,33.34210525000001
2024-11-13 11:00:00,0.0,0.0,301.16999999999985,0.0,40.494892750000005
2024-11-13 11:30:00,0.0,0.0,409.56999999999994,0.0,50.22218025
2024-11-13 12:00:00,0.0,1000.0,0.0,564.1284,5.0
2024-11-13 12:30:00,488.12840000000006,0.0,1000.0,0.0,28.749999999999996
2024-11-13 13:00:00,510.9448,0.0,1000.0,0.0,52.5
2024-11-13 13:30:00,522.3448000000001,0.0,1000.0,0.0,76.25
2024-11-13 14:00:00,502.2200853185598,0.0,471.07468531856,0.0,87.4380237763158
2024-11-13 14:30:00,0.0,0.0,181.45460000000003,0.0,91.7475705263158
2024-11-13 15:00:00,453.6367,0.0,0.0,0.0,91.7475705263158
2024-11-13 15:30:00,446.2366999999999,0.0,0.0,0.0,91.7475705263158
2024-11-13 16:00:00,0.0,0.0,0.0,750.0015,72.01068894736842
2024-11-13 16:30:00,0.0,0.0,0.0,738.6016,52.57380473684211
2024-11-13 17:00:00,0.0,0.0,0.0,695.5998000000001,34.268546842105266
2024-11-13 17:30:00,0.0,0.0,0.0,569.3997,19.284344210526314
2024-11-13 18:00:00,0.0,0.0,0.0,303.80253999999996,11.28954052631579
2024-11-13 18:30:00,0.0,0.0,0.0,239.00254,5.0
2024-11-13 19:00:00,212.60297,0.0,0.0,0.0,5.0
2024-11-13 19:30:00,266.40297,0.0,0.0,0.0,5.0
2024-11-13 20:00:00,269.0021,0.0,0.0,0.0,5.0
2024-11-13 20:30:00,281.0021,0.0,0.0,0.0,5.0
2024-11-13 21:00:00,253.601742,0.0,0.0,0.0,5.0
2024-11-13 21:30:00,258.201742,0.0,0.0,0.0,5.0
2024-11-13 22:00:00,202.6,0.0,0.0,0.0,5.0
2024-11-13 22:30:00,226.2,0.0,0.0,0.0,5.0
2024-11-13 23:00:00,267.6,0.0,0.0,0.0,5.0
2024-11-13 23:30:00,226.2,0.0,0.0,0.0,5.0
2024-11-14 00:00:00,0.0,761.8,0.0,1000.0,5.0
2024-11-14 00:30:00,221.6,0.0,0.0,0.0,5.0
2024-11-14 01:00:00,205.0,0.0,0.0,0.0,5.0
2024-11-14 01:30:00,207.0,0.0,0.0,0.0,5.0
2024-11-14 02:00:00,1000.0,0.0,832.8,0.0,24.778999999999986
2024-11-14 02:30:00,1000.0,0.0,794.0,0.0,43.636499999999984
2024-11-14 03:00:00,1000.0,0.0,752.4,0.0,61.505999999999986
2024-11-14 03:30:00,1000.0,0.0,724.2,0.0,78.70574999999998
2024-11-14 04:00:00,516.0,0.0,200.4,0.0,83.46525
2024-11-14 04:30:00,1000.0,0.0,696.2,0.0,100.0
2024-11-14 05:00:00,459.20097999999996,0.0,0.0,0.0,100.0
2024-11-14 05:30:00,734.00098,0.0,0.0,0.0,100.0
2024-11-14 06:00:00,999.605,0.0,0.0,0.0,100.0
2024-11-14 06:30:00,1000.0,0.0,0.0,31.404999999999973,99.17355263157894
2024-11-14 07:00:00,1000.0,0.0,0.0,132.39519999999993,95.68946842105262
2024-11-14 07:30:00,1000.0,0.0,0.0,116.99519999999984,92.61064736842106
2024-11-14 08:00:00,589.0216999999999,0.0,0.0,0.0,92.61064736842106
2024-11-14 08:30:00,534.6217,0.0,0.0,0.0,92.61064736842106
2024-11-14 09:00:00,615.8129000000001,0.0,0.0,0.0,92.61064736842106
2024-11-14 09:30:00,713.8129000000001,0.0,0.0,0.0,92.61064736842106
2024-11-14 10:00:00,631.4413999999999,0.0,0.0,0.0,92.61064736842106
2024-11-14 10:30:00,646.0414000000001,0.0,0.0,0.0,92.61064736842106
2024-11-14 11:00:00,1000.0,0.0,266.23170000000005,0.0,98.93365024342104
2024-11-14 11:30:00,734.8672371191137,0.0,44.89893711911368,0.0,100.0
2024-11-14 12:00:00,0.0,372.29110000000014,0.0,1000.0,5.0
2024-11-14 12:30:00,1000.0,0.0,424.89110000000005,0.0,15.091163625
2024-11-14 13:00:00,1000.0,0.0,259.5620000000001,0.0,21.255761125000003
2024-11-14 13:30:00,1000.0,0.0,196.36200000000008,0.0,25.919358625000005
2024-11-14 14:00:00,1000.0,0.0,281.95759999999996,0.0,32.615851625000005
2024-11-14 14:30:00,1000.0,0.0,340.95759999999996,0.0,40.713594625
2024-11-14 15:00:00,1000.0,0.0,236.33209999999997,0.0,46.326482
2024-11-14 15:30:00,1000.0,0.0,283.1320999999999,0.0,53.050869375
2024-11-14 16:00:00,859.1980000000001,0.0,0.0,0.0,53.050869375
2024-11-14 16:30:00,348.85506375,0.0,0.0,514.3429362500001,39.51552894736842
2024-11-14 17:00:00,0.0,0.0,0.0,723.595,20.4735552631579
2024-11-14 17:30:00,0.0,0.0,0.0,587.9951000000001,5.0
2024-11-14 18:00:00,430.4,0.0,0.0,0.0,5.0
2024-11-14 18:30:00,399.0,0.0,0.0,0.0,5.0
2024-11-14 19:00:00,327.8,0.0,0.0,0.0,5.0
2024-11-14 19:30:00,344.8,0.0,0.0,0.0,5.0
2024-11-14 20:00:00,357.8,0.0,0.0,0.0,5.0
2024-11-14 20:30:00,350.4,0.0,0.0,0.0,5.0
2024-11-14 21:00:00,286.2,0.0,0.0,0.0,5.0
2024-11-14 21:30:00,322.0,0.0,0.0,0.0,5.0
2024-11-14 22:00:00,298.4,0.0,0.0,0.0,5.0
2024-11-14 22:30:00,297.6,0.0,0.0,0.0,5.0
2024-11-14 23:00:00,307.8,0.0,0.0,0.0,5.0
2024-11-14 23:30:00,203.2,0.0,0.0,0.0,5.0
2024-11-15 00:00:00,0.0,764.0,0.0,1000.0,5.0
2024-11-15 00:30:00,238.2,0.0,0.0,0.0,5.0
2024-11-15 01:00:00,161.6,0.0,0.0,0.0,5.0
2024-11-15 01:30:00,166.8,0.0,0.0,0.0,5.0
2024-11-15 02:00:00,498.2,0.0,317.0,0.0,12.528750000000006
2024-11-15 02:30:00,1000.0,0.0,764.4,0.0,30.683250000000008
2024-11-15 03:00:00,1000.0,0.0,731.6,0.0,48.05875
2024-11-15 03:30:00,1000.0,0.0,760.6,0.0,66.123
2024-11-15 04:00:00,1000.0,0.0,687.0,0.0,82.43925000000002
2024-11-15 04:30:00,1000.0,0.0,739.4,0.0,100.0
2024-11-15 05:00:00,359.0,0.0,0.0,0.0,100.0
2024-11-15 05:30:00,578.7999,0.0,0.0,0.0,100.0
2024-11-15 06:00:00,947.7999,0.0,0.0,0.0,100.0
2024-11-15 06:30:00,1000.0,0.0,0.0,56.8,98.50526315789475
2024-11-15 07:00:00,851.6663299999996,0.0,0.0,176.13367000000036,93.87016657894736
2024-11-15 07:30:00,1000.0,0.0,0.0,44.8,92.69121921052631
2024-11-15 08:00:00,1000.0,0.0,0.0,60.91649000000007,91.08815368421052
2024-11-15 08:30:00,1000.0,0.0,0.0,45.716489999999794,89.88508815789473
2024-11-15 09:00:00,880.6975299999999,0.0,0.0,0.0,89.88508815789473
2024-11-15 09:30:00,856.29753,0.0,0.0,0.0,89.88508815789473
2024-11-15 10:00:00,987.6052300000001,0.0,0.0,0.0,89.88508815789473
2024-11-15 10:30:00,1000.0,0.0,0.0,142.40523000000007,86.13758210526315
2024-11-15 11:00:00,1000.0,0.0,0.0,1.4297000000000253,86.09995842105262
2024-11-15 11:30:00,945.2297,0.0,0.0,0.0,86.09995842105262
2024-11-15 12:00:00,0.0,12.448399999999992,0.0,1000.0,5.0
2024-11-15 12:30:00,1000.0,0.0,51.0483999999999,0.0,6.212399499999998
2024-11-15 13:00:00,1000.0,0.0,161.03670000000034,0.0,10.037021125000006
2024-11-15 13:30:00,1000.0,0.0,211.83670000000006,0.0,15.06814275000001
2024-11-15 14:00:00,1000.0,0.0,79.25940000000014,0.0,16.950553500000012
2024-11-15 14:30:00,1000.0,0.0,339.05950000000007,0.0,25.003216625000015
2024-11-15 15:00:00,1000.0,0.0,338.73769000000004,0.0,33.04823676250002
2024-11-15 15:30:00,1000.0,0.0,413.33779000000004,0.0,42.86500927500001
2024-11-15 16:00:00,437.7289075499993,0.0,0.0,380.67035245000073,32.84736842105263
2024-11-15 16:30:00,837.99916,0.0,0.0,0.0,32.84736842105263
2024-11-15 17:00:00,0.0,0.0,0.0,603.4,16.968421052631577
2024-11-15 17:30:00,0.0,0.0,0.0,454.8,5.0
2024-11-15 18:00:00,199.8,0.0,0.0,0.0,5.0
2024-11-15 18:30:00,167.4,0.0,0.0,0.0,5.0
2024-11-15 19:00:00,138.00173999999998,0.0,0.0,0.0,5.0
2024-11-15 19:30:00,201.80174,0.0,0.0,0.0,5.0
2024-11-15 20:00:00,206.1986,0.0,0.0,0.0,5.0
2024-11-15 20:30:00,224.59859999999998,0.0,0.0,0.0,5.0
2024-11-15 21:00:00,118.7996,0.0,0.0,0.0,5.0
2024-11-15 21:30:00,123.99959999999999,0.0,0.0,0.0,5.0
2024-11-15 22:00:00,248.402,0.0,0.0,0.0,5.0
2024-11-15 22:30:00,228.002,0.0,0.0,0.0,5.0
2024-11-15 23:00:00,128.19690000000003,0.0,0.0,0.0,5.0
2024-11-15 23:30:00,88.7969,0.0,0.0,0.0,5.0
2024-11-16 00:00:00,0.0,846.5988199999999,0.0,1000.0,5.0
2024-11-16 00:30:00,179.00117999999952,0.0,0.0,0.0,5.0
2024-11-16 01:00:00,62.39980999999999,0.0,0.0,0.0,5.0
2024-11-16 01:30:00,25.399810000000002,0.0,0.0,0.0,5.0
2024-11-16 02:00:00,12.39697,0.0,0.0,0.0,5.0
2024-11-16 02:30:00,890.8039500000004,0.0,870.8069800000005,0.0,25.681665775000013
2024-11-16 03:00:00,1000.0,0.0,846.59651,0.0,45.788332887500005
2024-11-16 03:30:00,1000.0,0.0,804.59651,0.0,64.8975
2024-11-16 04:00:00,1000.0,0.0,771.8,0.0,83.22775
2024-11-16 04:30:00,1000.0,0.0,706.2,0.0,100.0
2024-11-16 05:00:00,314.19840999999997,0.0,0.0,0.0,100.0
2024-11-16 05:30:00,322.39840999999996,0.0,0.0,0.0,100.0
2024-11-16 06:00:00,701.2,0.0,0.0,0.0,100.0
2024-11-16 06:30:00,777.7999,0.0,0.0,0.0,100.0
2024-11-16 07:00:00,859.3955,0.0,0.0,0.0,100.0
2024-11-16 07:30:00,849.5955,0.0,0.0,0.0,100.0
2024-11-16 08:00:00,788.90894,0.0,0.0,0.0,100.0
2024-11-16 08:30:00,824.90894,0.0,0.0,0.0,100.0
2024-11-16 09:00:00,0.0,0.0,0.0,491.1486,87.07503684210526
2024-11-16 09:30:00,0.0,0.0,0.0,465.34860000000003,74.82902105263157
2024-11-16 10:00:00,0.0,0.0,0.0,415.9829,63.88210263157894
2024-11-16 10:30:00,0.0,0.0,0.0,563.5829000000001,49.05097368421051
2024-11-16 11:00:00,626.4545,0.0,0.0,0.0,49.05097368421051
2024-11-16 11:30:00,506.65449999999987,0.0,0.0,0.0,49.05097368421051
2024-11-16 12:00:00,0.0,584.0186000000001,0.0,1000.0,5.0
2024-11-16 12:30:00,378.7813999999994,0.0,0.0,0.0,5.0
2024-11-16 13:00:00,1000.0,0.0,775.8833,0.0,23.427228374999988
2024-11-16 13:30:00,1000.0,0.0,606.0833,0.0,37.82170674999999
2024-11-16 14:00:00,487.27866,0.0,0.0,0.0,37.82170674999999
2024-11-16 14:30:00,477.27866,0.0,0.0,0.0,37.82170674999999
2024-11-16 15:00:00,540.4105099999999,0.0,0.0,0.0,37.82170674999999
2024-11-16 15:30:00,473.61060999999995,0.0,0.0,0.0,37.82170674999999
2024-11-16 16:00:00,317.1636835000007,0.0,0.0,141.63722649999937,34.09441131578948
2024-11-16 16:30:00,0.0,0.0,0.0,426.80101,22.862805789473686
2024-11-16 17:00:00,0.0,0.0,0.0,343.7957,13.81555052631579
2024-11-16 17:30:00,0.0,0.0,0.0,147.5957,9.931453157894737
2024-11-16 18:00:00,0.0,0.0,0.0,65.59761,8.205200263157893
2024-11-16 18:30:00,0.0,0.0,0.0,121.79760999999999,5.0
2024-11-16 19:00:00,116.79676,0.0,0.0,0.0,5.0
2024-11-16 19:30:00,40.796760000000006,0.0,0.0,0.0,5.0
2024-11-16 20:00:00,18.0,0.0,0.0,0.0,5.0
2024-11-16 20:30:00,0.2,0.0,0.0,0.0,5.0
2024-11-16 21:00:00,9.799999,0.0,0.0,0.0,5.0
2024-11-16 21:30:00,1.6,0.0,0.0,0.0,5.0
2024-11-16 22:00:00,5.4,0.0,0.0,0.0,5.0
2024-11-16 22:30:00,135.8,0.0,0.0,0.0,5.0
2024-11-16 23:00:00,206.8,0.0,0.0,0.0,5.0
2024-11-16 23:30:00,178.0,0.0,0.0,0.0,5.0
2024-11-17 00:00:00,0.0,869.8,0.0,1000.0,5.0
2024-11-17 00:30:00,83.19998999999962,0.0,0.0,0.0,5.0
2024-11-17 01:00:00,35.2,0.0,0.0,0.0,5.0
2024-11-17 01:30:00,33.59999,0.0,0.0,0.0,5.0
2024-11-17 02:00:00,73.59999,0.0,0.0,0.0,5.0
2024-11-17 02:30:00,61.2,0.0,0.0,0.0,5.0
2024-11-17 03:00:00,81.59999,0.0,0.0,0.0,5.0
2024-11-17 03:30:00,356.5999600000003,0.0,298.5999600000003,0.0,12.091749050000008
2024-11-17 04:00:00,1000.0,0.0,916.00001,0.0,33.8467492875
2024-11-17 04:30:00,1000.0,0.0,934.60001,0.0,56.04349952500001
2024-11-17 05:00:00,1000.0,0.0,932.40001,0.0,78.1879997625
2024-11-17 05:30:00,1000.0,0.0,918.40001,0.0,100.0
2024-11-17 06:00:00,136.6,0.0,0.0,0.0,100.0
2024-11-17 06:30:00,282.2,0.0,0.0,0.0,100.0
2024-11-17 07:00:00,369.0,0.0,0.0,0.0,100.0
2024-11-17 07:30:00,354.8,0.0,0.0,0.0,100.0
2024-11-17 08:00:00,391.42297900000005,0.0,0.0,0.0,100.0
2024-11-17 08:30:00,417.42297900000005,0.0,0.0,0.0,100.0
2024-11-17 09:00:00,0.0,0.0,0.0,365.21957,90.38895868421054
2024-11-17 09:30:00,252.50503999999972,0.0,0.0,3.514530000000332,90.29647105263156
2024-11-17 10:00:00,282.0189,0.0,0.0,0.0,90.29647105263156
2024-11-17 10:30:00,397.6189,0.0,0.0,0.0,90.29647105263156
2024-11-17 11:00:00,477.834896,0.0,0.0,0.0,90.29647105263156
2024-11-17 11:30:00,332.234996,0.0,0.0,0.0,90.29647105263156
2024-11-17 12:00:00,0.0,659.92072,0.0,1000.0,5.0
2024-11-17 12:30:00,1000.0,0.0,663.92072,0.0,20.7681171
2024-11-17 13:00:00,54.190860000000015,0.0,0.0,0.0,20.7681171
2024-11-17 13:30:00,186.79086,0.0,0.0,0.0,20.7681171
2024-11-17 14:00:00,253.94973999999996,0.0,0.0,0.0,20.7681171
2024-11-17 14:30:00,282.94973999999996,0.0,0.0,0.0,20.7681171
2024-11-17 15:00:00,574.4012988060941,0.0,311.3661498060942,0.0,28.163063157894737
2024-11-17 15:30:00,362.235149,0.0,0.0,0.0,28.163063157894737
2024-11-17 16:00:00,360.7961,0.0,0.0,0.0,28.163063157894737
2024-11-17 16:30:00,362.196,0.0,0.0,0.0,28.163063157894737
2024-11-17 17:00:00,0.0,0.0,0.0,334.79780000000005,19.352594736842104
2024-11-17 17:30:00,0.0,0.0,0.0,273.5978,12.152652631578949
2024-11-17 18:00:00,0.0,0.0,0.0,128.60040000000004,8.768431578947368
2024-11-17 18:30:00,0.0,0.0,0.0,143.2004,5.0
2024-11-17 19:00:00,188.0008,0.0,0.0,0.0,5.0
2024-11-17 19:30:00,185.2008,0.0,0.0,0.0,5.0
2024-11-17 20:00:00,132.3979,0.0,0.0,0.0,5.0
2024-11-17 20:30:00,122.39789999999999,0.0,0.0,0.0,5.0
2024-11-17 21:00:00,100.39940000000001,0.0,0.0,0.0,5.0
2024-11-17 21:30:00,131.7994,0.0,0.0,0.0,5.0
2024-11-17 22:00:00,89.00033000000002,0.0,0.0,0.0,5.0
2024-11-17 22:30:00,131.60033,0.0,0.0,0.0,5.0
2024-11-17 23:00:00,1000.0,0.0,835.797,0.0,24.85017875
2024-11-17 23:30:00,1000.0,0.0,808.197,0.0,44.0448575
2024-11-18 00:00:00,0.0,884.2044,0.0,1000.0,5.0
2024-11-18 00:30:00,1000.0,0.0,885.6043999999999,0.0,26.033104500000004
2024-11-18 01:00:00,157.20010000000002,0.0,0.0,0.0,26.033104500000004
2024-11-18 01:30:00,79.20009999999996,0.0,0.0,0.0,26.033104500000004
2024-11-18 02:00:00,1000.0,0.0,940.0017,0.0,48.358144875
2024-11-18 02:30:00,590.1838999999998,0.0,469.38559999999984,0.0,59.506052875
2024-11-18 03:00:00,111.20439999999996,0.0,0.0,0.0,59.506052875
2024-11-18 03:30:00,148.4044,0.0,0.0,0.0,59.506052875
2024-11-18 04:00:00,1000.0,0.0,895.6041,0.0,80.77665025
2024-11-18 04:30:00,1000.0,0.0,809.4042,0.0,100.0
2024-11-18 05:00:00,285.99960000000004,0.0,0.0,0.0,100.0
2024-11-18 05:30:00,391.99960000000004,0.0,0.0,0.0,100.0
2024-11-18 06:00:00,730.6016,0.0,0.0,0.0,100.0
2024-11-18 06:30:00,914.8016,0.0,0.0,0.0,100.0
2024-11-18 07:00:00,944.4048999999999,0.0,0.0,0.0,100.0
2024-11-18 07:30:00,975.4048999999999,0.0,0.0,0.0,100.0
2024-11-18 08:00:00,969.993549,0.0,0.0,0.0,100.0
2024-11-18 08:30:00,1000.0,0.0,0.0,12.193548999999848,99.67911713157895
2024-11-18 09:00:00,950.7094276177328,0.0,13.510857617732798,0.0,100.0
2024-11-18 09:30:00,1000.0,0.0,0.0,18.998569999999972,99.50003763157905
2024-11-18 10:00:00,1000.0,0.0,0.0,30.428910000000087,98.69927684210536
2024-11-18 10:30:00,1000.0,0.0,0.0,38.228909999999814,97.69325289473694
2024-11-18 11:00:00,979.5147900000001,0.0,0.0,0.0,97.69325289473694
2024-11-18 11:30:00,929.2446404155078,0.0,24.12985041550775,0.0,98.26633684210526
2024-11-19 00:00:00,0.0,756.4003700000001,0.0,1000.0,5.0
2024-11-19 00:30:00,185.59962999999948,0.0,0.0,0.0,5.0
2024-11-19 01:00:00,242.3977,0.0,0.0,0.0,5.0
2024-11-19 01:30:00,166.1977,0.0,0.0,0.0,5.0
2024-11-19 02:00:00,1000.0,0.0,862.6025,0.0,25.486809374999986
2024-11-19 02:30:00,272.8054400000004,0.0,114.40794000000037,0.0,28.203997949999998
2024-11-19 03:00:00,1000.0,0.0,798.39671,0.0,47.16591981249999
2024-11-19 03:30:00,1000.0,0.0,850.59671,0.0,67.367591675
2024-11-19 04:00:00,1000.0,0.0,685.39807,0.0,83.64579583749999
2024-11-19 04:30:00,1000.0,0.0,688.59807,0.0,100.0
2024-11-19 05:00:00,422.8,0.0,0.0,0.0,100.0
2024-11-19 05:30:00,626.4,0.0,0.0,0.0,100.0
2024-11-19 06:00:00,822.6030400000001,0.0,0.0,0.0,100.0
2024-11-19 06:30:00,893.6030400000001,0.0,0.0,0.0,100.0
2024-11-19 07:00:00,1000.0,0.0,0.0,47.996200000000044,98.73694210526325
2024-11-19 07:30:00,1000.0,0.0,0.0,93.39620000000014,96.27914736842114
2024-11-19 08:00:00,992.90266,0.0,0.0,0.0,96.27914736842114
2024-11-19 08:30:00,754.6045999999968,0.0,0.0,116.09806000000313,93.2239352631579
2024-11-19 09:00:00,0.0,0.0,0.0,816.74643,71.73060815789475
2024-11-19 09:30:00,0.0,0.0,0.0,822.34643,50.08991263157895
2024-11-19 10:00:00,939.713618,0.0,0.0,0.0,50.08991263157895
2024-11-19 10:30:00,931.313518,0.0,0.0,0.0,50.08991263157895
2024-11-19 11:00:00,827.106071,0.0,0.0,0.0,50.08991263157895
2024-11-19 11:30:00,746.505971,0.0,0.0,0.0,50.08991263157895
2024-11-19 12:00:00,0.0,148.3188,0.0,1000.0,5.0
2024-11-19 12:30:00,1000.0,0.0,146.7186999999999,0.0,8.484569125
2024-11-19 13:00:00,1000.0,0.0,336.41516,0.0,16.474429175
2024-11-19 13:30:00,1000.0,0.0,434.0152599999999,0.0,26.782291599999997
2024-11-19 14:00:00,1000.0,0.0,431.35357,0.0,37.026938887499995
2024-11-19 14:30:00,1000.0,0.0,309.75367000000006,0.0,44.38358855
2024-11-19 15:00:00,789.5895094736843,0.0,206.3554294736844,0.0,49.28453
2024-11-19 15:30:00,457.43408000000005,0.0,0.0,0.0,49.28453
2024-11-19 16:00:00,0.0,0.0,0.0,475.79960000000005,36.76348789473684
2024-11-19 16:30:00,0.0,0.0,0.0,403.3995,26.147711578947362
2024-11-19 17:00:00,0.0,0.0,0.0,473.00261000000006,13.70027447368421
2024-11-19 17:30:00,0.0,0.0,0.0,250.60261000000003,7.10546894736842
2024-11-19 18:00:00,0.0,0.0,0.0,60.80391,5.505366052631579
2024-11-19 18:30:00,0.0,0.0,0.0,19.203910000000004,5.0
2024-11-19 19:00:00,30.60454,0.0,0.0,0.0,5.0
2024-11-19 19:30:00,70.20455,0.0,0.0,0.0,5.0
2024-11-19 20:00:00,45.4,0.0,0.0,0.0,5.0
2024-11-19 20:30:00,40.59999,0.0,0.0,0.0,5.0
2024-11-19 21:00:00,8.799999,0.0,0.0,0.0,5.0
2024-11-19 21:30:00,0.6,0.0,0.0,0.0,5.0
2024-11-19 22:00:00,0.7969200000000001,0.0,0.0,0.0,5.0
2024-11-19 22:30:00,5.996919999999999,0.0,0.0,0.0,5.0
2024-11-19 23:00:00,21.2,0.0,0.0,0.0,5.0
2024-11-19 23:30:00,3.8,0.0,0.0,0.0,5.0
2024-11-20 00:00:00,0.0,998.6,0.0,1000.0,5.0
