time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-07-18 13:00:00,0.0,47.055500000000166,0.0,503.20000000000005,5.0
2024-07-18 13:30:00,0.0,22.055500000000166,0.0,521.7641000000001,5.0
2024-07-18 14:00:00,0.0,0.0,0.0,546.7641000000001,5.0
2024-07-18 14:30:00,0.0,0.0,0.0,571.7641000000001,5.0
2024-07-18 15:00:00,0.0,0.0,0.0,568.0708000000001,5.0
2024-07-18 15:30:00,0.0,0.0,0.0,543.0708000000001,5.0
2024-07-18 16:00:00,0.0,0.0,0.0,518.0708000000001,5.0
2024-07-18 16:30:00,0.0,0.0,0.0,493.0708000000001,5.0
2024-07-18 17:00:00,0.0,0.0,0.0,468.0708000000001,5.0
2024-07-18 17:30:00,0.0,0.0,0.0,443.0708000000001,5.0
2024-07-18 18:00:00,0.0,0.0,0.0,418.0708000000001,5.0
2024-07-18 18:30:00,0.0,0.0,0.0,393.0708000000001,5.0
2024-07-18 19:00:00,0.0,0.0,0.0,418.0708000000001,5.0
2024-07-18 19:30:00,0.0,0.0,0.0,443.0708000000001,5.0
2024-07-18 20:00:00,0.0,0.0,0.0,463.7981,5.0
2024-07-18 20:30:00,0.0,0.0,0.0,465.7981,5.0
2024-07-18 21:00:00,0.0,0.0,0.0,443.00482999999997,5.0
2024-07-18 21:30:00,0.0,0.0,0.0,418.00482999999997,5.0
2024-07-18 22:00:00,0.0,0.0,0.0,393.00482999999997,5.0
2024-07-18 22:30:00,0.0,0.0,0.0,392.99659799999995,5.0
2024-07-18 23:00:00,0.0,0.0,0.0,367.99659799999995,5.0
2024-07-18 23:30:00,0.0,0.0,0.0,342.99659799999995,5.0
2024-07-19 00:00:00,0.0,0.0,0.0,317.99659799999995,5.0
2024-07-19 00:30:00,0.0,0.0,0.0,292.99659799999995,5.0
2024-07-19 01:00:00,0.0,0.0,0.0,317.99659799999995,5.0
2024-07-19 01:30:00,0.0,0.0,0.0,336.8,5.0
2024-07-19 02:00:00,0.0,0.0,0.0,311.8,5.0
2024-07-19 02:30:00,0.0,0.0,0.0,336.8,5.0
2024-07-19 03:00:00,0.0,0.0,0.0,361.8,5.0
2024-07-19 03:30:00,0.0,0.0,0.0,386.8,5.0
2024-07-19 04:00:00,0.0,0.0,0.0,411.8,5.0
2024-07-19 04:30:00,0.0,0.0,0.0,436.8,5.0
2024-07-19 05:00:00,24.604360000000042,0.0,0.0,461.8,5.0
2024-07-19 05:30:00,49.60436000000004,0.0,0.0,486.8,5.0
2024-07-19 06:00:00,24.604360000000042,0.0,0.0,511.8,5.0
2024-07-19 06:30:00,49.60436000000004,0.0,0.0,536.8,5.0
2024-07-19 07:00:00,74.60436000000004,0.0,0.0,561.8,5.0
2024-07-19 07:30:00,49.60436000000004,0.0,0.0,586.8,5.0
2024-07-19 08:00:00,24.604360000000042,0.0,0.0,611.8,5.0
2024-07-19 08:30:00,0.0,0.0,0.0,636.8,5.0
2024-07-19 09:00:00,25.0,0.0,0.0,661.8,5.0
2024-07-19 09:30:00,50.0,0.0,0.0,686.8,5.0
2024-07-19 10:00:00,75.0,0.0,0.0,711.8,5.0
2024-07-19 10:30:00,100.0,0.0,0.0,736.8,5.0
2024-07-19 11:00:00,75.0,0.0,0.0,761.8,5.0
2024-07-19 11:30:00,50.0,0.0,0.0,786.8,5.0
2024-07-19 12:00:00,25.0,0.0,0.0,804.80989,5.0
2024-07-19 12:30:00,0.0,0.0,0.0,806.40999,5.0
2024-07-19 13:00:00,0.0,0.0,0.0,781.40999,5.0
2024-07-19 13:30:00,0.0,0.0,0.0,756.40999,5.0
2024-07-19 14:00:00,0.0,0.0,0.0,731.40999,5.0
2024-07-19 14:30:00,0.0,0.0,0.0,706.40999,5.0
2024-07-19 15:00:00,0.0,0.0,0.0,681.40999,5.0
2024-07-19 15:30:00,0.0,0.0,0.0,656.40999,5.0
2024-07-19 16:00:00,0.0,0.0,0.0,631.40999,5.0
2024-07-19 16:30:00,0.0,0.0,0.0,606.40999,5.0
2024-07-19 17:00:00,0.0,0.0,0.0,581.40999,5.0
2024-07-19 17:30:00,0.0,0.0,0.0,556.40999,5.0
2024-07-19 18:00:00,0.0,0.0,0.0,531.40999,5.0
2024-07-19 18:30:00,0.0,0.0,0.0,506.40999,5.0
2024-07-19 19:00:00,0.0,0.0,0.0,481.40999,5.0
2024-07-19 19:30:00,0.0,0.0,0.0,456.40999,5.0
2024-07-19 20:00:00,0.0,0.0,0.0,431.40999,5.0
2024-07-19 20:30:00,0.0,0.0,0.0,406.40999,5.0
2024-07-19 21:00:00,0.0,0.0,0.0,381.40999,5.0
2024-07-19 21:30:00,0.0,0.0,0.0,356.40999,5.0
2024-07-19 22:00:00,0.0,0.0,0.0,331.40999,5.0
2024-07-19 22:30:00,0.0,0.0,0.0,327.0,5.0
2024-07-19 23:00:00,0.0,0.0,0.0,341.4,5.0
2024-07-19 23:30:00,0.0,0.0,0.0,320.8,5.0
2024-07-20 00:00:00,0.0,0.0,0.0,307.8,5.0
2024-07-20 00:30:00,0.0,0.0,0.0,282.8,5.0
2024-07-20 01:00:00,0.0,0.0,0.0,263.8,5.0
2024-07-20 01:30:00,0.0,0.0,0.0,259.4,5.0
2024-07-20 02:00:00,0.0,0.0,0.0,234.6,5.0
2024-07-20 02:30:00,0.0,0.0,0.0,215.8,5.0
2024-07-20 03:00:00,0.0,0.0,0.0,240.8,5.0
2024-07-20 03:30:00,0.0,0.0,0.0,265.8,5.0
2024-07-20 04:00:00,0.0,0.0,0.0,290.8,5.0
2024-07-20 04:30:00,0.0,0.0,0.0,315.8,5.0
2024-07-20 05:00:00,0.0,0.0,0.0,340.8,5.0
2024-07-20 05:30:00,0.0,0.0,0.0,365.8,5.0
2024-07-20 06:00:00,0.0,0.0,0.0,390.8,5.0
2024-07-20 06:30:00,0.0,0.0,0.0,415.8,5.0
2024-07-20 07:00:00,0.0,0.0,0.0,440.8,5.0
2024-07-20 07:30:00,0.0,0.0,0.0,465.8,5.0
2024-07-20 08:00:00,0.0,0.0,0.0,444.21669999999995,5.0
2024-07-20 08:30:00,0.0,0.0,0.0,419.21669999999995,5.0
2024-07-20 09:00:00,0.0,0.0,0.0,444.21669999999995,5.0
2024-07-20 09:30:00,0.0,0.0,0.0,469.21669999999995,5.0
2024-07-20 10:00:00,0.0,0.0,0.0,494.21669999999995,5.0
2024-07-20 10:30:00,0.0,0.0,0.0,519.2167,5.0
2024-07-20 11:00:00,0.0,0.0,0.0,504.95770000000005,5.0
2024-07-20 11:30:00,0.0,0.0,0.0,484.7576,5.0
2024-07-20 12:00:00,0.0,0.0,0.0,459.7576,5.0
2024-07-20 12:30:00,0.0,0.0,0.0,434.7576,5.0
2024-07-20 13:00:00,0.0,0.0,0.0,409.7576,5.0
2024-07-20 13:30:00,0.0,0.0,0.0,396.06791999999996,5.0
2024-07-20 14:00:00,0.0,0.0,0.0,421.06791999999996,5.0
2024-07-20 14:30:00,0.0,0.0,0.0,446.06791999999996,5.0
2024-07-20 15:00:00,0.0,0.0,0.0,431.37210000000005,5.0
2024-07-20 15:30:00,0.0,0.0,0.0,420.7721,5.0
2024-07-20 16:00:00,0.0,0.0,0.0,445.7721,5.0
2024-07-20 16:30:00,0.0,0.0,0.0,452.2441,5.0
2024-07-20 17:00:00,0.0,0.0,0.0,427.2441,5.0
2024-07-20 17:30:00,0.0,0.0,0.0,402.2441,5.0
2024-07-20 18:00:00,0.0,0.0,0.0,377.2441,5.0
2024-07-20 18:30:00,0.0,0.0,0.0,352.2441,5.0
2024-07-20 19:00:00,0.0,0.0,0.0,327.2441,5.0
2024-07-20 19:30:00,0.0,0.0,0.0,302.2441,5.0
2024-07-20 20:00:00,0.0,0.0,0.0,277.2441,5.0
2024-07-20 20:30:00,0.0,0.0,0.0,252.2441,5.0
2024-07-20 21:00:00,0.0,0.0,0.0,227.2441,5.0
2024-07-20 21:30:00,0.0,0.0,0.0,204.6,5.0
2024-07-20 22:00:00,0.0,0.0,0.0,179.6,5.0
2024-07-20 22:30:00,0.0,0.0,0.0,154.6,5.0
2024-07-20 23:00:00,0.0,0.0,0.0,179.6,5.0
2024-07-20 23:30:00,0.0,0.0,0.0,174.4,5.0
2024-07-21 00:00:00,0.0,0.0,0.0,149.4,5.0
2024-07-21 00:30:00,0.0,0.0,0.0,124.4,5.0
2024-07-21 01:00:00,0.0,0.0,0.0,99.4,5.0
2024-07-21 01:30:00,0.0,0.0,0.0,82.402751,5.0
2024-07-21 02:00:00,0.0,0.0,0.0,57.402750999999995,5.0
2024-07-21 02:30:00,0.0,0.0,0.0,82.402751,5.0
2024-07-21 03:00:00,0.0,0.0,0.0,107.402751,5.0
2024-07-21 03:30:00,0.0,0.0,0.0,132.402751,5.0
2024-07-21 04:00:00,0.0,0.0,0.0,127.13010400000002,5.0
2024-07-21 04:30:00,0.0,0.0,0.0,152.13010400000002,5.0
2024-07-21 05:00:00,0.0,0.0,0.0,177.13010400000002,5.0
2024-07-21 05:30:00,0.0,0.0,0.0,202.13010400000002,5.0
2024-07-21 06:00:00,0.0,0.0,0.0,227.13010400000002,5.0
2024-07-21 06:30:00,0.0,0.0,0.0,252.13010400000002,5.0
2024-07-21 07:00:00,0.0,0.0,0.0,277.130104,5.0
2024-07-21 07:30:00,0.0,0.0,0.0,302.130104,5.0
2024-07-21 08:00:00,0.0,0.0,0.0,277.130104,5.0
2024-07-21 08:30:00,0.0,0.0,0.0,252.13010400000002,5.0
2024-07-21 09:00:00,0.0,0.0,0.0,227.13010400000002,5.0
2024-07-21 09:30:00,0.0,0.0,0.0,202.13010400000002,5.0
2024-07-21 10:00:00,0.0,0.0,0.0,177.13010400000002,5.0
2024-07-21 10:30:00,0.0,0.0,0.0,152.13010400000002,5.0
2024-07-21 11:00:00,0.0,0.0,0.0,177.13010400000002,5.0
2024-07-21 11:30:00,0.0,0.0,0.0,202.13010400000002,5.0
2024-07-21 12:00:00,0.0,0.0,0.0,177.13010400000002,5.0
2024-07-21 12:30:00,0.0,0.0,0.0,152.13010400000002,5.0
2024-07-21 13:00:00,0.0,0.0,0.0,177.13010400000002,5.0
2024-07-21 13:30:00,0.0,0.0,0.0,202.13010400000002,5.0
2024-07-21 14:00:00,0.0,0.0,0.0,227.13010400000002,5.0
2024-07-21 14:30:00,0.0,0.0,0.0,252.13010400000002,5.0
2024-07-21 15:00:00,0.0,0.0,0.0,227.13010400000002,5.0
2024-07-21 15:30:00,0.0,0.0,0.0,202.13010400000002,5.0
2024-07-21 16:00:00,0.0,0.0,0.0,177.13010400000002,5.0
2024-07-21 16:30:00,0.0,0.0,0.0,172.31285,5.0
2024-07-21 17:00:00,0.0,0.0,0.0,197.31285,5.0
2024-07-21 17:30:00,0.0,0.0,0.0,219.495725,5.0
2024-07-21 18:00:00,0.0,0.0,0.0,194.495725,5.0
2024-07-21 18:30:00,0.0,0.0,0.0,169.495725,5.0
2024-07-21 19:00:00,0.0,0.0,0.0,194.495725,5.0
2024-07-21 19:30:00,0.0,0.0,0.0,178.796636,5.0
2024-07-21 20:00:00,0.0,0.0,0.0,186.39759999999995,5.0
2024-07-21 20:30:00,0.0,0.0,0.0,211.39759999999995,5.0
2024-07-21 21:00:00,0.0,0.0,0.0,211.19646,5.0
2024-07-21 21:30:00,0.0,0.0,0.0,198.39646,5.0
2024-07-21 22:00:00,0.0,0.0,0.0,200.20025,5.0
2024-07-21 22:30:00,0.0,0.0,0.0,198.80025000000003,5.0
2024-07-21 23:00:00,0.0,0.0,0.0,173.80025000000003,5.0
2024-07-21 23:30:00,0.0,0.0,0.0,161.39566,5.0
2024-07-22 00:00:00,0.0,0.0,0.0,136.39566,5.0
2024-07-22 00:30:00,0.0,0.0,0.0,152.99998,5.0
2024-07-22 01:00:00,0.0,0.0,0.0,177.99998,5.0
2024-07-22 01:30:00,0.0,0.0,0.0,168.2,5.0
2024-07-22 02:00:00,0.0,0.0,0.0,177.200805,5.0
2024-07-22 02:30:00,0.0,0.0,0.0,191.000805,5.0
2024-07-22 03:00:00,0.0,0.0,0.0,216.000805,5.0
2024-07-22 03:30:00,0.0,0.0,0.0,241.000805,5.0
2024-07-22 04:00:00,0.0,0.0,0.0,266.000805,5.0
2024-07-22 04:30:00,0.0,0.0,0.0,291.000805,5.0
2024-07-22 05:00:00,0.0,0.0,0.0,316.000805,5.0
2024-07-22 05:30:00,0.0,0.0,0.0,341.000805,5.0
2024-07-22 06:00:00,0.0,0.0,0.0,366.000805,5.0
2024-07-22 06:30:00,0.0,0.0,0.0,391.000805,5.0
2024-07-22 07:00:00,0.0,0.0,0.0,416.000805,5.0
2024-07-22 07:30:00,0.0,0.0,0.0,441.000805,5.0
2024-07-22 08:00:00,0.0,0.0,0.0,416.000805,5.0
2024-07-22 08:30:00,0.0,0.0,0.0,391.000805,5.0
2024-07-22 09:00:00,0.0,25.0,0.0,366.000805,5.0
2024-07-22 09:30:00,0.0,0.0,0.0,341.000805,5.0
2024-07-22 10:00:00,0.0,25.0,0.0,316.000805,5.0
2024-07-22 10:30:00,0.0,50.0,0.0,291.000805,5.0
2024-07-22 11:00:00,0.0,25.0,0.0,266.000805,5.0
2024-07-22 11:30:00,0.0,50.0,0.0,241.000805,5.0
2024-07-22 12:00:00,0.0,75.0,0.0,216.000805,5.0
2024-07-22 12:30:00,0.0,50.0,0.0,191.000805,5.0
2024-07-22 13:00:00,0.0,25.0,0.0,216.000805,5.0
2024-07-22 13:30:00,0.0,0.0,0.0,241.000805,5.0
2024-07-22 14:00:00,0.0,25.0,0.0,216.000805,5.0
2024-07-22 14:30:00,0.0,50.0,0.0,191.000805,5.0
2024-07-22 15:00:00,0.0,25.0,0.0,166.000805,5.0
2024-07-22 15:30:00,0.0,41.24341000000004,0.0,141.000805,5.0
2024-07-22 16:00:00,0.0,16.24341000000004,0.0,166.000805,5.0
2024-07-22 16:30:00,0.0,0.0,0.0,141.000805,5.0
2024-07-22 17:00:00,0.0,0.0,0.0,163.70940000000002,5.0
2024-07-22 17:30:00,0.0,0.0,0.0,142.30940000000004,5.0
2024-07-22 18:00:00,0.0,0.0,0.0,167.30940000000004,5.0
2024-07-22 18:30:00,0.0,0.0,0.0,192.30940000000004,5.0
2024-07-22 19:00:00,0.0,0.0,0.0,217.30940000000004,5.0
2024-07-22 19:30:00,0.0,0.0,0.0,242.30940000000004,5.0
2024-07-22 20:00:00,0.0,0.0,0.0,267.30940000000004,5.0
2024-07-22 20:30:00,0.0,0.0,0.0,292.30940000000004,5.0
2024-07-22 21:00:00,0.0,0.0,0.0,303.4,5.0
2024-07-22 21:30:00,0.0,0.0,0.0,279.6,5.0
2024-07-22 22:00:00,0.0,0.0,0.0,272.8,5.0
2024-07-22 22:30:00,0.0,0.0,0.0,247.8,5.0
2024-07-22 23:00:00,0.0,0.0,0.0,222.8,5.0
2024-07-22 23:30:00,0.0,0.0,0.0,217.8,5.0
2024-07-23 00:00:00,0.0,0.0,0.0,192.8,5.0
2024-07-23 00:30:00,0.0,0.0,0.0,167.8,5.0
2024-07-23 01:00:00,0.0,0.0,0.0,192.8,5.0
2024-07-23 01:30:00,0.0,0.0,0.0,217.8,5.0
2024-07-23 02:00:00,0.0,0.0,0.0,242.8,5.0
2024-07-23 02:30:00,0.0,0.0,0.0,267.8,5.0
2024-07-23 03:00:00,0.0,0.0,0.0,292.8,5.0
2024-07-23 03:30:00,0.0,0.0,0.0,317.8,5.0
2024-07-23 04:00:00,0.0,0.0,0.0,342.8,5.0
2024-07-23 04:30:00,0.0,0.0,0.0,367.8,5.0
2024-07-23 05:00:00,0.0,0.0,0.0,392.8,5.0
2024-07-23 05:30:00,25.0,0.0,0.0,417.8,5.0
2024-07-23 06:00:00,0.0,0.0,0.0,442.8,5.0
2024-07-23 06:30:00,25.0,0.0,0.0,467.8,5.0
2024-07-23 07:00:00,0.0,0.0,0.0,492.8,5.0
2024-07-23 07:30:00,0.0,0.0,0.0,517.8,5.0
2024-07-23 08:00:00,0.0,0.0,0.0,492.79999999999995,5.0
2024-07-23 08:30:00,0.0,0.0,0.0,467.79999999999995,5.0
2024-07-23 09:00:00,0.0,0.0,0.0,442.79999999999995,5.0
2024-07-23 09:30:00,0.0,0.0,0.0,417.79999999999995,5.0
2024-07-23 10:00:00,0.0,25.0,0.0,392.79999999999995,5.0
2024-07-23 10:30:00,0.0,50.0,0.0,367.79999999999995,5.0
2024-07-23 11:00:00,0.0,30.123000000000047,0.0,342.79999999999995,5.0
2024-07-23 11:30:00,0.0,55.12300000000005,0.0,317.79999999999995,5.0
2024-07-23 12:00:00,0.0,80.12300000000005,0.0,292.79999999999995,5.0
2024-07-23 12:30:00,0.0,105.12300000000005,0.0,267.79999999999995,5.0
2024-07-23 13:00:00,0.0,130.12300000000005,0.0,242.79999999999995,5.0
2024-07-23 13:30:00,0.0,155.12300000000005,0.0,217.79999999999995,5.0
2024-07-23 14:00:00,0.0,130.12300000000005,0.0,192.79999999999995,5.0
2024-07-23 14:30:00,0.0,105.12300000000005,0.0,167.79999999999995,5.0
2024-07-23 15:00:00,0.0,80.12300000000005,0.0,192.79999999999995,5.0
2024-07-23 15:30:00,0.0,55.12300000000005,0.0,217.79999999999995,5.0
2024-07-23 16:00:00,0.0,30.123000000000047,0.0,242.79999999999995,5.0
2024-07-23 16:30:00,0.0,5.123000000000047,0.0,217.79999999999995,5.0
2024-07-23 17:00:00,0.0,0.0,0.0,242.79999999999995,5.0
2024-07-23 17:30:00,0.0,0.0,0.0,242.16450000000003,5.0
2024-07-23 18:00:00,0.0,0.0,0.0,267.16450000000003,5.0
2024-07-23 18:30:00,0.0,0.0,0.0,292.16450000000003,5.0
2024-07-23 19:00:00,0.0,0.0,0.0,317.16450000000003,5.0
2024-07-23 19:30:00,0.0,0.0,0.0,342.16450000000003,5.0
2024-07-23 20:00:00,0.0,0.0,0.0,317.16450000000003,5.0
2024-07-23 20:30:00,0.0,0.0,0.0,292.16450000000003,5.0
2024-07-23 21:00:00,0.0,0.0,0.0,267.16450000000003,5.0
2024-07-23 21:30:00,0.0,0.0,0.0,292.16450000000003,5.0
2024-07-23 22:00:00,0.0,0.0,0.0,267.16450000000003,5.0
2024-07-23 22:30:00,0.0,0.0,0.0,247.80200000000002,5.0
2024-07-23 23:00:00,0.0,0.0,0.0,222.80200000000002,5.0
2024-07-23 23:30:00,0.0,0.0,0.0,247.80200000000002,5.0
2024-07-24 00:00:00,0.0,0.0,0.0,222.80200000000002,5.0
2024-07-24 00:30:00,0.0,0.0,0.0,197.80200000000002,5.0
2024-07-24 01:00:00,0.0,0.0,0.0,189.3951,5.0
2024-07-24 01:30:00,0.0,0.0,0.0,170.3951,5.0
2024-07-24 02:00:00,0.0,0.0,0.0,195.3951,5.0
2024-07-24 02:30:00,0.0,0.0,0.0,220.3951,5.0
2024-07-24 03:00:00,0.0,0.0,0.0,245.3951,5.0
2024-07-24 03:30:00,0.0,0.0,0.0,270.3951,5.0
2024-07-24 04:00:00,0.0,0.0,0.0,295.3951,5.0
2024-07-24 04:30:00,0.0,0.0,0.0,320.3951,5.0
2024-07-24 05:00:00,0.0,0.0,0.0,345.3951,5.0
2024-07-24 05:30:00,0.0,0.0,0.0,370.3951,5.0
2024-07-24 06:00:00,0.0,0.0,0.0,395.3951,5.0
2024-07-24 06:30:00,16.896499999999946,0.0,0.0,420.3951,5.0
2024-07-24 07:00:00,0.0,0.0,0.0,445.3951,5.0
2024-07-24 07:30:00,0.0,0.0,0.0,470.3951,5.0
2024-07-24 08:00:00,0.0,0.0,0.0,495.3951,5.0
2024-07-24 08:30:00,0.0,0.0,0.0,520.3951,5.0
2024-07-24 09:00:00,0.0,0.0,0.0,545.3951,5.0
2024-07-24 09:30:00,0.0,0.0,0.0,570.3951,5.0
2024-07-24 10:00:00,0.0,0.0,0.0,595.3951,5.0
2024-07-24 10:30:00,0.0,0.0,0.0,620.3951,5.0
2024-07-24 11:00:00,0.0,0.0,0.0,645.3951,5.0
2024-07-24 11:30:00,0.0,0.0,0.0,670.3951,5.0
2024-07-24 12:00:00,0.0,25.0,0.0,645.3951,5.0
2024-07-24 12:30:00,0.0,50.0,0.0,620.3951,5.0
2024-07-24 13:00:00,0.0,25.0,0.0,595.3951,5.0
2024-07-24 13:30:00,0.0,50.0,0.0,570.3951,5.0
2024-07-24 14:00:00,0.0,25.0,0.0,545.3951,5.0
2024-07-24 14:30:00,0.0,0.0,0.0,520.3951,5.0
2024-07-24 15:00:00,0.0,0.0,0.0,500.1432,5.0
2024-07-24 15:30:00,0.0,0.0,0.0,475.1432,5.0
2024-07-24 16:00:00,0.0,0.0,0.0,450.1432,5.0
2024-07-24 16:30:00,0.0,0.0,0.0,425.1432,5.0
2024-07-24 17:00:00,0.0,0.0,0.0,400.1432,5.0
2024-07-24 17:30:00,0.0,25.0,0.0,375.1432,5.0
2024-07-24 18:00:00,0.0,0.0,0.0,350.1432,5.0
2024-07-24 18:30:00,0.0,0.0,0.0,325.1432,5.0
2024-07-24 19:00:00,0.0,0.0,0.0,300.1432,5.0
2024-07-24 19:30:00,0.0,0.0,0.0,324.65368,5.0
2024-07-24 20:00:00,0.0,0.0,0.0,299.65368,5.0
2024-07-24 20:30:00,0.0,0.0,0.0,274.65368,5.0
2024-07-24 21:00:00,0.0,0.0,0.0,249.65368,5.0
2024-07-24 21:30:00,0.0,0.0,0.0,254.20230000000004,5.0
2024-07-24 22:00:00,0.0,0.0,0.0,279.20230000000004,5.0
2024-07-24 22:30:00,0.0,0.0,0.0,270.00325,5.0
2024-07-24 23:00:00,0.0,0.0,0.0,245.00324999999998,5.0
2024-07-24 23:30:00,0.0,0.0,0.0,220.00324999999998,5.0
2024-07-25 00:00:00,0.0,0.0,0.0,195.00324999999998,5.0
2024-07-25 00:30:00,0.0,0.0,0.0,212.8011,5.0
2024-07-25 01:00:00,0.0,0.0,0.0,191.20170000000002,5.0
2024-07-25 01:30:00,0.0,0.0,0.0,166.20170000000002,5.0
2024-07-25 02:00:00,0.0,0.0,0.0,191.20170000000002,5.0
2024-07-25 02:30:00,0.0,0.0,0.0,197.99820000000003,5.0
2024-07-25 03:00:00,0.0,0.0,0.0,222.99820000000003,5.0
2024-07-25 03:30:00,0.0,0.0,0.0,247.99820000000003,5.0
2024-07-25 04:00:00,0.0,0.0,0.0,272.9982,5.0
2024-07-25 04:30:00,0.0,0.0,0.0,297.9982,5.0
2024-07-25 05:00:00,0.0,0.0,0.0,322.9982,5.0
2024-07-25 05:30:00,21.260790000000043,0.0,0.0,347.9982,5.0
2024-07-25 06:00:00,0.0,0.0,0.0,372.9982,5.0
2024-07-25 06:30:00,25.0,0.0,0.0,397.9982,5.0
2024-07-25 07:00:00,0.0,0.0,0.0,422.9982,5.0
2024-07-25 07:30:00,0.0,0.0,0.0,447.9982,5.0
2024-07-25 08:00:00,0.0,0.0,0.0,472.9982,5.0
2024-07-25 08:30:00,0.0,0.0,0.0,497.9982,5.0
2024-07-25 09:00:00,0.0,0.0,0.0,522.9982,5.0
2024-07-25 09:30:00,0.0,0.0,0.0,547.9982,5.0
2024-07-25 10:00:00,0.0,0.0,0.0,572.9982,5.0
2024-07-25 10:30:00,0.0,0.0,0.0,597.9982,5.0
2024-07-25 11:00:00,0.0,0.0,0.0,622.9982,5.0
2024-07-25 11:30:00,0.0,0.0,0.0,647.9982,5.0
2024-07-25 12:00:00,0.0,0.0,0.0,622.9982,5.0
2024-07-25 12:30:00,0.0,0.0,0.0,597.9982,5.0
2024-07-25 13:00:00,0.0,0.0,0.0,572.9982,5.0
2024-07-25 13:30:00,0.0,0.0,0.0,547.9982,5.0
2024-07-25 14:00:00,0.0,0.0,0.0,522.9982,5.0
2024-07-25 14:30:00,0.0,0.0,0.0,516.0112899999999,5.0
2024-07-25 15:00:00,0.0,0.0,0.0,541.0112899999999,5.0
2024-07-25 15:30:00,0.0,0.0,0.0,566.0112899999999,5.0
2024-07-25 16:00:00,0.0,0.0,0.0,541.0112899999999,5.0
2024-07-25 16:30:00,0.0,0.0,0.0,516.0112899999999,5.0
2024-07-25 17:00:00,0.0,0.0,0.0,491.0112899999999,5.0
2024-07-25 17:30:00,0.0,0.0,0.0,466.0112899999999,5.0
2024-07-25 18:00:00,0.0,0.0,0.0,441.0112899999999,5.0
2024-07-25 18:30:00,0.0,0.0,0.0,416.0112899999999,5.0
2024-07-25 19:00:00,0.0,0.0,0.0,391.0112899999999,5.0
2024-07-25 19:30:00,0.0,0.0,0.0,366.0112899999999,5.0
2024-07-25 20:00:00,0.0,0.0,0.0,341.0112899999999,5.0
2024-07-25 20:30:00,0.0,0.0,0.0,316.0112899999999,5.0
2024-07-25 21:00:00,0.0,0.0,0.0,291.0112899999999,5.0
2024-07-25 21:30:00,0.0,0.0,0.0,311.8,5.0
2024-07-25 22:00:00,0.0,0.0,0.0,286.8,5.0
2024-07-25 22:30:00,0.0,0.0,0.0,311.8,5.0
2024-07-25 23:00:00,0.0,0.0,0.0,286.8,5.0
2024-07-25 23:30:00,0.0,0.0,0.0,277.0,5.0
2024-07-26 00:00:00,0.0,0.0,0.0,252.0,5.0
2024-07-26 00:30:00,0.0,0.0,0.0,229.99656000000002,5.0
2024-07-26 01:00:00,0.0,0.0,0.0,225.00091999999998,5.0
2024-07-26 01:30:00,0.0,0.0,0.0,200.00091999999998,5.0
2024-07-26 02:00:00,0.0,0.0,0.0,175.00091999999998,5.0
2024-07-26 02:30:00,0.0,0.0,0.0,175.204841,5.0
2024-07-26 03:00:00,0.0,0.0,0.0,200.204841,5.0
2024-07-26 03:30:00,0.0,0.0,0.0,225.204841,5.0
2024-07-26 04:00:00,0.0,0.0,0.0,250.204841,5.0
2024-07-26 04:30:00,0.0,0.0,0.0,275.204841,5.0
2024-07-26 05:00:00,0.0,0.0,0.0,300.204841,5.0
2024-07-26 05:30:00,7.6219200000000455,0.0,0.0,325.204841,5.0
2024-07-26 06:00:00,13.659369999999967,0.0,0.0,350.204841,5.0
2024-07-26 06:30:00,0.0,0.0,0.0,375.204841,5.0
2024-07-26 07:00:00,0.0,0.0,0.0,400.204841,5.0
2024-07-26 07:30:00,0.0,0.0,0.0,425.204841,5.0
2024-07-26 08:00:00,0.0,0.0,0.0,450.204841,5.0
2024-07-26 08:30:00,0.0,0.0,0.0,475.204841,5.0
2024-07-26 09:00:00,0.0,0.0,0.0,500.204841,5.0
2024-07-26 09:30:00,0.0,0.0,0.0,525.204841,5.0
2024-07-26 10:00:00,0.0,0.0,0.0,550.204841,5.0
2024-07-26 10:30:00,0.0,0.0,0.0,575.204841,5.0
2024-07-26 11:00:00,0.0,0.0,0.0,600.204841,5.0
2024-07-26 11:30:00,0.0,0.0,0.0,620.7011,5.0
2024-07-26 12:00:00,0.0,0.0,0.0,595.7011,5.0
2024-07-26 12:30:00,0.0,0.0,0.0,570.7011,5.0
2024-07-26 13:00:00,0.0,0.0,0.0,545.7011,5.0
2024-07-26 13:30:00,0.0,0.0,0.0,520.7011,5.0
2024-07-26 14:00:00,0.0,0.0,0.0,545.7011,5.0
2024-07-26 14:30:00,0.0,0.0,0.0,570.7011,5.0
2024-07-26 15:00:00,0.0,0.0,0.0,595.7011,5.0
2024-07-26 15:30:00,0.0,0.0,0.0,620.7011,5.0
2024-07-26 16:00:00,0.0,0.0,0.0,645.7011,5.0
2024-07-26 16:30:00,0.0,0.0,0.0,644.5925300000001,5.0
2024-07-26 17:00:00,0.0,0.0,0.0,619.5925300000001,5.0
2024-07-26 17:30:00,0.0,0.0,0.0,594.5925300000001,5.0
2024-07-26 18:00:00,0.0,0.0,0.0,569.5925300000001,5.0
2024-07-26 18:30:00,0.0,0.0,0.0,544.5925300000001,5.0
2024-07-26 19:00:00,0.0,0.0,0.0,519.5925300000001,5.0
