time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-10-14 10:30:00,975.603,0.0,0.0,0.0,1707.1890237894772
2024-10-14 11:00:00,1000.0,0.0,38.216800000000035,0.0,1743.4949837894774
2024-10-14 11:30:00,1000.0,0.0,0.0,7.583199999999806,1735.512668000004
2024-10-14 12:00:00,512.7277200000001,0.0,0.0,400.0,100.0
2024-10-14 12:30:00,1000.0,0.0,85.87228000000103,0.0,181.57866600000096
2024-10-14 13:00:00,1000.0,0.0,0.0,7.677400000000034,173.49719231579041
2024-10-14 13:30:00,1000.0,0.0,164.5226,0.0,329.7936623157904
2024-10-14 14:00:00,1000.0,0.0,262.90869999999995,0.0,579.5569273157903
2024-10-14 14:30:00,1000.0,0.0,323.90870000000024,0.0,887.2701923157905
2024-10-14 15:00:00,1000.0,0.0,432.2546000000001,0.0,1297.9120623157905
2024-10-14 15:30:00,600.8001,0.0,32.254600000000096,0.0,1328.5539323157907
2024-10-14 16:00:00,578.4,0.0,0.0,21.91462999999999,1305.4859007368434
2024-10-14 16:30:00,0.0,0.0,0.0,421.91463,861.3652375789487
2024-10-14 17:00:00,0.0,0.0,0.0,474.19990000000007,362.20744810526446
2024-10-14 17:30:00,234.90282429999877,0.0,0.0,249.09707570000126,100.0
2024-10-14 18:00:00,411.39820000000003,0.0,0.0,0.0,100.0
2024-10-14 18:30:00,416.19829999999996,0.0,0.0,0.0,100.0
2024-10-14 19:00:00,355.3968,0.0,0.0,0.0,100.0
2024-10-14 19:30:00,345.59680000000003,0.0,0.0,0.0,100.0
2024-10-14 20:00:00,363.2,0.0,0.0,0.0,100.0
2024-10-14 20:30:00,281.8,0.0,0.0,0.0,100.0
2024-10-14 21:00:00,295.60480000000007,0.0,0.0,0.0,100.0
2024-10-14 21:30:00,311.2048,0.0,0.0,0.0,100.0
2024-10-14 22:00:00,295.2011,0.0,0.0,0.0,100.0
2024-10-14 22:30:00,219.80110000000002,0.0,0.0,0.0,100.0
2024-10-14 23:00:00,206.00392,0.0,0.0,0.0,100.0
2024-10-14 23:30:00,189.20391999999998,0.0,0.0,0.0,100.0
2024-10-15 00:00:00,0.0,218.6,0.0,400.0,100.0
2024-10-15 00:30:00,159.8,0.0,0.0,0.0,100.0
2024-10-15 01:00:00,345.46742105263434,0.0,171.6692210526343,0.0,263.08576000000255
2024-10-15 01:30:00,844.4674210526343,0.0,571.6692210526344,0.0,806.1715200000052
2024-10-15 02:00:00,1000.0,0.0,751.3984000000003,0.0,1520.0
2024-10-15 02:30:00,601.2016,0.0,400.0,0.0,1900.0
2024-10-15 03:00:00,224.6,0.0,0.0,0.0,1900.0
2024-10-15 03:30:00,256.2,0.0,0.0,0.0,1900.0
2024-10-15 04:00:00,435.19915000000003,0.0,0.0,0.0,1900.0
2024-10-15 04:30:00,699.99905,0.0,0.0,0.0,1900.0
2024-10-15 05:00:00,1000.0,0.0,0.0,50.60329999999999,1846.7333684210587
2024-10-15 05:30:00,1000.0,0.0,0.0,73.60329999999999,1769.2562105263219
2024-10-15 06:00:00,668.3324333333312,0.0,0.0,395.26446666666874,1353.188350877197
2024-10-15 06:30:00,320.33243333333144,0.0,0.0,795.2644666666686,516.0678596491248
2024-10-15 07:00:00,369.5963333333316,0.0,0.0,395.26446666666857,100.0
2024-10-15 07:30:00,626.2608,0.0,0.0,0.0,100.0
2024-10-15 08:00:00,401.11019999999996,0.0,0.0,0.0,100.0
2024-10-15 08:30:00,341.5101999999998,0.0,0.0,0.0,100.0
2024-10-15 09:00:00,177.46769999999992,0.0,0.0,0.0,100.0
2024-10-15 09:30:00,175.2677000000001,0.0,0.0,0.0,100.0
2024-10-15 10:00:00,348.74490000000003,0.0,0.0,0.0,100.0
2024-10-15 10:30:00,361.34489999999994,0.0,0.0,0.0,100.0
2024-10-15 11:00:00,0.1533999999999196,0.0,0.0,0.0,100.0
2024-10-15 11:30:00,77.53557105263616,0.0,76.18217105263619,0.0,172.37306250000438
2024-10-15 12:00:00,0.0,439.1241,0.0,400.0,100.0
2024-10-15 12:30:00,419.476,0.0,400.0,0.0,480.0
2024-10-15 13:00:00,1000.0,0.0,308.0574999999999,0.0,772.6546249999999
2024-10-15 13:30:00,1000.0,0.0,326.25749999999994,0.0,1082.5992499999998
2024-10-15 14:00:00,1000.0,0.0,315.47270000000003,0.0,1382.2983149999998
2024-10-15 14:30:00,1000.0,0.0,303.6727000000003,0.0,1670.78738
2024-10-15 15:00:00,482.27780000000007,0.0,0.0,0.0,1670.78738
2024-10-15 15:30:00,328.9267,0.0,0.0,129.15120000000002,1534.8387484210525
2024-10-15 16:00:00,0.0,0.0,0.0,529.1512,977.8374852631578
2024-10-15 16:30:00,0.0,0.0,0.0,323.15119999999996,637.6783273684209
2024-10-15 17:00:00,0.0,0.0,0.0,455.20480999999995,158.51536947368413
2024-10-15 17:30:00,380.8152090000001,0.0,0.0,55.58960099999993,100.0
2024-10-15 18:00:00,378.20146,0.0,0.0,0.0,100.0
2024-10-15 18:30:00,390.60146,0.0,0.0,0.0,100.0
2024-10-15 19:00:00,355.002,0.0,0.0,0.0,100.0
2024-10-15 19:30:00,322.002,0.0,0.0,0.0,100.0
2024-10-15 20:00:00,248.6,0.0,0.0,0.0,100.0
2024-10-15 20:30:00,207.6,0.0,0.0,0.0,100.0
2024-10-15 21:00:00,242.39670000000004,0.0,0.0,0.0,100.0
2024-10-15 21:30:00,306.3967,0.0,0.0,0.0,100.0
2024-10-15 22:00:00,264.6044,0.0,0.0,0.0,100.0
2024-10-15 22:30:00,227.00449999999995,0.0,0.0,0.0,100.0
2024-10-15 23:00:00,171.1954,0.0,0.0,0.0,100.0
2024-10-15 23:30:00,188.79540000000003,0.0,0.0,0.0,100.0
2024-10-16 00:00:00,0.0,227.2001,0.0,400.0,100.0
2024-10-16 00:30:00,72.19989999999962,0.0,0.0,0.0,100.0
2024-10-16 01:00:00,280.7657820526329,0.0,147.3684210526329,0.0,240.0
2024-10-16 01:30:00,665.165782052633,0.0,547.3684210526329,0.0,760.0
2024-10-16 02:00:00,942.804202,0.0,800.0,0.0,1520.0
2024-10-16 02:30:00,486.604192,0.0,400.0,0.0,1900.0
2024-10-16 03:00:00,92.19999,0.0,0.0,0.0,1900.0
2024-10-16 03:30:00,155.2,0.0,0.0,0.0,1900.0
2024-10-16 04:00:00,221.598481,0.0,0.0,0.0,1900.0
2024-10-16 04:30:00,423.398481,0.0,0.0,0.0,1900.0
2024-10-16 05:00:00,729.5999,0.0,0.0,0.0,1900.0
2024-10-16 05:30:00,900.9999,0.0,0.0,0.0,1900.0
2024-10-16 06:00:00,989.9999,0.0,0.0,0.0,1900.0
2024-10-16 06:30:00,1000.0,0.0,0.0,9.0,1890.5263157894792
2024-10-16 07:00:00,1000.0,0.0,0.0,41.3427999999999,1847.007578947374
2024-10-16 07:30:00,1000.0,0.0,0.0,53.3427999999999,1790.8572631579004
2024-10-16 08:00:00,999.9999999999998,0.0,0.0,49.52029000000039,1738.7306421052685
2024-10-16 08:30:00,1000.0,0.0,0.0,47.320290000000114,1688.919810526321
2024-10-16 09:00:00,1000.0,0.0,0.0,173.19244000000003,1506.6119789473737
2024-10-16 09:30:00,1000.0,0.0,0.0,248.5924399999999,1244.935726315795
2024-10-16 10:00:00,1000.0,0.0,0.0,188.23018000000002,1046.7986947368474
2024-10-16 10:30:00,1000.0,0.0,0.0,123.43018000000006,916.8721894736894
2024-10-16 11:00:00,1000.0,0.0,0.0,195.21690799999988,711.3807073684264
2024-10-16 11:30:00,1000.0,0.0,0.0,190.81690799999822,510.5208042105336
2024-10-16 12:00:00,454.6368,0.0,0.0,400.0,100.0
2024-10-16 12:30:00,1000.0,0.0,83.96320000000003,0.0,179.7650400000001
2024-10-16 13:00:00,1000.0,0.0,99.08281999999997,0.0,273.8937190000001
2024-10-16 13:30:00,1000.0,0.0,166.48282000000006,0.0,432.05239800000015
2024-10-16 14:00:00,1000.0,0.0,195.20371999999998,0.0,617.4959320000002
2024-10-16 14:30:00,797.1961799999999,0.0,0.0,0.0,617.4959320000002
2024-10-16 15:00:00,746.547,0.0,0.0,0.0,617.4959320000002
2024-10-16 15:30:00,697.3469,0.0,0.0,0.0,617.4959320000002
2024-10-16 16:00:00,697.85603,0.0,0.0,0.0,617.4959320000002
2024-10-16 16:30:00,546.5156515333332,0.0,0.0,30.540378466666727,585.3481651929826
2024-10-16 17:00:00,107.05952153333334,0.0,0.0,430.5403784666667,132.14776680701758
2024-10-16 17:30:00,514.6596215333334,0.0,0.0,30.5403784666667,100.0
2024-10-16 18:00:00,428.8,0.0,0.0,0.0,100.0
2024-10-16 18:30:00,390.2,0.0,0.0,0.0,100.0
2024-10-16 19:00:00,373.2,0.0,0.0,0.0,100.0
2024-10-16 19:30:00,322.8,0.0,0.0,0.0,100.0
2024-10-16 20:00:00,273.4,0.0,0.0,0.0,100.0
2024-10-16 20:30:00,249.4,0.0,0.0,0.0,100.0
2024-10-16 21:00:00,226.0,0.0,0.0,0.0,100.0
2024-10-16 21:30:00,197.8,0.0,0.0,0.0,100.0
2024-10-16 22:00:00,141.79856999999998,0.0,0.0,0.0,100.0
2024-10-16 22:30:00,112.19857,0.0,0.0,0.0,100.0
2024-10-16 23:00:00,232.99606000000003,0.0,0.0,0.0,100.0
2024-10-16 23:30:00,148.59606,0.0,0.0,0.0,100.0
2024-10-17 00:00:00,0.0,260.00397999999996,0.0,400.0,100.0
2024-10-17 00:30:00,164.19601999999998,0.0,0.0,0.0,100.0
2024-10-17 01:00:00,179.59900000000002,0.0,0.0,0.0,100.0
2024-10-17 01:30:00,256.59900000000005,0.0,0.0,0.0,100.0
2024-10-17 02:00:00,446.2686210526338,0.0,181.26852105263384,0.0,272.20509500000213
2024-10-17 02:30:00,789.2687210526337,0.0,581.2685210526338,0.0,824.4101900000043
2024-10-17 03:00:00,1000.0,0.0,732.1998000000003,0.0,1520.0
2024-10-17 03:30:00,867.0001,0.0,400.0,0.0,1900.0
2024-10-17 04:00:00,516.4039,0.0,0.0,0.0,1900.0
2024-10-17 04:30:00,677.8038,0.0,0.0,0.0,1900.0
2024-10-17 05:00:00,939.0,0.0,0.0,0.0,1900.0
2024-10-17 05:30:00,994.5999999999999,0.0,0.0,0.0,1900.0
2024-10-17 06:00:00,1000.0,0.0,0.0,88.79510000000005,1806.531473684217
2024-10-17 06:30:00,1000.0,0.0,0.0,48.39509999999996,1755.5892631579013
2024-10-17 07:00:00,627.9440699999968,0.0,0.0,384.51515000000325,1350.8364736842136
2024-10-17 07:30:00,256.54406999999696,0.0,0.0,784.5151500000031,525.0310526315787
2024-10-17 08:00:00,591.73054,0.0,0.0,400.0,103.97842105263145
2024-10-17 08:30:00,910.5305400000002,0.0,0.0,0.0,103.97842105263145
2024-10-17 09:00:00,944.5795,0.0,0.0,0.0,103.97842105263145
2024-10-17 09:30:00,1000.0,0.0,0.0,3.779499999999871,100.0
2024-10-17 10:00:00,943.9882,0.0,0.0,0.0,100.0
2024-10-17 10:30:00,806.9538421052688,0.0,22.565642105268918,0.0,121.43736000000547
2024-10-17 11:00:00,1000.0,0.0,326.6718000000001,0.0,431.77557000000553
2024-10-17 11:30:00,1000.0,0.0,386.2718,0.0,798.7337800000055
2024-10-17 12:00:00,131.75530000000003,0.0,0.0,400.0,100.0
2024-10-17 12:30:00,731.7553,0.0,191.2,0.0,281.64000000000004
2024-10-17 13:00:00,1000.0,0.0,231.53819999999996,0.0,501.60129
2024-10-17 13:30:00,1000.0,0.0,281.7382,0.0,769.2525800000001
2024-10-17 14:00:00,1000.0,0.0,438.6467,0.0,1185.9669450000001
2024-10-17 14:30:00,1000.0,0.0,462.84670000000006,0.0,1625.6713100000002
2024-10-17 15:00:00,566.6594000000001,0.0,62.846700000000055,0.0,1685.3756750000002
2024-10-17 15:30:00,560.8127000000001,0.0,0.0,0.0,1685.3756750000002
2024-10-17 16:00:00,202.0378687499997,0.0,0.0,338.2327112500003,1329.341242105263
2024-10-17 16:30:00,0.0,0.0,0.0,391.07068000000004,917.687894736842
2024-10-17 17:00:00,0.0,0.0,0.0,425.6018,469.6859999999999
2024-10-17 17:30:00,0.0,0.0,0.0,351.20169999999996,100.0
2024-10-17 18:00:00,296.99674,0.0,0.0,0.0,100.0
2024-10-17 18:30:00,281.79674,0.0,0.0,0.0,100.0
2024-10-17 19:00:00,300.00121,0.0,0.0,0.0,100.0
2024-10-17 19:30:00,366.40121,0.0,0.0,0.0,100.0
2024-10-17 20:00:00,277.2,0.0,0.0,0.0,100.0
2024-10-17 20:30:00,218.8,0.0,0.0,0.0,100.0
2024-10-17 21:00:00,214.8,0.0,0.0,0.0,100.0
2024-10-17 21:30:00,229.2,0.0,0.0,0.0,100.0
2024-10-17 22:00:00,263.4,0.0,0.0,0.0,100.0
2024-10-17 22:30:00,217.0,0.0,0.0,0.0,100.0
2024-10-17 23:00:00,560.6,0.0,400.0,0.0,480.0
2024-10-17 23:30:00,966.6,0.0,800.0,0.0,1240.0
2024-10-18 00:00:00,0.0,276.0,0.0,400.0,100.0
2024-10-18 00:30:00,552.6,0.0,400.0,0.0,480.0
2024-10-18 01:00:00,125.4,0.0,0.0,0.0,480.0
2024-10-18 01:30:00,120.2,0.0,0.0,0.0,480.0
2024-10-18 02:00:00,514.5122807017555,0.0,364.9122807017555,0.0,826.6666666666666
2024-10-18 02:30:00,976.3122807017555,0.0,764.9122807017555,0.0,1553.3333333333333
2024-10-18 03:00:00,612.1133607017556,0.0,364.91228070175555,0.0,1900.0
2024-10-18 03:30:00,324.20108000000005,0.0,0.0,0.0,1900.0
2024-10-18 04:00:00,478.2013,0.0,0.0,0.0,1900.0
2024-10-18 04:30:00,668.6012000000001,0.0,0.0,0.0,1900.0
2024-10-18 05:00:00,919.0002999999999,0.0,0.0,0.0,1900.0
2024-10-18 05:30:00,631.0002999999999,0.0,0.0,400.0,1478.947368421056
2024-10-18 06:00:00,281.3967,0.0,0.0,800.0,636.8421052631612
2024-10-18 06:30:00,609.1966999999984,0.0,0.0,455.0,157.89473684210688
2024-10-18 07:00:00,467.6998999999983,0.0,0.0,55.0,100.0
2024-10-18 07:30:00,494.2999,0.0,0.0,0.0,100.0
2024-10-18 08:00:00,383.16769999999997,0.0,0.0,0.0,100.0
2024-10-18 08:30:00,348.9676999999999,0.0,0.0,0.0,100.0
2024-10-18 09:00:00,320.4539,0.0,0.0,0.0,100.0
2024-10-18 09:30:00,425.6539,0.0,0.0,0.0,100.0
2024-10-18 10:00:00,558.0078000000001,0.0,0.0,0.0,100.0
2024-10-18 10:30:00,466.0078000000001,0.0,0.0,0.0,100.0
2024-10-18 11:00:00,302.5533210526369,0.0,71.05262105263681,0.0,167.49999000000497
2024-10-18 11:30:00,493.1533210526368,0.0,471.0526210526368,0.0,614.9999800000099
2024-10-18 12:00:00,0.0,250.87720000000002,0.0,400.0,100.0
2024-10-18 12:30:00,554.9227999999999,0.0,400.0,0.0,480.0
2024-10-18 13:00:00,1000.0,0.0,620.6498000000003,0.0,1069.61731
2024-10-18 13:30:00,956.3937210526326,0.0,637.0435210526325,0.0,1674.808655000001
2024-10-18 14:00:00,657.7397210526326,0.0,237.0435210526325,0.0,1900.0
2024-10-18 14:30:00,333.49620000000004,0.0,0.0,0.0,1900.0
2024-10-18 15:00:00,320.81850000000003,0.0,0.0,0.0,1900.0
2024-10-18 15:30:00,328.7044099999991,0.0,0.0,29.914090000000897,1868.5114842105272
2024-10-18 16:00:00,38.26192999999898,0.0,0.0,429.914090000001,1415.970336842105
2024-10-18 16:30:00,0.0,0.0,0.0,426.7759199999999,966.7325263157893
2024-10-18 17:00:00,0.0,0.0,0.0,423.3959,521.0526315789473
2024-10-18 17:30:00,7.595900000000029,0.0,0.0,400.0,100.0
2024-10-18 18:00:00,255.9984,0.0,0.0,0.0,100.0
2024-10-18 18:30:00,155.59830000000005,0.0,0.0,0.0,100.0
2024-10-18 19:00:00,166.79989999999998,0.0,0.0,0.0,100.0
2024-10-18 19:30:00,238.79989999999998,0.0,0.0,0.0,100.0
2024-10-18 20:00:00,250.6019,0.0,0.0,0.0,100.0
2024-10-18 20:30:00,140.40190000000007,0.0,0.0,0.0,100.0
2024-10-18 21:00:00,160.19680000000005,0.0,0.0,0.0,100.0
2024-10-18 21:30:00,110.99680000000001,0.0,0.0,0.0,100.0
2024-10-18 22:00:00,81.79989999999998,0.0,0.0,0.0,100.0
2024-10-18 22:30:00,75.99990000000003,0.0,0.0,0.0,100.0
2024-10-18 23:00:00,57.803,0.0,0.0,0.0,100.0
2024-10-18 23:30:00,98.20299999999997,0.0,0.0,0.0,100.0
2024-10-19 00:00:00,0.0,341.60069999999996,0.0,400.0,100.0
2024-10-19 00:30:00,13.999300000000005,0.0,0.0,0.0,100.0
2024-10-19 01:00:00,26.997900000000016,0.0,0.0,0.0,100.0
2024-10-19 01:30:00,105.39789999999999,0.0,0.0,0.0,100.0
2024-10-19 02:00:00,189.805,0.0,0.0,0.0,100.0
2024-10-19 02:30:00,258.805,0.0,0.0,0.0,100.0
2024-10-19 03:00:00,629.9308022160843,0.0,378.9308022160843,0.0,459.9842621052801
2024-10-19 03:30:00,668.0,0.0,400.0,0.0,839.9842621052801
2024-10-19 04:00:00,380.00377,0.0,0.0,0.0,839.9842621052801
2024-10-19 04:30:00,561.00367,0.0,0.0,0.0,839.9842621052801
2024-10-19 05:00:00,702.2,0.0,0.0,0.0,839.9842621052801
2024-10-19 05:30:00,850.4,0.0,0.0,0.0,839.9842621052801
2024-10-19 06:00:00,886.802578,0.0,0.0,0.0,839.9842621052801
2024-10-19 06:30:00,846.4025780000001,0.0,0.0,0.0,839.9842621052801
2024-10-19 07:00:00,616.1417,0.0,0.0,0.0,839.9842621052801
2024-10-19 07:30:00,557.3417,0.0,0.0,0.0,839.9842621052801
2024-10-19 08:00:00,0.0,0.0,0.0,276.0865500000001,549.3668410526484
2024-10-19 08:30:00,0.0,0.0,0.0,261.68645000000004,273.9074200000168
2024-10-19 09:00:00,0.0,0.0,188.15429999999992,0.0,452.65400500001675
2024-10-19 09:30:00,0.0,0.0,197.95439999999985,0.0,640.7106850000166
2024-10-19 10:00:00,0.0,0.0,256.9992,0.0,884.8599250000166
2024-10-19 10:30:00,0.0,0.0,172.99919999999997,0.0,1049.2091650000166
2024-10-19 11:00:00,0.0,0.0,33.58219999999994,0.0,1081.1122550000166
2024-10-19 11:30:00,0.0,0.0,246.98209999999995,0.0,1315.7452500000165
2024-10-19 12:00:00,0.0,600.0,0.0,400.0,100.0
2024-10-19 12:30:00,221.0181,0.0,400.0,0.0,480.0
2024-10-19 13:00:00,799.9494,0.0,800.0,0.0,1240.0
2024-10-19 13:30:00,460.81849999999986,0.0,433.4691,0.0,1651.795645
2024-10-19 14:00:00,0.0,0.0,33.469100000000026,0.0,1683.5912899999998
2024-10-19 14:30:00,20.130899999999883,0.0,0.0,0.0,1683.5912899999998
2024-10-19 15:00:00,0.0,0.0,62.160799999999995,0.0,1742.6440499999999
2024-10-19 15:30:00,0.0,0.0,11.760699999999929,0.0,1753.8167149999997
2024-10-19 16:00:00,0.0,0.0,0.0,308.9689000000001,1428.5862939473682
2024-10-19 16:30:00,0.0,0.0,0.0,195.36880000000008,1222.9349255263155
2024-10-19 17:00:00,0.0,0.0,0.0,289.60030000000006,918.0925044736839
2024-10-19 17:30:00,0.0,0.0,0.0,266.8003,637.2500834210523
2024-10-19 18:00:00,0.0,0.0,0.0,237.5992,387.14566236842074
2024-10-19 18:30:00,0.0,0.0,0.0,258.3992,115.14650447368393
2024-10-19 19:00:00,238.80622075000025,0.0,0.0,14.389179249999737,100.0
2024-10-19 19:30:00,179.9954,0.0,0.0,0.0,100.0
2024-10-19 20:00:00,193.40320000000003,0.0,0.0,0.0,100.0
2024-10-19 20:30:00,193.00319999999994,0.0,0.0,0.0,100.0
2024-10-19 21:00:00,182.99809999999997,0.0,0.0,0.0,100.0
2024-10-19 21:30:00,190.99809999999997,0.0,0.0,0.0,100.0
2024-10-19 22:00:00,131.1957,0.0,0.0,0.0,100.0
2024-10-19 22:30:00,210.9957,0.0,0.0,0.0,100.0
2024-10-19 23:00:00,112.59752999999999,0.0,0.0,0.0,100.0
2024-10-19 23:30:00,108.19752999999999,0.0,0.0,0.0,100.0
2024-10-20 00:00:00,0.0,333.80071,0.0,400.0,100.0
2024-10-20 00:30:00,34.9993,0.0,0.0,0.0,100.0
2024-10-20 01:00:00,35.79719999999999,0.0,0.0,0.0,100.0
2024-10-20 01:30:00,23.397199999999984,0.0,0.0,0.0,100.0
2024-10-20 02:00:00,35.2,0.0,0.0,0.0,100.0
2024-10-20 02:30:00,53.8,0.0,0.0,0.0,100.0
2024-10-20 03:00:00,7.199999,0.0,0.0,0.0,100.0
2024-10-20 03:30:00,0.0,0.0,0.0,0.0,100.0
2024-10-20 04:00:00,26.0,0.0,0.0,0.0,100.0
2024-10-20 04:30:00,100.6,0.0,0.0,0.0,100.0
2024-10-20 05:00:00,343.0,0.0,0.0,0.0,100.0
2024-10-20 05:30:00,501.6,0.0,0.0,0.0,100.0
2024-10-20 06:00:00,358.6,0.0,0.0,0.0,100.0
2024-10-20 06:30:00,262.0,0.0,0.0,0.0,100.0
2024-10-20 07:00:00,0.0,0.0,112.8707,0.0,207.227165
2024-10-20 07:30:00,0.0,0.0,113.67070000000001,0.0,315.21433
2024-10-20 08:00:00,0.0,0.0,118.38301000000001,0.0,427.67818950000003
2024-10-20 08:30:00,0.0,0.0,145.183,0.0,565.6020395
2024-10-20 09:00:00,0.0,0.0,130.2511,0.0,689.3405845000001
2024-10-20 09:30:00,0.0,0.0,61.05109999999999,0.0,747.3391295000001
2024-10-20 10:00:00,0.0,0.0,195.8857,0.0,933.4305445000001
2024-10-20 10:30:00,0.0,0.0,134.4857,0.0,1061.1919595000002
2024-10-20 11:00:00,0.0,0.0,336.76216,0.0,1381.1160115000002
2024-10-20 11:30:00,0.0,0.0,203.36215999999996,0.0,1574.3100635
2024-10-20 12:00:00,0.0,369.00655,0.0,400.0,100.0
2024-10-20 12:30:00,15.593450000000018,0.0,0.0,0.0,100.0
2024-10-20 13:00:00,81.66360000000003,0.0,0.0,0.0,100.0
2024-10-20 13:30:00,116.06360000000001,0.0,0.0,0.0,100.0
2024-10-20 14:00:00,1.5230599999999868,0.0,0.0,0.0,100.0
2024-10-20 14:30:00,0.0,0.0,35.07694000000001,0.0,133.323093
2024-10-20 15:00:00,0.0,0.0,0.0,0.22290000000000987,133.0884614210526
2024-10-20 15:30:00,0.0,0.0,0.0,30.822900000000004,100.64330352631578
2024-10-20 16:00:00,0.0,0.0,5.57141,0.0,105.93614302631578
2024-10-20 16:30:00,0.0,0.0,23.9714101,0.0,128.70898262131578
2024-10-20 17:00:00,0.0,0.0,0.0,0.4,128.28792998973682
2024-10-20 17:30:00,0.0,0.0,0.0,0.0,128.28792998973682
2024-10-20 18:00:00,0.0,0.0,0.0,0.0,128.28792998973682
2024-10-20 18:30:00,0.0,0.0,0.0,0.0,128.28792998973682
2024-10-20 19:00:00,0.0,0.0,0.0,0.0,128.28792998973682
2024-10-20 19:30:00,0.0,0.0,0.0,0.0,128.28792998973682
2024-10-20 20:00:00,0.0,0.0,0.0,0.0,128.28792998973682
2024-10-20 20:30:00,0.0,0.0,0.0,0.0,128.28792998973682
2024-10-20 21:00:00,0.0,0.0,0.0,0.0,128.28792998973682
2024-10-20 21:30:00,0.0,0.0,0.0,0.0,128.28792998973682
2024-10-20 22:00:00,0.0,0.0,0.0,0.0,128.28792998973682
2024-10-20 22:30:00,0.0,0.0,0.0,0.0,128.28792998973682
2024-10-20 23:00:00,0.0,0.0,0.0,0.0,128.28792998973682
2024-10-20 23:30:00,0.0,0.0,0.0,0.0,128.28792998973682
2024-10-21 00:00:00,0.0,400.0,0.0,400.0,100.0
2024-10-21 00:30:00,400.0,0.0,400.0,0.0,480.0
2024-10-21 01:00:00,800.0,0.0,800.0,0.0,1240.0
2024-10-21 01:30:00,547.3684210526334,0.0,547.3684210526334,0.0,1760.0
2024-10-21 02:00:00,147.3684210526335,0.0,147.3684210526335,0.0,1900.0
2024-10-21 02:30:00,2.6,0.0,0.0,0.0,1900.0
2024-10-21 03:00:00,11.0,0.0,0.0,0.0,1900.0
2024-10-21 03:30:00,3.8,0.0,0.0,0.0,1900.0
2024-10-21 04:00:00,30.8,0.0,0.0,0.0,1900.0
2024-10-21 04:30:00,281.6,0.0,0.0,0.0,1900.0
2024-10-21 05:00:00,535.4,0.0,0.0,0.0,1900.0
2024-10-21 05:30:00,641.9999,0.0,0.0,0.0,1900.0
2024-10-21 06:00:00,637.2,0.0,0.0,0.0,1900.0
2024-10-21 06:30:00,821.9999,0.0,0.0,0.0,1900.0
2024-10-21 07:00:00,795.09417,0.0,0.0,0.0,1900.0
2024-10-21 07:30:00,879.09417,0.0,0.0,0.0,1900.0
2024-10-21 08:00:00,745.2781540000153,0.0,0.0,50.06203599998485,1847.3031200000241
2024-10-21 08:30:00,805.94019,0.0,0.0,0.0,1847.3031200000241
2024-10-21 09:00:00,690.2654,0.0,0.0,0.0,1847.3031200000241
2024-10-21 09:30:00,727.4654,0.0,0.0,0.0,1847.3031200000241
2024-10-21 10:00:00,508.3752999999999,0.0,0.0,0.0,1847.3031200000241
2024-10-21 10:30:00,416.7753,0.0,0.0,0.0,1847.3031200000241
2024-10-21 11:00:00,548.9659899999999,0.0,0.0,0.0,1847.3031200000241
2024-10-21 11:30:00,711.5659899999998,0.0,0.0,0.0,1847.3031200000241
2024-10-21 12:00:00,240.13372000000004,0.0,0.0,400.0,100.0
2024-10-21 12:30:00,840.13372,0.0,254.59990000000008,0.0,341.8699050000001
2024-10-21 13:00:00,1000.0,0.0,507.5607399999999,0.0,824.052608
2024-10-21 13:30:00,1000.0,0.0,649.76084,0.0,1441.325406
2024-10-21 14:00:00,717.7805410526325,0.0,413.67248105263263,0.0,1834.314263000001
2024-10-21 14:30:00,242.18064105263267,0.0,13.672481052632634,0.0,1847.3031200000019
2024-10-21 15:00:00,0.0,0.0,55.47040000000004,0.0,1900.0
2024-10-21 15:30:00,0.0,0.0,0.0,20.52959999999996,1878.3898947368439
2024-10-21 16:00:00,20.772200000000055,0.0,0.0,420.52959999999996,1435.7271578947386
2024-10-21 16:30:00,0.0,0.0,0.0,314.90180000000004,1104.2515789473703
2024-10-21 17:00:00,0.0,0.0,0.0,317.20419999999996,770.3524210526334
2024-10-21 17:30:00,0.0,0.0,0.0,351.20419999999996,400.6637894736861
2024-10-21 18:00:00,0.0,0.0,0.0,259.6028,127.39768421052821
2024-10-21 18:30:00,234.37509999999824,0.0,0.0,26.027800000001804,100.0
2024-10-21 19:00:00,278.1997,0.0,0.0,0.0,100.0
2024-10-21 19:30:00,317.99969999999996,0.0,0.0,0.0,100.0
2024-10-21 20:00:00,178.59819999999996,0.0,0.0,0.0,100.0
2024-10-21 20:30:00,220.39820000000003,0.0,0.0,0.0,100.0
2024-10-21 21:00:00,168.8001,0.0,0.0,0.0,100.0
2024-10-21 21:30:00,220.8001,0.0,0.0,0.0,100.0
2024-10-21 22:00:00,222.3962,0.0,0.0,0.0,100.0
2024-10-21 22:30:00,62.996200000000016,0.0,0.0,0.0,100.0
2024-10-21 23:00:00,136.79552,0.0,0.0,0.0,100.0
2024-10-21 23:30:00,185.99552,0.0,0.0,0.0,100.0
2024-10-22 00:00:00,0.0,271.99791,0.0,400.0,100.0
2024-10-22 00:30:00,548.20209,0.0,400.0,0.0,480.0
2024-10-22 01:00:00,919.804,0.0,800.0,0.0,1240.0
2024-10-22 01:30:00,721.9724210526335,0.0,547.3684210526336,0.0,1760.0
2024-10-22 02:00:00,246.76841105263398,0.0,147.36842105263398,0.0,1900.0
