time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-10-10 10:30:00,900.5224642936299,0.0,3.084454293629814,0.0,5.146511578947364
2024-10-10 11:00:00,1000.0,0.0,0.0,2.783719999999903,5.0
2024-10-10 11:30:00,940.7837199999999,0.0,0.0,0.0,5.0
2024-10-10 12:00:00,903.32836,0.0,0.0,0.0,5.0
2024-10-10 12:30:00,927.32836,0.0,0.0,0.0,5.0
2024-10-10 13:00:00,861.5160099999999,0.0,0.0,0.0,5.0
2024-10-10 13:30:00,711.11591,0.0,0.0,0.0,5.0
2024-10-10 14:00:00,671.25994,0.0,0.0,0.0,5.0
2024-10-10 14:30:00,653.65994,0.0,0.0,0.0,5.0
2024-10-10 15:00:00,708.36348,0.0,0.0,0.0,5.0
2024-10-10 15:30:00,731.36348,0.0,0.0,0.0,5.0
2024-10-10 16:00:00,683.4732799999999,0.0,0.0,0.0,5.0
2024-10-10 16:30:00,573.67328,0.0,0.0,0.0,5.0
2024-10-10 17:00:00,445.405,0.0,0.0,0.0,5.0
2024-10-10 17:30:00,425.8049,0.0,0.0,0.0,5.0
2024-10-10 18:00:00,361.99812,0.0,0.0,0.0,5.0
2024-10-10 18:30:00,350.19811999999996,0.0,0.0,0.0,5.0
2024-10-10 19:00:00,369.8,0.0,0.0,0.0,5.0
2024-10-10 19:30:00,336.4,0.0,0.0,0.0,5.0
2024-10-10 20:00:00,314.2,0.0,0.0,0.0,5.0
2024-10-10 20:30:00,261.6,0.0,0.0,0.0,5.0
2024-10-10 21:00:00,224.2,0.0,0.0,0.0,5.0
2024-10-10 21:30:00,174.4,0.0,0.0,0.0,5.0
2024-10-10 22:00:00,159.396929,0.0,0.0,0.0,5.0
2024-10-10 22:30:00,144.59692900000002,0.0,0.0,0.0,5.0
2024-10-10 23:00:00,106.602152,0.0,0.0,0.0,5.0
2024-10-10 23:30:00,108.202152,0.0,0.0,0.0,5.0
2024-10-11 00:00:00,0.0,398.5982000000006,0.0,500.0,5.0
2024-10-11 00:30:00,93.6018,0.0,0.0,0.0,5.0
2024-10-11 01:00:00,79.39750000000001,0.0,0.0,0.0,5.0
2024-10-11 01:30:00,68.79750000000001,0.0,0.0,0.0,5.0
2024-10-11 02:00:00,50.601940000000006,0.0,0.0,0.0,5.0
2024-10-11 02:30:00,117.00195,0.0,0.0,0.0,5.0
2024-10-11 03:00:00,186.1952,0.0,0.0,0.0,5.0
2024-10-11 03:30:00,202.5952,0.0,0.0,0.0,5.0
2024-10-11 04:00:00,285.39745000000005,0.0,0.0,0.0,5.0
2024-10-11 04:30:00,568.59735,0.0,0.0,0.0,5.0
2024-10-11 05:00:00,898.4594798337919,0.0,87.45650983379183,0.0,9.154184217105112
2024-10-11 05:30:00,949.6028699999999,0.0,0.0,0.0,9.154184217105112
2024-10-11 06:00:00,1000.0,0.0,11.400099999999952,0.0,9.695688967105108
2024-10-11 06:30:00,1000.0,0.0,0.0,20.0,8.643057388157741
2024-10-11 07:00:00,1000.0,0.0,49.35141999999996,0.0,10.987249838157739
2024-10-11 07:30:00,1000.0,0.0,49.55132000000003,0.0,13.34093753815774
2024-10-11 08:00:00,1000.0,0.0,133.42981000000032,0.0,19.678853513157758
2024-10-11 08:30:00,1000.0,0.0,79.82970999999998,0.0,23.470764738157754
2024-10-11 09:00:00,1000.0,0.0,159.08120000000008,0.0,31.02712173815776
2024-10-11 09:30:00,1000.0,0.0,151.08120000000008,0.0,38.203478738157756
2024-10-11 10:00:00,1000.0,0.0,164.4571900000003,0.0,46.01519526315777
2024-10-11 10:30:00,752.94281,0.0,0.0,0.0,46.01519526315777
2024-10-11 11:00:00,778.9680500000001,0.0,0.0,0.0,46.01519526315777
2024-10-11 11:30:00,735.5680500000001,0.0,0.0,0.0,46.01519526315777
2024-10-11 12:00:00,381.83970000000005,0.0,0.0,0.0,46.01519526315777
2024-10-11 12:30:00,399.83970000000005,0.0,0.0,0.0,46.01519526315777
2024-10-11 13:00:00,623.5337000000001,0.0,0.0,0.0,46.01519526315777
2024-10-11 13:30:00,1000.0,0.0,0.0,48.33379999999988,43.471311052631464
2024-10-11 14:00:00,1000.0,0.0,0.0,288.09604000000013,28.308361578947245
2024-10-11 14:30:00,1000.0,0.0,0.0,214.89604000000008,16.998043684210398
2024-10-11 15:00:00,1000.0,0.0,0.0,227.96282999999994,5.0
2024-10-11 15:30:00,759.56283,0.0,0.0,0.0,5.0
2024-10-11 16:00:00,688.32011,0.0,0.0,0.0,5.0
2024-10-11 16:30:00,561.12011,0.0,0.0,0.0,5.0
2024-10-11 17:00:00,471.2,0.0,0.0,0.0,5.0
2024-10-11 17:30:00,464.2,0.0,0.0,0.0,5.0
2024-10-11 18:00:00,425.4,0.0,0.0,0.0,5.0
2024-10-11 18:30:00,350.4,0.0,0.0,0.0,5.0
2024-10-11 19:00:00,293.8,0.0,0.0,0.0,5.0
2024-10-11 19:30:00,330.0,0.0,0.0,0.0,5.0
2024-10-11 20:00:00,298.8,0.0,0.0,0.0,5.0
2024-10-11 20:30:00,326.6,0.0,0.0,0.0,5.0
2024-10-11 21:00:00,302.8,0.0,0.0,0.0,5.0
2024-10-11 21:30:00,267.8,0.0,0.0,0.0,5.0
2024-10-11 22:00:00,267.2,0.0,0.0,0.0,5.0
2024-10-11 22:30:00,174.6,0.0,0.0,0.0,5.0
2024-10-11 23:00:00,152.0,0.0,0.0,0.0,5.0
2024-10-11 23:30:00,121.8,0.0,0.0,0.0,5.0
2024-10-12 00:00:00,0.0,372.80012300000055,0.0,500.0,5.0
2024-10-12 00:30:00,163.199877,0.0,0.0,0.0,5.0
2024-10-12 01:00:00,188.4,0.0,0.0,0.0,5.0
2024-10-12 01:30:00,216.4,0.0,0.0,0.0,5.0
2024-10-12 02:00:00,196.6,0.0,0.0,0.0,5.0
2024-10-12 02:30:00,236.4,0.0,0.0,0.0,5.0
2024-10-12 03:00:00,172.0,0.0,0.0,0.0,5.0
2024-10-12 03:30:00,214.2,0.0,0.0,0.0,5.0
2024-10-12 04:00:00,251.8,0.0,0.0,0.0,5.0
2024-10-12 04:30:00,399.6,0.0,0.0,0.0,5.0
2024-10-12 05:00:00,484.6,0.0,0.0,0.0,5.0
2024-10-12 05:30:00,555.5999,0.0,0.0,0.0,5.0
2024-10-12 06:00:00,520.4,0.0,0.0,0.0,5.0
2024-10-12 06:30:00,588.9999,0.0,0.0,0.0,5.0
2024-10-12 07:00:00,90.80310000000003,0.0,0.0,0.0,5.0
2024-10-12 07:30:00,153.60309999999998,0.0,0.0,0.0,5.0
2024-10-12 08:00:00,0.0,230.1221,0.0,0.0,5.0
2024-10-12 08:30:00,0.0,178.32219999999995,0.0,0.0,5.0
2024-10-12 09:00:00,0.0,586.92152,0.0,0.0,5.0
2024-10-12 09:30:00,0.0,651.1215199999999,0.0,0.0,5.0
2024-10-12 10:00:00,0.0,327.0133199999999,0.0,0.0,5.0
2024-10-12 10:30:00,0.0,317.61331999999993,0.0,0.0,5.0
2024-10-12 11:00:00,0.0,771.5887999999999,0.0,0.0,5.0
2024-10-12 11:30:00,0.0,620.7904667590026,246.59823324099727,0.0,16.71341607894737
2024-10-12 12:00:00,0.0,248.0325,715.8003499999999,0.0,50.713932703947364
2024-10-12 12:30:00,0.0,496.065,472.1678499999999,0.0,73.14190557894736
2024-10-12 13:00:00,0.0,992.13,0.0,0.0,73.14190557894736
2024-10-12 13:30:00,0.0,496.065,386.665,0.0,91.50849307894735
2024-10-12 14:00:00,0.0,348.76205,0.0,0.0,91.50849307894735
2024-10-12 14:30:00,0.0,336.96205,0.0,0.0,91.50849307894735
2024-10-12 15:00:00,0.0,398.55960000000005,0.0,0.0,91.50849307894735
2024-10-12 15:30:00,0.0,199.27980000000002,62.879800000000046,0.0,94.49528357894737
2024-10-12 16:00:00,0.0,61.845699999999965,0.0,0.0,94.49528357894737
2024-10-12 16:30:00,0.0,289.6457,0.0,0.0,94.49528357894737
2024-10-12 17:00:00,0.0,0.0,0.0,294.1983,79.01116252631579
2024-10-12 17:30:00,0.0,0.0,0.0,255.3983,65.56914673684211
2024-10-12 18:00:00,0.0,0.0,0.0,70.803,61.84267305263158
2024-10-12 18:30:00,0.0,0.0,0.0,16.802999999999997,60.958304631578955
2024-10-12 19:00:00,0.0,0.0,0.0,0.0039000000000157797,60.958099368421045
2024-10-12 19:30:00,0.0,0.0,0.0,0.0039000000000157797,60.95789410526316
2024-10-12 20:00:00,0.0,0.0,0.0,0.0,60.95789410526316
2024-10-12 20:30:00,0.0,0.0,0.0,0.8,60.91578884210526
2024-10-12 21:00:00,0.0,0.0,0.0,313.8,44.39999936842105
2024-10-12 21:30:00,0.0,0.0,0.0,287.6,29.263157263157886
2024-10-12 22:00:00,0.0,0.0,0.0,8.799999,28.799999421052625
2024-10-12 22:30:00,0.0,0.0,0.0,5.599999,28.505262631578944
2024-10-12 23:00:00,0.0,0.0,0.0,95.59999,23.473684210526315
2024-10-12 23:30:00,0.0,0.0,0.0,351.0,5.0
2024-10-13 00:00:00,0.0,94.2,0.0,500.0,5.0
2024-10-13 00:30:00,387.0,0.0,0.0,0.0,5.0
2024-10-13 01:00:00,528.5999,0.0,0.0,0.0,5.0
2024-10-13 01:30:00,414.0,0.0,0.0,0.0,5.0
2024-10-13 02:00:00,412.2,0.0,0.0,0.0,5.0
2024-10-13 02:30:00,539.5999,0.0,0.0,0.0,5.0
2024-10-13 03:00:00,521.7999,0.0,0.0,0.0,5.0
2024-10-13 03:30:00,497.0,0.0,0.0,0.0,5.0
2024-10-13 04:00:00,637.4,0.0,0.0,0.0,5.0
2024-10-13 04:30:00,774.4,0.0,0.0,0.0,5.0
2024-10-13 05:00:00,991.9758986149573,0.0,75.77589861495728,0.0,8.59935518421047
2024-10-13 05:30:00,1000.0,0.0,40.20010000000002,0.0,10.508859934210472
2024-10-13 06:00:00,1000.0,0.0,20.20010000000002,0.0,11.468364684210473
2024-10-13 06:30:00,1000.0,0.0,22.20010000000002,0.0,12.522869434210474
2024-10-13 07:00:00,907.8878199999999,0.0,0.0,0.0,12.522869434210474
2024-10-13 07:30:00,1000.0,0.0,0.0,1.2878200000000106,12.455089434210473
2024-10-13 08:00:00,858.60561,0.0,0.0,0.0,12.455089434210473
2024-10-13 08:30:00,861.20551,0.0,0.0,0.0,12.455089434210473
2024-10-13 09:00:00,1000.0,0.0,0.0,52.47881000000007,9.693046802631521
2024-10-13 09:30:00,1000.0,0.0,0.0,87.87881000000016,5.0678462763157235
2024-10-13 10:00:00,1000.0,0.0,14.31630000000007,0.0,5.747870526315727
2024-10-13 10:30:00,974.2837000000001,0.0,0.0,0.0,5.747870526315727
2024-10-13 11:00:00,1000.0,0.0,0.0,0.6047700000000304,5.716040526315726
2024-10-13 11:30:00,1000.0,0.0,0.0,13.60477000000003,5.0
2024-10-13 12:00:00,874.8037,0.0,0.0,0.0,5.0
2024-10-13 12:30:00,374.80370000000005,0.0,2.6,0.0,5.12350000000006
2024-10-13 13:00:00,438.35092999999995,0.0,0.0,0.0,5.12350000000006
2024-10-13 13:30:00,442.75103,0.0,0.0,0.0,5.12350000000006
2024-10-13 14:00:00,320.4731,0.0,0.0,0.0,5.12350000000006
2024-10-13 14:30:00,296.6731,0.0,0.0,0.0,5.12350000000006
2024-10-13 15:00:00,273.73821,0.0,0.0,0.0,5.12350000000006
2024-10-13 15:30:00,347.33821,0.0,0.0,0.0,5.12350000000006
2024-10-13 16:00:00,364.31483,0.0,0.0,0.0,5.12350000000006
2024-10-13 16:30:00,227.11482999999998,0.0,0.0,0.0,5.12350000000006
2024-10-13 17:00:00,245.59835,0.0,0.0,0.0,5.12350000000006
2024-10-13 17:30:00,218.99835,0.0,0.0,0.0,5.12350000000006
2024-10-13 18:00:00,140.20159999999998,0.0,0.0,0.0,5.12350000000006
2024-10-13 18:30:00,108.0016,0.0,0.0,0.0,5.12350000000006
2024-10-13 19:00:00,125.99529999999999,0.0,0.0,0.0,5.12350000000006
2024-10-13 19:30:00,179.3953,0.0,0.0,0.0,5.12350000000006
2024-10-13 20:00:00,188.60289999999998,0.0,0.0,0.0,5.12350000000006
2024-10-13 20:30:00,323.60290000000003,0.0,0.0,0.0,5.12350000000006
2024-10-13 21:00:00,143.2008,0.0,0.0,0.0,5.12350000000006
2024-10-13 21:30:00,97.25429999999888,0.0,0.0,2.3465000000011464,5.0
2024-10-13 22:00:00,135.20474000000002,0.0,0.0,0.0,5.0
2024-10-13 22:30:00,62.804739999999995,0.0,0.0,0.0,5.0
2024-10-13 23:00:00,15.800200000000004,0.0,0.0,0.0,5.0
2024-10-13 23:30:00,501.2001,0.0,0.0,0.0,5.0
2024-10-14 00:00:00,155.00249999999983,0.0,0.0,404.0,5.0
2024-10-14 00:30:00,655.0024999999999,0.0,0.0,0.0,5.0
2024-10-14 01:00:00,728.4016,0.0,0.0,0.0,5.0
2024-10-14 01:30:00,744.2016,0.0,0.0,0.0,5.0
2024-10-14 02:00:00,740.2,0.0,0.0,0.0,5.0
2024-10-14 02:30:00,738.9999,0.0,0.0,0.0,5.0
2024-10-14 03:00:00,761.5999,0.0,0.0,0.0,5.0
2024-10-14 03:30:00,809.7999,0.0,0.0,0.0,5.0
2024-10-14 04:00:00,628.9999,0.0,0.0,0.0,5.0
2024-10-14 04:30:00,728.8282878116343,0.0,200.02838781163425,0.0,14.501348421052626
2024-10-14 05:00:00,861.5999,0.0,0.0,0.0,14.501348421052626
2024-10-14 05:30:00,957.4,0.0,0.0,0.0,14.501348421052626
2024-10-14 06:00:00,1000.0,0.0,0.0,12.0,13.869769473684205
2024-10-14 06:30:00,952.7999,0.0,0.0,0.0,13.869769473684205
2024-10-14 07:00:00,960.5236600000001,0.0,0.0,0.0,13.869769473684205
2024-10-14 07:30:00,929.5236600000001,0.0,0.0,0.0,13.869769473684205
2024-10-14 08:00:00,965.9706,0.0,0.0,0.0,13.869769473684205
2024-10-14 08:30:00,866.9705,0.0,0.0,0.0,13.869769473684205
2024-10-14 09:00:00,1000.0,0.0,0.0,32.931010000000015,12.136558421052623
2024-10-14 09:30:00,1000.0,0.0,0.0,105.53100999999992,6.582294736842101
2024-10-14 10:00:00,1000.0,0.0,0.0,14.802999999999997,5.803189473684208
2024-10-14 10:30:00,975.603,0.0,0.0,0.0,5.803189473684208
2024-10-14 11:00:00,961.7832,0.0,0.0,0.0,5.803189473684208
2024-10-14 11:30:00,1000.0,0.0,0.0,7.58319999999992,5.404073684210528
2024-10-14 12:00:00,912.7277200000001,0.0,0.0,0.0,5.404073684210528
2024-10-14 12:30:00,914.12772,0.0,0.0,0.0,5.404073684210528
2024-10-14 13:00:00,1000.0,0.0,0.0,7.677400000000034,5.0
2024-10-14 13:30:00,835.4774,0.0,0.0,0.0,5.0
2024-10-14 14:00:00,737.0913,0.0,0.0,0.0,5.0
2024-10-14 14:30:00,676.0913,0.0,0.0,0.0,5.0
2024-10-14 15:00:00,567.7454,0.0,0.0,0.0,5.0
2024-10-14 15:30:00,568.5455,0.0,0.0,0.0,5.0
2024-10-14 16:00:00,600.31463,0.0,0.0,0.0,5.0
2024-10-14 16:30:00,421.91463,0.0,0.0,0.0,5.0
2024-10-14 17:00:00,474.19990000000007,0.0,0.0,0.0,5.0
2024-10-14 17:30:00,483.9999,0.0,0.0,0.0,5.0
2024-10-14 18:00:00,411.39820000000003,0.0,0.0,0.0,5.0
2024-10-14 18:30:00,416.19829999999996,0.0,0.0,0.0,5.0
2024-10-14 19:00:00,355.3968,0.0,0.0,0.0,5.0
2024-10-14 19:30:00,345.59680000000003,0.0,0.0,0.0,5.0
2024-10-14 20:00:00,363.2,0.0,0.0,0.0,5.0
2024-10-14 20:30:00,281.8,0.0,0.0,0.0,5.0
2024-10-14 21:00:00,295.60480000000007,0.0,0.0,0.0,5.0
2024-10-14 21:30:00,311.2048,0.0,0.0,0.0,5.0
2024-10-14 22:00:00,295.2011,0.0,0.0,0.0,5.0
2024-10-14 22:30:00,219.80110000000002,0.0,0.0,0.0,5.0
2024-10-14 23:00:00,206.00392,0.0,0.0,0.0,5.0
2024-10-14 23:30:00,189.20391999999998,0.0,0.0,0.0,5.0
2024-10-15 00:00:00,0.0,318.6,0.0,500.0,5.0
2024-10-15 00:30:00,159.8,0.0,0.0,0.0,5.0
2024-10-15 01:00:00,173.7982,0.0,0.0,0.0,5.0
2024-10-15 01:30:00,272.7982,0.0,0.0,0.0,5.0
2024-10-15 02:00:00,248.6016,0.0,0.0,0.0,5.0
2024-10-15 02:30:00,201.2016,0.0,0.0,0.0,5.0
2024-10-15 03:00:00,224.6,0.0,0.0,0.0,5.0
2024-10-15 03:30:00,256.2,0.0,0.0,0.0,5.0
2024-10-15 04:00:00,485.6879642659262,0.0,50.48881426592618,0.0,7.398218677631493
2024-10-15 04:30:00,985.6879642659266,0.0,285.68891426592654,0.0,20.968442105263005
2024-10-15 05:00:00,1000.0,0.0,0.0,50.60329999999999,18.305110526315637
2024-10-15 05:30:00,1000.0,0.0,0.0,73.60329999999999,14.431252631578797
2024-10-15 06:00:00,1000.0,0.0,0.0,63.596900000000005,11.084047368420903
2024-10-15 06:30:00,1000.0,0.0,0.0,115.5969,5.0
2024-10-15 07:00:00,764.8608000000002,0.0,0.0,0.0,5.0
2024-10-15 07:30:00,626.2608,0.0,0.0,0.0,5.0
2024-10-15 08:00:00,401.11019999999996,0.0,0.0,0.0,5.0
2024-10-15 08:30:00,341.5101999999998,0.0,0.0,0.0,5.0
2024-10-15 09:00:00,177.46769999999992,0.0,0.0,0.0,5.0
2024-10-15 09:30:00,175.2677000000001,0.0,0.0,0.0,5.0
2024-10-15 10:00:00,348.74490000000003,0.0,0.0,0.0,5.0
2024-10-15 10:30:00,361.34489999999994,0.0,0.0,0.0,5.0
2024-10-15 11:00:00,0.1533999999999196,0.0,0.0,0.0,5.0
2024-10-15 11:30:00,1.353399999999965,0.0,0.0,0.0,5.0
2024-10-15 12:00:00,0.0,0.0,39.1241,0.0,6.85839474999985
2024-10-15 12:30:00,91.56903534822756,0.0,72.09303534822756,0.0,10.28281392904066
2024-10-15 13:00:00,591.5690353482275,0.0,0.0,100.37346465177254,5.0
2024-10-15 13:30:00,673.7425000000001,0.0,0.0,0.0,5.0
2024-10-15 14:00:00,684.5273,0.0,0.0,0.0,5.0
2024-10-15 14:30:00,696.3273,0.0,0.0,0.0,5.0
2024-10-15 15:00:00,482.27780000000007,0.0,0.0,0.0,5.0
2024-10-15 15:30:00,458.0779,0.0,0.0,0.0,5.0
2024-10-15 16:00:00,529.1512,0.0,0.0,0.0,5.0
2024-10-15 16:30:00,323.15119999999996,0.0,0.0,0.0,5.0
2024-10-15 17:00:00,455.20480999999995,0.0,0.0,0.0,5.0
2024-10-15 17:30:00,436.40481,0.0,0.0,0.0,5.0
2024-10-15 18:00:00,378.20146,0.0,0.0,0.0,5.0
2024-10-15 18:30:00,390.60146,0.0,0.0,0.0,5.0
2024-10-15 19:00:00,355.002,0.0,0.0,0.0,5.0
2024-10-15 19:30:00,322.002,0.0,0.0,0.0,5.0
2024-10-15 20:00:00,248.6,0.0,0.0,0.0,5.0
2024-10-15 20:30:00,207.6,0.0,0.0,0.0,5.0
2024-10-15 21:00:00,242.39670000000004,0.0,0.0,0.0,5.0
2024-10-15 21:30:00,306.3967,0.0,0.0,0.0,5.0
2024-10-15 22:00:00,264.6044,0.0,0.0,0.0,5.0
2024-10-15 22:30:00,227.00449999999995,0.0,0.0,0.0,5.0
2024-10-15 23:00:00,171.1954,0.0,0.0,0.0,5.0
2024-10-15 23:30:00,188.79540000000003,0.0,0.0,0.0,5.0
2024-10-16 00:00:00,0.0,327.2001000000006,0.0,500.0,5.0
2024-10-16 00:30:00,72.19990000000001,0.0,0.0,0.0,5.0
2024-10-16 01:00:00,133.39736100000002,0.0,0.0,0.0,5.0
2024-10-16 01:30:00,117.797361,0.0,0.0,0.0,5.0
2024-10-16 02:00:00,142.804202,0.0,0.0,0.0,5.0
2024-10-16 02:30:00,86.60419200000001,0.0,0.0,0.0,5.0
2024-10-16 03:00:00,92.19999,0.0,0.0,0.0,5.0
2024-10-16 03:30:00,419.70408038919084,0.0,264.50408038919085,0.0,17.563943818486564
2024-10-16 04:00:00,919.7040803891907,0.0,698.1055993891907,0.0,50.72395978947311
2024-10-16 04:30:00,923.398481,0.0,500.0,0.0,74.47395978947313
2024-10-16 05:00:00,729.5999,0.0,0.0,0.0,74.47395978947313
2024-10-16 05:30:00,900.9999,0.0,0.0,0.0,74.47395978947313
2024-10-16 06:00:00,989.9999,0.0,0.0,0.0,74.47395978947313
2024-10-16 06:30:00,1000.0,0.0,0.0,9.0,74.00027557894681
2024-10-16 07:00:00,1000.0,0.0,0.0,41.3427999999999,71.82433873684155
2024-10-16 07:30:00,1000.0,0.0,0.0,53.3427999999999,69.01682294736787
2024-10-16 08:00:00,999.9999999999998,0.0,0.0,49.52029000000039,66.41049189473628
2024-10-16 08:30:00,1000.0,0.0,0.0,47.320290000000114,63.919950315788896
2024-10-16 09:00:00,1000.0,0.0,0.0,173.19244000000003,54.804558736841535
2024-10-16 09:30:00,1000.0,0.0,0.0,248.5924399999999,41.7207461052626
2024-10-16 10:00:00,1000.0,0.0,0.0,188.23018000000002,31.813894526315227
2024-10-16 10:30:00,1000.0,0.0,0.0,123.43018000000006,25.317569263157324
2024-10-16 11:00:00,1000.0,0.0,0.0,195.21690799999988,15.042995157894175
2024-10-16 11:30:00,1000.0,0.0,0.0,190.816908,5.0
2024-10-16 12:00:00,854.6368,0.0,0.0,0.0,5.0
2024-10-16 12:30:00,916.0368,0.0,0.0,0.0,5.0
2024-10-16 13:00:00,900.91718,0.0,0.0,0.0,5.0
2024-10-16 13:30:00,833.5171799999999,0.0,0.0,0.0,5.0
2024-10-16 14:00:00,804.79628,0.0,0.0,0.0,5.0
2024-10-16 14:30:00,797.1961799999999,0.0,0.0,0.0,5.0
2024-10-16 15:00:00,746.547,0.0,0.0,0.0,5.0
2024-10-16 15:30:00,697.3469,0.0,0.0,0.0,5.0
2024-10-16 16:00:00,697.85603,0.0,0.0,0.0,5.0
2024-10-16 16:30:00,577.05603,0.0,0.0,0.0,5.0
2024-10-16 17:00:00,537.5999,0.0,0.0,0.0,5.0
2024-10-16 17:30:00,545.2,0.0,0.0,0.0,5.0
2024-10-16 18:00:00,428.8,0.0,0.0,0.0,5.0
2024-10-16 18:30:00,390.2,0.0,0.0,0.0,5.0
2024-10-16 19:00:00,373.2,0.0,0.0,0.0,5.0
2024-10-16 19:30:00,322.8,0.0,0.0,0.0,5.0
2024-10-16 20:00:00,273.4,0.0,0.0,0.0,5.0
2024-10-16 20:30:00,249.4,0.0,0.0,0.0,5.0
2024-10-16 21:00:00,226.0,0.0,0.0,0.0,5.0
2024-10-16 21:30:00,197.8,0.0,0.0,0.0,5.0
2024-10-16 22:00:00,141.79856999999998,0.0,0.0,0.0,5.0
2024-10-16 22:30:00,112.19857,0.0,0.0,0.0,5.0
2024-10-16 23:00:00,232.99606000000003,0.0,0.0,0.0,5.0
2024-10-16 23:30:00,148.59606,0.0,0.0,0.0,5.0
2024-10-17 00:00:00,0.0,360.0039800000005,0.0,500.0,5.0
2024-10-17 00:30:00,164.19601999999998,0.0,0.0,0.0,5.0
2024-10-17 01:00:00,179.59900000000002,0.0,0.0,0.0,5.0
2024-10-17 01:30:00,256.59900000000005,0.0,0.0,0.0,5.0
2024-10-17 02:00:00,265.0001,0.0,0.0,0.0,5.0
2024-10-17 02:30:00,208.0002,0.0,0.0,0.0,5.0
2024-10-17 03:00:00,267.8002,0.0,0.0,0.0,5.0
2024-10-17 03:30:00,467.00010000000003,0.0,0.0,0.0,5.0
2024-10-17 04:00:00,516.4039,0.0,0.0,0.0,5.0
2024-10-17 04:30:00,826.9031240997231,0.0,149.09932409972302,0.0,12.082217894736843
2024-10-17 05:00:00,1000.0,0.0,61.0,0.0,14.97971789473684
2024-10-17 05:30:00,999.9999999999999,0.0,5.4,0.0,15.236217894736845
2024-10-17 06:00:00,1000.0,0.0,0.0,88.79510000000005,10.562791578947369
2024-10-17 06:30:00,1000.0,0.0,0.0,48.39509999999996,8.015681052631582
2024-10-17 07:00:00,1000.0,0.0,0.0,12.459220000000073,7.359932631578945
2024-10-17 07:30:00,1000.0,0.0,0.0,41.059220000000096,5.198921052631572
2024-10-17 08:00:00,991.73054,0.0,0.0,0.0,5.198921052631572
2024-10-17 08:30:00,910.5305400000002,0.0,0.0,0.0,5.198921052631572
2024-10-17 09:00:00,944.5795,0.0,0.0,0.0,5.198921052631572
2024-10-17 09:30:00,1000.0,0.0,0.0,3.779499999999871,5.0
2024-10-17 10:00:00,943.9882,0.0,0.0,0.0,5.0
2024-10-17 10:30:00,784.3881999999999,0.0,0.0,0.0,5.0
2024-10-17 11:00:00,673.3281999999999,0.0,0.0,0.0,5.0
2024-10-17 11:30:00,613.7282,0.0,0.0,0.0,5.0
2024-10-17 12:00:00,531.7553,0.0,0.0,0.0,5.0
2024-10-17 12:30:00,540.5553,0.0,0.0,0.0,5.0
2024-10-17 13:00:00,768.4618,0.0,0.0,0.0,5.0
2024-10-17 13:30:00,718.2618,0.0,0.0,0.0,5.0
2024-10-17 14:00:00,561.3533,0.0,0.0,0.0,5.0
2024-10-17 14:30:00,537.1533,0.0,0.0,0.0,5.0
2024-10-17 15:00:00,503.81270000000006,0.0,0.0,0.0,5.0
2024-10-17 15:30:00,560.8127000000001,0.0,0.0,0.0,5.0
2024-10-17 16:00:00,540.27058,0.0,0.0,0.0,5.0
2024-10-17 16:30:00,391.07068000000004,0.0,0.0,0.0,5.0
2024-10-17 17:00:00,425.6018,0.0,0.0,0.0,5.0
2024-10-17 17:30:00,351.20169999999996,0.0,0.0,0.0,5.0
2024-10-17 18:00:00,296.99674,0.0,0.0,0.0,5.0
2024-10-17 18:30:00,281.79674,0.0,0.0,0.0,5.0
2024-10-17 19:00:00,300.00121,0.0,0.0,0.0,5.0
2024-10-17 19:30:00,366.40121,0.0,0.0,0.0,5.0
2024-10-17 20:00:00,277.2,0.0,0.0,0.0,5.0
2024-10-17 20:30:00,218.8,0.0,0.0,0.0,5.0
2024-10-17 21:00:00,214.8,0.0,0.0,0.0,5.0
2024-10-17 21:30:00,229.2,0.0,0.0,0.0,5.0
2024-10-17 22:00:00,263.4,0.0,0.0,0.0,5.0
2024-10-17 22:30:00,217.0,0.0,0.0,0.0,5.0
2024-10-17 23:00:00,160.6,0.0,0.0,0.0,5.0
2024-10-17 23:30:00,166.6,0.0,0.0,0.0,5.0
2024-10-18 00:00:00,0.0,376.0,0.0,500.0,5.0
2024-10-18 00:30:00,152.6,0.0,0.0,0.0,5.0
2024-10-18 01:00:00,125.4,0.0,0.0,0.0,5.0
2024-10-18 01:30:00,120.2,0.0,0.0,0.0,5.0
2024-10-18 02:00:00,149.6,0.0,0.0,0.0,5.0
2024-10-18 02:30:00,211.4,0.0,0.0,0.0,5.0
2024-10-18 03:00:00,247.20108000000002,0.0,0.0,0.0,5.0
2024-10-18 03:30:00,324.20108000000005,0.0,0.0,0.0,5.0
2024-10-18 04:00:00,478.2013,0.0,0.0,0.0,5.0
2024-10-18 04:30:00,783.2731897506924,0.0,114.67198975069233,0.0,10.446919513157885
2024-10-18 05:00:00,1000.0,0.0,80.99970000000008,0.0,14.294405263157886
2024-10-18 05:30:00,1000.0,0.0,0.0,31.000299999999925,12.662810526315788
2024-10-18 06:00:00,1000.0,0.0,0.0,81.39670000000001,8.378773684210524
2024-10-18 06:30:00,1000.0,0.0,0.0,64.19669999999996,5.0
2024-10-18 07:00:00,522.6998999999998,0.0,0.0,0.0,5.0
2024-10-18 07:30:00,494.2999,0.0,0.0,0.0,5.0
