time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-11-09 18:00:00,248.6027,0.0,0.0,0.0,5.0
2024-11-09 18:30:00,237.0026,0.0,0.0,0.0,5.0
2024-11-09 19:00:00,181.0041,0.0,0.0,0.0,5.0
2024-11-09 19:30:00,226.2041,0.0,0.0,0.0,5.0
2024-11-09 20:00:00,214.6031,0.0,0.0,0.0,5.0
2024-11-09 20:30:00,256.003,0.0,0.0,0.0,5.0
2024-11-09 21:00:00,212.5983,0.0,0.0,0.0,5.0
2024-11-09 21:30:00,191.7983,0.0,0.0,0.0,5.0
2024-11-09 22:00:00,141.79873,0.0,0.0,0.0,5.0
2024-11-09 22:30:00,150.79873,0.0,0.0,0.0,5.0
2024-11-09 23:00:00,201.19693,0.0,0.0,0.0,5.0
2024-11-09 23:30:00,196.59693,0.0,0.0,0.0,5.0
2024-11-10 00:00:00,0.0,873.6,0.0,1000.0,5.0
2024-11-10 00:30:00,158.8,0.0,0.0,0.0,5.0
2024-11-10 01:00:00,133.2,0.0,0.0,0.0,5.0
2024-11-10 01:30:00,149.6,0.0,0.0,0.0,5.0
2024-11-10 02:00:00,132.4,0.0,0.0,0.0,5.0
2024-11-10 02:30:00,140.4,0.0,0.0,0.0,5.0
2024-11-10 03:00:00,148.59686,0.0,0.0,0.0,5.0
2024-11-10 03:30:00,185.19686,0.0,0.0,0.0,5.0
2024-11-10 04:00:00,140.2,0.0,0.0,0.0,5.0
2024-11-10 04:30:00,916.43676,0.0,721.23676,0.0,39.258746
2024-11-10 05:00:00,236.99995,0.0,0.0,0.0,39.258746
2024-11-10 05:30:00,288.19995,0.0,0.0,0.0,39.258746
2024-11-10 06:00:00,382.6,0.0,0.0,0.0,39.258746
2024-11-10 06:30:00,481.6,0.0,0.0,0.0,39.258746
2024-11-10 07:00:00,518.39871,0.0,0.0,0.0,39.258746
2024-11-10 07:30:00,564.79881,0.0,0.0,0.0,39.258746
2024-11-10 08:00:00,0.0,0.0,241.9189,0.0,50.749895
2024-11-10 08:30:00,0.0,0.0,186.1188,0.0,59.590535
2024-11-10 09:00:00,96.93766,0.0,0.0,0.0,59.590535
2024-11-10 09:30:00,92.93766,0.0,0.0,0.0,59.590535
2024-11-10 10:00:00,149.6402,0.0,0.0,0.0,59.590535
2024-11-10 10:30:00,161.8401,0.0,0.0,0.0,59.590535
2024-11-10 11:00:00,0.0,0.0,426.06282,0.0,79.82852
2024-11-10 11:30:00,0.0,0.0,424.66272,0.0,100.0
2024-11-10 12:00:00,324.1183,0.0,0.0,0.0,100.0
2024-11-10 12:30:00,261.1184,0.0,0.0,0.0,100.0
2024-11-10 13:00:00,294.46427,0.0,0.0,0.0,100.0
2024-11-10 13:30:00,245.66427,0.0,0.0,0.0,100.0
2024-11-10 14:00:00,200.568,0.0,0.0,0.0,100.0
2024-11-10 14:30:00,229.768,0.0,0.0,0.0,100.0
2024-11-10 15:00:00,177.0377,0.0,0.0,0.0,100.0
2024-11-10 15:30:00,182.4377,0.0,0.0,0.0,100.0
2024-11-10 16:00:00,0.0,0.0,0.0,401.6,78.86316000000001
2024-11-10 16:30:00,0.0,0.0,0.0,370.0,59.389475000000004
2024-11-10 17:00:00,0.0,0.0,0.0,413.8,37.6105265
2024-11-10 17:30:00,0.0,0.0,0.0,261.4,23.8526315
2024-11-10 18:00:00,120.4,0.0,0.0,97.4,18.726316
2024-11-10 18:30:00,0.0,0.0,0.0,260.8,5.0
2024-11-10 19:00:00,180.6,0.0,0.0,0.0,5.0
2024-11-10 19:30:00,192.8,0.0,0.0,0.0,5.0
2024-11-10 20:00:00,133.4,0.0,0.0,0.0,5.0
2024-11-10 20:30:00,154.8,0.0,0.0,0.0,5.0
2024-11-10 21:00:00,49.8,0.0,0.0,0.0,5.0
2024-11-10 21:30:00,130.4,0.0,0.0,0.0,5.0
2024-11-10 22:00:00,64.0,0.0,0.0,0.0,5.0
2024-11-10 22:30:00,11.4,0.0,0.0,0.0,5.0
2024-11-10 23:00:00,115.8,0.0,0.0,0.0,5.0
2024-11-10 23:30:00,88.8,0.0,0.0,0.0,5.0
2024-11-11 00:00:00,0.0,975.2,0.0,1000.0,5.0
2024-11-11 00:30:00,38.8,0.0,0.0,0.0,5.0
2024-11-11 01:00:00,37.59999,0.0,0.0,0.0,5.0
2024-11-11 01:30:00,26.0,0.0,0.0,0.0,5.0
2024-11-11 02:00:00,17.2,0.0,0.0,0.0,5.0
2024-11-11 02:30:00,21.199999,0.0,13.0,0.0,5.6175
2024-11-11 03:00:00,1000.0,0.0,998.2,0.0,53.032000000000004
2024-11-11 03:30:00,1000.0,0.0,988.8,0.0,100.0
2024-11-11 04:00:00,83.19999,0.0,0.0,0.0,100.0
2024-11-11 04:30:00,157.6,0.0,0.0,0.0,100.0
2024-11-11 05:00:00,360.4,0.0,0.0,0.0,100.0
2024-11-11 05:30:00,666.9999,0.0,0.0,0.0,100.0
2024-11-11 06:00:00,885.20017,0.0,0.0,0.0,100.0
2024-11-11 06:30:00,1000.0,0.0,0.0,18.00027,99.052615
2024-11-11 07:00:00,1000.0,0.0,0.0,120.0025,92.736695
2024-11-11 07:30:00,1000.0,0.0,0.0,52.2025,89.989195
2024-11-11 08:00:00,1000.0,0.0,0.0,49.32859,87.392955
2024-11-11 08:30:00,1000.0,0.0,0.0,15.12859,86.59671499999999
2024-11-11 09:00:00,1000.0,0.0,10.743386,0.0,87.107025
2024-11-11 09:30:00,1000.0,0.0,0.0,49.056614,84.525095
2024-11-11 10:00:00,1000.0,0.0,0.0,131.37812,77.61046
2024-11-11 10:30:00,1000.0,0.0,0.0,200.37812,67.06424
2024-11-11 11:00:00,1000.0,0.0,0.0,127.37236,60.36043499999999
2024-11-11 11:30:00,1000.0,0.0,0.0,124.97236,53.78294
2024-11-11 12:00:00,1000.0,0.0,45.1672,0.0,55.928385000000006
2024-11-11 12:30:00,1000.0,0.0,75.9672,0.0,59.53682500000001
2024-11-11 13:00:00,1000.0,0.0,233.5943,0.0,70.632555
2024-11-11 13:30:00,1000.0,0.0,152.7943,0.0,77.89028499999999
2024-11-11 14:00:00,1000.0,0.0,0.0,62.3902,74.60659000000001
2024-11-11 14:30:00,1000.0,0.0,33.6098,0.0,76.20305499999999
2024-11-11 15:00:00,932.59543,0.0,182.39188,0.0,84.86667
2024-11-11 15:30:00,1000.0,0.0,318.59645,0.0,100.0
2024-11-11 16:00:00,219.005,0.0,0.0,439.395,76.87394499999999
2024-11-11 16:30:00,718.4,0.0,0.0,0.0,76.87394499999999
2024-11-11 17:00:00,0.0,0.0,0.0,716.8025,39.1475
2024-11-11 17:30:00,0.0,0.0,0.0,648.8025,5.0
2024-11-11 18:00:00,446.0031,0.0,0.0,0.0,5.0
2024-11-11 18:30:00,372.603,0.0,0.0,0.0,5.0
2024-11-11 19:00:00,305.799,0.0,0.0,0.0,5.0
2024-11-11 19:30:00,308.1989,0.0,0.0,0.0,5.0
2024-11-11 20:00:00,288.6042,0.0,0.0,0.0,5.0
2024-11-11 20:30:00,301.4041,0.0,0.0,0.0,5.0
2024-11-11 21:00:00,236.0021,0.0,0.0,0.0,5.0
2024-11-11 21:30:00,213.4021,0.0,0.0,0.0,5.0
2024-11-11 22:00:00,186.3999,0.0,0.0,0.0,5.0
2024-11-11 22:30:00,153.3999,0.0,0.0,0.0,5.0
2024-11-11 23:00:00,217.0002,0.0,0.0,0.0,5.0
2024-11-11 23:30:00,206.2001,0.0,0.0,0.0,5.0
2024-11-12 00:00:00,0.0,837.2029,0.0,1000.0,5.0
2024-11-12 00:30:00,120.7971,0.0,0.0,0.0,5.0
2024-11-12 01:00:00,65.6018,0.0,0.0,0.0,5.0
2024-11-12 01:30:00,50.0018,0.0,0.0,0.0,5.0
2024-11-12 02:00:00,98.4013,0.0,0.0,0.0,5.0
2024-11-12 02:30:00,129.6012,0.0,0.0,0.0,5.0
2024-11-12 03:00:00,181.8024,0.0,0.0,0.0,5.0
2024-11-12 03:30:00,660.206,0.0,456.4036,0.0,26.679171
2024-11-12 04:00:00,1000.0,0.0,776.3982,0.0,63.558085000000005
2024-11-12 04:30:00,1000.0,0.0,767.1982,0.0,100.0
2024-11-12 05:00:00,374.3951,0.0,0.0,0.0,100.0
2024-11-12 05:30:00,642.9951,0.0,0.0,0.0,100.0
2024-11-12 06:00:00,928.8005,0.0,0.0,0.0,100.0
2024-11-12 06:30:00,919.6005,0.0,0.0,0.0,100.0
2024-11-12 07:00:00,989.2042,0.0,0.0,0.0,100.0
2024-11-12 07:30:00,1000.0,0.0,0.0,56.2042,97.04188500000001
2024-11-12 08:00:00,0.0,0.0,0.0,523.2845,69.500595
2024-11-12 08:30:00,51.2384,0.0,0.0,454.0461,45.6034315
2024-11-12 09:00:00,0.0,0.0,0.0,434.5326,22.7332945
2024-11-12 09:30:00,0.0,0.0,0.0,336.9326,5.0
2024-11-12 10:00:00,28.9943,0.0,0.0,0.0,5.0
2024-11-12 10:30:00,120.5943,0.0,0.0,0.0,5.0
2024-11-12 11:00:00,0.0,0.0,326.2469,0.0,20.4967275
2024-11-12 11:30:00,0.0,0.0,464.4469,0.0,42.557955500000006
2024-11-12 12:00:00,0.0,0.0,75.3015,0.0,46.13477700000001
2024-11-12 12:30:00,0.0,0.0,89.9015,0.0,50.405100000000004
2024-11-12 13:00:00,0.0,0.0,501.108,0.0,74.20773
2024-11-12 13:30:00,0.0,0.0,442.708,0.0,95.23635999999999
2024-11-12 14:00:00,0.0,9.853,0.0,0.0,95.23635999999999
2024-11-12 14:30:00,0.0,110.1658,100.2872,0.0,100.0
2024-11-12 15:00:00,364.9068,0.0,0.0,0.0,100.0
2024-11-12 15:30:00,402.1068,0.0,0.0,0.0,100.0
2024-11-12 16:00:00,370.6,0.0,0.0,434.4,77.13683999999999
2024-11-12 16:30:00,780.4,0.0,0.0,0.0,77.13683999999999
2024-11-12 17:00:00,0.0,0.0,0.0,759.2,37.1789475
2024-11-12 17:30:00,0.0,0.0,0.0,611.4,5.0
2024-11-12 18:00:00,515.4044,0.0,0.0,0.0,5.0
2024-11-12 18:30:00,425.2044,0.0,0.0,0.0,5.0
2024-11-12 19:00:00,386.6044,0.0,0.0,0.0,5.0
2024-11-12 19:30:00,360.8044,0.0,0.0,0.0,5.0
2024-11-12 20:00:00,364.7967,0.0,0.0,0.0,5.0
2024-11-12 20:30:00,353.7967,0.0,0.0,0.0,5.0
2024-11-12 21:00:00,295.5953,0.0,0.0,0.0,5.0
2024-11-12 21:30:00,283.5953,0.0,0.0,0.0,5.0
2024-11-12 22:00:00,266.2026,0.0,0.0,0.0,5.0
2024-11-12 22:30:00,307.2025,0.0,0.0,0.0,5.0
2024-11-12 23:00:00,312.4016,0.0,0.0,0.0,5.0
2024-11-12 23:30:00,290.0016,0.0,0.0,0.0,5.0
2024-11-13 00:00:00,0.0,772.3953,0.0,1000.0,5.0
2024-11-13 00:30:00,206.0047,0.0,0.0,0.0,5.0
2024-11-13 01:00:00,180.0031,0.0,0.0,0.0,5.0
2024-11-13 01:30:00,194.6031,0.0,0.0,0.0,5.0
2024-11-13 02:00:00,209.2021,0.0,0.0,0.0,5.0
2024-11-13 02:30:00,581.3951,0.0,385.593,0.0,23.3156675
2024-11-13 03:00:00,1000.0,0.0,809.2035,0.0,61.752835000000005
2024-11-13 03:30:00,1000.0,0.0,805.2035,0.0,100.0
2024-11-13 04:00:00,208.8001,0.0,0.0,0.0,100.0
2024-11-13 04:30:00,204.6001,0.0,0.0,0.0,100.0
2024-11-13 05:00:00,361.5988,0.0,0.0,0.0,100.0
2024-11-13 05:30:00,587.5988,0.0,0.0,0.0,100.0
2024-11-13 06:00:00,861.7981,0.0,0.0,0.0,100.0
2024-11-13 06:30:00,921.9981,0.0,0.0,0.0,100.0
2024-11-13 07:00:00,221.27181,0.0,0.0,792.73179,58.277274999999996
2024-11-13 07:30:00,1000.0,0.0,0.0,103.0036,52.85603
2024-11-13 08:00:00,0.0,0.0,0.0,475.5917,27.824889999999996
2024-11-13 08:30:00,0.0,0.0,0.0,418.7917,5.7832215
2024-11-13 09:00:00,0.0,0.0,24.4514,0.0,6.944662999999999
2024-11-13 09:30:00,0.0,0.0,0.0,36.9486,5.0
2024-11-13 10:00:00,574.5886,0.0,0.0,0.0,5.0
2024-11-13 10:30:00,600.3886,0.0,0.0,0.0,5.0
2024-11-13 11:00:00,0.0,0.0,301.17,0.0,19.305575
2024-11-13 11:30:00,0.0,0.0,409.57,0.0,38.760149999999996
2024-11-13 12:00:00,0.0,0.0,435.8716,0.0,59.46405
2024-11-13 12:30:00,0.0,0.0,511.8716,0.0,83.77795
2024-11-13 13:00:00,0.0,489.0552,0.0,0.0,83.77795
2024-11-13 13:30:00,0.0,136.1384,341.5168,0.0,100.0
2024-11-13 14:00:00,0.0,0.0,0.0,31.1454,98.36077
2024-11-13 14:30:00,0.0,146.94446,34.510139,0.0,100.0
2024-11-13 15:00:00,453.6367,0.0,0.0,0.0,100.0
2024-11-13 15:30:00,446.2367,0.0,0.0,0.0,100.0
2024-11-13 16:00:00,210.001,0.0,0.0,540.0005,71.57892
2024-11-13 16:30:00,738.6016,0.0,0.0,0.0,71.57892
2024-11-13 17:00:00,0.0,0.0,0.0,695.5998,34.9684055
2024-11-13 17:30:00,0.0,0.0,0.0,569.3997,5.0
2024-11-13 18:00:00,303.80254,0.0,0.0,0.0,5.0
2024-11-13 18:30:00,239.00254,0.0,0.0,0.0,5.0
2024-11-13 19:00:00,212.60297,0.0,0.0,0.0,5.0
2024-11-13 19:30:00,266.40297,0.0,0.0,0.0,5.0
2024-11-13 20:00:00,269.0021,0.0,0.0,0.0,5.0
2024-11-13 20:30:00,281.0021,0.0,0.0,0.0,5.0
2024-11-13 21:00:00,253.60174,0.0,0.0,0.0,5.0
2024-11-13 21:30:00,258.20174,0.0,0.0,0.0,5.0
2024-11-13 22:00:00,202.6,0.0,0.0,0.0,5.0
2024-11-13 22:30:00,226.2,0.0,0.0,0.0,5.0
2024-11-13 23:00:00,267.6,0.0,0.0,0.0,5.0
2024-11-13 23:30:00,226.2,0.0,0.0,0.0,5.0
2024-11-14 00:00:00,0.0,761.8,0.0,1000.0,5.0
2024-11-14 00:30:00,221.6,0.0,0.0,0.0,5.0
2024-11-14 01:00:00,205.0,0.0,0.0,0.0,5.0
2024-11-14 01:30:00,207.0,0.0,0.0,0.0,5.0
2024-11-14 02:00:00,167.2,0.0,0.0,0.0,5.0
2024-11-14 02:30:00,729.4,0.0,523.4,0.0,29.861500000000003
2024-11-14 03:00:00,1000.0,0.0,752.4,0.0,65.6005
2024-11-14 03:30:00,1000.0,0.0,724.2,0.0,100.0
2024-11-14 04:00:00,315.6,0.0,0.0,0.0,100.0
2024-11-14 04:30:00,303.8,0.0,0.0,0.0,100.0
2024-11-14 05:00:00,459.20098,0.0,0.0,0.0,100.0
2024-11-14 05:30:00,734.00098,0.0,0.0,0.0,100.0
2024-11-14 06:00:00,999.605,0.0,0.0,0.0,100.0
2024-11-14 06:30:00,1000.0,0.0,0.0,31.405,98.347105
2024-11-14 07:00:00,1000.0,0.0,0.0,132.3952,91.37893500000001
2024-11-14 07:30:00,1000.0,0.0,0.0,116.9952,85.221295
2024-11-14 08:00:00,589.0217,0.0,0.0,0.0,85.221295
2024-11-14 08:30:00,534.6217,0.0,0.0,0.0,85.221295
2024-11-14 09:00:00,615.8129,0.0,0.0,0.0,85.221295
2024-11-14 09:30:00,713.8129,0.0,0.0,0.0,85.221295
2024-11-14 10:00:00,631.4414,0.0,0.0,0.0,85.221295
2024-11-14 10:30:00,646.0414,0.0,0.0,0.0,85.221295
2024-11-14 11:00:00,734.86724,0.0,1.0989371,0.0,85.273495
2024-11-14 11:30:00,1000.0,0.0,310.0317,0.0,100.0
2024-11-14 12:00:00,627.7089,0.0,0.0,0.0,100.0
2024-11-14 12:30:00,575.1089,0.0,0.0,0.0,100.0
2024-11-14 13:00:00,740.438,0.0,0.0,0.0,100.0
2024-11-14 13:30:00,803.638,0.0,0.0,0.0,100.0
2024-11-14 14:00:00,718.0424,0.0,0.0,0.0,100.0
2024-11-14 14:30:00,659.0424,0.0,0.0,0.0,100.0
2024-11-14 15:00:00,763.6679,0.0,0.0,0.0,100.0
2024-11-14 15:30:00,716.8679,0.0,0.0,0.0,100.0
2024-11-14 16:00:00,365.7881,0.0,0.0,493.4099,74.03106000000001
2024-11-14 16:30:00,863.198,0.0,0.0,0.0,74.03106000000001
2024-11-14 17:00:00,0.0,0.0,0.0,723.595,35.9471105
2024-11-14 17:30:00,0.0,0.0,0.0,587.9951,5.0
2024-11-14 18:00:00,430.4,0.0,0.0,0.0,5.0
2024-11-14 18:30:00,399.0,0.0,0.0,0.0,5.0
2024-11-14 19:00:00,327.8,0.0,0.0,0.0,5.0
2024-11-14 19:30:00,344.8,0.0,0.0,0.0,5.0
2024-11-14 20:00:00,357.8,0.0,0.0,0.0,5.0
2024-11-14 20:30:00,350.4,0.0,0.0,0.0,5.0
2024-11-14 21:00:00,286.2,0.0,0.0,0.0,5.0
2024-11-14 21:30:00,322.0,0.0,0.0,0.0,5.0
2024-11-14 22:00:00,298.4,0.0,0.0,0.0,5.0
2024-11-14 22:30:00,297.6,0.0,0.0,0.0,5.0
2024-11-14 23:00:00,307.8,0.0,0.0,0.0,5.0
2024-11-14 23:30:00,203.2,0.0,0.0,0.0,5.0
2024-11-15 00:00:00,0.0,764.0,0.0,1000.0,5.0
2024-11-15 00:30:00,238.2,0.0,0.0,0.0,5.0
2024-11-15 01:00:00,161.6,0.0,0.0,0.0,5.0
2024-11-15 01:30:00,166.8,0.0,0.0,0.0,5.0
2024-11-15 02:00:00,181.2,0.0,0.0,0.0,5.0
2024-11-15 02:30:00,235.6,0.0,0.0,0.0,5.0
2024-11-15 03:00:00,1000.0,0.0,731.6,0.0,39.751
2024-11-15 03:30:00,1000.0,0.0,760.6,0.0,75.8795
2024-11-15 04:00:00,313.0,0.0,0.0,0.0,75.8795
2024-11-15 04:30:00,768.4,0.0,507.8,0.0,100.0
2024-11-15 05:00:00,359.0,0.0,0.0,0.0,100.0
2024-11-15 05:30:00,578.7999,0.0,0.0,0.0,100.0
2024-11-15 06:00:00,947.7999,0.0,0.0,0.0,100.0
2024-11-15 06:30:00,1000.0,0.0,0.0,56.8,97.01052499999999
2024-11-15 07:00:00,1000.0,0.0,0.0,27.8,95.54737
2024-11-15 07:30:00,1000.0,0.0,0.0,44.8,93.189475
2024-11-15 08:00:00,1000.0,0.0,0.0,60.91649,89.98334499999999
2024-11-15 08:30:00,1000.0,0.0,0.0,45.71649,87.57721000000001
2024-11-15 09:00:00,880.69753,0.0,0.0,0.0,87.57721000000001
2024-11-15 09:30:00,856.29753,0.0,0.0,0.0,87.57721000000001
2024-11-15 10:00:00,987.60523,0.0,0.0,0.0,87.57721000000001
2024-11-15 10:30:00,1000.0,0.0,0.0,142.40523,80.0822
2024-11-15 11:00:00,1000.0,0.0,0.0,1.4297,80.00695
2024-11-15 11:30:00,945.2297,0.0,0.0,0.0,80.00695
2024-11-15 12:00:00,1000.0,0.0,12.4484,0.0,80.59825
2024-11-15 12:30:00,1000.0,0.0,51.0484,0.0,83.02305
2024-11-15 13:00:00,984.53607,0.0,145.57277,0.0,89.93775500000001
2024-11-15 13:30:00,1000.0,0.0,211.8367,0.0,100.0
2024-11-15 14:00:00,920.7406,0.0,0.0,0.0,100.0
2024-11-15 14:30:00,660.9405,0.0,0.0,0.0,100.0
2024-11-15 15:00:00,661.26231,0.0,0.0,0.0,100.0
2024-11-15 15:30:00,586.66221,0.0,0.0,0.0,100.0
2024-11-15 16:00:00,71.59926,0.0,0.0,746.8,60.694735
2024-11-15 16:30:00,837.99916,0.0,0.0,0.0,60.694735
2024-11-15 17:00:00,0.0,0.0,0.0,603.4,28.936842000000002
2024-11-15 17:30:00,0.0,0.0,0.0,454.8,5.0
2024-11-15 18:00:00,199.8,0.0,0.0,0.0,5.0
2024-11-15 18:30:00,167.4,0.0,0.0,0.0,5.0
2024-11-15 19:00:00,138.00174,0.0,0.0,0.0,5.0
2024-11-15 19:30:00,201.80174,0.0,0.0,0.0,5.0
2024-11-15 20:00:00,206.1986,0.0,0.0,0.0,5.0
2024-11-15 20:30:00,224.5986,0.0,0.0,0.0,5.0
2024-11-15 21:00:00,118.7996,0.0,0.0,0.0,5.0
2024-11-15 21:30:00,123.9996,0.0,0.0,0.0,5.0
2024-11-15 22:00:00,248.402,0.0,0.0,0.0,5.0
2024-11-15 22:30:00,228.002,0.0,0.0,0.0,5.0
2024-11-15 23:00:00,128.1969,0.0,0.0,0.0,5.0
2024-11-15 23:30:00,88.7969,0.0,0.0,0.0,5.0
2024-11-16 00:00:00,0.0,846.59882,0.0,1000.0,5.0
2024-11-16 00:30:00,179.00118,0.0,0.0,0.0,5.0
2024-11-16 01:00:00,62.39981,0.0,0.0,0.0,5.0
2024-11-16 01:30:00,25.39981,0.0,0.0,0.0,5.0
2024-11-16 02:00:00,12.39697,0.0,0.0,0.0,5.0
2024-11-16 02:30:00,19.99697,0.0,0.0,0.0,5.0
2024-11-16 03:00:00,153.40349,0.0,0.0,0.0,5.0
2024-11-16 03:30:00,717.40349,0.0,522.0,0.0,29.794999999999998
2024-11-16 04:00:00,1000.0,0.0,771.8,0.0,66.45549999999999
2024-11-16 04:30:00,1000.0,0.0,706.2,0.0,100.0
2024-11-16 05:00:00,314.19841,0.0,0.0,0.0,100.0
2024-11-16 05:30:00,322.39841,0.0,0.0,0.0,100.0
2024-11-16 06:00:00,701.2,0.0,0.0,0.0,100.0
2024-11-16 06:30:00,777.7999,0.0,0.0,0.0,100.0
2024-11-16 07:00:00,859.3955,0.0,0.0,0.0,100.0
2024-11-16 07:30:00,849.5955,0.0,0.0,0.0,100.0
2024-11-16 08:00:00,788.90894,0.0,0.0,0.0,100.0
2024-11-16 08:30:00,824.90894,0.0,0.0,0.0,100.0
2024-11-16 09:00:00,250.53714,0.0,0.0,240.61146,87.33624
2024-11-16 09:30:00,465.3486,0.0,0.0,0.0,87.33624
2024-11-16 10:00:00,415.9829,0.0,0.0,0.0,87.33624
2024-11-16 10:30:00,563.5829,0.0,0.0,0.0,87.33624
2024-11-16 11:00:00,626.4545,0.0,0.0,0.0,87.33624
2024-11-16 11:30:00,506.6545,0.0,0.0,0.0,87.33624
2024-11-16 12:00:00,415.9814,0.0,0.0,0.0,87.33624
2024-11-16 12:30:00,378.7814,0.0,0.0,0.0,87.33624
2024-11-16 13:00:00,224.1167,0.0,0.0,0.0,87.33624
2024-11-16 13:30:00,393.9167,0.0,0.0,0.0,87.33624
2024-11-16 14:00:00,487.27866,0.0,0.0,0.0,87.33624
2024-11-16 14:30:00,477.27866,0.0,0.0,0.0,87.33624
2024-11-16 15:00:00,540.41051,0.0,0.0,0.0,87.33624
2024-11-16 15:30:00,473.61061,0.0,0.0,0.0,87.33624
2024-11-16 16:00:00,0.0,0.0,0.0,458.80091,63.188824999999994
2024-11-16 16:30:00,0.0,0.0,0.0,426.80101,40.7256115
2024-11-16 17:00:00,0.0,0.0,0.0,343.7957,22.631101
2024-11-16 17:30:00,0.0,0.0,0.0,147.5957,14.862906500000001
2024-11-16 18:00:00,0.0,0.0,0.0,65.59761,11.4104005
2024-11-16 18:30:00,0.0,0.0,0.0,121.79761,5.0
2024-11-16 19:00:00,116.79676,0.0,0.0,0.0,5.0
2024-11-16 19:30:00,40.79676,0.0,0.0,0.0,5.0
2024-11-16 20:00:00,18.0,0.0,0.0,0.0,5.0
2024-11-16 20:30:00,0.2,0.0,0.0,0.0,5.0
2024-11-16 21:00:00,9.799999,0.0,0.0,0.0,5.0
2024-11-16 21:30:00,1.6,0.0,0.0,0.0,5.0
2024-11-16 22:00:00,5.4,0.0,0.0,0.0,5.0
2024-11-16 22:30:00,135.8,0.0,0.0,0.0,5.0
2024-11-16 23:00:00,206.8,0.0,0.0,0.0,5.0
2024-11-16 23:30:00,178.0,0.0,0.0,0.0,5.0
2024-11-17 00:00:00,0.0,869.8,0.0,1000.0,5.0
2024-11-17 00:30:00,83.19999,0.0,0.0,0.0,5.0
2024-11-17 01:00:00,35.2,0.0,0.0,0.0,5.0
2024-11-17 01:30:00,33.59999,0.0,0.0,0.0,5.0
2024-11-17 02:00:00,73.59999,0.0,0.0,0.0,5.0
2024-11-17 02:30:00,61.2,0.0,0.0,0.0,5.0
2024-11-17 03:00:00,81.59999,0.0,0.0,0.0,5.0
2024-11-17 03:30:00,58.0,0.0,0.0,0.0,5.0
2024-11-17 04:00:00,1000.0,0.0,916.00001,0.0,48.5100005
2024-11-17 04:30:00,1000.0,0.0,934.60001,0.0,92.9035
2024-11-17 05:00:00,67.59999,0.0,0.0,0.0,92.9035
2024-11-17 05:30:00,230.99997,0.0,149.39998,0.0,100.0
2024-11-17 06:00:00,136.6,0.0,0.0,0.0,100.0
2024-11-17 06:30:00,282.2,0.0,0.0,0.0,100.0
2024-11-17 07:00:00,369.0,0.0,0.0,0.0,100.0
2024-11-17 07:30:00,354.8,0.0,0.0,0.0,100.0
2024-11-17 08:00:00,391.42298,0.0,0.0,0.0,100.0
2024-11-17 08:30:00,417.42298,0.0,0.0,0.0,100.0
2024-11-17 09:00:00,365.21957,0.0,0.0,0.0,100.0
2024-11-17 09:30:00,256.01957,0.0,0.0,0.0,100.0
2024-11-17 10:00:00,282.0189,0.0,0.0,0.0,100.0
2024-11-17 10:30:00,397.6189,0.0,0.0,0.0,100.0
2024-11-17 11:00:00,477.8349,0.0,0.0,0.0,100.0
2024-11-17 11:30:00,332.235,0.0,0.0,0.0,100.0
2024-11-17 12:00:00,340.07928,0.0,0.0,0.0,100.0
2024-11-17 12:30:00,336.07928,0.0,0.0,0.0,100.0
2024-11-17 13:00:00,39.17022,0.0,0.0,15.02064,99.20943999999999
2024-11-17 13:30:00,0.0,0.0,0.0,186.79086,89.37834
2024-11-17 14:00:00,253.94974,0.0,0.0,0.0,89.37834
2024-11-17 14:30:00,282.94974,0.0,0.0,0.0,89.37834
2024-11-17 15:00:00,263.03515,0.0,0.0,0.0,89.37834
2024-11-17 15:30:00,362.23515,0.0,0.0,0.0,89.37834
2024-11-17 16:00:00,0.0,0.0,0.0,360.7961,70.389075
2024-11-17 16:30:00,0.0,0.0,0.0,362.196,51.326125
2024-11-17 17:00:00,0.0,0.0,0.0,334.7978,33.705189499999996
2024-11-17 17:30:00,0.0,0.0,0.0,273.5978,19.3053055
2024-11-17 18:00:00,0.0,0.0,0.0,128.6004,12.536863
2024-11-17 18:30:00,0.0,0.0,0.0,143.2004,5.0
2024-11-17 19:00:00,188.0008,0.0,0.0,0.0,5.0
2024-11-17 19:30:00,185.2008,0.0,0.0,0.0,5.0
2024-11-17 20:00:00,132.3979,0.0,0.0,0.0,5.0
2024-11-17 20:30:00,122.3979,0.0,0.0,0.0,5.0
2024-11-17 21:00:00,100.3994,0.0,0.0,0.0,5.0
2024-11-17 21:30:00,131.7994,0.0,0.0,0.0,5.0
2024-11-17 22:00:00,89.00033,0.0,0.0,0.0,5.0
2024-11-17 22:30:00,131.60033,0.0,0.0,0.0,5.0
2024-11-17 23:00:00,164.203,0.0,0.0,0.0,5.0
2024-11-17 23:30:00,191.803,0.0,0.0,0.0,5.0
2024-11-18 00:00:00,0.0,884.2044,0.0,1000.0,5.0
2024-11-18 00:30:00,409.3873,0.0,294.9917,0.0,19.012106
2024-11-18 01:00:00,157.2001,0.0,0.0,0.0,19.012106
2024-11-18 01:30:00,79.2001,0.0,0.0,0.0,19.012106
2024-11-18 02:00:00,59.9983,0.0,0.0,0.0,19.012106
2024-11-18 02:30:00,120.7983,0.0,0.0,0.0,19.012106
2024-11-18 03:00:00,111.2044,0.0,0.0,0.0,19.012106
