time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-10-30 07:00:00,0.0,0.0,0.0,976.0049,5.0
2024-10-30 07:30:00,0.0,0.0,0.0,1000.0,5.0
2024-10-30 08:00:00,0.0,0.0,0.0,1000.0,5.0
2024-10-30 08:30:00,0.0,0.0,0.0,1000.0,5.0
2024-10-30 09:00:00,0.0,0.0,0.0,1000.0,5.0
2024-10-30 09:30:00,0.0,0.0,0.0,1000.0,5.0
2024-10-30 10:00:00,0.0,0.0,0.0,1000.0,5.0
2024-10-30 10:30:00,0.0,0.0,0.0,1000.0,5.0
2024-10-30 11:00:00,0.0,0.0,0.0,1000.0,5.0
2024-10-30 11:30:00,0.0,0.0,0.0,1000.0,5.0
2024-10-30 12:00:00,0.0,0.0,0.0,1000.0,5.0
2024-10-30 12:30:00,0.0,0.0,0.0,1000.0,5.0
2024-10-30 13:00:00,0.0,0.0,0.0,968.71856,5.0
2024-10-30 13:30:00,0.0,0.0,0.0,973.1185600000001,5.0
2024-10-30 14:00:00,0.0,0.0,0.0,1000.0,5.0
2024-10-30 14:30:00,0.0,0.0,0.0,949.24869,5.0
2024-10-30 15:00:00,0.0,0.0,0.0,941.65765,5.0
2024-10-30 15:30:00,0.0,0.0,0.0,859.25775,5.0
2024-10-30 16:00:00,0.0,0.0,0.0,887.5999,5.0
2024-10-30 16:30:00,0.0,0.0,0.0,864.7999,5.0
2024-10-30 17:00:00,0.0,0.0,0.0,833.5999,5.0
2024-10-30 17:30:00,0.0,0.0,0.0,733.5999,5.0
2024-10-30 18:00:00,0.0,0.0,0.0,633.5999,5.0
2024-10-30 18:30:00,0.0,0.0,0.0,533.5999,5.0
2024-10-30 19:00:00,0.0,0.0,0.0,435.19509999999997,5.0
2024-10-30 19:30:00,0.0,0.0,0.0,419.99510000000004,5.0
2024-10-30 20:00:00,0.0,0.0,0.0,400.19933,5.0
2024-10-30 20:30:00,0.0,0.0,0.0,384.99933,5.0
2024-10-30 21:00:00,0.0,0.0,0.0,328.998615,5.0
2024-10-30 21:30:00,0.0,0.0,0.0,359.198615,5.0
2024-10-30 22:00:00,0.0,0.0,0.0,354.99748,5.0
2024-10-30 22:30:00,0.0,0.0,0.0,340.39748000000003,5.0
2024-10-30 23:00:00,0.0,0.0,0.0,294.60259999999994,5.0
2024-10-30 23:30:00,0.0,0.0,0.0,261.20259999999996,5.0
2024-10-31 00:00:00,0.0,0.0,0.0,277.20079999999996,5.0
2024-10-31 00:30:00,0.0,0.0,0.0,272.8008,5.0
2024-10-31 01:00:00,0.0,0.0,0.0,247.80420000000004,5.0
2024-10-31 01:30:00,0.0,0.0,0.0,204.2043,5.0
2024-10-31 02:00:00,0.0,0.0,0.0,181.00119999999998,5.0
2024-10-31 02:30:00,0.0,0.0,0.0,194.00119999999998,5.0
2024-10-31 03:00:00,0.0,0.0,0.0,269.5983,5.0
2024-10-31 03:30:00,0.0,0.0,0.0,339.5983,5.0
2024-10-31 04:00:00,0.0,0.0,0.0,343.80245,5.0
2024-10-31 04:30:00,0.0,0.0,0.0,387.00245,5.0
2024-10-31 05:00:00,0.0,0.0,0.0,467.8,5.0
2024-10-31 05:30:00,0.0,0.0,0.0,567.8,5.0
2024-10-31 06:00:00,0.0,0.0,0.0,667.8,5.0
2024-10-31 06:30:00,0.0,0.0,0.0,767.8,5.0
2024-10-31 07:00:00,0.0,0.0,0.0,867.8,5.0
2024-10-31 07:30:00,0.0,0.0,0.0,967.8,5.0
2024-10-31 08:00:00,0.0,0.0,0.0,867.8,5.0
2024-10-31 08:30:00,0.0,0.0,0.0,874.9142,5.0
2024-10-31 09:00:00,0.0,0.0,0.0,774.9142,5.0
2024-10-31 09:30:00,0.0,0.0,0.0,674.9142,5.0
2024-10-31 10:00:00,0.0,0.0,0.0,574.9142,5.0
2024-10-31 10:30:00,0.0,0.0,0.0,474.91420000000005,5.0
2024-10-31 11:00:00,0.0,0.0,0.0,574.9142,5.0
2024-10-31 11:30:00,0.0,0.0,0.0,674.9142,5.0
2024-10-31 12:00:00,0.0,0.0,0.0,774.9142,5.0
2024-10-31 12:30:00,0.0,0.0,0.0,863.8476999999999,5.0
2024-10-31 13:00:00,0.0,0.0,0.0,783.0644000000001,5.0
2024-10-31 13:30:00,0.0,0.0,0.0,683.0644000000001,5.0
2024-10-31 14:00:00,0.0,0.0,0.0,734.0314999999999,5.0
2024-10-31 14:30:00,0.0,0.0,0.0,634.0314999999999,5.0
2024-10-31 15:00:00,0.0,0.0,0.0,654.80209,5.0
2024-10-31 15:30:00,0.0,0.0,0.0,579.40209,5.0
2024-10-31 16:00:00,0.0,0.0,0.0,677.8038,5.0
2024-10-31 16:30:00,0.0,0.0,0.0,648.8038,5.0
2024-10-31 17:00:00,0.0,0.0,0.0,660.3971,5.0
2024-10-31 17:30:00,0.0,0.0,0.0,560.3971,5.0
2024-10-31 18:00:00,0.0,0.0,0.0,460.3971,5.0
2024-10-31 18:30:00,0.0,0.0,0.0,508.39502999999996,5.0
2024-10-31 19:00:00,0.0,0.0,0.0,408.39502999999996,5.0
2024-10-31 19:30:00,0.0,0.0,0.0,308.39502999999996,5.0
2024-10-31 20:00:00,0.0,0.0,0.0,297.6039,5.0
2024-10-31 20:30:00,0.0,0.0,0.0,283.4039,5.0
2024-10-31 21:00:00,0.0,0.0,0.0,247.2,5.0
2024-10-31 21:30:00,0.0,0.0,0.0,167.4,5.0
2024-10-31 22:00:00,0.0,0.0,0.0,177.60270000000003,5.0
2024-10-31 22:30:00,0.0,0.0,0.0,118.00269999999999,5.0
2024-10-31 23:00:00,0.0,0.0,0.0,218.0027,5.0
2024-10-31 23:30:00,0.0,0.0,0.0,287.2045,5.0
2024-11-01 00:00:00,0.0,0.0,0.0,268.2,5.0
2024-11-01 00:30:00,0.0,0.0,0.0,168.2,5.0
2024-11-01 01:00:00,0.0,0.0,0.0,119.80048099999999,5.0
2024-11-01 01:30:00,0.0,0.0,0.0,127.200481,5.0
2024-11-01 02:00:00,0.0,0.0,0.0,111.0,5.0
2024-11-01 02:30:00,0.0,0.0,0.0,150.6,5.0
2024-11-01 03:00:00,0.0,0.0,0.0,101.8,5.0
2024-11-01 03:30:00,0.0,0.0,0.0,201.8,5.0
2024-11-01 04:00:00,0.0,0.0,0.0,301.8,5.0
2024-11-01 04:30:00,0.0,0.0,0.0,213.8,5.0
2024-11-01 05:00:00,0.0,0.0,0.0,248.4,5.0
2024-11-01 05:30:00,0.0,0.0,0.0,348.4,5.0
2024-11-01 06:00:00,0.0,0.0,0.0,448.4,5.0
2024-11-01 06:30:00,0.0,0.0,0.0,548.4,5.0
2024-11-01 07:00:00,0.0,0.0,0.0,648.4,5.0
2024-11-01 07:30:00,0.0,0.0,0.0,748.4,5.0
2024-11-01 08:00:00,0.0,0.0,0.0,848.4,5.0
2024-11-01 08:30:00,0.0,0.0,0.0,748.4,5.0
2024-11-01 09:00:00,0.0,0.0,0.0,687.6056,5.0
2024-11-01 09:30:00,0.0,0.0,0.0,709.8056,5.0
2024-11-01 10:00:00,0.0,0.0,0.0,609.8056,5.0
2024-11-01 10:30:00,0.0,0.0,0.0,509.8056,5.0
2024-11-01 11:00:00,0.0,0.0,0.0,609.8056,5.0
2024-11-01 11:30:00,0.0,0.0,0.0,709.8056,5.0
2024-11-01 12:00:00,0.0,0.0,0.0,809.8056,5.0
2024-11-01 12:30:00,0.0,0.0,0.0,756.05115,5.0
2024-11-01 13:00:00,0.0,0.0,0.0,656.05115,5.0
2024-11-01 13:30:00,0.0,0.0,0.0,756.05115,5.0
2024-11-01 14:00:00,0.0,0.0,0.0,656.05115,5.0
2024-11-01 14:30:00,0.0,0.0,0.0,556.05115,5.0
2024-11-01 15:00:00,0.0,0.0,0.0,456.05115,5.0
2024-11-01 15:30:00,0.0,0.0,0.0,356.05115,5.0
2024-11-01 16:00:00,0.0,0.0,0.0,456.05115,5.0
2024-11-01 16:30:00,0.0,0.0,0.0,556.05115,5.0
2024-11-01 17:00:00,0.0,0.0,0.0,656.05115,5.0
2024-11-01 17:30:00,0.0,0.0,0.0,671.2014,5.0
2024-11-01 18:00:00,0.0,0.0,0.0,571.2014,5.0
2024-11-01 18:30:00,0.0,0.0,0.0,471.20140000000004,5.0
2024-11-01 19:00:00,0.0,0.0,0.0,457.00322,5.0
2024-11-01 19:30:00,0.0,0.0,0.0,438.60322,5.0
2024-11-01 20:00:00,0.0,0.0,0.0,445.201679,5.0
2024-11-01 20:30:00,0.0,0.0,0.0,441.201679,5.0
2024-11-01 21:00:00,0.0,0.0,0.0,407.6,5.0
2024-11-01 21:30:00,0.0,0.0,0.0,392.6,5.0
2024-11-01 22:00:00,0.0,0.0,0.0,359.2,5.0
2024-11-01 22:30:00,0.0,0.0,0.0,356.4,5.0
2024-11-01 23:00:00,0.0,0.0,0.0,348.20383,5.0
2024-11-01 23:30:00,0.0,0.0,0.0,347.40382999999997,5.0
2024-11-02 00:00:00,0.0,0.0,0.0,321.80328000000003,5.0
2024-11-02 00:30:00,0.0,0.0,0.0,297.20328,5.0
2024-11-02 01:00:00,0.0,0.0,0.0,237.99829999999997,5.0
2024-11-02 01:30:00,0.0,0.0,0.0,275.3983,5.0
2024-11-02 02:00:00,0.0,0.0,0.0,252.4,5.0
2024-11-02 02:30:00,0.0,0.0,0.0,206.4,5.0
2024-11-02 03:00:00,0.0,0.0,0.0,259.60144,5.0
2024-11-02 03:30:00,0.0,0.0,0.0,291.20144000000005,5.0
2024-11-02 04:00:00,0.0,0.0,0.0,324.99654000000004,5.0
2024-11-02 04:30:00,0.0,0.0,0.0,364.39654,5.0
2024-11-02 05:00:00,0.0,0.0,0.0,440.99629999999996,5.0
2024-11-02 05:30:00,0.0,0.0,0.0,540.9963,5.0
2024-11-02 06:00:00,0.0,0.0,0.0,625.7953699999999,5.0
2024-11-02 06:30:00,0.0,0.0,0.0,725.7953699999999,5.0
2024-11-02 07:00:00,0.0,0.0,0.0,813.68188,5.0
2024-11-02 07:30:00,0.0,0.0,0.0,844.88188,5.0
2024-11-02 08:00:00,0.0,0.0,0.0,744.88188,5.0
2024-11-02 08:30:00,0.0,0.0,0.0,644.88188,5.0
2024-11-02 09:00:00,0.0,100.0,0.0,544.88188,5.0
2024-11-02 09:30:00,0.0,200.0,0.0,444.88188,5.0
2024-11-02 10:00:00,0.0,300.0,0.0,344.88188,5.0
2024-11-02 10:30:00,0.0,400.0,0.0,244.88188000000002,5.0
2024-11-02 11:00:00,0.0,419.846,0.0,144.88188000000002,5.0
2024-11-02 11:30:00,0.0,447.64599999999996,0.0,44.881880000000024,5.0
2024-11-02 12:00:00,0.0,517.3974000000001,0.0,0.0,5.0
2024-11-02 12:30:00,0.0,558.5974000000001,0.0,0.0,5.0
2024-11-02 13:00:00,0.0,658.5974000000001,0.0,0.0,5.0
2024-11-02 13:30:00,0.0,758.5974000000001,0.0,0.0,5.0
2024-11-02 14:00:00,0.0,658.5974000000001,0.0,0.0,5.0
2024-11-02 14:30:00,0.0,558.5974000000001,0.0,0.0,5.0
2024-11-02 15:00:00,0.0,458.5974000000001,0.0,0.0,5.0
2024-11-02 15:30:00,0.0,358.5974000000001,0.0,0.0,5.0
2024-11-02 16:00:00,0.0,258.5974000000001,0.0,100.0,5.0
2024-11-02 16:30:00,0.0,158.5974000000001,0.0,200.0,5.0
2024-11-02 17:00:00,0.0,58.59740000000011,0.0,300.0,5.0
2024-11-02 17:30:00,0.0,0.0,0.0,400.0,5.0
2024-11-02 18:00:00,0.0,0.0,0.0,356.00300000000004,5.0
2024-11-02 18:30:00,0.0,0.0,0.0,339.00300000000004,5.0
2024-11-02 19:00:00,0.0,0.0,0.0,266.9996,5.0
2024-11-02 19:30:00,0.0,0.0,0.0,354.59950000000003,5.0
2024-11-02 20:00:00,0.0,0.0,0.0,321.2009,5.0
2024-11-02 20:30:00,0.0,0.0,0.0,360.4009,5.0
2024-11-02 21:00:00,0.0,0.0,0.0,312.00318,5.0
2024-11-02 21:30:00,0.0,0.0,0.0,292.60318,5.0
2024-11-02 22:00:00,0.0,0.0,0.0,290.79650699999996,5.0
2024-11-02 22:30:00,0.0,0.0,0.0,252.396507,5.0
2024-11-02 23:00:00,0.0,0.0,0.0,284.40139999999997,5.0
2024-11-02 23:30:00,0.0,0.0,0.0,269.6014,5.0
2024-11-03 00:00:00,0.0,0.0,0.0,206.4006,5.0
2024-11-03 00:30:00,0.0,0.0,0.0,246.00060000000002,5.0
2024-11-03 01:00:00,0.0,0.0,0.0,178.7975,5.0
2024-11-03 01:30:00,0.0,0.0,0.0,187.1975,5.0
2024-11-03 02:00:00,0.0,0.0,0.0,222.5992,5.0
2024-11-03 02:30:00,0.0,0.0,0.0,234.3992,5.0
2024-11-03 03:00:00,0.0,0.0,0.0,224.60023,5.0
2024-11-03 03:30:00,0.0,0.0,0.0,234.80023,5.0
2024-11-03 04:00:00,0.0,0.0,0.0,207.8,5.0
2024-11-03 04:30:00,0.0,0.0,0.0,245.0,5.0
2024-11-03 05:00:00,0.0,0.0,0.0,307.99735,5.0
2024-11-03 05:30:00,0.0,0.0,0.0,396.19735000000003,5.0
2024-11-03 06:00:00,0.0,0.0,0.0,496.19735000000003,5.0
2024-11-03 06:30:00,0.0,0.0,0.0,596.19735,5.0
2024-11-03 07:00:00,0.0,0.0,0.0,541.07613,5.0
2024-11-03 07:30:00,0.0,0.0,0.0,497.27612999999997,5.0
2024-11-03 08:00:00,0.0,0.0,0.0,529.8948800000001,5.0
2024-11-03 08:30:00,0.0,0.0,0.0,547.8948800000001,5.0
2024-11-03 09:00:00,0.0,0.0,0.0,447.89488000000006,5.0
2024-11-03 09:30:00,0.0,0.0,0.0,347.89488000000006,5.0
2024-11-03 10:00:00,0.0,0.0,0.0,275.30480000000006,5.0
2024-11-03 10:30:00,0.0,0.0,0.0,375.30480000000006,5.0
2024-11-03 11:00:00,0.0,0.0,0.0,475.30480000000006,5.0
2024-11-03 11:30:00,0.0,0.0,0.0,541.9770100000001,5.0
2024-11-03 12:00:00,0.0,0.0,0.0,441.97701000000006,5.0
2024-11-03 12:30:00,0.0,38.942100000000096,0.0,341.97701000000006,5.0
2024-11-03 13:00:00,0.0,0.0,0.0,241.97701000000006,5.0
2024-11-03 13:30:00,0.0,0.0,0.0,248.8465,5.0
2024-11-03 14:00:00,0.0,0.0,0.0,148.8465,5.0
2024-11-03 14:30:00,0.0,0.0,0.0,48.84649999999999,5.0
2024-11-03 15:00:00,0.0,0.0,0.0,148.8465,5.0
2024-11-03 15:30:00,0.0,0.0,0.0,248.8465,5.0
2024-11-03 16:00:00,0.0,0.0,0.0,348.8465,5.0
2024-11-03 16:30:00,0.0,0.0,0.0,448.8465,5.0
2024-11-03 17:00:00,0.0,0.0,0.0,465.39770000000004,5.0
2024-11-03 17:30:00,0.0,0.0,0.0,410.99770000000007,5.0
2024-11-03 18:00:00,0.0,0.0,0.0,310.99770000000007,5.0
2024-11-03 18:30:00,0.0,0.0,0.0,210.99770000000007,5.0
2024-11-03 19:00:00,0.0,0.0,0.0,162.9984,5.0
2024-11-03 19:30:00,0.0,0.0,0.0,180.39839999999998,5.0
2024-11-03 20:00:00,0.0,0.0,0.0,234.40080000000006,5.0
2024-11-03 20:30:00,0.0,0.0,0.0,252.6008,5.0
2024-11-03 21:00:00,0.0,0.0,0.0,243.39799999999997,5.0
2024-11-03 21:30:00,0.0,0.0,0.0,211.598,5.0
2024-11-03 22:00:00,0.0,0.0,0.0,214.19509999999997,5.0
2024-11-03 22:30:00,0.0,0.0,0.0,183.19509999999997,5.0
2024-11-03 23:00:00,0.0,0.0,0.0,190.4008,5.0
2024-11-03 23:30:00,0.0,0.0,0.0,172.6008,5.0
2024-11-04 00:00:00,0.0,0.0,0.0,99.59760000000003,5.0
2024-11-04 00:30:00,0.0,0.0,0.0,147.1976,5.0
2024-11-04 01:00:00,0.0,0.0,0.0,128.2034,5.0
2024-11-04 01:30:00,0.0,0.0,0.0,138.2034,5.0
2024-11-04 02:00:00,0.0,0.0,0.0,166.39679999999998,5.0
2024-11-04 02:30:00,0.0,0.0,0.0,163.59679999999997,5.0
2024-11-04 03:00:00,0.0,0.0,0.0,192.40030000000002,5.0
2024-11-04 03:30:00,0.0,0.0,0.0,292.4003,5.0
2024-11-04 04:00:00,0.0,0.0,0.0,344.5952,5.0
2024-11-04 04:30:00,0.0,0.0,0.0,378.7952,5.0
2024-11-04 05:00:00,0.0,0.0,0.0,450.20480000000003,5.0
2024-11-04 05:30:00,0.0,0.0,0.0,550.2048,5.0
2024-11-04 06:00:00,0.0,0.0,0.0,650.2048,5.0
2024-11-04 06:30:00,0.0,0.0,0.0,750.2048,5.0
2024-11-04 07:00:00,0.0,0.0,0.0,850.2048,5.0
2024-11-04 07:30:00,0.0,0.0,0.0,950.2048,5.0
2024-11-04 08:00:00,0.0,0.0,0.0,1000.0,5.0
2024-11-04 08:30:00,0.0,0.0,0.0,1000.0,5.0
2024-11-04 09:00:00,0.0,0.0,0.0,1000.0,5.0
2024-11-04 09:30:00,0.0,0.0,0.0,1000.0,5.0
2024-11-04 10:00:00,0.0,0.0,0.0,1000.0,5.0
2024-11-04 10:30:00,0.0,0.0,0.0,1000.0,5.0
2024-11-04 11:00:00,0.0,0.0,0.0,1000.0,5.0
2024-11-04 11:30:00,0.0,0.0,0.0,1000.0,5.0
2024-11-04 12:00:00,0.0,0.0,0.0,1000.0,5.0
2024-11-04 12:30:00,0.0,0.0,0.0,1000.0,5.0
2024-11-04 13:00:00,0.0,0.0,0.0,988.706581,5.0
2024-11-04 13:30:00,0.0,0.0,0.0,978.506581,5.0
2024-11-04 14:00:00,0.0,0.0,0.0,930.6114,5.0
2024-11-04 14:30:00,0.0,0.0,0.0,830.6114,5.0
2024-11-04 15:00:00,0.0,0.0,0.0,889.79672,5.0
2024-11-04 15:30:00,0.0,0.0,0.0,863.79672,5.0
2024-11-04 16:00:00,0.0,0.0,0.0,915.9999,5.0
2024-11-04 16:30:00,0.0,0.0,0.0,885.4,5.0
2024-11-04 17:00:00,0.0,0.0,0.0,834.7999,5.0
2024-11-04 17:30:00,0.0,0.0,0.0,734.7999,5.0
2024-11-04 18:00:00,0.0,0.0,0.0,634.7999,5.0
2024-11-04 18:30:00,0.0,0.0,0.0,534.7999,5.0
2024-11-04 19:00:00,0.0,0.0,0.0,434.7999,5.0
2024-11-04 19:30:00,0.0,0.0,0.0,448.0,5.0
2024-11-04 20:00:00,0.0,0.0,0.0,435.4,5.0
2024-11-04 20:30:00,0.0,0.0,0.0,446.8,5.0
2024-11-04 21:00:00,0.0,0.0,0.0,425.6,5.0
2024-11-04 21:30:00,0.0,0.0,0.0,417.6,5.0
2024-11-04 22:00:00,0.0,0.0,0.0,343.6,5.0
2024-11-04 22:30:00,0.0,0.0,0.0,367.8,5.0
2024-11-04 23:00:00,0.0,0.0,0.0,353.8,5.0
2024-11-04 23:30:00,0.0,0.0,0.0,356.6,5.0
2024-11-05 00:00:00,0.0,0.0,0.0,347.2,5.0
2024-11-05 00:30:00,0.0,0.0,0.0,363.2,5.0
2024-11-05 01:00:00,0.0,0.0,0.0,322.4,5.0
2024-11-05 01:30:00,0.0,0.0,0.0,313.6,5.0
2024-11-05 02:00:00,0.0,0.0,0.0,321.4,5.0
2024-11-05 02:30:00,0.0,0.0,0.0,303.4,5.0
2024-11-05 03:00:00,0.0,0.0,0.0,345.2,5.0
2024-11-05 03:30:00,0.0,0.0,0.0,328.0,5.0
2024-11-05 04:00:00,0.0,0.0,0.0,370.0,5.0
2024-11-05 04:30:00,0.0,0.0,0.0,417.8,5.0
2024-11-05 05:00:00,0.0,0.0,0.0,517.8,5.0
2024-11-05 05:30:00,0.0,0.0,0.0,617.8,5.0
2024-11-05 06:00:00,0.0,0.0,0.0,717.8,5.0
2024-11-05 06:30:00,0.0,0.0,0.0,817.8,5.0
2024-11-05 07:00:00,0.0,0.0,0.0,917.8,5.0
2024-11-05 07:30:00,0.0,0.0,0.0,1000.0,5.0
2024-11-05 08:00:00,0.0,0.0,0.0,1000.0,5.0
2024-11-05 08:30:00,0.0,0.0,0.0,1000.0,5.0
2024-11-05 09:00:00,0.0,0.0,0.0,1000.0,5.0
2024-11-05 09:30:00,0.0,0.0,0.0,1000.0,5.0
2024-11-05 10:00:00,0.0,0.0,0.0,1000.0,5.0
2024-11-05 10:30:00,0.0,0.0,0.0,1000.0,5.0
2024-11-05 11:00:00,0.0,0.0,0.0,993.9350999999999,5.0
2024-11-05 11:30:00,0.0,0.0,0.0,893.9350999999999,5.0
2024-11-05 12:00:00,0.0,0.0,0.0,821.644,5.0
2024-11-05 12:30:00,0.0,0.0,0.0,757.444,5.0
2024-11-05 13:00:00,0.0,0.0,0.0,657.444,5.0
2024-11-05 13:30:00,0.0,0.0,0.0,557.444,5.0
2024-11-05 14:00:00,0.0,0.0,0.0,657.444,5.0
2024-11-05 14:30:00,0.0,0.0,0.0,757.444,5.0
2024-11-05 15:00:00,0.0,0.0,0.0,839.1933100000001,5.0
2024-11-05 15:30:00,0.0,0.0,0.0,851.59331,5.0
2024-11-05 16:00:00,0.0,0.0,0.0,951.59331,5.0
2024-11-05 16:30:00,0.0,0.0,0.0,879.8,5.0
2024-11-05 17:00:00,0.0,0.0,0.0,779.8,5.0
2024-11-05 17:30:00,0.0,0.0,0.0,679.8,5.0
2024-11-05 18:00:00,0.0,0.0,0.0,579.8,5.0
2024-11-05 18:30:00,0.0,0.0,0.0,509.79600000000005,5.0
2024-11-05 19:00:00,0.0,0.0,0.0,455.0027,5.0
2024-11-05 19:30:00,0.0,0.0,0.0,435.4026,5.0
2024-11-05 20:00:00,0.0,0.0,0.0,450.20099999999996,5.0
2024-11-05 20:30:00,0.0,0.0,0.0,438.00100000000003,5.0
2024-11-05 21:00:00,0.0,0.0,0.0,388.39610000000005,5.0
2024-11-05 21:30:00,0.0,0.0,0.0,394.1961,5.0
2024-11-05 22:00:00,0.0,0.0,0.0,367.4005,5.0
2024-11-05 22:30:00,0.0,0.0,0.0,389.00050000000005,5.0
2024-11-05 23:00:00,0.0,0.0,0.0,382.6036,5.0
2024-11-05 23:30:00,0.0,0.0,0.0,357.2035,5.0
2024-11-06 00:00:00,0.0,0.0,0.0,335.39869999999996,5.0
2024-11-06 00:30:00,0.0,0.0,0.0,306.5987,5.0
2024-11-06 01:00:00,0.0,0.0,0.0,297.802,5.0
2024-11-06 01:30:00,0.0,0.0,0.0,294.00199999999995,5.0
2024-11-06 02:00:00,0.0,0.0,0.0,267.99749999999995,5.0
2024-11-06 02:30:00,0.0,0.0,0.0,289.1974,5.0
2024-11-06 03:00:00,0.0,0.0,0.0,262.39529999999996,5.0
2024-11-06 03:30:00,0.0,0.0,0.0,292.9952,5.0
2024-11-06 04:00:00,0.0,0.0,0.0,360.40270000000004,5.0
2024-11-06 04:30:00,0.0,0.0,0.0,373.2027,5.0
2024-11-06 05:00:00,0.0,0.0,0.0,473.2027,5.0
2024-11-06 05:30:00,0.0,0.0,0.0,573.2027,5.0
2024-11-06 06:00:00,0.0,0.0,0.0,673.2027,5.0
2024-11-06 06:30:00,0.0,0.0,0.0,773.2027,5.0
2024-11-06 07:00:00,0.0,0.0,0.0,873.2027,5.0
2024-11-06 07:30:00,0.0,0.0,0.0,973.2027,5.0
2024-11-06 08:00:00,0.0,0.0,0.0,1000.0,5.0
2024-11-06 08:30:00,0.0,0.0,0.0,1000.0,5.0
2024-11-06 09:00:00,0.0,0.0,0.0,1000.0,5.0
2024-11-06 09:30:00,0.0,0.0,0.0,1000.0,5.0
2024-11-06 10:00:00,0.0,0.0,0.0,1000.0,5.0
2024-11-06 10:30:00,0.0,0.0,0.0,1000.0,5.0
2024-11-06 11:00:00,0.0,0.0,0.0,1000.0,5.0
2024-11-06 11:30:00,0.0,0.0,0.0,914.8817000000001,5.0
2024-11-06 12:00:00,0.0,0.0,0.0,1000.0,5.0
2024-11-06 12:30:00,0.0,0.0,0.0,1000.0,5.0
2024-11-06 13:00:00,0.0,0.0,0.0,993.54046,5.0
2024-11-06 13:30:00,0.0,0.0,0.0,1000.0,5.0
2024-11-06 14:00:00,0.0,0.0,0.0,1000.0,5.0
2024-11-06 14:30:00,0.0,0.0,0.0,956.67526,5.0
2024-11-06 15:00:00,0.0,0.0,0.0,948.45334,5.0
2024-11-06 15:30:00,0.0,0.0,0.0,945.6533400000001,5.0
2024-11-06 16:00:00,0.0,0.0,0.0,923.8038,5.0
2024-11-06 16:30:00,0.0,0.0,0.0,849.4037999999999,5.0
2024-11-06 17:00:00,0.0,0.0,0.0,773.8028999999999,5.0
2024-11-06 17:30:00,0.0,0.0,0.0,673.8028999999999,5.0
2024-11-06 18:00:00,0.0,0.0,0.0,573.8028999999999,5.0
2024-11-06 18:30:00,0.0,0.0,0.0,473.8028999999999,5.0
2024-11-06 19:00:00,0.0,0.0,0.0,420.19989999999996,5.0
2024-11-06 19:30:00,0.0,0.0,0.0,429.7998,5.0
2024-11-06 20:00:00,0.0,0.0,0.0,389.0017,5.0
2024-11-06 20:30:00,0.0,0.0,0.0,402.0017,5.0
2024-11-06 21:00:00,0.0,0.0,0.0,331.6028,5.0
2024-11-06 21:30:00,0.0,0.0,0.0,337.0028,5.0
2024-11-06 22:00:00,0.0,0.0,0.0,307.4,5.0
2024-11-06 22:30:00,0.0,0.0,0.0,339.6,5.0
2024-11-06 23:00:00,0.0,0.0,0.0,321.4,5.0
2024-11-06 23:30:00,0.0,0.0,0.0,324.2,5.0
2024-11-07 00:00:00,0.0,0.0,0.0,275.39743999999996,5.0
2024-11-07 00:30:00,0.0,0.0,0.0,289.79744,5.0
2024-11-07 01:00:00,0.0,0.0,0.0,252.0,5.0
2024-11-07 01:30:00,0.0,0.0,0.0,222.0,5.0
2024-11-07 02:00:00,0.0,0.0,0.0,246.8,5.0
2024-11-07 02:30:00,0.0,0.0,0.0,269.2,5.0
2024-11-07 03:00:00,0.0,0.0,0.0,297.6,5.0
2024-11-07 03:30:00,0.0,0.0,0.0,236.8,5.0
2024-11-07 04:00:00,0.0,0.0,0.0,308.0,5.0
2024-11-07 04:30:00,0.0,0.0,0.0,301.2,5.0
2024-11-07 05:00:00,0.0,0.0,0.0,401.2,5.0
2024-11-07 05:30:00,0.0,0.0,0.0,501.2,5.0
2024-11-07 06:00:00,0.0,0.0,0.0,601.2,5.0
2024-11-07 06:30:00,0.0,0.0,0.0,701.2,5.0
2024-11-07 07:00:00,0.0,0.0,0.0,801.2,5.0
2024-11-07 07:30:00,0.0,0.0,0.0,901.2,5.0
2024-11-07 08:00:00,0.0,0.0,0.0,997.5663,5.0
2024-11-07 08:30:00,0.0,0.0,0.0,1000.0,5.0
2024-11-07 09:00:00,0.0,0.0,0.0,1000.0,5.0
2024-11-07 09:30:00,0.0,0.0,0.0,1000.0,5.0
2024-11-07 10:00:00,0.0,0.0,0.0,1000.0,5.0
2024-11-07 10:30:00,0.0,0.0,0.0,1000.0,5.0
2024-11-07 11:00:00,0.0,0.0,0.0,1000.0,5.0
2024-11-07 11:30:00,0.0,0.0,0.0,1000.0,5.0
2024-11-07 12:00:00,0.0,0.0,0.0,1000.0,5.0
2024-11-07 12:30:00,0.0,0.0,0.0,1000.0,5.0
2024-11-07 13:00:00,0.0,0.0,0.0,980.88188,5.0
2024-11-07 13:30:00,0.0,0.0,0.0,994.68188,5.0
2024-11-07 14:00:00,0.0,0.0,0.0,1000.0,5.0
2024-11-07 14:30:00,0.0,0.0,0.0,943.1631199999999,5.0
2024-11-07 15:00:00,0.0,0.0,0.0,862.1707152000001,5.0
2024-11-07 15:30:00,0.0,0.0,0.0,820.5707152,5.0
2024-11-07 16:00:00,0.0,0.0,0.0,720.5707152,5.0
