time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-06-15 16:30:00,0.0,0.0,0.0,161.56349999999998,73.22489473684212
2024-06-15 17:00:00,0.0,0.0,0.0,58.01089999999999,70.17168947368421
2024-06-15 17:30:00,0.0,0.0,0.0,37.61089999999999,68.19216842105263
2024-06-15 18:00:00,0.0,0.0,0.0,55.291799999999995,65.28207368421053
2024-06-15 18:30:00,0.0,0.0,0.0,69.2918,61.63513684210527
2024-06-15 19:00:00,0.0,0.0,0.0,145.31458999999998,53.98700052631579
2024-06-15 19:30:00,0.0,0.0,0.0,117.31458999999998,47.81254842105263
2024-06-15 20:00:00,0.0,0.0,0.0,123.2,41.32833789473685
2024-06-15 20:30:00,0.0,0.0,0.0,157.0,33.06518
2024-06-15 21:00:00,59.76157999999998,0.0,0.0,56.43842000000002,30.094736842105256
2024-06-15 21:30:00,0.0,0.0,0.0,162.2,21.557894736842105
2024-06-15 22:00:00,0.0,0.0,0.0,152.0,13.557894736842105
2024-06-15 22:30:00,0.0,0.0,0.0,162.6,5.0
2024-06-15 23:00:00,134.4,0.0,0.0,0.0,5.0
2024-06-15 23:30:00,178.8,0.0,0.0,0.0,5.0
2024-06-16 00:00:00,0.0,372.4,0.0,500.0,5.0
2024-06-16 00:30:00,134.0,0.0,0.0,0.0,5.0
2024-06-16 01:00:00,158.0,0.0,0.0,0.0,5.0
2024-06-16 01:30:00,142.0,0.0,0.0,0.0,5.0
2024-06-16 02:00:00,129.0,0.0,0.0,0.0,5.0
2024-06-16 02:30:00,133.8,0.0,0.0,0.0,5.0
2024-06-16 03:00:00,137.8,0.0,0.0,0.0,5.0
2024-06-16 03:30:00,392.2103160526317,0.0,225.41031605263169,0.0,15.706990012500006
2024-06-16 04:00:00,892.2103160526318,0.0,667.7823860526319,0.0,47.42665335000001
2024-06-16 04:30:00,1000.0,0.0,750.77207,0.0,83.08832667500002
2024-06-16 05:00:00,617.81718,0.0,250.77206999999999,0.0,95.0
2024-06-16 05:30:00,417.64511,0.0,0.0,0.0,95.0
2024-06-16 06:00:00,380.83088,0.0,0.0,0.0,95.0
2024-06-16 06:30:00,393.83088,0.0,0.0,0.0,95.0
2024-06-16 07:00:00,460.43910999999997,0.0,0.0,0.0,95.0
2024-06-16 07:30:00,570.23901,0.0,0.0,0.0,95.0
2024-06-16 08:00:00,361.63460000000003,0.0,0.0,0.0,95.0
2024-06-16 08:30:00,192.0346,0.0,0.0,0.0,95.0
2024-06-16 09:00:00,363.18405,0.0,0.0,0.0,95.0
2024-06-16 09:30:00,468.78405,0.0,0.0,0.0,95.0
2024-06-16 10:00:00,0.0,0.0,0.0,478.86542000000003,69.79655684210528
2024-06-16 10:30:00,0.0,0.0,0.0,464.26552,45.36152947368422
2024-06-16 11:00:00,0.0,0.0,0.0,85.75850000000003,40.84792421052633
2024-06-16 11:30:00,0.0,0.0,0.0,72.1585,37.05010842105264
2024-06-16 12:00:00,0.0,0.0,40.90859999999998,0.0,38.99326692105264
2024-06-16 12:30:00,90.16996717451502,0.0,6.078567174515001,0.0,39.2819988618421
2024-06-16 13:00:00,590.169967174515,0.0,261.02006717451496,0.0,51.680452052631566
2024-06-16 13:30:00,573.2511,0.0,368.1011999999999,0.0,69.16525905263157
2024-06-16 14:00:00,73.25110000000001,0.0,0.0,0.0,69.16525905263157
2024-06-16 14:30:00,147.65109999999999,0.0,0.0,0.0,69.16525905263157
2024-06-16 15:00:00,57.400890000000004,0.0,0.0,0.0,69.16525905263157
2024-06-16 15:30:00,19.600889999999993,0.0,0.0,0.0,69.16525905263157
2024-06-16 16:00:00,0.0,0.0,0.0,79.79966000000002,64.96527694736841
2024-06-16 16:30:00,0.0,0.0,0.0,37.999660000000006,62.96529484210526
2024-06-16 17:00:00,0.0,0.0,0.0,61.933636,59.70562978947368
2024-06-16 17:30:00,0.0,0.0,0.0,64.33363599999998,56.31964894736841
2024-06-16 18:00:00,0.0,0.0,0.0,10.04853,55.790778947368416
2024-06-16 18:30:00,0.0,0.0,0.0,57.04853,52.788224736842096
2024-06-16 19:00:00,0.0,0.0,0.0,150.6789,44.85775631578947
2024-06-16 19:30:00,0.0,0.0,0.0,182.07889999999998,35.27465631578948
2024-06-16 20:00:00,0.0,0.0,0.0,166.60471,26.505987368421053
2024-06-16 20:30:00,0.0,0.0,0.0,118.00470999999999,20.29521315789474
2024-06-16 21:00:00,0.0,0.0,0.0,85.20029000000001,15.810987368421053
2024-06-16 21:30:00,0.0,0.0,0.0,56.80029,12.821498421052633
2024-06-16 22:00:00,0.0,0.0,0.0,59.40423,9.69496
2024-06-16 22:30:00,0.0,0.0,0.0,89.20424,5.0
2024-06-16 23:00:00,70.39999,0.0,0.0,0.0,5.0
2024-06-16 23:30:00,22.0,0.0,0.0,0.0,5.0
2024-06-17 00:00:00,0.0,493.2,0.0,500.0,5.0
2024-06-17 00:30:00,5.8,0.0,0.0,0.0,5.0
2024-06-17 01:00:00,28.8,0.0,0.0,0.0,5.0
2024-06-17 01:30:00,495.9684210526316,0.0,448.7684210526316,0.0,26.316499999999998
2024-06-17 02:00:00,995.9684210526317,0.0,945.9684210526317,0.0,71.25
2024-06-17 02:30:00,562.0,0.0,500.0,0.0,95.0
2024-06-17 03:00:00,72.59999,0.0,0.0,0.0,95.0
2024-06-17 03:30:00,227.8,0.0,0.0,0.0,95.0
2024-06-17 04:00:00,382.51750000000004,0.0,0.0,0.0,95.0
2024-06-17 04:30:00,624.1175000000001,0.0,0.0,0.0,95.0
2024-06-17 05:00:00,797.4469,0.0,0.0,0.0,95.0
2024-06-17 05:30:00,926.4469999999999,0.0,0.0,0.0,95.0
2024-06-17 06:00:00,994.44773,0.0,0.0,0.0,95.0
2024-06-17 06:30:00,1000.0,0.0,0.0,72.84773000000018,91.16590894736845
2024-06-17 07:00:00,1000.0,0.0,0.0,94.61485000000016,86.18618000000004
2024-06-17 07:30:00,1000.0,0.0,0.0,28.61485000000016,84.68013526315792
2024-06-17 08:00:00,847.4028000000001,0.0,0.0,0.0,84.68013526315792
2024-06-17 08:30:00,865.0028,0.0,0.0,0.0,84.68013526315792
2024-06-17 09:00:00,1000.0,0.0,89.00280000000043,0.0,88.90776826315795
2024-06-17 09:30:00,995.2547102493063,0.0,128.25751024930636,0.0,95.0
2024-06-17 10:00:00,972.1532699999999,0.0,0.0,0.0,95.0
2024-06-17 10:30:00,879.75327,0.0,0.0,0.0,95.0
2024-06-17 11:00:00,745.19199,0.0,0.0,0.0,95.0
2024-06-17 11:30:00,920.3920899999999,0.0,0.0,0.0,95.0
2024-06-17 12:00:00,651.7034900000001,0.0,0.0,0.0,95.0
2024-06-17 12:30:00,696.7034900000001,0.0,0.0,0.0,95.0
2024-06-17 13:00:00,760.1641000000001,0.0,0.0,0.0,95.0
2024-06-17 13:30:00,526.1641000000001,0.0,0.0,0.0,95.0
2024-06-17 14:00:00,593.75571,0.0,0.0,0.0,95.0
2024-06-17 14:30:00,604.95571,0.0,0.0,0.0,95.0
2024-06-17 15:00:00,632.6897700000001,0.0,0.0,0.0,95.0
2024-06-17 15:30:00,688.48977,0.0,0.0,0.0,95.0
2024-06-17 16:00:00,549.90967,0.0,0.0,0.0,95.0
2024-06-17 16:30:00,428.90967,0.0,0.0,0.0,95.0
2024-06-17 17:00:00,0.0,0.0,0.0,327.77385,77.7487447368421
2024-06-17 17:30:00,0.0,0.0,0.0,309.17384999999996,61.47643684210527
2024-06-17 18:00:00,0.0,0.0,0.0,279.73031000000003,46.75378894736843
2024-06-17 18:30:00,0.0,0.0,0.0,169.33031,37.841667368421064
2024-06-17 19:00:00,0.0,0.0,0.0,175.84866,28.586474736842117
2024-06-17 19:30:00,0.0,0.0,0.0,207.04865999999998,17.689176842105276
2024-06-17 20:00:00,223.10563999999974,0.0,0.0,18.494360000000263,16.715789473684207
2024-06-17 20:30:00,0.0,0.0,0.0,222.6,5.0
2024-06-17 21:00:00,128.0,0.0,0.0,0.0,5.0
2024-06-17 21:30:00,122.4,0.0,0.0,0.0,5.0
2024-06-17 22:00:00,144.2,0.0,0.0,0.0,5.0
2024-06-17 22:30:00,131.6,0.0,0.0,0.0,5.0
2024-06-17 23:00:00,94.8,0.0,0.0,0.0,5.0
2024-06-17 23:30:00,50.8,0.0,0.0,0.0,5.0
2024-06-18 00:00:00,0.0,459.2,0.0,500.0,5.0
2024-06-18 00:30:00,500.0,0.0,425.40001,0.0,25.206500475
2024-06-18 01:00:00,1000.0,0.0,901.2,0.0,68.01350047500001
2024-06-18 01:30:00,623.2684060526312,0.0,531.8684160526312,0.0,93.27725023750001
2024-06-18 02:00:00,123.26840605263155,0.0,36.26841605263155,0.0,95.0
2024-06-18 02:30:00,88.99999,0.0,0.0,0.0,95.0
2024-06-18 03:00:00,92.59999,0.0,0.0,0.0,95.0
2024-06-18 03:30:00,228.8,0.0,0.0,0.0,95.0
2024-06-18 04:00:00,395.52586,0.0,0.0,0.0,95.0
2024-06-18 04:30:00,651.72576,0.0,0.0,0.0,95.0
2024-06-18 05:00:00,826.49423,0.0,0.0,0.0,95.0
2024-06-18 05:30:00,964.6943299999999,0.0,0.0,0.0,95.0
2024-06-18 06:00:00,870.1342000000001,0.0,0.0,0.0,95.0
2024-06-18 06:30:00,747.7876977250007,0.0,0.0,189.34650227499935,85.03439461710529
2024-06-18 07:00:00,247.7876977250006,0.0,0.0,487.6025022749989,59.3711050236843
2024-06-18 07:30:00,246.39019999999994,0.0,0.0,500.0,33.055315550000095
2024-06-18 08:00:00,661.3785999999999,0.0,0.0,0.0,33.055315550000095
2024-06-18 08:30:00,686.5785999999999,0.0,0.0,0.0,33.055315550000095
2024-06-18 09:00:00,618.999039,0.0,0.0,0.0,33.055315550000095
2024-06-18 09:30:00,640.1990390000001,0.0,0.0,0.0,33.055315550000095
2024-06-18 10:00:00,738.14425,0.0,0.0,0.0,33.055315550000095
2024-06-18 10:30:00,751.5442499999999,0.0,0.0,0.0,33.055315550000095
2024-06-18 11:00:00,805.0078000000001,0.0,0.0,0.0,33.055315550000095
2024-06-18 11:30:00,764.0078000000001,0.0,0.0,0.0,33.055315550000095
2024-06-18 12:00:00,646.1513,0.0,0.0,0.0,33.055315550000095
2024-06-18 12:30:00,663.5513000000001,0.0,0.0,0.0,33.055315550000095
2024-06-18 13:00:00,1000.0,0.0,344.9179999999999,0.0,49.43892055000009
2024-06-18 13:30:00,1000.0,0.0,322.7180000000001,0.0,64.76802555000009
2024-06-18 14:00:00,1000.0,0.0,232.23131000000012,0.0,75.7990127750001
2024-06-18 14:30:00,1000.0,0.0,404.2313099999999,0.0,95.0
2024-06-18 15:00:00,549.4841000000001,0.0,0.0,0.0,95.0
2024-06-18 15:30:00,520.0841,0.0,0.0,0.0,95.0
2024-06-18 16:00:00,517.2655799999991,0.0,0.0,90.3325400000009,90.24565578947373
2024-06-18 16:30:00,17.265579999998977,0.0,0.0,557.732540000001,60.89131157894736
2024-06-18 17:00:00,0.0,0.0,0.0,382.12312000000003,40.77956842105263
2024-06-18 17:30:00,0.0,0.0,0.0,377.3231200000001,20.92045684210526
2024-06-18 18:00:00,0.0,0.0,0.0,302.48867999999993,5.0
2024-06-18 18:30:00,289.08877999999993,0.0,0.0,0.0,5.0
2024-06-18 19:00:00,333.2488000000001,0.0,0.0,0.0,5.0
2024-06-18 19:30:00,309.8488,0.0,0.0,0.0,5.0
2024-06-18 20:00:00,244.60481,0.0,0.0,0.0,5.0
2024-06-18 20:30:00,185.40481,0.0,0.0,0.0,5.0
2024-06-18 21:00:00,188.4,0.0,0.0,0.0,5.0
2024-06-18 21:30:00,242.6,0.0,0.0,0.0,5.0
2024-06-18 22:00:00,242.8,0.0,0.0,0.0,5.0
2024-06-18 22:30:00,238.0,0.0,0.0,0.0,5.0
2024-06-18 23:00:00,212.2,0.0,0.0,0.0,5.0
2024-06-18 23:30:00,187.2,0.0,0.0,0.0,5.0
2024-06-19 00:00:00,0.0,348.0,0.0,500.0,5.0
2024-06-19 00:30:00,136.4,0.0,0.0,0.0,5.0
2024-06-19 01:00:00,191.6,0.0,0.0,0.0,5.0
2024-06-19 01:30:00,165.0,0.0,0.0,0.0,5.0
2024-06-19 02:00:00,355.93903210526275,0.0,194.93903210526278,0.0,14.25960402499998
2024-06-19 02:30:00,500.0,0.0,374.0,0.0,32.024604024999995
2024-06-19 03:00:00,1000.0,0.0,825.7978100000003,0.0,71.25
2024-06-19 03:30:00,738.60219,0.0,500.0,0.0,95.0
2024-06-19 04:00:00,318.65699,0.0,0.0,0.0,95.0
2024-06-19 04:30:00,545.45689,0.0,0.0,0.0,95.0
2024-06-19 05:00:00,810.31849,0.0,0.0,0.0,95.0
2024-06-19 05:30:00,871.51859,0.0,0.0,0.0,95.0
2024-06-19 06:00:00,823.1093000000001,0.0,0.0,0.0,95.0
2024-06-19 06:30:00,905.5092999999999,0.0,0.0,0.0,95.0
2024-06-19 07:00:00,405.50929999999994,0.0,0.0,335.56960000000004,77.33844210526316
2024-06-19 07:30:00,17.50929999999994,0.0,0.0,835.5696,33.3610947368421
2024-06-19 08:00:00,284.89254500000004,0.0,0.0,512.2575549999999,6.400170789473686
2024-06-19 08:30:00,723.892545,0.0,0.0,12.257554999999915,5.7550363157894795
2024-06-19 09:00:00,863.4498999999998,0.0,0.0,0.0,5.7550363157894795
2024-06-19 09:30:00,966.6498999999999,0.0,0.0,0.0,5.7550363157894795
2024-06-19 10:00:00,807.6654,0.0,0.0,0.0,5.7550363157894795
2024-06-19 10:30:00,762.71971,0.0,0.0,14.345690000000104,5.0
2024-06-19 11:00:00,262.71970999999996,0.0,0.0,0.0,5.0
2024-06-19 11:30:00,211.51970999999992,0.0,0.0,0.0,5.0
2024-06-19 12:00:00,205.40124000000003,0.0,0.0,0.0,5.0
2024-06-19 12:30:00,264.8013400000001,0.0,0.0,0.0,5.0
2024-06-19 13:00:00,450.39414210526513,0.0,137.79984210526527,0.0,11.5454925000001
2024-06-19 13:30:00,671.2627999999999,0.0,378.46849999999995,0.0,29.522746250000097
2024-06-19 14:00:00,1000.0,0.0,878.4685,0.0,71.25
2024-06-19 14:30:00,603.3315,0.0,500.0,0.0,95.0
2024-06-19 15:00:00,240.6894000000001,0.0,0.0,0.0,95.0
2024-06-19 15:30:00,258.08939999999996,0.0,0.0,0.0,95.0
2024-06-19 16:00:00,529.9839999999999,0.0,0.0,0.0,95.0
2024-06-19 16:30:00,217.52693999999804,0.0,0.0,223.05706000000197,83.2601547368421
2024-06-19 17:00:00,0.0,0.0,0.0,208.18789999999996,72.30289684210526
2024-06-19 17:30:00,0.0,0.0,0.0,200.3879,61.75616526315789
2024-06-19 18:00:00,0.0,0.0,0.0,259.1634,48.11598631578947
2024-06-19 18:30:00,0.0,0.0,0.0,259.5634,34.454754736842105
2024-06-19 19:00:00,0.0,0.0,0.0,299.52017,18.690535263157894
2024-06-19 19:30:00,0.0,0.0,0.0,260.12017000000003,5.0
2024-06-19 20:00:00,254.416563,0.0,0.0,0.0,5.0
2024-06-19 20:30:00,254.01656300000002,0.0,0.0,0.0,5.0
2024-06-19 21:00:00,234.9962,0.0,0.0,0.0,5.0
2024-06-19 21:30:00,263.1962,0.0,0.0,0.0,5.0
2024-06-19 22:00:00,261.80026,0.0,0.0,0.0,5.0
2024-06-19 22:30:00,244.80025999999998,0.0,0.0,0.0,5.0
2024-06-19 23:00:00,164.6,0.0,0.0,0.0,5.0
2024-06-19 23:30:00,94.59999,0.0,0.0,0.0,5.0
2024-06-20 00:00:00,0.0,361.2,0.0,500.0,5.0
2024-06-20 00:30:00,500.0,0.0,328.6,0.0,20.608500000000003
2024-06-20 01:00:00,1000.0,0.0,817.6,0.0,59.44450000000002
2024-06-20 01:30:00,772.4684210526314,0.0,624.2684210526313,0.0,89.09725
2024-06-20 02:00:00,318.06842105263144,0.0,124.26842105263141,0.0,95.0
2024-06-20 02:30:00,156.6,0.0,0.0,0.0,95.0
2024-06-20 03:00:00,152.6,0.0,0.0,0.0,95.0
2024-06-20 03:30:00,289.4,0.0,0.0,0.0,95.0
2024-06-20 04:00:00,404.01072,0.0,0.0,0.0,95.0
2024-06-20 04:30:00,605.61062,0.0,0.0,0.0,95.0
2024-06-20 05:00:00,748.33279,0.0,0.0,0.0,95.0
2024-06-20 05:30:00,872.9327900000001,0.0,0.0,0.0,95.0
2024-06-20 06:00:00,893.1637000000001,0.0,0.0,0.0,95.0
2024-06-20 06:30:00,909.1510499999999,0.0,0.0,71.0126499999999,91.26249210526316
2024-06-20 07:00:00,409.15104999999994,0.0,0.0,447.2154500000001,67.72483684210526
2024-06-20 07:30:00,0.0,0.0,0.0,792.9665,25.989757894736847
2024-06-20 08:00:00,500.0,0.0,0.0,398.8054000000001,5.0
2024-06-20 08:30:00,856.2053999999999,0.0,0.0,0.0,5.0
2024-06-20 09:00:00,817.6811100000001,0.0,0.0,0.0,5.0
2024-06-20 09:30:00,920.8811099999999,0.0,0.0,0.0,5.0
2024-06-20 10:00:00,934.0546,0.0,0.0,0.0,5.0
2024-06-20 10:30:00,883.0546,0.0,0.0,0.0,5.0
2024-06-20 11:00:00,936.8648000000001,0.0,0.0,0.0,5.0
2024-06-20 11:30:00,947.6648,0.0,0.0,0.0,5.0
2024-06-20 12:00:00,754.2585421052652,0.0,340.13154210526517,0.0,21.156248250000097
2024-06-20 12:30:00,804.1041000000001,0.0,314.9771000000001,0.0,36.117660500000106
2024-06-20 13:00:00,304.10410000000013,0.0,0.0,0.0,36.117660500000106
2024-06-20 13:30:00,804.1041000000001,0.0,455.0,0.0,57.7301605000001
2024-06-20 14:00:00,1000.0,0.0,429.4175,0.0,78.1274917500001
2024-06-20 14:30:00,944.3932,0.0,355.21069999999986,0.0,95.0
2024-06-20 15:00:00,444.3932,0.0,0.0,0.0,95.0
2024-06-20 15:30:00,426.19319999999993,0.0,0.0,0.0,95.0
2024-06-20 16:00:00,357.86417000000006,0.0,0.0,0.0,95.0
2024-06-20 16:30:00,15.66608999999815,0.0,0.0,227.39808000000184,83.03168
2024-06-20 17:00:00,0.0,0.0,0.0,193.34777000000003,72.85548157894736
2024-06-20 17:30:00,0.0,0.0,0.0,197.74777,62.44770421052631
2024-06-20 18:00:00,0.0,0.0,0.0,225.30452,50.58957157894736
2024-06-20 18:30:00,0.0,0.0,0.0,282.90452000000005,35.69985999999999
2024-06-20 19:00:00,0.0,0.0,0.0,337.24866999999995,17.94993
2024-06-20 19:30:00,0.0,0.0,0.0,246.04867,5.0
2024-06-20 20:00:00,238.12290199999995,0.0,0.0,0.0,5.0
2024-06-20 20:30:00,290.522902,0.0,0.0,0.0,5.0
2024-06-20 21:00:00,274.59663,0.0,0.0,0.0,5.0
2024-06-20 21:30:00,283.99663,0.0,0.0,0.0,5.0
2024-06-20 22:00:00,248.8,0.0,0.0,0.0,5.0
2024-06-20 22:30:00,238.4,0.0,0.0,0.0,5.0
2024-06-20 23:00:00,228.2,0.0,0.0,0.0,5.0
2024-06-20 23:30:00,204.2,0.0,0.0,0.0,5.0
2024-06-21 00:00:00,0.0,341.6,0.0,500.0,5.0
2024-06-21 00:30:00,172.8,0.0,0.0,0.0,5.0
2024-06-21 01:00:00,672.8,0.0,443.6,0.0,26.070999999999998
2024-06-21 01:30:00,1000.0,0.0,821.4,0.0,65.08749999999999
2024-06-21 02:00:00,500.0,0.0,343.0,0.0,81.38
2024-06-21 02:30:00,478.93684210526203,0.0,286.73684210526204,0.0,95.0
2024-06-21 03:00:00,224.2,0.0,0.0,0.0,95.0
2024-06-21 03:30:00,344.2,0.0,0.0,0.0,95.0
2024-06-21 04:00:00,424.27541,0.0,0.0,0.0,95.0
2024-06-21 04:30:00,697.27531,0.0,0.0,0.0,95.0
2024-06-21 05:00:00,833.1514500000001,0.0,0.0,0.0,95.0
2024-06-21 05:30:00,679.4827499999999,0.0,0.0,281.4688000000001,80.18585263157894
2024-06-21 06:00:00,230.4394000000001,0.0,0.0,781.4688,39.05591578947368
2024-06-21 06:30:00,500.0,0.0,0.0,560.9082000000001,9.534431578947363
2024-06-21 07:00:00,1000.0,0.0,0.0,78.37709999999993,5.409321052631578
2024-06-21 07:30:00,1000.0,0.0,0.0,7.7771000000000186,5.0
2024-06-21 08:00:00,796.5045,0.0,0.0,0.0,5.0
2024-06-21 08:30:00,870.9044999999999,0.0,0.0,0.0,5.0
2024-06-21 09:00:00,723.7965999999999,0.0,0.0,0.0,5.0
2024-06-21 09:30:00,773.7965999999999,0.0,0.0,0.0,5.0
2024-06-21 10:00:00,694.6266999999999,0.0,0.0,0.0,5.0
2024-06-21 10:30:00,565.0267,0.0,0.0,0.0,5.0
2024-06-21 11:00:00,156.3778000000001,0.0,0.0,0.0,5.0
2024-06-21 11:30:00,175.5777999999999,0.0,0.0,0.0,5.0
2024-06-21 12:00:00,436.17460000000005,0.0,0.0,0.0,5.0
2024-06-21 12:30:00,500.0,0.0,51.825400000000286,0.0,7.461706500000013
2024-06-21 13:00:00,1000.0,0.0,487.8728700000004,0.0,30.63566782500003
2024-06-21 13:30:00,992.9960010526313,0.0,478.46887105263124,0.0,53.362939200000014
2024-06-21 14:00:00,492.9960010526312,0.0,656.8555010526312,0.0,84.5635755
2024-06-21 14:30:00,0.0,0.0,203.25940000000003,0.0,94.21839700000001
2024-06-21 15:00:00,0.0,0.0,16.454799999999977,0.0,95.0
2024-06-21 15:30:00,11.745199999999954,0.0,0.0,0.0,95.0
2024-06-21 16:00:00,0.0,0.0,0.0,158.4430000000001,86.6608947368421
2024-06-21 16:30:00,0.0,0.0,0.0,144.24290000000008,79.06916315789474
2024-06-21 17:00:00,0.0,0.0,0.0,163.92139999999998,70.44172105263158
2024-06-21 17:30:00,0.0,0.0,0.0,121.5214,64.04585789473684
2024-06-21 18:00:00,0.0,0.0,0.0,226.25642000000002,52.137625263157894
2024-06-21 18:30:00,0.0,0.0,0.0,184.25642000000002,42.43991894736842
2024-06-21 19:00:00,0.0,0.0,0.0,141.08598,35.01434105263158
2024-06-21 19:30:00,0.0,0.0,0.0,215.48597999999998,23.67297368421053
2024-06-21 20:00:00,173.41414999999992,0.0,0.0,86.08617500000005,19.142122368421052
2024-06-21 20:30:00,0.0,0.0,0.0,268.700325,5.0
2024-06-21 21:00:00,237.0,0.0,0.0,0.0,5.0
2024-06-21 21:30:00,296.8,0.0,0.0,0.0,5.0
2024-06-21 22:00:00,311.4,0.0,0.0,0.0,5.0
2024-06-21 22:30:00,310.6,0.0,0.0,0.0,5.0
2024-06-21 23:00:00,303.4,0.0,0.0,0.0,5.0
2024-06-21 23:30:00,290.6,0.0,0.0,0.0,5.0
2024-06-22 00:00:00,0.0,264.2,0.0,500.0,5.0
2024-06-22 00:30:00,242.8,0.0,0.0,0.0,5.0
2024-06-22 01:00:00,596.5368421052622,0.0,321.93684210526214,0.0,20.291999999999952
2024-06-22 01:30:00,527.2,0.0,286.4,0.0,33.89599999999998
2024-06-22 02:00:00,1000.0,0.0,786.4,0.0,71.25
2024-06-22 02:30:00,696.6,0.0,500.0,0.0,95.0
2024-06-22 03:00:00,217.2,0.0,0.0,0.0,95.0
2024-06-22 03:30:00,252.2,0.0,0.0,0.0,95.0
2024-06-22 04:00:00,252.31115,0.0,0.0,0.0,95.0
2024-06-22 04:30:00,362.31115,0.0,0.0,0.0,95.0
2024-06-22 05:00:00,424.49053,0.0,0.0,0.0,95.0
2024-06-22 05:30:00,559.49053,0.0,0.0,0.0,95.0
2024-06-22 06:00:00,579.34205,0.0,0.0,0.0,95.0
2024-06-22 06:30:00,530.74215,0.0,0.0,0.0,95.0
2024-06-22 07:00:00,30.742150000000038,0.0,0.0,442.48342,71.71139894736842
2024-06-22 07:30:00,0.0,0.0,0.0,476.02567,46.657416315789476
2024-06-22 08:00:00,0.0,0.0,0.0,225.6921,34.77888473684211
2024-06-22 08:30:00,0.0,0.0,0.0,211.29209999999998,23.658247894736846
2024-06-22 09:00:00,0.0,0.0,0.0,111.65141,17.78185789473685
2024-06-22 09:30:00,0.0,0.0,0.0,194.05140999999998,7.568625789473696
2024-06-22 10:00:00,291.9096099999999,0.0,0.0,48.803890000000216,5.0
2024-06-22 10:30:00,281.3134,0.0,0.0,0.0,5.0
2024-06-22 11:00:00,245.07880000000006,0.0,0.0,0.0,5.0
2024-06-22 11:30:00,34.478800000000035,0.0,0.0,0.0,5.0
2024-06-22 12:00:00,0.0,0.0,346.2989,0.0,21.44919775
2024-06-22 12:30:00,0.0,0.0,254.2989,0.0,33.528395499999995
2024-06-22 13:00:00,96.77659999999997,0.0,0.0,0.0,33.528395499999995
2024-06-22 13:30:00,313.35649673130166,0.0,162.57989673130163,0.0,41.250940594736825
2024-06-22 14:00:00,735.8903067313017,0.0,662.5798967313018,0.0,72.72348568947365
2024-06-22 14:30:00,537.9335699999999,0.0,444.6231599999999,0.0,93.84308578947366
2024-06-22 15:00:00,37.933569999999975,0.0,0.0,0.0,93.84308578947366
2024-06-22 15:30:00,109.13356999999996,0.0,0.0,0.0,93.84308578947366
2024-06-22 16:00:00,213.3134,0.0,0.0,0.0,93.84308578947366
2024-06-22 16:30:00,169.7133,0.0,0.0,0.0,93.84308578947366
2024-06-22 17:00:00,0.0,0.0,0.0,41.09159999999997,91.68036999999998
2024-06-22 17:30:00,0.0,0.0,0.0,5.29159999999996,91.4018647368421
2024-06-22 18:00:00,0.0,0.0,0.0,97.64280699999999,86.26276963157893
2024-06-22 18:30:00,0.0,0.0,0.0,134.24280699999997,79.1973587368421
2024-06-22 19:00:00,0.0,0.0,0.0,178.95177,69.77884452631578
2024-06-22 19:30:00,0.0,0.0,0.0,216.35177000000002,58.39190926315789
2024-06-22 20:00:00,0.0,0.0,0.0,197.42679800000002,48.00102515789473
2024-06-22 20:30:00,0.0,0.0,0.0,148.42679800000002,40.189088421052624
2024-06-22 21:00:00,0.0,0.0,0.0,101.2,34.86277263157894
2024-06-22 21:30:00,0.0,0.0,0.0,142.6,27.357509473684203
2024-06-22 22:00:00,0.0,0.0,0.0,196.59634,17.010333684210526
2024-06-22 22:30:00,0.0,0.0,0.0,228.19634000000002,5.0
2024-06-22 23:00:00,171.59806999999998,0.0,0.0,0.0,5.0
2024-06-22 23:30:00,197.19807,0.0,0.0,0.0,5.0
2024-06-23 00:00:00,0.0,392.6,0.0,500.0,5.0
2024-06-23 00:30:00,105.0,0.0,0.0,0.0,5.0
2024-06-23 01:00:00,126.796347,0.0,0.0,0.0,5.0
2024-06-23 01:30:00,139.99634700000001,0.0,0.0,0.0,5.0
2024-06-23 02:00:00,194.4,0.0,0.0,0.0,5.0
2024-06-23 02:30:00,200.6,0.0,0.0,0.0,5.0
2024-06-23 03:00:00,173.6,0.0,0.0,0.0,5.0
2024-06-23 03:30:00,172.4,0.0,0.0,0.0,5.0
2024-06-23 04:00:00,223.34958,0.0,0.0,0.0,5.0
2024-06-23 04:30:00,288.34958,0.0,0.0,0.0,5.0
2024-06-23 05:00:00,291.56424000000004,0.0,0.0,0.0,5.0
2024-06-23 05:30:00,401.96413999999993,0.0,0.0,0.0,5.0
2024-06-23 06:00:00,632.4384332409973,0.0,293.22803324099726,0.0,18.928331578947372
2024-06-23 06:30:00,364.2104,0.0,0.0,0.0,18.928331578947372
2024-06-23 07:00:00,0.0,0.0,0.0,116.01920000000001,12.822057894736844
2024-06-23 07:30:00,0.0,0.0,0.0,148.61910000000006,5.0
2024-06-23 08:00:00,0.0,0.0,77.54559999999998,0.0,8.683416
2024-06-23 08:30:00,0.0,0.0,72.74560000000002,0.0,12.138832
2024-06-23 09:00:00,0.0,220.32623189473685,43.11135510526311,0.0,14.186621367499999
2024-06-23 09:30:00,0.0,0.0,185.0376869999999,0.0,22.97591149999999
2024-06-23 10:00:00,0.0,499.60923,0.0,0.0,22.97591149999999
