time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-10-27 19:30:00,0.0,0.0,0.0,265.083736,5.0
2024-10-27 20:00:00,0.0,0.0,0.0,240.083736,5.0
2024-10-27 20:30:00,0.0,0.0,0.0,215.083736,5.0
2024-10-27 21:00:00,0.0,0.0,0.0,190.083736,5.0
2024-10-27 21:30:00,0.0,0.0,0.0,165.083736,5.0
2024-10-27 22:00:00,0.0,0.0,0.0,140.083736,5.0
2024-10-27 22:30:00,0.0,0.0,0.0,115.08373599999999,5.0
2024-10-27 23:00:00,0.0,0.0,0.0,90.08373599999999,5.0
2024-10-27 23:30:00,0.0,0.0,0.0,65.08373599999999,5.0
2024-10-28 00:00:00,0.0,0.0,0.0,40.08373599999999,5.0
2024-10-28 00:30:00,0.0,0.0,0.0,15.083735999999988,5.0
2024-10-28 01:00:00,0.0,0.0,0.0,40.08373599999999,5.0
2024-10-28 01:30:00,0.0,0.0,0.0,63.002500000000026,5.0
2024-10-28 02:00:00,0.0,0.0,0.0,38.002500000000026,5.0
2024-10-28 02:30:00,0.0,0.0,0.0,63.002500000000026,5.0
2024-10-28 03:00:00,0.0,0.0,0.0,88.00250000000003,5.0
2024-10-28 03:30:00,0.0,0.0,0.0,63.002500000000026,5.0
2024-10-28 04:00:00,0.0,0.0,0.0,88.00250000000003,5.0
2024-10-28 04:30:00,0.0,0.0,0.0,113.00250000000003,5.0
2024-10-28 05:00:00,0.0,0.0,0.0,138.00250000000003,5.0
2024-10-28 05:30:00,0.0,0.0,0.0,163.00250000000003,5.0
2024-10-28 06:00:00,0.0,0.0,0.0,188.00250000000003,5.0
2024-10-28 06:30:00,0.0,0.0,0.0,213.00250000000003,5.0
2024-10-28 07:00:00,0.0,0.0,0.0,238.00250000000003,5.0
2024-10-28 07:30:00,0.0,0.0,0.0,263.00250000000005,5.0
2024-10-28 08:00:00,0.0,0.0,0.0,288.00250000000005,5.0
2024-10-28 08:30:00,0.0,0.0,0.0,313.00250000000005,5.0
2024-10-28 09:00:00,0.0,0.0,0.0,338.00250000000005,5.0
2024-10-28 09:30:00,0.0,0.0,0.0,363.00250000000005,5.0
2024-10-28 10:00:00,0.0,0.0,0.0,388.00250000000005,5.0
2024-10-28 10:30:00,0.0,0.0,0.0,413.00250000000005,5.0
2024-10-28 11:00:00,0.0,0.0,0.0,438.00250000000005,5.0
2024-10-28 11:30:00,0.0,0.0,0.0,463.00250000000005,5.0
2024-10-28 12:00:00,0.0,0.0,0.0,488.00250000000005,5.0
2024-10-28 12:30:00,0.0,0.0,0.0,513.0025,5.0
2024-10-28 13:00:00,0.0,0.0,0.0,538.0025,5.0
2024-10-28 13:30:00,0.0,0.0,0.0,563.0025,5.0
2024-10-28 14:00:00,0.0,0.0,0.0,588.0025,5.0
2024-10-28 14:30:00,0.0,0.0,0.0,613.0025,5.0
2024-10-28 15:00:00,0.0,0.0,0.0,638.0025,5.0
2024-10-28 15:30:00,0.0,0.0,0.0,663.0025,5.0
2024-10-28 16:00:00,0.0,0.0,0.0,688.0025,5.0
2024-10-28 16:30:00,0.0,0.0,0.0,713.0025,5.0
2024-10-28 17:00:00,0.0,0.0,0.0,738.0025,5.0
2024-10-28 17:30:00,0.0,0.0,0.0,713.0025,5.0
2024-10-28 18:00:00,0.0,0.0,0.0,688.0025,5.0
2024-10-28 18:30:00,0.0,0.0,0.0,663.0025,5.0
2024-10-28 19:00:00,0.0,0.0,0.0,638.0025,5.0
2024-10-28 19:30:00,0.0,0.0,0.0,613.0025,5.0
2024-10-28 20:00:00,0.0,0.0,0.0,588.0025,5.0
2024-10-28 20:30:00,0.0,0.0,0.0,563.0025,5.0
2024-10-28 21:00:00,0.0,0.0,0.0,538.0025,5.0
2024-10-28 21:30:00,0.0,0.0,0.0,513.0025,5.0
2024-10-28 22:00:00,0.0,0.0,0.0,488.00250000000005,5.0
2024-10-28 22:30:00,0.0,0.0,0.0,463.00250000000005,5.0
2024-10-28 23:00:00,0.0,0.0,0.0,438.00250000000005,5.0
2024-10-28 23:30:00,0.0,0.0,0.0,413.00250000000005,5.0
2024-10-29 00:00:00,0.0,0.0,0.0,388.00250000000005,5.0
2024-10-29 00:30:00,0.0,0.0,0.0,363.00250000000005,5.0
2024-10-29 01:00:00,0.0,0.0,0.0,338.00250000000005,5.0
2024-10-29 01:30:00,0.0,0.0,0.0,313.00250000000005,5.0
2024-10-29 02:00:00,0.0,0.0,0.0,288.00250000000005,5.0
2024-10-29 02:30:00,0.0,0.0,0.0,263.00250000000005,5.0
2024-10-29 03:00:00,0.0,0.0,0.0,246.59769999999997,5.0
2024-10-29 03:30:00,0.0,0.0,0.0,255.39759999999995,5.0
2024-10-29 04:00:00,0.0,0.0,0.0,280.39759999999995,5.0
2024-10-29 04:30:00,0.0,0.0,0.0,305.39759999999995,5.0
2024-10-29 05:00:00,0.0,0.0,0.0,330.39759999999995,5.0
2024-10-29 05:30:00,0.0,0.0,0.0,355.39759999999995,5.0
2024-10-29 06:00:00,0.0,0.0,0.0,380.39759999999995,5.0
2024-10-29 06:30:00,0.0,0.0,0.0,405.39759999999995,5.0
2024-10-29 07:00:00,0.0,0.0,0.0,430.39759999999995,5.0
2024-10-29 07:30:00,0.0,0.0,0.0,455.39759999999995,5.0
2024-10-29 08:00:00,0.0,0.0,0.0,480.39759999999995,5.0
2024-10-29 08:30:00,0.0,0.0,0.0,505.39759999999995,5.0
2024-10-29 09:00:00,0.0,0.0,0.0,530.3976,5.0
2024-10-29 09:30:00,0.0,0.0,0.0,555.3976,5.0
2024-10-29 10:00:00,0.0,0.0,0.0,580.3976,5.0
2024-10-29 10:30:00,0.0,0.0,0.0,605.3976,5.0
2024-10-29 11:00:00,0.0,0.0,0.0,630.3976,5.0
2024-10-29 11:30:00,0.0,0.0,0.0,655.3976,5.0
2024-10-29 12:00:00,0.0,0.0,0.0,680.3976,5.0
2024-10-29 12:30:00,0.0,0.0,0.0,705.3976,5.0
2024-10-29 13:00:00,0.0,0.0,0.0,730.3976,5.0
2024-10-29 13:30:00,0.0,0.0,0.0,755.3976,5.0
2024-10-29 14:00:00,0.0,0.0,0.0,780.3976,5.0
2024-10-29 14:30:00,0.0,0.0,0.0,805.3976,5.0
2024-10-29 15:00:00,0.0,0.0,0.0,780.3976,5.0
2024-10-29 15:30:00,0.0,0.0,0.0,755.3976,5.0
2024-10-29 16:00:00,0.0,0.0,0.0,759.60097,5.0
2024-10-29 16:30:00,0.0,0.0,0.0,784.60097,5.0
2024-10-29 17:00:00,0.0,0.0,0.0,790.9972,5.0
2024-10-29 17:30:00,0.0,0.0,0.0,765.9972,5.0
2024-10-29 18:00:00,0.0,0.0,0.0,740.9972,5.0
2024-10-29 18:30:00,0.0,0.0,0.0,715.9972,5.0
2024-10-29 19:00:00,0.0,0.0,0.0,690.9972,5.0
2024-10-29 19:30:00,0.0,0.0,0.0,665.9972,5.0
2024-10-29 20:00:00,0.0,0.0,0.0,640.9972,5.0
2024-10-29 20:30:00,0.0,0.0,0.0,615.9972,5.0
2024-10-29 21:00:00,0.0,0.0,0.0,590.9972,5.0
2024-10-29 21:30:00,0.0,0.0,0.0,565.9972,5.0
2024-10-29 22:00:00,0.0,0.0,0.0,540.9972,5.0
2024-10-29 22:30:00,0.0,0.0,0.0,515.9972,5.0
2024-10-29 23:00:00,0.0,0.0,0.0,490.9972,5.0
2024-10-29 23:30:00,0.0,0.0,0.0,465.9972,5.0
2024-10-30 00:00:00,0.0,0.0,0.0,440.9972,5.0
2024-10-30 00:30:00,0.0,0.0,0.0,415.9972,5.0
2024-10-30 01:00:00,0.0,0.0,0.0,390.9972,5.0
2024-10-30 01:30:00,0.0,0.0,0.0,365.9972,5.0
2024-10-30 02:00:00,0.0,0.0,0.0,340.9972,5.0
2024-10-30 02:30:00,0.0,0.0,0.0,315.9972,5.0
2024-10-30 03:00:00,0.0,0.0,0.0,296.802,5.0
2024-10-30 03:30:00,0.0,0.0,0.0,321.802,5.0
2024-10-30 04:00:00,0.0,0.0,0.0,346.802,5.0
2024-10-30 04:30:00,0.0,0.0,0.0,371.802,5.0
2024-10-30 05:00:00,0.0,0.0,0.0,396.802,5.0
2024-10-30 05:30:00,0.0,0.0,0.0,421.802,5.0
2024-10-30 06:00:00,0.0,0.0,0.0,446.802,5.0
2024-10-30 06:30:00,0.0,0.0,0.0,471.802,5.0
2024-10-30 07:00:00,0.0,0.0,0.0,496.802,5.0
2024-10-30 07:30:00,0.0,0.0,0.0,521.802,5.0
2024-10-30 08:00:00,0.0,0.0,0.0,546.802,5.0
2024-10-30 08:30:00,0.0,0.0,0.0,571.802,5.0
2024-10-30 09:00:00,0.0,0.0,0.0,596.802,5.0
2024-10-30 09:30:00,0.0,0.0,0.0,621.802,5.0
2024-10-30 10:00:00,0.0,0.0,0.0,646.802,5.0
2024-10-30 10:30:00,0.0,0.0,0.0,671.802,5.0
2024-10-30 11:00:00,0.0,0.0,0.0,696.802,5.0
2024-10-30 11:30:00,0.0,0.0,0.0,721.802,5.0
2024-10-30 12:00:00,0.0,0.0,0.0,746.802,5.0
2024-10-30 12:30:00,0.0,0.0,0.0,771.802,5.0
2024-10-30 13:00:00,0.0,0.0,0.0,796.802,5.0
2024-10-30 13:30:00,0.0,0.0,0.0,821.802,5.0
2024-10-30 14:00:00,0.0,0.0,0.0,846.802,5.0
2024-10-30 14:30:00,0.0,0.0,0.0,871.802,5.0
2024-10-30 15:00:00,0.0,0.0,0.0,896.802,5.0
2024-10-30 15:30:00,0.0,0.0,0.0,871.802,5.0
2024-10-30 16:00:00,0.0,0.0,0.0,887.5999,5.0
2024-10-30 16:30:00,0.0,0.0,0.0,864.7999,5.0
2024-10-30 17:00:00,0.0,0.0,0.0,839.7999,5.0
2024-10-30 17:30:00,0.0,0.0,0.0,814.7999,5.0
2024-10-30 18:00:00,0.0,0.0,0.0,789.7999,5.0
2024-10-30 18:30:00,0.0,0.0,0.0,764.7999,5.0
2024-10-30 19:00:00,0.0,0.0,0.0,739.7999,5.0
2024-10-30 19:30:00,0.0,0.0,0.0,714.7999,5.0
2024-10-30 20:00:00,0.0,0.0,0.0,689.7999,5.0
2024-10-30 20:30:00,0.0,0.0,0.0,664.7999,5.0
2024-10-30 21:00:00,0.0,0.0,0.0,639.7999,5.0
2024-10-30 21:30:00,0.0,0.0,0.0,614.7999,5.0
2024-10-30 22:00:00,0.0,0.0,0.0,589.7999,5.0
2024-10-30 22:30:00,0.0,0.0,0.0,564.7999,5.0
2024-10-30 23:00:00,0.0,0.0,0.0,539.7999,5.0
2024-10-30 23:30:00,0.0,0.0,0.0,514.7999,5.0
2024-10-31 00:00:00,0.0,0.0,0.0,489.7999,5.0
2024-10-31 00:30:00,0.0,0.0,0.0,464.7999,5.0
2024-10-31 01:00:00,0.0,0.0,0.0,439.7999,5.0
2024-10-31 01:30:00,0.0,0.0,0.0,414.7999,5.0
2024-10-31 02:00:00,0.0,0.0,0.0,389.7999,5.0
2024-10-31 02:30:00,0.0,0.0,0.0,364.7999,5.0
2024-10-31 03:00:00,0.0,0.0,0.0,339.7999,5.0
2024-10-31 03:30:00,0.0,0.0,0.0,339.5983,5.0
2024-10-31 04:00:00,0.0,0.0,0.0,343.80245,5.0
2024-10-31 04:30:00,0.0,0.0,0.0,368.80245,5.0
2024-10-31 05:00:00,0.0,0.0,0.0,393.80245,5.0
2024-10-31 05:30:00,0.0,0.0,0.0,418.80245,5.0
2024-10-31 06:00:00,0.0,0.0,0.0,443.80245,5.0
2024-10-31 06:30:00,0.0,0.0,0.0,468.80245,5.0
2024-10-31 07:00:00,0.0,0.0,0.0,493.80245,5.0
2024-10-31 07:30:00,0.0,0.0,0.0,518.80245,5.0
2024-10-31 08:00:00,0.0,0.0,0.0,543.80245,5.0
2024-10-31 08:30:00,0.0,0.0,0.0,568.80245,5.0
2024-10-31 09:00:00,0.0,0.0,0.0,543.80245,5.0
2024-10-31 09:30:00,0.0,0.0,0.0,518.80245,5.0
2024-10-31 10:00:00,0.0,0.0,0.0,493.80245,5.0
2024-10-31 10:30:00,0.0,0.0,0.0,468.80245,5.0
2024-10-31 11:00:00,0.0,0.0,0.0,493.80245,5.0
2024-10-31 11:30:00,0.0,0.0,0.0,518.80245,5.0
2024-10-31 12:00:00,0.0,0.0,0.0,543.80245,5.0
2024-10-31 12:30:00,0.0,0.0,0.0,568.80245,5.0
2024-10-31 13:00:00,0.0,0.0,0.0,593.80245,5.0
2024-10-31 13:30:00,0.0,0.0,0.0,618.80245,5.0
2024-10-31 14:00:00,0.0,0.0,0.0,643.80245,5.0
2024-10-31 14:30:00,0.0,0.0,0.0,625.6314,5.0
2024-10-31 15:00:00,0.0,0.0,0.0,650.6314,5.0
2024-10-31 15:30:00,0.0,0.0,0.0,625.6314,5.0
2024-10-31 16:00:00,0.0,0.0,0.0,650.6314,5.0
2024-10-31 16:30:00,0.0,0.0,0.0,648.8038,5.0
2024-10-31 17:00:00,0.0,0.0,0.0,660.3971,5.0
2024-10-31 17:30:00,0.0,0.0,0.0,635.3971,5.0
2024-10-31 18:00:00,0.0,0.0,0.0,610.3971,5.0
2024-10-31 18:30:00,0.0,0.0,0.0,585.3971,5.0
2024-10-31 19:00:00,0.0,0.0,0.0,560.3971,5.0
2024-10-31 19:30:00,0.0,0.0,0.0,535.3971,5.0
2024-10-31 20:00:00,0.0,0.0,0.0,510.3971,5.0
2024-10-31 20:30:00,0.0,0.0,0.0,485.3971,5.0
2024-10-31 21:00:00,0.0,0.0,0.0,460.3971,5.0
2024-10-31 21:30:00,0.0,0.0,0.0,435.3971,5.0
2024-10-31 22:00:00,0.0,0.0,0.0,410.3971,5.0
2024-10-31 22:30:00,0.0,0.0,0.0,385.3971,5.0
2024-10-31 23:00:00,0.0,0.0,0.0,360.3971,5.0
2024-10-31 23:30:00,0.0,0.0,0.0,335.3971,5.0
2024-11-01 00:00:00,0.0,0.0,0.0,310.3971,5.0
2024-11-01 00:30:00,0.0,0.0,0.0,285.3971,5.0
2024-11-01 01:00:00,0.0,0.0,0.0,260.3971,5.0
2024-11-01 01:30:00,0.0,0.0,0.0,235.39710000000002,5.0
2024-11-01 02:00:00,0.0,0.0,0.0,210.39710000000002,5.0
2024-11-01 02:30:00,0.0,0.0,0.0,185.39710000000002,5.0
2024-11-01 03:00:00,0.0,0.0,0.0,160.39710000000002,5.0
2024-11-01 03:30:00,0.0,0.0,0.0,185.39710000000002,5.0
2024-11-01 04:00:00,0.0,0.0,0.0,210.39710000000002,5.0
2024-11-01 04:30:00,0.0,0.0,0.0,213.8,5.0
2024-11-01 05:00:00,0.0,0.0,0.0,238.8,5.0
2024-11-01 05:30:00,0.0,0.0,0.0,263.8,5.0
2024-11-01 06:00:00,0.0,0.0,0.0,288.8,5.0
2024-11-01 06:30:00,0.0,0.0,0.0,313.8,5.0
2024-11-01 07:00:00,0.0,0.0,0.0,338.8,5.0
2024-11-01 07:30:00,0.0,0.0,0.0,363.8,5.0
2024-11-01 08:00:00,0.0,0.0,0.0,388.8,5.0
2024-11-01 08:30:00,0.0,0.0,0.0,413.8,5.0
2024-11-01 09:00:00,0.0,0.0,0.0,438.8,5.0
2024-11-01 09:30:00,0.0,0.0,0.0,463.8,5.0
2024-11-01 10:00:00,0.0,0.0,0.0,438.8,5.0
2024-11-01 10:30:00,0.0,0.0,0.0,413.8,5.0
2024-11-01 11:00:00,0.0,0.0,0.0,438.8,5.0
2024-11-01 11:30:00,0.0,0.0,0.0,463.8,5.0
2024-11-01 12:00:00,0.0,0.0,0.0,488.8,5.0
2024-11-01 12:30:00,0.0,0.0,0.0,513.8,5.0
2024-11-01 13:00:00,0.0,0.0,0.0,538.8,5.0
2024-11-01 13:30:00,0.0,0.0,0.0,563.8,5.0
2024-11-01 14:00:00,0.0,0.0,0.0,538.8,5.0
2024-11-01 14:30:00,0.0,0.0,0.0,513.8,5.0
2024-11-01 15:00:00,0.0,0.0,0.0,488.79999999999995,5.0
2024-11-01 15:30:00,0.0,0.0,0.0,463.79999999999995,5.0
2024-11-01 16:00:00,0.0,0.0,0.0,488.79999999999995,5.0
2024-11-01 16:30:00,0.0,0.0,0.0,513.8,5.0
2024-11-01 17:00:00,0.0,0.0,0.0,538.8,5.0
2024-11-01 17:30:00,0.0,0.0,0.0,563.8,5.0
2024-11-01 18:00:00,0.0,0.0,0.0,538.8,5.0
2024-11-01 18:30:00,0.0,0.0,0.0,513.8,5.0
2024-11-01 19:00:00,0.0,0.0,0.0,488.79999999999995,5.0
2024-11-01 19:30:00,0.0,0.0,0.0,463.79999999999995,5.0
2024-11-01 20:00:00,0.0,0.0,0.0,445.201679,5.0
2024-11-01 20:30:00,0.0,0.0,0.0,441.201679,5.0
2024-11-01 21:00:00,0.0,0.0,0.0,416.201679,5.0
2024-11-01 21:30:00,0.0,0.0,0.0,392.6,5.0
2024-11-01 22:00:00,0.0,0.0,0.0,367.6,5.0
2024-11-01 22:30:00,0.0,0.0,0.0,356.4,5.0
2024-11-01 23:00:00,0.0,0.0,0.0,348.20383,5.0
2024-11-01 23:30:00,0.0,0.0,0.0,347.40382999999997,5.0
2024-11-02 00:00:00,0.0,0.0,0.0,322.40382999999997,5.0
2024-11-02 00:30:00,0.0,0.0,0.0,297.40382999999997,5.0
2024-11-02 01:00:00,0.0,0.0,0.0,272.40382999999997,5.0
2024-11-02 01:30:00,0.0,0.0,0.0,275.3983,5.0
2024-11-02 02:00:00,0.0,0.0,0.0,252.4,5.0
2024-11-02 02:30:00,0.0,0.0,0.0,227.4,5.0
2024-11-02 03:00:00,0.0,0.0,0.0,252.4,5.0
2024-11-02 03:30:00,0.0,0.0,0.0,277.4,5.0
2024-11-02 04:00:00,0.0,0.0,0.0,302.4,5.0
2024-11-02 04:30:00,0.0,0.0,0.0,327.4,5.0
2024-11-02 05:00:00,0.0,0.0,0.0,352.4,5.0
2024-11-02 05:30:00,0.0,0.0,0.0,377.4,5.0
2024-11-02 06:00:00,0.0,0.0,0.0,402.4,5.0
2024-11-02 06:30:00,0.0,0.0,0.0,427.4,5.0
2024-11-02 07:00:00,0.0,0.0,0.0,452.4,5.0
2024-11-02 07:30:00,0.0,0.0,0.0,477.4,5.0
2024-11-02 08:00:00,0.0,0.0,0.0,452.4,5.0
2024-11-02 08:30:00,0.0,0.0,0.0,427.4,5.0
2024-11-02 09:00:00,0.0,25.0,0.0,402.4,5.0
2024-11-02 09:30:00,0.0,50.0,0.0,377.4,5.0
2024-11-02 10:00:00,0.0,75.0,0.0,352.4,5.0
2024-11-02 10:30:00,0.0,100.0,0.0,327.4,5.0
2024-11-02 11:00:00,0.0,125.0,0.0,302.4,5.0
2024-11-02 11:30:00,0.0,150.0,0.0,277.4,5.0
2024-11-02 12:00:00,0.0,175.0,0.0,252.39999999999998,5.0
2024-11-02 12:30:00,0.0,200.0,0.0,227.39999999999998,5.0
2024-11-02 13:00:00,0.0,225.0,0.0,202.39999999999998,5.0
2024-11-02 13:30:00,0.0,250.0,0.0,177.39999999999998,5.0
2024-11-02 14:00:00,0.0,225.0,0.0,152.39999999999998,5.0
2024-11-02 14:30:00,0.0,200.0,0.0,127.39999999999998,5.0
2024-11-02 15:00:00,0.0,175.0,0.0,102.39999999999998,5.0
2024-11-02 15:30:00,0.0,150.0,0.0,77.39999999999998,5.0
2024-11-02 16:00:00,0.0,125.0,0.0,102.39999999999998,5.0
2024-11-02 16:30:00,0.0,100.0,0.0,127.39999999999998,5.0
2024-11-02 17:00:00,0.0,75.0,0.0,152.39999999999998,5.0
2024-11-02 17:30:00,0.0,50.0,0.0,177.39999999999998,5.0
2024-11-02 18:00:00,0.0,25.0,0.0,202.39999999999998,5.0
2024-11-02 18:30:00,0.0,0.0,0.0,227.39999999999998,5.0
2024-11-02 19:00:00,0.0,0.0,0.0,252.39999999999998,5.0
2024-11-02 19:30:00,0.0,0.0,0.0,277.4,5.0
2024-11-02 20:00:00,0.0,0.0,0.0,302.4,5.0
2024-11-02 20:30:00,0.0,0.0,0.0,327.4,5.0
2024-11-02 21:00:00,0.0,0.0,0.0,312.00318,5.0
2024-11-02 21:30:00,0.0,0.0,0.0,292.60318,5.0
2024-11-02 22:00:00,0.0,0.0,0.0,290.79650699999996,5.0
2024-11-02 22:30:00,0.0,0.0,0.0,265.79650699999996,5.0
2024-11-02 23:00:00,0.0,0.0,0.0,284.40139999999997,5.0
2024-11-02 23:30:00,0.0,0.0,0.0,269.6014,5.0
2024-11-03 00:00:00,0.0,0.0,0.0,244.6014,5.0
2024-11-03 00:30:00,0.0,0.0,0.0,246.00060000000002,5.0
2024-11-03 01:00:00,0.0,0.0,0.0,221.00060000000002,5.0
2024-11-03 01:30:00,0.0,0.0,0.0,196.00060000000002,5.0
2024-11-03 02:00:00,0.0,0.0,0.0,221.00060000000002,5.0
2024-11-03 02:30:00,0.0,0.0,0.0,234.3992,5.0
2024-11-03 03:00:00,0.0,0.0,0.0,224.60023,5.0
2024-11-03 03:30:00,0.0,0.0,0.0,234.80023,5.0
2024-11-03 04:00:00,0.0,0.0,0.0,209.80023,5.0
2024-11-03 04:30:00,0.0,0.0,0.0,234.80023,5.0
2024-11-03 05:00:00,0.0,0.0,0.0,259.80023,5.0
2024-11-03 05:30:00,0.0,0.0,0.0,284.80023,5.0
2024-11-03 06:00:00,0.0,0.0,0.0,309.80023,5.0
2024-11-03 06:30:00,0.0,0.0,0.0,334.80023,5.0
2024-11-03 07:00:00,0.0,0.0,0.0,359.80023,5.0
2024-11-03 07:30:00,0.0,0.0,0.0,384.80023,5.0
2024-11-03 08:00:00,0.0,0.0,0.0,409.80023,5.0
2024-11-03 08:30:00,0.0,0.0,0.0,434.80023,5.0
2024-11-03 09:00:00,0.0,0.0,0.0,409.80023,5.0
2024-11-03 09:30:00,0.0,0.0,0.0,384.80023,5.0
2024-11-03 10:00:00,0.0,0.0,0.0,359.80023,5.0
2024-11-03 10:30:00,0.0,0.0,0.0,377.5048,5.0
2024-11-03 11:00:00,0.0,0.0,0.0,402.5048,5.0
2024-11-03 11:30:00,0.0,0.0,0.0,427.5048,5.0
2024-11-03 12:00:00,0.0,0.0,0.0,402.5048,5.0
2024-11-03 12:30:00,0.0,25.0,0.0,377.5048,5.0
2024-11-03 13:00:00,0.0,0.0,0.0,352.5048,5.0
2024-11-03 13:30:00,0.0,0.0,0.0,327.5048,5.0
2024-11-03 14:00:00,0.0,0.0,0.0,302.5048,5.0
2024-11-03 14:30:00,0.0,0.0,0.0,277.5048,5.0
2024-11-03 15:00:00,0.0,0.0,0.0,252.5048,5.0
2024-11-03 15:30:00,0.0,0.0,0.0,277.5048,5.0
2024-11-03 16:00:00,0.0,0.0,0.0,302.5048,5.0
2024-11-03 16:30:00,0.0,0.0,0.0,327.5048,5.0
2024-11-03 17:00:00,0.0,0.0,0.0,352.5048,5.0
2024-11-03 17:30:00,0.0,0.0,0.0,377.5048,5.0
2024-11-03 18:00:00,0.0,0.0,0.0,352.5048,5.0
2024-11-03 18:30:00,0.0,0.0,0.0,327.5048,5.0
2024-11-03 19:00:00,0.0,0.0,0.0,302.5048,5.0
2024-11-03 19:30:00,0.0,0.0,0.0,277.5048,5.0
2024-11-03 20:00:00,0.0,0.0,0.0,252.5048,5.0
2024-11-03 20:30:00,0.0,0.0,0.0,252.6008,5.0
2024-11-03 21:00:00,0.0,0.0,0.0,243.39799999999997,5.0
2024-11-03 21:30:00,0.0,0.0,0.0,218.39799999999997,5.0
2024-11-03 22:00:00,0.0,0.0,0.0,214.19509999999997,5.0
2024-11-03 22:30:00,0.0,0.0,0.0,189.19509999999997,5.0
2024-11-03 23:00:00,0.0,0.0,0.0,190.4008,5.0
2024-11-03 23:30:00,0.0,0.0,0.0,172.6008,5.0
2024-11-04 00:00:00,0.0,0.0,0.0,147.6008,5.0
2024-11-04 00:30:00,0.0,0.0,0.0,147.1976,5.0
2024-11-04 01:00:00,0.0,0.0,0.0,128.2034,5.0
2024-11-04 01:30:00,0.0,0.0,0.0,138.2034,5.0
2024-11-04 02:00:00,0.0,0.0,0.0,163.2034,5.0
2024-11-04 02:30:00,0.0,0.0,0.0,163.59679999999997,5.0
2024-11-04 03:00:00,0.0,0.0,0.0,188.59679999999997,5.0
2024-11-04 03:30:00,0.0,0.0,0.0,213.59679999999997,5.0
2024-11-04 04:00:00,0.0,0.0,0.0,238.59679999999997,5.0
2024-11-04 04:30:00,0.0,0.0,0.0,263.5968,5.0
2024-11-04 05:00:00,0.0,0.0,0.0,288.5968,5.0
2024-11-04 05:30:00,0.0,0.0,0.0,313.5968,5.0
2024-11-04 06:00:00,0.0,0.0,0.0,338.5968,5.0
2024-11-04 06:30:00,0.0,0.0,0.0,363.5968,5.0
2024-11-04 07:00:00,0.0,0.0,0.0,388.5968,5.0
2024-11-04 07:30:00,0.0,0.0,0.0,413.5968,5.0
2024-11-04 08:00:00,0.0,0.0,0.0,438.5968,5.0
2024-11-04 08:30:00,0.0,0.0,0.0,463.5968,5.0
2024-11-04 09:00:00,0.0,0.0,0.0,488.5968,5.0
2024-11-04 09:30:00,0.0,0.0,0.0,513.5968,5.0
2024-11-04 10:00:00,0.0,0.0,0.0,538.5968,5.0
2024-11-04 10:30:00,0.0,0.0,0.0,563.5968,5.0
2024-11-04 11:00:00,0.0,0.0,0.0,588.5968,5.0
2024-11-04 11:30:00,0.0,0.0,0.0,613.5968,5.0
2024-11-04 12:00:00,0.0,0.0,0.0,638.5968,5.0
2024-11-04 12:30:00,0.0,0.0,0.0,663.5968,5.0
2024-11-04 13:00:00,0.0,0.0,0.0,688.5968,5.0
2024-11-04 13:30:00,0.0,0.0,0.0,713.5968,5.0
2024-11-04 14:00:00,0.0,0.0,0.0,738.5968,5.0
2024-11-04 14:30:00,0.0,0.0,0.0,757.2113999999999,5.0
2024-11-04 15:00:00,0.0,0.0,0.0,782.2113999999999,5.0
2024-11-04 15:30:00,0.0,0.0,0.0,807.2113999999999,5.0
2024-11-04 16:00:00,0.0,0.0,0.0,832.2113999999999,5.0
2024-11-04 16:30:00,0.0,0.0,0.0,857.2113999999999,5.0
2024-11-04 17:00:00,0.0,0.0,0.0,834.7999,5.0
2024-11-04 17:30:00,0.0,0.0,0.0,809.7999,5.0
2024-11-04 18:00:00,0.0,0.0,0.0,784.7999,5.0
2024-11-04 18:30:00,0.0,0.0,0.0,759.7999,5.0
2024-11-04 19:00:00,0.0,0.0,0.0,734.7999,5.0
2024-11-04 19:30:00,0.0,0.0,0.0,709.7999,5.0
2024-11-04 20:00:00,0.0,0.0,0.0,684.7999,5.0
2024-11-04 20:30:00,0.0,0.0,0.0,659.7999,5.0
2024-11-04 21:00:00,0.0,0.0,0.0,634.7999,5.0
2024-11-04 21:30:00,0.0,0.0,0.0,609.7999,5.0
2024-11-04 22:00:00,0.0,0.0,0.0,584.7999,5.0
2024-11-04 22:30:00,0.0,0.0,0.0,559.7999,5.0
2024-11-04 23:00:00,0.0,0.0,0.0,534.7999,5.0
2024-11-04 23:30:00,0.0,0.0,0.0,509.7999,5.0
2024-11-05 00:00:00,0.0,0.0,0.0,484.7999,5.0
2024-11-05 00:30:00,0.0,0.0,0.0,459.7999,5.0
2024-11-05 01:00:00,0.0,0.0,0.0,434.7999,5.0
2024-11-05 01:30:00,0.0,0.0,0.0,409.7999,5.0
2024-11-05 02:00:00,0.0,0.0,0.0,384.7999,5.0
2024-11-05 02:30:00,0.0,0.0,0.0,359.7999,5.0
2024-11-05 03:00:00,0.0,0.0,0.0,345.2,5.0
2024-11-05 03:30:00,0.0,0.0,0.0,328.0,5.0
2024-11-05 04:00:00,0.0,0.0,0.0,353.0,5.0
2024-11-05 04:30:00,0.0,0.0,0.0,378.0,5.0
2024-11-05 05:00:00,0.0,0.0,0.0,403.0,5.0
