time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-10-15 17:30:00,0.0,0.0,0.0,436.40481,5.0
2024-10-15 18:00:00,0.0,0.0,0.0,386.40481,5.0
2024-10-15 18:30:00,0.0,0.0,0.0,390.60146,5.0
2024-10-15 19:00:00,0.0,0.0,0.0,355.002,5.0
2024-10-15 19:30:00,0.0,0.0,0.0,322.002,5.0
2024-10-15 20:00:00,0.0,0.0,0.0,272.002,5.0
2024-10-15 20:30:00,0.0,0.0,0.0,222.002,5.0
2024-10-15 21:00:00,0.0,0.0,0.0,242.39670000000004,5.0
2024-10-15 21:30:00,0.0,0.0,0.0,292.3967,5.0
2024-10-15 22:00:00,0.0,0.0,50.0,242.3967,5.0
2024-10-15 22:30:00,0.0,0.0,100.0,192.3967,5.0
2024-10-15 23:00:00,0.0,0.0,146.3646,142.3967,5.0
2024-10-15 23:30:00,0.0,0.0,146.3646,92.39670000000001,6.044667144736842
2024-10-16 00:00:00,0.0,0.0,126.8801,42.39670000000001,7.942366888157894
2024-10-16 00:30:00,0.0,0.0,126.8801,0.0,10.955769263157894
2024-10-16 01:00:00,0.0,0.0,76.8801,0.0,12.781671638157894
2024-10-16 01:30:00,0.0,0.0,26.8801,0.0,13.420074013157894
2024-10-16 02:00:00,0.0,0.0,5.995798,0.0,13.562474215657893
2024-10-16 02:30:00,0.0,0.0,5.995798,0.0,13.704874418157893
2024-10-16 03:00:00,0.0,0.0,0.0,50.0,12.389084944473682
2024-10-16 03:30:00,0.0,0.0,0.0,100.0,9.75750599710526
2024-10-16 04:00:00,0.0,0.0,0.0,150.0,5.810137576052629
2024-10-16 04:30:00,0.0,0.0,0.0,200.0,5.0
2024-10-16 05:00:00,0.0,0.0,0.0,250.0,5.0
2024-10-16 05:30:00,0.0,0.0,0.0,300.0,5.0
2024-10-16 06:00:00,0.0,0.0,0.0,350.0,5.0
2024-10-16 06:30:00,9.0,0.0,0.0,400.0,5.0
2024-10-16 07:00:00,41.3427999999999,0.0,0.0,450.0,5.0
2024-10-16 07:30:00,53.3427999999999,0.0,0.0,500.0,5.0
2024-10-16 08:00:00,49.52029000000016,0.0,0.0,550.0,5.0
2024-10-16 08:30:00,47.320290000000114,0.0,0.0,600.0,5.0
2024-10-16 09:00:00,97.32029000000011,0.0,0.0,650.0,5.0
2024-10-16 09:30:00,147.3202900000001,0.0,0.0,700.0,5.0
2024-10-16 10:00:00,97.32029000000011,0.0,0.0,750.0,5.0
2024-10-16 10:30:00,47.320290000000114,0.0,0.0,800.0,5.0
2024-10-16 11:00:00,0.0,0.0,0.0,850.0,5.0
2024-10-16 11:30:00,0.0,0.0,0.0,900.0,5.0
2024-10-16 12:00:00,0.0,0.0,0.0,854.6368,5.0
2024-10-16 12:30:00,0.0,0.0,0.0,904.6368,5.0
2024-10-16 13:00:00,0.0,0.0,0.0,900.91718,5.0
2024-10-16 13:30:00,0.0,0.0,0.0,850.91718,5.0
2024-10-16 14:00:00,0.0,0.0,0.0,804.79628,5.0
2024-10-16 14:30:00,0.0,0.0,0.0,797.1961799999999,5.0
2024-10-16 15:00:00,0.0,0.0,0.0,747.1961799999999,5.0
2024-10-16 15:30:00,0.0,0.0,0.0,697.3469,5.0
2024-10-16 16:00:00,0.0,0.0,0.0,697.85603,5.0
2024-10-16 16:30:00,0.0,0.0,0.0,647.85603,5.0
2024-10-16 17:00:00,0.0,0.0,0.0,597.85603,5.0
2024-10-16 17:30:00,0.0,0.0,0.0,547.85603,5.0
2024-10-16 18:00:00,0.0,0.0,0.0,497.85603000000003,5.0
2024-10-16 18:30:00,0.0,0.0,0.0,447.85603000000003,5.0
2024-10-16 19:00:00,0.0,0.0,0.0,397.85603000000003,5.0
2024-10-16 19:30:00,0.0,0.0,0.0,347.85603000000003,5.0
2024-10-16 20:00:00,0.0,0.0,0.0,297.85603000000003,5.0
2024-10-16 20:30:00,0.0,0.0,0.0,249.4,5.0
2024-10-16 21:00:00,0.0,0.0,0.0,226.0,5.0
2024-10-16 21:30:00,0.0,0.0,0.0,197.8,5.0
2024-10-16 22:00:00,0.0,0.0,0.0,147.8,5.0
2024-10-16 22:30:00,0.0,0.0,0.0,112.19857,5.0
2024-10-16 23:00:00,0.0,0.0,0.0,162.19857000000002,5.0
2024-10-16 23:30:00,0.0,0.0,0.0,148.59606,5.0
2024-10-17 00:00:00,0.0,0.0,0.0,139.99602000000002,5.0
2024-10-17 00:30:00,0.0,0.0,0.0,164.19601999999998,5.0
2024-10-17 01:00:00,0.0,0.0,0.0,179.59900000000002,5.0
2024-10-17 01:30:00,0.0,0.0,0.0,229.59900000000002,5.0
2024-10-17 02:00:00,0.0,0.0,0.0,265.0001,5.0
2024-10-17 02:30:00,0.0,0.0,0.0,215.00009999999997,5.0
2024-10-17 03:00:00,0.0,0.0,0.0,265.0001,5.0
2024-10-17 03:30:00,0.0,0.0,0.0,315.0001,5.0
2024-10-17 04:00:00,0.0,0.0,0.0,365.0001,5.0
2024-10-17 04:30:00,0.0,0.0,0.0,415.0001,5.0
2024-10-17 05:00:00,0.0,0.0,0.0,465.0001,5.0
2024-10-17 05:30:00,0.0,0.0,0.0,515.0001,5.0
2024-10-17 06:00:00,0.0,0.0,0.0,565.0001,5.0
2024-10-17 06:30:00,0.0,0.0,0.0,615.0001,5.0
2024-10-17 07:00:00,0.0,0.0,0.0,665.0001,5.0
2024-10-17 07:30:00,0.0,0.0,0.0,715.0001,5.0
2024-10-17 08:00:00,0.0,0.0,0.0,765.0001,5.0
2024-10-17 08:30:00,0.0,0.0,0.0,815.0001,5.0
2024-10-17 09:00:00,0.0,0.0,0.0,865.0001,5.0
2024-10-17 09:30:00,0.0,0.0,0.0,915.0001,5.0
2024-10-17 10:00:00,0.0,0.0,0.0,943.9882,5.0
2024-10-17 10:30:00,0.0,0.0,0.0,893.9882,5.0
2024-10-17 11:00:00,0.0,0.0,0.0,843.9882,5.0
2024-10-17 11:30:00,0.0,0.0,0.0,793.9882,5.0
2024-10-17 12:00:00,0.0,0.0,0.0,743.9882,5.0
2024-10-17 12:30:00,0.0,0.0,0.0,693.9882,5.0
2024-10-17 13:00:00,0.0,0.0,0.0,743.9882,5.0
2024-10-17 13:30:00,0.0,0.0,0.0,718.2618,5.0
2024-10-17 14:00:00,0.0,0.0,0.0,668.2618,5.0
2024-10-17 14:30:00,0.0,0.0,0.0,618.2618,5.0
2024-10-17 15:00:00,0.0,0.0,0.0,568.2618,5.0
2024-10-17 15:30:00,0.0,0.0,0.0,560.8127000000001,5.0
2024-10-17 16:00:00,0.0,0.0,0.0,540.27058,5.0
2024-10-17 16:30:00,0.0,0.0,0.0,490.27058,5.0
2024-10-17 17:00:00,0.0,0.0,0.0,440.27058,5.0
2024-10-17 17:30:00,0.0,0.0,0.0,390.27058,5.0
2024-10-17 18:00:00,0.0,0.0,0.0,340.27058,5.0
2024-10-17 18:30:00,0.0,0.0,0.0,290.27058,5.0
2024-10-17 19:00:00,0.0,0.0,0.0,300.00121,5.0
2024-10-17 19:30:00,0.0,0.0,0.0,350.00121,5.0
2024-10-17 20:00:00,0.0,0.0,0.0,300.00121,5.0
2024-10-17 20:30:00,0.0,0.0,0.0,250.00121000000001,5.0
2024-10-17 21:00:00,0.0,0.0,0.0,214.8,5.0
2024-10-17 21:30:00,0.0,0.0,0.0,229.2,5.0
2024-10-17 22:00:00,0.0,0.0,0.0,263.4,5.0
2024-10-17 22:30:00,0.0,0.0,0.0,217.0,5.0
2024-10-17 23:00:00,0.0,0.0,0.0,167.0,5.0
2024-10-17 23:30:00,0.0,0.0,0.0,166.6,5.0
2024-10-18 00:00:00,0.0,0.0,0.0,124.0,5.0
2024-10-18 00:30:00,0.0,0.0,0.0,152.6,5.0
2024-10-18 01:00:00,0.0,0.0,0.0,125.4,5.0
2024-10-18 01:30:00,0.0,0.0,0.0,120.2,5.0
2024-10-18 02:00:00,0.0,0.0,0.0,149.6,5.0
2024-10-18 02:30:00,0.0,0.0,0.0,199.6,5.0
2024-10-18 03:00:00,0.0,0.0,0.0,247.20108000000002,5.0
2024-10-18 03:30:00,0.0,0.0,0.0,297.20108000000005,5.0
2024-10-18 04:00:00,0.0,0.0,0.0,347.20108000000005,5.0
2024-10-18 04:30:00,0.0,0.0,0.0,397.20108000000005,5.0
2024-10-18 05:00:00,0.0,0.0,0.0,447.20108000000005,5.0
2024-10-18 05:30:00,0.0,0.0,0.0,497.20108000000005,5.0
2024-10-18 06:00:00,0.0,0.0,0.0,547.20108,5.0
2024-10-18 06:30:00,0.0,0.0,0.0,597.20108,5.0
2024-10-18 07:00:00,0.0,0.0,0.0,547.20108,5.0
2024-10-18 07:30:00,0.0,0.0,0.0,497.20108000000005,5.0
2024-10-18 08:00:00,0.0,0.0,0.0,447.20108000000005,5.0
2024-10-18 08:30:00,0.0,0.0,0.0,397.20108000000005,5.0
2024-10-18 09:00:00,0.0,0.0,0.0,347.20108000000005,5.0
2024-10-18 09:30:00,0.0,0.0,0.0,397.20108000000005,5.0
2024-10-18 10:00:00,0.0,0.0,0.0,447.20108000000005,5.0
2024-10-18 10:30:00,0.0,0.0,0.0,466.0078000000001,5.0
2024-10-18 11:00:00,0.0,0.0,0.0,416.0078000000001,5.0
2024-10-18 11:30:00,0.0,0.0,0.0,366.0078000000001,5.0
2024-10-18 12:00:00,0.0,0.0,0.0,316.0078000000001,5.0
2024-10-18 12:30:00,0.0,0.0,0.0,266.0078000000001,5.0
2024-10-18 13:00:00,0.0,0.0,0.0,316.0078000000001,5.0
2024-10-18 13:30:00,0.0,0.0,0.0,319.3502000000001,5.0
2024-10-18 14:00:00,0.0,0.0,0.0,369.3502000000001,5.0
2024-10-18 14:30:00,0.0,0.0,0.0,333.49620000000004,5.0
2024-10-18 15:00:00,0.0,0.0,0.0,320.81850000000003,5.0
2024-10-18 15:30:00,0.0,0.0,0.0,358.6185,5.0
2024-10-18 16:00:00,0.0,0.0,0.0,408.6185,5.0
2024-10-18 16:30:00,0.0,0.0,0.0,426.7759199999999,5.0
2024-10-18 17:00:00,0.0,0.0,0.0,423.3959,5.0
2024-10-18 17:30:00,0.0,0.0,0.0,407.59590000000003,5.0
2024-10-18 18:00:00,0.0,0.0,0.0,357.59590000000003,5.0
2024-10-18 18:30:00,0.0,0.0,0.0,307.59590000000003,5.0
2024-10-18 19:00:00,0.0,0.0,0.0,257.59590000000003,5.0
2024-10-18 19:30:00,0.0,0.0,0.0,238.79989999999998,5.0
2024-10-18 20:00:00,0.0,0.0,0.0,250.6019,5.0
2024-10-18 20:30:00,0.0,0.0,0.0,200.6019,5.0
2024-10-18 21:00:00,0.0,0.0,0.0,160.19680000000005,5.0
2024-10-18 21:30:00,0.0,0.0,0.0,110.99680000000001,5.0
2024-10-18 22:00:00,0.0,0.0,0.0,81.79989999999998,5.0
2024-10-18 22:30:00,0.0,0.0,0.0,75.99990000000003,5.0
2024-10-18 23:00:00,0.0,0.0,0.0,57.803,5.0
2024-10-18 23:30:00,0.0,0.0,0.0,98.20299999999997,5.0
2024-10-19 00:00:00,0.0,0.0,0.0,58.39930000000004,5.0
2024-10-19 00:30:00,0.0,0.0,0.0,13.999300000000005,5.0
2024-10-19 01:00:00,0.0,0.0,0.0,26.997900000000016,5.0
2024-10-19 01:30:00,0.0,0.0,0.0,76.99790000000002,5.0
2024-10-19 02:00:00,0.0,0.0,0.0,126.99790000000002,5.0
2024-10-19 02:30:00,0.0,0.0,0.0,176.99790000000002,5.0
2024-10-19 03:00:00,0.0,0.0,0.0,226.99790000000002,5.0
2024-10-19 03:30:00,0.0,0.0,0.0,268.0,5.0
2024-10-19 04:00:00,0.0,0.0,0.0,318.0,5.0
2024-10-19 04:30:00,0.0,0.0,0.0,368.0,5.0
2024-10-19 05:00:00,0.0,0.0,0.0,418.0,5.0
2024-10-19 05:30:00,0.0,0.0,0.0,468.0,5.0
2024-10-19 06:00:00,0.0,0.0,0.0,518.0,5.0
2024-10-19 06:30:00,0.0,0.0,0.0,568.0,5.0
2024-10-19 07:00:00,0.0,0.0,0.0,616.1417,5.0
2024-10-19 07:30:00,0.0,0.0,0.0,566.1417,5.0
2024-10-19 08:00:00,0.0,0.0,0.0,516.1417,5.0
2024-10-19 08:30:00,0.0,0.0,0.0,466.1417,5.0
2024-10-19 09:00:00,0.0,50.0,0.0,416.1417,5.0
2024-10-19 09:30:00,0.0,100.0,0.0,366.1417,5.0
2024-10-19 10:00:00,0.0,150.0,0.0,316.1417,5.0
2024-10-19 10:30:00,0.0,172.99919999999997,0.0,266.1417,5.0
2024-10-19 11:00:00,0.0,122.99919999999997,0.0,216.14170000000001,5.0
2024-10-19 11:30:00,0.0,172.99919999999997,0.0,166.14170000000001,5.0
2024-10-19 12:00:00,0.0,222.99919999999997,0.0,116.14170000000001,5.0
2024-10-19 12:30:00,0.0,178.9819,0.0,66.14170000000001,5.0
2024-10-19 13:00:00,0.0,128.9819,0.0,16.141700000000014,5.0
2024-10-19 13:30:00,0.0,78.9819,0.0,27.349399999999832,5.0
2024-10-19 14:00:00,0.0,33.469100000000026,0.0,0.0,5.0
2024-10-19 14:30:00,0.0,0.0,0.0,20.130899999999883,5.0
2024-10-19 15:00:00,0.0,50.0,0.0,0.0,5.0
2024-10-19 15:30:00,0.0,11.760699999999929,0.0,0.0,5.0
2024-10-19 16:00:00,0.0,0.0,0.0,50.0,5.0
2024-10-19 16:30:00,0.0,0.0,0.0,100.0,5.0
2024-10-19 17:00:00,0.0,0.0,0.0,150.0,5.0
2024-10-19 17:30:00,0.0,0.0,0.0,200.0,5.0
2024-10-19 18:00:00,0.0,0.0,0.0,237.5992,5.0
2024-10-19 18:30:00,0.0,0.0,0.0,258.3992,5.0
2024-10-19 19:00:00,0.0,0.0,0.0,253.19539999999998,5.0
2024-10-19 19:30:00,0.0,0.0,0.0,203.19539999999998,5.0
2024-10-19 20:00:00,0.0,0.0,0.0,193.40320000000003,5.0
2024-10-19 20:30:00,0.0,0.0,0.0,193.00319999999994,5.0
2024-10-19 21:00:00,0.0,0.0,0.0,182.99809999999997,5.0
2024-10-19 21:30:00,0.0,0.0,0.0,190.99809999999997,5.0
2024-10-19 22:00:00,0.0,0.0,0.0,140.99809999999997,5.0
2024-10-19 22:30:00,0.0,0.0,0.0,190.99809999999997,5.0
2024-10-19 23:00:00,0.0,0.0,0.0,140.99809999999997,5.0
2024-10-19 23:30:00,0.0,0.0,0.0,108.19752999999999,5.0
2024-10-20 00:00:00,0.0,0.0,0.0,66.19929,5.0
2024-10-20 00:30:00,0.0,0.0,0.0,34.9993,5.0
2024-10-20 01:00:00,0.0,0.0,0.0,35.79719999999999,5.0
2024-10-20 01:30:00,0.0,0.0,0.0,23.397199999999984,5.0
2024-10-20 02:00:00,0.0,0.0,0.0,35.2,5.0
2024-10-20 02:30:00,0.0,0.0,0.0,53.8,5.0
2024-10-20 03:00:00,0.0,0.0,0.0,7.199999,5.0
2024-10-20 03:30:00,0.0,0.0,0.0,0.0,5.0
2024-10-20 04:00:00,0.0,0.0,0.0,26.0,5.0
2024-10-20 04:30:00,0.0,0.0,0.0,76.0,5.0
2024-10-20 05:00:00,0.0,0.0,0.0,126.0,5.0
2024-10-20 05:30:00,0.0,0.0,0.0,176.0,5.0
2024-10-20 06:00:00,0.0,0.0,0.0,226.0,5.0
2024-10-20 06:30:00,0.0,0.0,0.0,262.0,5.0
2024-10-20 07:00:00,0.0,0.0,50.0,212.0,5.0
2024-10-20 07:30:00,0.0,0.0,100.0,162.0,5.0
2024-10-20 08:00:00,0.0,0.0,150.0,112.0,5.615131578947368
2024-10-20 08:30:00,0.0,0.0,185.383,62.0,8.386398881578947
2024-10-20 09:00:00,0.0,0.0,235.383,12.0,13.660955657894736
2024-10-20 09:30:00,0.0,0.0,241.8511,0.0,19.404919282894735
2024-10-20 10:00:00,0.0,0.0,291.8511,0.0,26.336382907894734
2024-10-20 10:30:00,0.0,0.0,340.4857,0.0,34.422918282894734
2024-10-20 11:00:00,0.0,0.0,390.4857,0.0,43.69695365789473
2024-10-20 11:30:00,0.0,0.0,440.4857,0.0,54.158489032894735
2024-10-20 12:00:00,0.0,0.0,390.4857,0.0,63.43252440789473
2024-10-20 12:30:00,0.0,0.0,340.4857,0.0,71.51905978289473
2024-10-20 13:00:00,0.0,0.0,290.4857,0.0,78.41809515789473
2024-10-20 13:30:00,0.0,0.0,240.4857,0.0,84.12963053289472
2024-10-20 14:00:00,0.0,0.0,265.22694,0.0,90.42877035789472
2024-10-20 14:30:00,0.0,0.0,265.22694,0.0,96.72791018289472
2024-10-20 15:00:00,0.0,0.0,215.22694,0.0,100.0
2024-10-20 15:30:00,0.0,0.0,165.22694,0.0,100.0
2024-10-20 16:00:00,0.0,5.57141,115.22694000000001,0.0,100.0
2024-10-20 16:30:00,0.0,23.9714101,65.22694000000001,0.0,100.0
2024-10-20 17:00:00,0.0,73.9714101,15.226940000000013,50.0,99.04585035131579
2024-10-20 17:30:00,0.0,123.9714101,0.0,100.0,96.41427140394737
2024-10-20 18:00:00,0.0,73.9714101,0.0,50.0,95.09848193026316
2024-10-20 18:30:00,0.0,23.9714101,0.0,0.0,95.09848193026316
2024-10-20 19:00:00,0.0,0.0,0.0,0.0,95.09848193026316
2024-10-20 19:30:00,0.0,0.0,0.0,0.0,95.09848193026316
2024-10-20 20:00:00,0.0,0.0,0.0,0.0,95.09848193026316
2024-10-20 20:30:00,0.0,0.0,0.0,0.0,95.09848193026316
2024-10-20 21:00:00,0.0,0.0,0.0,0.0,95.09848193026316
2024-10-20 21:30:00,0.0,0.0,0.0,0.0,95.09848193026316
2024-10-20 22:00:00,0.0,0.0,0.0,0.0,95.09848193026316
2024-10-20 22:30:00,0.0,0.0,0.0,0.0,95.09848193026316
2024-10-20 23:00:00,0.0,0.0,0.0,0.0,95.09848193026316
2024-10-20 23:30:00,0.0,0.0,0.0,0.0,95.09848193026316
2024-10-21 00:00:00,0.0,0.0,0.0,0.0,95.09848193026316
2024-10-21 00:30:00,0.0,0.0,0.0,0.0,95.09848193026316
2024-10-21 01:00:00,0.0,0.0,0.0,0.0,95.09848193026316
2024-10-21 01:30:00,0.0,0.0,0.0,0.0,95.09848193026316
2024-10-21 02:00:00,0.0,0.0,0.0,0.0,95.09848193026316
2024-10-21 02:30:00,0.0,0.0,0.0,2.6,95.03006087763158
2024-10-21 03:00:00,0.0,0.0,0.0,11.0,94.74058719342106
2024-10-21 03:30:00,0.0,0.0,0.0,3.8,94.64058719342107
2024-10-21 04:00:00,0.0,0.0,0.0,30.8,93.8300608776316
2024-10-21 04:30:00,0.0,0.0,0.0,80.8,91.70374508815792
2024-10-21 05:00:00,0.0,0.0,0.0,130.8,88.26163982500002
2024-10-21 05:30:00,0.0,0.0,0.0,180.8,83.50374508815791
2024-10-21 06:00:00,0.0,0.0,0.0,230.8,77.4300608776316
2024-10-21 06:30:00,0.0,0.0,0.0,280.8,70.04058719342108
2024-10-21 07:00:00,0.0,0.0,0.0,330.8,61.33532403552634
2024-10-21 07:30:00,0.0,0.0,0.0,380.8,51.314271403947394
2024-10-21 08:00:00,0.0,0.0,0.0,430.8,39.977429298684235
2024-10-21 08:30:00,0.0,0.0,0.0,480.8,27.324797719736864
2024-10-21 09:00:00,0.0,0.0,0.0,530.8,13.356376667105287
2024-10-21 09:30:00,0.0,0.0,0.0,580.8,5.0
2024-10-21 10:00:00,0.0,0.0,0.0,530.8,5.0
2024-10-21 10:30:00,0.0,0.0,0.0,480.79999999999995,5.0
2024-10-21 11:00:00,0.0,0.0,0.0,530.8,5.0
2024-10-21 11:30:00,0.0,0.0,0.0,580.8,5.0
2024-10-21 12:00:00,0.0,0.0,0.0,630.8,5.0
2024-10-21 12:30:00,0.0,0.0,0.0,585.53382,5.0
2024-10-21 13:00:00,0.0,0.0,0.0,535.53382,5.0
2024-10-21 13:30:00,0.0,0.0,0.0,485.53382,5.0
2024-10-21 14:00:00,0.0,0.0,0.0,435.53382,5.0
2024-10-21 14:30:00,0.0,0.0,0.0,385.53382,5.0
2024-10-21 15:00:00,0.0,50.0,0.0,335.53382,5.0
2024-10-21 15:30:00,0.0,0.0,0.0,285.53382,5.0
2024-10-21 16:00:00,0.0,0.0,0.0,335.53382,5.0
2024-10-21 16:30:00,0.0,0.0,0.0,314.90180000000004,5.0
2024-10-21 17:00:00,0.0,0.0,0.0,317.20419999999996,5.0
2024-10-21 17:30:00,0.0,0.0,0.0,351.20419999999996,5.0
2024-10-21 18:00:00,0.0,0.0,0.0,301.20419999999996,5.0
2024-10-21 18:30:00,0.0,0.0,0.0,260.40290000000005,5.0
2024-10-21 19:00:00,0.0,0.0,0.0,278.1997,5.0
2024-10-21 19:30:00,0.0,0.0,0.0,317.99969999999996,5.0
2024-10-21 20:00:00,0.0,0.0,0.0,267.99969999999996,5.0
2024-10-21 20:30:00,0.0,0.0,0.0,220.39820000000003,5.0
2024-10-21 21:00:00,0.0,0.0,0.0,170.39820000000003,5.0
2024-10-21 21:30:00,0.0,0.0,0.0,220.39820000000003,5.0
2024-10-21 22:00:00,0.0,0.0,0.0,222.3962,5.0
2024-10-21 22:30:00,0.0,0.0,0.0,172.3962,5.0
2024-10-21 23:00:00,0.0,0.0,0.0,136.79552,5.0
2024-10-21 23:30:00,0.0,0.0,0.0,185.99552,5.0
2024-10-22 00:00:00,0.0,0.0,0.0,135.99552,5.0
2024-10-22 00:30:00,0.0,0.0,0.0,148.20209,5.0
2024-10-22 01:00:00,0.0,0.0,0.0,119.804,5.0
2024-10-22 01:30:00,0.0,0.0,0.0,169.804,5.0
2024-10-22 02:00:00,0.0,0.0,0.0,119.804,5.0
2024-10-22 02:30:00,0.0,0.0,0.0,69.804,5.0
2024-10-22 03:00:00,0.0,0.0,0.0,19.804000000000002,5.0
2024-10-22 03:30:00,0.0,0.0,0.0,69.804,5.0
2024-10-22 04:00:00,0.0,0.0,0.0,119.804,5.0
2024-10-22 04:30:00,0.0,0.0,0.0,169.804,5.0
2024-10-22 05:00:00,0.0,0.0,0.0,219.804,5.0
2024-10-22 05:30:00,0.0,0.0,0.0,269.804,5.0
2024-10-22 06:00:00,0.0,0.0,0.0,319.804,5.0
2024-10-22 06:30:00,0.0,0.0,0.0,369.804,5.0
2024-10-22 07:00:00,0.0,0.0,0.0,419.804,5.0
2024-10-22 07:30:00,0.0,0.0,0.0,469.804,5.0
2024-10-22 08:00:00,0.0,0.0,0.0,519.804,5.0
2024-10-22 08:30:00,0.0,0.0,0.0,569.804,5.0
2024-10-22 09:00:00,0.0,0.0,0.0,519.804,5.0
2024-10-22 09:30:00,0.0,0.0,0.0,469.804,5.0
2024-10-22 10:00:00,0.0,0.0,0.0,480.52739999999994,5.0
2024-10-22 10:30:00,0.0,0.0,0.0,430.52739999999994,5.0
2024-10-22 11:00:00,0.0,50.0,0.0,380.52739999999994,5.0
2024-10-22 11:30:00,0.0,51.049999999999955,0.0,330.52739999999994,5.0
2024-10-22 12:00:00,0.0,1.0499999999999545,0.0,280.52739999999994,5.0
2024-10-22 12:30:00,0.0,0.0,0.0,230.52739999999994,5.0
2024-10-22 13:00:00,0.0,0.0,0.0,180.52739999999994,5.0
2024-10-22 13:30:00,0.0,37.30809999999997,0.0,130.52739999999994,5.0
2024-10-22 14:00:00,0.0,0.0,0.0,180.52739999999994,5.0
2024-10-22 14:30:00,0.0,0.0,0.0,230.52739999999994,5.0
2024-10-22 15:00:00,0.0,0.0,0.0,280.52739999999994,5.0
2024-10-22 15:30:00,0.0,0.0,0.0,330.52739999999994,5.0
2024-10-22 16:00:00,0.0,0.0,0.0,380.52739999999994,5.0
2024-10-22 16:30:00,0.0,0.0,0.0,430.52739999999994,5.0
2024-10-22 17:00:00,0.0,0.0,0.0,480.52739999999994,5.0
2024-10-22 17:30:00,0.0,0.0,0.0,458.8,5.0
2024-10-22 18:00:00,0.0,0.0,0.0,408.8,5.0
2024-10-22 18:30:00,0.0,0.0,0.0,386.60403,5.0
2024-10-22 19:00:00,0.0,0.0,0.0,382.59825,5.0
2024-10-22 19:30:00,0.0,0.0,0.0,390.39825,5.0
2024-10-22 20:00:00,0.0,0.0,0.0,350.59563,5.0
2024-10-22 20:30:00,0.0,0.0,0.0,361.19563,5.0
2024-10-22 21:00:00,0.0,0.0,0.0,317.4,5.0
2024-10-22 21:30:00,0.0,0.0,0.0,358.0,5.0
2024-10-22 22:00:00,0.0,0.0,0.0,317.4,5.0
2024-10-22 22:30:00,0.0,0.0,0.0,317.8,5.0
2024-10-22 23:00:00,0.0,0.0,0.0,267.8,5.0
2024-10-22 23:30:00,0.0,0.0,0.0,217.8,5.0
2024-10-23 00:00:00,0.0,0.0,0.0,167.8,5.0
2024-10-23 00:30:00,0.0,0.0,0.0,157.2036,5.0
2024-10-23 01:00:00,0.0,0.0,0.0,186.99790000000007,5.0
2024-10-23 01:30:00,0.0,0.0,0.0,165.5978,5.0
2024-10-23 02:00:00,0.0,0.0,0.0,195.3956,5.0
2024-10-23 02:30:00,0.0,0.0,0.0,204.19559999999996,5.0
2024-10-23 03:00:00,0.0,0.0,0.0,254.19559999999996,5.0
2024-10-23 03:30:00,0.0,0.0,0.0,275.99910000000006,5.0
2024-10-23 04:00:00,0.0,0.0,0.0,325.99910000000006,5.0
2024-10-23 04:30:00,0.0,0.0,0.0,375.99910000000006,5.0
2024-10-23 05:00:00,0.0,0.0,0.0,425.99910000000006,5.0
2024-10-23 05:30:00,0.0,0.0,0.0,475.99910000000006,5.0
2024-10-23 06:00:00,0.0,0.0,0.0,525.9991,5.0
2024-10-23 06:30:00,0.0,0.0,0.0,575.9991,5.0
2024-10-23 07:00:00,0.0,0.0,0.0,625.9991,5.0
2024-10-23 07:30:00,0.0,0.0,0.0,675.9991,5.0
2024-10-23 08:00:00,0.0,0.0,0.0,625.9991,5.0
2024-10-23 08:30:00,0.0,0.0,0.0,575.9991,5.0
2024-10-23 09:00:00,0.0,0.0,0.0,525.9991,5.0
2024-10-23 09:30:00,0.0,0.0,0.0,475.9991,5.0
2024-10-23 10:00:00,0.0,0.0,0.0,525.9991,5.0
2024-10-23 10:30:00,0.0,0.0,0.0,575.9991,5.0
2024-10-23 11:00:00,50.0,0.0,0.0,625.9991,5.0
2024-10-23 11:30:00,0.0,0.0,0.0,675.9991,5.0
2024-10-23 12:00:00,0.0,0.0,0.0,717.6231999999999,5.0
2024-10-23 12:30:00,0.0,0.0,0.0,677.8231999999999,5.0
2024-10-23 13:00:00,0.0,0.0,0.0,627.8231999999999,5.0
2024-10-23 13:30:00,0.0,0.0,0.0,677.8231999999999,5.0
2024-10-23 14:00:00,0.0,0.0,0.0,627.8231999999999,5.0
2024-10-23 14:30:00,0.0,0.0,0.0,577.8231999999999,5.0
2024-10-23 15:00:00,0.0,0.0,0.0,527.8231999999999,5.0
2024-10-23 15:30:00,0.0,0.0,0.0,477.82319999999993,5.0
2024-10-23 16:00:00,0.0,0.0,0.0,527.8231999999999,5.0
2024-10-23 16:30:00,0.0,0.0,0.0,577.8231999999999,5.0
2024-10-23 17:00:00,0.0,0.0,0.0,527.8231999999999,5.0
2024-10-23 17:30:00,0.0,0.0,0.0,477.82319999999993,5.0
2024-10-23 18:00:00,0.0,0.0,0.0,427.82319999999993,5.0
2024-10-23 18:30:00,0.0,0.0,0.0,377.82319999999993,5.0
2024-10-23 19:00:00,0.0,0.0,0.0,336.003,5.0
2024-10-23 19:30:00,0.0,0.0,0.0,341.80300000000005,5.0
2024-10-23 20:00:00,0.0,0.0,0.0,291.80300000000005,5.0
2024-10-23 20:30:00,0.0,0.0,0.0,266.5956,5.0
2024-10-23 21:00:00,0.0,0.0,0.0,271.4004,5.0
2024-10-23 21:30:00,0.0,0.0,0.0,280.8004,5.0
