time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-10-27 18:00:00,0.0,0.0,0.0,316.0,5.0
2024-10-27 18:30:00,0.0,0.0,0.0,296.0,5.0
2024-10-27 19:00:00,0.0,0.0,0.0,276.0,5.0
2024-10-27 19:30:00,0.0,0.0,0.0,256.0,5.0
2024-10-27 20:00:00,0.0,0.0,0.0,236.0,5.0
2024-10-27 20:30:00,0.0,0.0,0.0,216.0,5.0
2024-10-27 21:00:00,0.0,0.0,0.0,196.0,5.0
2024-10-27 21:30:00,0.0,0.0,0.0,176.0,5.0
2024-10-27 22:00:00,0.0,0.0,0.0,156.0,5.0
2024-10-27 22:30:00,0.0,0.0,0.0,136.0,5.0
2024-10-27 23:00:00,0.0,0.0,0.0,116.0,5.0
2024-10-27 23:30:00,0.0,0.0,0.0,96.0,5.0
2024-10-28 00:00:00,0.0,0.0,0.0,76.0,5.0
2024-10-28 00:30:00,0.0,0.0,0.0,56.0,5.0
2024-10-28 01:00:00,0.0,0.0,0.0,42.202500000000015,5.0
2024-10-28 01:30:00,0.0,0.0,0.0,62.202500000000015,5.0
2024-10-28 02:00:00,0.0,0.0,0.0,42.202500000000015,5.0
2024-10-28 02:30:00,0.0,0.0,0.0,62.202500000000015,5.0
2024-10-28 03:00:00,0.0,0.0,0.0,82.20250000000001,5.0
2024-10-28 03:30:00,0.0,0.0,0.0,62.79631,5.0
2024-10-28 04:00:00,0.0,0.0,0.0,82.79631,5.0
2024-10-28 04:30:00,0.0,0.0,0.0,102.79631,5.0
2024-10-28 05:00:00,0.0,0.0,0.0,122.79631,5.0
2024-10-28 05:30:00,0.0,0.0,0.0,142.79631,5.0
2024-10-28 06:00:00,0.0,0.0,0.0,162.79631,5.0
2024-10-28 06:30:00,0.0,0.0,0.0,182.79631,5.0
2024-10-28 07:00:00,0.0,0.0,0.0,202.79631,5.0
2024-10-28 07:30:00,0.0,0.0,0.0,222.79631,5.0
2024-10-28 08:00:00,0.0,0.0,0.0,242.79631,5.0
2024-10-28 08:30:00,0.0,0.0,0.0,262.79631,5.0
2024-10-28 09:00:00,0.0,0.0,0.0,282.79631,5.0
2024-10-28 09:30:00,0.0,0.0,0.0,302.79631,5.0
2024-10-28 10:00:00,0.0,0.0,0.0,322.79631,5.0
2024-10-28 10:30:00,0.0,0.0,0.0,342.79631,5.0
2024-10-28 11:00:00,0.0,0.0,0.0,362.79631,5.0
2024-10-28 11:30:00,0.0,0.0,0.0,382.79631,5.0
2024-10-28 12:00:00,0.0,0.0,0.0,402.79631,5.0
2024-10-28 12:30:00,0.0,0.0,0.0,422.79631,5.0
2024-10-28 13:00:00,0.0,0.0,0.0,442.79631,5.0
2024-10-28 13:30:00,0.0,0.0,0.0,462.79631,5.0
2024-10-28 14:00:00,0.0,0.0,0.0,482.79631,5.0
2024-10-28 14:30:00,0.0,0.0,0.0,502.79631,5.0
2024-10-28 15:00:00,0.0,0.0,0.0,522.79631,5.0
2024-10-28 15:30:00,0.0,0.0,0.0,542.79631,5.0
2024-10-28 16:00:00,0.0,0.0,0.0,562.79631,5.0
2024-10-28 16:30:00,0.0,0.0,0.0,582.79631,5.0
2024-10-28 17:00:00,0.0,0.0,0.0,602.79631,5.0
2024-10-28 17:30:00,0.0,0.0,0.0,622.79631,5.0
2024-10-28 18:00:00,0.0,0.0,0.0,602.79631,5.0
2024-10-28 18:30:00,0.0,0.0,0.0,582.79631,5.0
2024-10-28 19:00:00,0.0,0.0,0.0,562.79631,5.0
2024-10-28 19:30:00,0.0,0.0,0.0,542.79631,5.0
2024-10-28 20:00:00,0.0,0.0,0.0,522.79631,5.0
2024-10-28 20:30:00,0.0,0.0,0.0,502.79630999999995,5.0
2024-10-28 21:00:00,0.0,0.0,0.0,482.79630999999995,5.0
2024-10-28 21:30:00,0.0,0.0,0.0,462.79630999999995,5.0
2024-10-28 22:00:00,0.0,0.0,0.0,442.79630999999995,5.0
2024-10-28 22:30:00,0.0,0.0,0.0,422.79630999999995,5.0
2024-10-28 23:00:00,0.0,0.0,0.0,402.79630999999995,5.0
2024-10-28 23:30:00,0.0,0.0,0.0,382.79630999999995,5.0
2024-10-29 00:00:00,0.0,0.0,0.0,362.79630999999995,5.0
2024-10-29 00:30:00,0.0,0.0,0.0,342.79630999999995,5.0
2024-10-29 01:00:00,0.0,0.0,0.0,322.79630999999995,5.0
2024-10-29 01:30:00,0.0,0.0,0.0,302.79630999999995,5.0
2024-10-29 02:00:00,0.0,0.0,0.0,282.79630999999995,5.0
2024-10-29 02:30:00,0.0,0.0,0.0,262.79630999999995,5.0
2024-10-29 03:00:00,0.0,0.0,0.0,246.59769999999997,5.0
2024-10-29 03:30:00,0.0,0.0,0.0,255.39759999999995,5.0
2024-10-29 04:00:00,0.0,0.0,0.0,275.39759999999995,5.0
2024-10-29 04:30:00,0.0,0.0,0.0,295.39759999999995,5.0
2024-10-29 05:00:00,0.0,0.0,0.0,315.39759999999995,5.0
2024-10-29 05:30:00,0.0,0.0,0.0,335.39759999999995,5.0
2024-10-29 06:00:00,0.0,0.0,0.0,355.39759999999995,5.0
2024-10-29 06:30:00,0.0,0.0,0.0,375.39759999999995,5.0
2024-10-29 07:00:00,0.0,0.0,0.0,395.39759999999995,5.0
2024-10-29 07:30:00,0.0,0.0,0.0,415.39759999999995,5.0
2024-10-29 08:00:00,0.0,0.0,0.0,435.39759999999995,5.0
2024-10-29 08:30:00,0.0,0.0,0.0,455.39759999999995,5.0
2024-10-29 09:00:00,0.0,0.0,0.0,475.39759999999995,5.0
2024-10-29 09:30:00,0.0,0.0,0.0,495.39759999999995,5.0
2024-10-29 10:00:00,0.0,0.0,0.0,515.3976,5.0
2024-10-29 10:30:00,0.0,0.0,0.0,535.3976,5.0
2024-10-29 11:00:00,0.0,0.0,0.0,555.3976,5.0
2024-10-29 11:30:00,0.0,0.0,0.0,575.3976,5.0
2024-10-29 12:00:00,0.0,0.0,0.0,595.3976,5.0
2024-10-29 12:30:00,0.0,0.0,0.0,615.3976,5.0
2024-10-29 13:00:00,0.0,0.0,0.0,635.3976,5.0
2024-10-29 13:30:00,0.0,0.0,0.0,655.3976,5.0
2024-10-29 14:00:00,0.0,0.0,0.0,675.3976,5.0
2024-10-29 14:30:00,0.0,0.0,0.0,695.3976,5.0
2024-10-29 15:00:00,0.0,0.0,0.0,715.3976,5.0
2024-10-29 15:30:00,0.0,0.0,0.0,695.3976,5.0
2024-10-29 16:00:00,0.0,0.0,0.0,715.3976,5.0
2024-10-29 16:30:00,0.0,0.0,0.0,735.3976,5.0
2024-10-29 17:00:00,0.0,0.0,0.0,755.3976,5.0
2024-10-29 17:30:00,0.0,0.0,0.0,735.3976,5.0
2024-10-29 18:00:00,0.0,0.0,0.0,715.3976,5.0
2024-10-29 18:30:00,0.0,0.0,0.0,695.3976,5.0
2024-10-29 19:00:00,0.0,0.0,0.0,675.3976,5.0
2024-10-29 19:30:00,0.0,0.0,0.0,655.3976,5.0
2024-10-29 20:00:00,0.0,0.0,0.0,635.3976,5.0
2024-10-29 20:30:00,0.0,0.0,0.0,615.3976,5.0
2024-10-29 21:00:00,0.0,0.0,0.0,595.3976,5.0
2024-10-29 21:30:00,0.0,0.0,0.0,575.3976,5.0
2024-10-29 22:00:00,0.0,0.0,0.0,555.3976,5.0
2024-10-29 22:30:00,0.0,0.0,0.0,535.3976,5.0
2024-10-29 23:00:00,0.0,0.0,0.0,515.3976,5.0
2024-10-29 23:30:00,0.0,0.0,0.0,495.3976,5.0
2024-10-30 00:00:00,0.0,0.0,0.0,475.3976,5.0
2024-10-30 00:30:00,0.0,0.0,0.0,455.3976,5.0
2024-10-30 01:00:00,0.0,0.0,0.0,435.3976,5.0
2024-10-30 01:30:00,0.0,0.0,0.0,415.3976,5.0
2024-10-30 02:00:00,0.0,0.0,0.0,395.3976,5.0
2024-10-30 02:30:00,0.0,0.0,0.0,375.3976,5.0
2024-10-30 03:00:00,0.0,0.0,0.0,355.3976,5.0
2024-10-30 03:30:00,0.0,0.0,0.0,375.3976,5.0
2024-10-30 04:00:00,0.0,0.0,0.0,395.3976,5.0
2024-10-30 04:30:00,0.0,0.0,0.0,415.3976,5.0
2024-10-30 05:00:00,0.0,0.0,0.0,435.3976,5.0
2024-10-30 05:30:00,0.0,0.0,0.0,455.3976,5.0
2024-10-30 06:00:00,0.0,0.0,0.0,475.3976,5.0
2024-10-30 06:30:00,0.0,0.0,0.0,495.3976,5.0
2024-10-30 07:00:00,0.0,0.0,0.0,515.3976,5.0
2024-10-30 07:30:00,0.0,0.0,0.0,535.3976,5.0
2024-10-30 08:00:00,0.0,0.0,0.0,555.3976,5.0
2024-10-30 08:30:00,0.0,0.0,0.0,575.3976,5.0
2024-10-30 09:00:00,0.0,0.0,0.0,595.3976,5.0
2024-10-30 09:30:00,0.0,0.0,0.0,615.3976,5.0
2024-10-30 10:00:00,0.0,0.0,0.0,635.3976,5.0
2024-10-30 10:30:00,0.0,0.0,0.0,655.3976,5.0
2024-10-30 11:00:00,0.0,0.0,0.0,675.3976,5.0
2024-10-30 11:30:00,0.0,0.0,0.0,695.3976,5.0
2024-10-30 12:00:00,0.0,0.0,0.0,715.3976,5.0
2024-10-30 12:30:00,0.0,0.0,0.0,735.3976,5.0
2024-10-30 13:00:00,0.0,0.0,0.0,755.3976,5.0
2024-10-30 13:30:00,0.0,0.0,0.0,775.3976,5.0
2024-10-30 14:00:00,0.0,0.0,0.0,795.3976,5.0
2024-10-30 14:30:00,0.0,0.0,0.0,815.3976,5.0
2024-10-30 15:00:00,0.0,0.0,0.0,835.3976,5.0
2024-10-30 15:30:00,0.0,0.0,0.0,855.3976,5.0
2024-10-30 16:00:00,0.0,0.0,0.0,875.3976,5.0
2024-10-30 16:30:00,0.0,0.0,0.0,864.7999,5.0
2024-10-30 17:00:00,0.0,0.0,0.0,844.7999,5.0
2024-10-30 17:30:00,0.0,0.0,0.0,824.7999,5.0
2024-10-30 18:00:00,0.0,0.0,0.0,804.7999,5.0
2024-10-30 18:30:00,0.0,0.0,0.0,784.7999,5.0
2024-10-30 19:00:00,0.0,0.0,0.0,764.7999,5.0
2024-10-30 19:30:00,0.0,0.0,0.0,744.7999,5.0
2024-10-30 20:00:00,0.0,0.0,0.0,724.7999,5.0
2024-10-30 20:30:00,0.0,0.0,0.0,704.7999,5.0
2024-10-30 21:00:00,0.0,0.0,0.0,684.7999,5.0
2024-10-30 21:30:00,0.0,0.0,0.0,664.7999,5.0
2024-10-30 22:00:00,0.0,0.0,0.0,644.7999,5.0
2024-10-30 22:30:00,0.0,0.0,0.0,624.7999,5.0
2024-10-30 23:00:00,0.0,0.0,0.0,604.7999,5.0
2024-10-30 23:30:00,0.0,0.0,0.0,584.7999,5.0
2024-10-31 00:00:00,0.0,0.0,0.0,564.7999,5.0
2024-10-31 00:30:00,0.0,0.0,0.0,544.7999,5.0
2024-10-31 01:00:00,0.0,0.0,0.0,524.7999,5.0
2024-10-31 01:30:00,0.0,0.0,0.0,504.7999,5.0
2024-10-31 02:00:00,0.0,0.0,0.0,484.7999,5.0
2024-10-31 02:30:00,0.0,0.0,0.0,464.7999,5.0
2024-10-31 03:00:00,0.0,0.0,0.0,444.7999,5.0
2024-10-31 03:30:00,0.0,0.0,0.0,424.7999,5.0
2024-10-31 04:00:00,0.0,0.0,0.0,404.7999,5.0
2024-10-31 04:30:00,0.0,0.0,0.0,387.00245,5.0
2024-10-31 05:00:00,0.0,0.0,0.0,407.00245,5.0
2024-10-31 05:30:00,0.0,0.0,0.0,427.00245,5.0
2024-10-31 06:00:00,0.0,0.0,0.0,447.00245,5.0
2024-10-31 06:30:00,0.0,0.0,0.0,467.00245,5.0
2024-10-31 07:00:00,0.0,0.0,0.0,487.00245,5.0
2024-10-31 07:30:00,0.0,0.0,0.0,507.00245,5.0
2024-10-31 08:00:00,0.0,0.0,0.0,527.00245,5.0
2024-10-31 08:30:00,0.0,0.0,0.0,547.00245,5.0
2024-10-31 09:00:00,0.0,0.0,0.0,527.00245,5.0
2024-10-31 09:30:00,0.0,0.0,0.0,507.00244999999995,5.0
2024-10-31 10:00:00,0.0,0.0,0.0,487.00244999999995,5.0
2024-10-31 10:30:00,0.0,0.0,0.0,467.00244999999995,5.0
2024-10-31 11:00:00,0.0,0.0,0.0,487.00244999999995,5.0
2024-10-31 11:30:00,0.0,0.0,0.0,507.00244999999995,5.0
2024-10-31 12:00:00,0.0,0.0,0.0,527.00245,5.0
2024-10-31 12:30:00,0.0,0.0,0.0,547.00245,5.0
2024-10-31 13:00:00,0.0,0.0,0.0,567.00245,5.0
2024-10-31 13:30:00,0.0,0.0,0.0,587.00245,5.0
2024-10-31 14:00:00,0.0,0.0,0.0,607.00245,5.0
2024-10-31 14:30:00,0.0,0.0,0.0,625.6314,5.0
2024-10-31 15:00:00,0.0,0.0,0.0,645.6314,5.0
2024-10-31 15:30:00,0.0,0.0,0.0,625.6314,5.0
2024-10-31 16:00:00,0.0,0.0,0.0,645.6314,5.0
2024-10-31 16:30:00,0.0,0.0,0.0,648.8038,5.0
2024-10-31 17:00:00,0.0,0.0,0.0,660.3971,5.0
2024-10-31 17:30:00,0.0,0.0,0.0,640.3971,5.0
2024-10-31 18:00:00,0.0,0.0,0.0,620.3971,5.0
2024-10-31 18:30:00,0.0,0.0,0.0,600.3971,5.0
2024-10-31 19:00:00,0.0,0.0,0.0,580.3971,5.0
2024-10-31 19:30:00,0.0,0.0,0.0,560.3971,5.0
2024-10-31 20:00:00,0.0,0.0,0.0,540.3971,5.0
2024-10-31 20:30:00,0.0,0.0,0.0,520.3971,5.0
2024-10-31 21:00:00,0.0,0.0,0.0,500.3971,5.0
2024-10-31 21:30:00,0.0,0.0,0.0,480.3971,5.0
2024-10-31 22:00:00,0.0,0.0,0.0,460.3971,5.0
2024-10-31 22:30:00,0.0,0.0,0.0,440.3971,5.0
2024-10-31 23:00:00,0.0,0.0,0.0,420.3971,5.0
2024-10-31 23:30:00,0.0,0.0,0.0,400.3971,5.0
2024-11-01 00:00:00,0.0,0.0,0.0,380.3971,5.0
2024-11-01 00:30:00,0.0,0.0,0.0,360.3971,5.0
2024-11-01 01:00:00,0.0,0.0,0.0,340.3971,5.0
2024-11-01 01:30:00,0.0,0.0,0.0,320.3971,5.0
2024-11-01 02:00:00,0.0,0.0,0.0,300.3971,5.0
2024-11-01 02:30:00,0.0,0.0,0.0,280.3971,5.0
2024-11-01 03:00:00,0.0,0.0,0.0,260.3971,5.0
2024-11-01 03:30:00,0.0,0.0,0.0,276.8,5.0
2024-11-01 04:00:00,0.0,0.0,0.0,296.8,5.0
2024-11-01 04:30:00,0.0,0.0,0.0,276.8,5.0
2024-11-01 05:00:00,0.0,0.0,0.0,256.8,5.0
2024-11-01 05:30:00,0.0,0.0,0.0,276.8,5.0
2024-11-01 06:00:00,0.0,0.0,0.0,296.8,5.0
2024-11-01 06:30:00,0.0,0.0,0.0,316.8,5.0
2024-11-01 07:00:00,0.0,0.0,0.0,336.8,5.0
2024-11-01 07:30:00,0.0,0.0,0.0,356.8,5.0
2024-11-01 08:00:00,0.0,0.0,0.0,376.8,5.0
2024-11-01 08:30:00,0.0,0.0,0.0,396.8,5.0
2024-11-01 09:00:00,0.0,0.0,0.0,416.8,5.0
2024-11-01 09:30:00,0.0,0.0,0.0,436.8,5.0
2024-11-01 10:00:00,0.0,0.0,0.0,416.8,5.0
2024-11-01 10:30:00,0.0,0.0,0.0,396.8,5.0
2024-11-01 11:00:00,0.0,0.0,0.0,416.8,5.0
2024-11-01 11:30:00,0.0,0.0,0.0,436.8,5.0
2024-11-01 12:00:00,0.0,0.0,0.0,456.8,5.0
2024-11-01 12:30:00,0.0,0.0,0.0,476.8,5.0
2024-11-01 13:00:00,0.0,0.0,0.0,496.8,5.0
2024-11-01 13:30:00,0.0,0.0,0.0,516.8,5.0
2024-11-01 14:00:00,0.0,0.0,0.0,496.79999999999995,5.0
2024-11-01 14:30:00,0.0,0.0,0.0,476.79999999999995,5.0
2024-11-01 15:00:00,0.0,0.0,0.0,456.79999999999995,5.0
2024-11-01 15:30:00,0.0,0.0,0.0,436.79999999999995,5.0
2024-11-01 16:00:00,0.0,0.0,0.0,456.79999999999995,5.0
2024-11-01 16:30:00,0.0,0.0,0.0,476.79999999999995,5.0
2024-11-01 17:00:00,0.0,0.0,0.0,496.79999999999995,5.0
2024-11-01 17:30:00,0.0,0.0,0.0,516.8,5.0
2024-11-01 18:00:00,0.0,0.0,0.0,496.79999999999995,5.0
2024-11-01 18:30:00,0.0,0.0,0.0,476.79999999999995,5.0
2024-11-01 19:00:00,0.0,0.0,0.0,457.00322,5.0
2024-11-01 19:30:00,0.0,0.0,0.0,438.60322,5.0
2024-11-01 20:00:00,0.0,0.0,0.0,445.201679,5.0
2024-11-01 20:30:00,0.0,0.0,0.0,441.201679,5.0
2024-11-01 21:00:00,0.0,0.0,0.0,421.201679,5.0
2024-11-01 21:30:00,0.0,0.0,0.0,401.201679,5.0
2024-11-01 22:00:00,0.0,0.0,0.0,381.201679,5.0
2024-11-01 22:30:00,0.0,0.0,0.0,361.201679,5.0
2024-11-01 23:00:00,0.0,0.0,0.0,348.20383,5.0
2024-11-01 23:30:00,0.0,0.0,0.0,347.40382999999997,5.0
2024-11-02 00:00:00,0.0,0.0,0.0,327.40382999999997,5.0
2024-11-02 00:30:00,0.0,0.0,0.0,307.40382999999997,5.0
2024-11-02 01:00:00,0.0,0.0,0.0,287.40382999999997,5.0
2024-11-02 01:30:00,0.0,0.0,0.0,275.3983,5.0
2024-11-02 02:00:00,0.0,0.0,0.0,255.3983,5.0
2024-11-02 02:30:00,0.0,0.0,0.0,235.3983,5.0
2024-11-02 03:00:00,0.0,0.0,0.0,255.3983,5.0
2024-11-02 03:30:00,0.0,0.0,0.0,275.3983,5.0
2024-11-02 04:00:00,0.0,0.0,0.0,295.3983,5.0
2024-11-02 04:30:00,0.0,0.0,0.0,315.3983,5.0
2024-11-02 05:00:00,0.0,0.0,0.0,335.3983,5.0
2024-11-02 05:30:00,0.0,0.0,0.0,355.3983,5.0
2024-11-02 06:00:00,0.0,0.0,0.0,375.3983,5.0
2024-11-02 06:30:00,0.0,0.0,0.0,395.3983,5.0
2024-11-02 07:00:00,0.0,0.0,0.0,415.3983,5.0
2024-11-02 07:30:00,0.0,0.0,0.0,435.3983,5.0
2024-11-02 08:00:00,0.0,0.0,0.0,415.3983,5.0
2024-11-02 08:30:00,0.0,0.0,0.0,395.3983,5.0
2024-11-02 09:00:00,0.0,20.0,0.0,375.3983,5.0
2024-11-02 09:30:00,0.0,40.0,0.0,355.3983,5.0
2024-11-02 10:00:00,0.0,60.0,0.0,335.3983,5.0
2024-11-02 10:30:00,0.0,80.0,0.0,315.3983,5.0
2024-11-02 11:00:00,0.0,100.0,0.0,295.3983,5.0
2024-11-02 11:30:00,0.0,120.0,0.0,275.3983,5.0
2024-11-02 12:00:00,0.0,140.0,0.0,255.3983,5.0
2024-11-02 12:30:00,0.0,160.0,0.0,235.3983,5.0
2024-11-02 13:00:00,0.0,180.0,0.0,215.3983,5.0
2024-11-02 13:30:00,0.0,200.0,0.0,195.3983,5.0
2024-11-02 14:00:00,0.0,180.0,0.0,175.3983,5.0
2024-11-02 14:30:00,0.0,160.0,0.0,155.3983,5.0
2024-11-02 15:00:00,0.0,140.0,0.0,135.3983,5.0
2024-11-02 15:30:00,0.0,120.0,0.0,115.3983,5.0
2024-11-02 16:00:00,0.0,100.0,0.0,135.3983,5.0
2024-11-02 16:30:00,0.0,80.0,0.0,155.3983,5.0
2024-11-02 17:00:00,0.0,60.0,0.0,175.3983,5.0
2024-11-02 17:30:00,0.0,40.0,0.0,195.3983,5.0
2024-11-02 18:00:00,0.0,20.0,0.0,215.3983,5.0
2024-11-02 18:30:00,0.0,0.0,0.0,235.3983,5.0
2024-11-02 19:00:00,0.0,0.0,0.0,255.3983,5.0
2024-11-02 19:30:00,0.0,0.0,0.0,275.3983,5.0
2024-11-02 20:00:00,0.0,0.0,0.0,295.3983,5.0
2024-11-02 20:30:00,0.0,0.0,0.0,315.3983,5.0
2024-11-02 21:00:00,0.0,0.0,0.0,312.00318,5.0
2024-11-02 21:30:00,0.0,0.0,0.0,292.60318,5.0
2024-11-02 22:00:00,0.0,0.0,0.0,290.79650699999996,5.0
2024-11-02 22:30:00,0.0,0.0,0.0,270.79650699999996,5.0
2024-11-02 23:00:00,0.0,0.0,0.0,284.40139999999997,5.0
2024-11-02 23:30:00,0.0,0.0,0.0,269.6014,5.0
2024-11-03 00:00:00,0.0,0.0,0.0,249.6014,5.0
2024-11-03 00:30:00,0.0,0.0,0.0,246.00060000000002,5.0
2024-11-03 01:00:00,0.0,0.0,0.0,226.00060000000002,5.0
2024-11-03 01:30:00,0.0,0.0,0.0,206.00060000000002,5.0
2024-11-03 02:00:00,0.0,0.0,0.0,222.5992,5.0
2024-11-03 02:30:00,0.0,0.0,0.0,234.3992,5.0
2024-11-03 03:00:00,0.0,0.0,0.0,224.60023,5.0
2024-11-03 03:30:00,0.0,0.0,0.0,234.80023,5.0
2024-11-03 04:00:00,0.0,0.0,0.0,214.80023,5.0
2024-11-03 04:30:00,0.0,0.0,0.0,234.80023,5.0
2024-11-03 05:00:00,0.0,0.0,0.0,254.80023,5.0
2024-11-03 05:30:00,0.0,0.0,0.0,274.80023,5.0
2024-11-03 06:00:00,0.0,0.0,0.0,294.80023,5.0
2024-11-03 06:30:00,0.0,0.0,0.0,314.80023,5.0
2024-11-03 07:00:00,0.0,0.0,0.0,334.80023,5.0
2024-11-03 07:30:00,0.0,0.0,0.0,354.80023,5.0
2024-11-03 08:00:00,0.0,0.0,0.0,374.80023,5.0
2024-11-03 08:30:00,0.0,0.0,0.0,394.80023,5.0
2024-11-03 09:00:00,0.0,0.0,0.0,375.43849,5.0
2024-11-03 09:30:00,0.0,0.0,0.0,355.43849,5.0
2024-11-03 10:00:00,0.0,0.0,0.0,335.43849,5.0
2024-11-03 10:30:00,0.0,0.0,0.0,355.43849,5.0
2024-11-03 11:00:00,0.0,0.0,0.0,375.43849,5.0
2024-11-03 11:30:00,0.0,0.0,0.0,395.43849,5.0
2024-11-03 12:00:00,0.0,0.0,0.0,375.43849,5.0
2024-11-03 12:30:00,0.0,20.0,0.0,355.43849,5.0
2024-11-03 13:00:00,0.0,0.0,0.0,335.43849,5.0
2024-11-03 13:30:00,0.0,0.0,0.0,315.43849,5.0
2024-11-03 14:00:00,0.0,0.0,0.0,295.43849,5.0
2024-11-03 14:30:00,0.0,0.0,0.0,275.43849,5.0
2024-11-03 15:00:00,0.0,0.0,0.0,255.43849,5.0
2024-11-03 15:30:00,0.0,0.0,0.0,275.43849,5.0
2024-11-03 16:00:00,0.0,0.0,0.0,295.43849,5.0
2024-11-03 16:30:00,0.0,0.0,0.0,315.43849,5.0
2024-11-03 17:00:00,0.0,0.0,0.0,335.43849,5.0
2024-11-03 17:30:00,0.0,0.0,0.0,355.43849,5.0
2024-11-03 18:00:00,0.0,0.0,0.0,335.43849,5.0
2024-11-03 18:30:00,0.0,0.0,0.0,315.43849,5.0
2024-11-03 19:00:00,0.0,0.0,0.0,295.43849,5.0
2024-11-03 19:30:00,0.0,0.0,0.0,275.43849,5.0
2024-11-03 20:00:00,0.0,0.0,0.0,255.43849,5.0
2024-11-03 20:30:00,0.0,0.0,0.0,252.6008,5.0
2024-11-03 21:00:00,0.0,0.0,0.0,243.39799999999997,5.0
2024-11-03 21:30:00,0.0,0.0,0.0,223.39799999999997,5.0
2024-11-03 22:00:00,0.0,0.0,0.0,214.19509999999997,5.0
2024-11-03 22:30:00,0.0,0.0,0.0,194.19509999999997,5.0
2024-11-03 23:00:00,0.0,0.0,0.0,190.4008,5.0
2024-11-03 23:30:00,0.0,0.0,0.0,172.6008,5.0
2024-11-04 00:00:00,0.0,0.0,0.0,152.6008,5.0
2024-11-04 00:30:00,0.0,0.0,0.0,147.1976,5.0
2024-11-04 01:00:00,0.0,0.0,0.0,128.2034,5.0
2024-11-04 01:30:00,0.0,0.0,0.0,138.2034,5.0
2024-11-04 02:00:00,0.0,0.0,0.0,158.2034,5.0
2024-11-04 02:30:00,0.0,0.0,0.0,163.59679999999997,5.0
2024-11-04 03:00:00,0.0,0.0,0.0,183.59679999999997,5.0
2024-11-04 03:30:00,0.0,0.0,0.0,203.59679999999997,5.0
2024-11-04 04:00:00,0.0,0.0,0.0,223.59679999999997,5.0
2024-11-04 04:30:00,0.0,0.0,0.0,243.59679999999997,5.0
2024-11-04 05:00:00,0.0,0.0,0.0,263.5968,5.0
2024-11-04 05:30:00,0.0,0.0,0.0,283.5968,5.0
2024-11-04 06:00:00,0.0,0.0,0.0,303.5968,5.0
2024-11-04 06:30:00,0.0,0.0,0.0,323.5968,5.0
2024-11-04 07:00:00,0.0,0.0,0.0,343.5968,5.0
2024-11-04 07:30:00,0.0,0.0,0.0,363.5968,5.0
2024-11-04 08:00:00,0.0,0.0,0.0,383.5968,5.0
2024-11-04 08:30:00,0.0,0.0,0.0,403.5968,5.0
2024-11-04 09:00:00,0.0,0.0,0.0,423.5968,5.0
2024-11-04 09:30:00,0.0,0.0,0.0,443.5968,5.0
2024-11-04 10:00:00,0.0,0.0,0.0,463.5968,5.0
2024-11-04 10:30:00,0.0,0.0,0.0,483.5968,5.0
2024-11-04 11:00:00,0.0,0.0,0.0,503.5968,5.0
2024-11-04 11:30:00,0.0,0.0,0.0,523.5968,5.0
2024-11-04 12:00:00,0.0,0.0,0.0,543.5968,5.0
2024-11-04 12:30:00,0.0,0.0,0.0,563.5968,5.0
2024-11-04 13:00:00,0.0,0.0,0.0,583.5968,5.0
2024-11-04 13:30:00,0.0,0.0,0.0,603.5968,5.0
2024-11-04 14:00:00,0.0,0.0,0.0,623.5968,5.0
2024-11-04 14:30:00,0.0,0.0,0.0,643.5968,5.0
2024-11-04 15:00:00,0.0,0.0,0.0,663.5968,5.0
2024-11-04 15:30:00,0.0,0.0,0.0,683.5968,5.0
2024-11-04 16:00:00,0.0,0.0,0.0,703.5968,5.0
2024-11-04 16:30:00,0.0,0.0,0.0,723.5968,5.0
2024-11-04 17:00:00,0.0,0.0,0.0,743.5968,5.0
2024-11-04 17:30:00,0.0,0.0,0.0,723.5968,5.0
2024-11-04 18:00:00,0.0,0.0,0.0,703.5968,5.0
2024-11-04 18:30:00,0.0,0.0,0.0,683.5968,5.0
2024-11-04 19:00:00,0.0,0.0,0.0,663.5968,5.0
2024-11-04 19:30:00,0.0,0.0,0.0,643.5968,5.0
2024-11-04 20:00:00,0.0,0.0,0.0,623.5968,5.0
2024-11-04 20:30:00,0.0,0.0,0.0,603.5968,5.0
2024-11-04 21:00:00,0.0,0.0,0.0,583.5968,5.0
2024-11-04 21:30:00,0.0,0.0,0.0,563.5968,5.0
2024-11-04 22:00:00,0.0,0.0,0.0,543.5968,5.0
2024-11-04 22:30:00,0.0,0.0,0.0,523.5968,5.0
2024-11-04 23:00:00,0.0,0.0,0.0,503.59680000000003,5.0
2024-11-04 23:30:00,0.0,0.0,0.0,483.59680000000003,5.0
2024-11-05 00:00:00,0.0,0.0,0.0,463.59680000000003,5.0
2024-11-05 00:30:00,0.0,0.0,0.0,443.59680000000003,5.0
2024-11-05 01:00:00,0.0,0.0,0.0,423.59680000000003,5.0
2024-11-05 01:30:00,0.0,0.0,0.0,403.59680000000003,5.0
2024-11-05 02:00:00,0.0,0.0,0.0,383.59680000000003,5.0
2024-11-05 02:30:00,0.0,0.0,0.0,363.59680000000003,5.0
2024-11-05 03:00:00,0.0,0.0,0.0,345.2,5.0
2024-11-05 03:30:00,0.0,0.0,0.0,328.0,5.0
2024-11-05 04:00:00,0.0,0.0,0.0,348.0,5.0
