time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-10-25 19:30:00,0.0,0.0,0.0,383.8,5.0
2024-10-25 20:00:00,0.0,0.0,0.0,405.6,5.0
2024-10-25 20:30:00,0.0,0.0,0.0,351.6,5.0
2024-10-25 21:00:00,0.0,0.0,0.0,320.8,5.0
2024-10-25 21:30:00,0.0,0.0,0.0,303.8,5.0
2024-10-25 22:00:00,0.0,0.0,0.0,369.4,5.0
2024-10-25 22:30:00,0.0,0.0,0.0,338.8,5.0
2024-10-25 23:00:00,0.0,0.0,0.0,285.2,5.0
2024-10-25 23:30:00,0.0,0.0,0.0,266.8,5.0
2024-10-26 00:00:00,0.0,0.0,0.0,243.4,5.0
2024-10-26 00:30:00,0.0,0.0,0.0,217.6,5.0
2024-10-26 01:00:00,0.0,4.05282,0.0,230.85,5.0
2024-10-26 01:30:00,0.0,4.05282,0.0,244.25,5.0
2024-10-26 02:00:00,0.0,0.0,0.0,176.0,5.0
2024-10-26 02:30:00,0.0,0.0,0.0,180.2,5.0
2024-10-26 03:00:00,0.0,55.38353,0.0,227.98,5.0
2024-10-26 03:30:00,0.0,55.38353,0.0,271.38,5.0
2024-10-26 04:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-26 04:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-26 05:00:00,0.0,414.99856,0.0,1000.0,5.0
2024-10-26 05:30:00,0.0,351.99856,0.0,1000.0,5.0
2024-10-26 06:00:00,0.0,334.7963,0.0,1000.0,5.0
2024-10-26 06:30:00,0.0,293.9962,0.0,1000.0,5.0
2024-10-26 07:00:00,0.0,289.20478,0.0,1000.0,5.0
2024-10-26 07:30:00,0.0,320.40478,0.0,1000.0,5.0
2024-10-26 08:00:00,0.0,399.69903,0.0,1000.0,5.0
2024-10-26 08:30:00,0.0,367.69903,0.0,1000.0,5.0
2024-10-26 09:00:00,0.0,415.8849,0.0,1000.0,5.0
2024-10-26 09:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-26 10:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-26 10:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-26 11:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-26 11:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-26 12:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-26 12:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-26 13:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-26 13:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-26 14:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-26 14:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-26 15:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-26 15:30:00,0.0,413.52165,0.0,1000.0,5.0
2024-10-26 16:00:00,0.0,434.46486,0.0,1000.0,5.0
2024-10-26 16:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-26 17:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-26 17:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-26 18:00:00,0.0,202.074,0.0,396.87,5.0
2024-10-26 18:30:00,0.0,202.074,0.0,345.47,5.0
2024-10-26 19:00:00,0.0,129.252,0.0,269.05,5.0
2024-10-26 19:30:00,0.0,129.252,0.0,155.25,5.0
2024-10-26 20:00:00,0.0,222.39,0.0,303.99,5.0
2024-10-26 20:30:00,0.0,222.39,0.0,305.19,5.0
2024-10-26 21:00:00,0.0,32.32548,0.0,134.93,5.0
2024-10-26 21:30:00,0.0,32.32548,0.0,125.73,5.0
2024-10-26 22:00:00,0.0,0.0,0.0,126.6,5.0
2024-10-26 22:30:00,0.0,0.0,0.0,173.2,5.0
2024-10-26 23:00:00,0.0,0.0,0.0,58.0,5.0
2024-10-26 23:30:00,0.0,0.0,0.0,95.99999,5.0
2024-10-27 00:00:00,0.0,0.0,0.0,147.8,5.0
2024-10-27 00:30:00,0.0,0.0,0.0,115.0,5.0
2024-10-27 01:00:00,0.0,0.0,0.0,112.0,5.0
2024-10-27 01:30:00,0.0,0.0,0.0,45.8,5.0
2024-10-27 02:00:00,0.0,0.0,0.0,92.19999,5.0
2024-10-27 02:30:00,0.0,0.0,0.0,131.0,5.0
2024-10-27 03:00:00,0.0,0.0,0.0,134.0,5.0
2024-10-27 03:30:00,0.0,0.0,0.0,136.0,5.0
2024-10-27 04:00:00,0.0,0.0,0.0,181.0,5.0
2024-10-27 04:30:00,0.0,0.0,0.0,193.0,5.0
2024-10-27 05:00:00,0.0,0.0,0.0,260.4,5.0
2024-10-27 05:30:00,0.0,0.0,0.0,325.0,5.0
2024-10-27 06:00:00,0.0,42.88559,0.0,405.49,5.0
2024-10-27 06:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-27 07:00:00,0.0,74.49512,0.0,380.2,5.0
2024-10-27 07:30:00,0.0,74.49512,0.0,411.8,5.0
2024-10-27 08:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-27 08:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-27 09:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-27 09:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-27 10:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-27 10:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-27 11:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-27 11:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-27 12:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-27 12:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-27 13:00:00,0.0,126.48626,0.0,347.37,5.0
2024-10-27 13:30:00,0.0,126.48626,0.0,341.57,5.0
2024-10-27 14:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-27 14:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-27 15:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-27 15:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-27 16:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-27 16:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-27 17:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-27 17:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-27 18:00:00,0.0,92.55638,0.0,215.16,5.0
2024-10-27 18:30:00,0.0,92.55638,0.0,224.96,5.0
2024-10-27 19:00:00,0.0,12.29355,0.0,116.09,5.0
2024-10-27 19:30:00,0.0,12.29355,0.0,53.68999,5.0
2024-10-27 20:00:00,0.0,0.0,0.0,86.59999,5.0
2024-10-27 20:30:00,0.0,0.0,0.0,46.0,5.0
2024-10-27 21:00:00,0.0,0.0,0.0,66.59999,5.0
2024-10-27 21:30:00,0.0,0.0,0.0,30.4,5.0
2024-10-27 22:00:00,0.0,149.0066,0.0,163.61,5.0
2024-10-27 22:30:00,0.0,149.0066,0.0,195.21,5.0
2024-10-27 23:00:00,0.0,325.5353,0.0,374.34,5.0
2024-10-27 23:30:00,0.0,325.5353,0.0,343.54,5.0
2024-10-28 00:00:00,0.0,360.4507,0.0,366.25,5.0
2024-10-28 00:30:00,0.0,360.4507,0.0,362.65,5.0
2024-10-28 01:00:00,0.0,252.9175,0.0,295.12,5.0
2024-10-28 01:30:00,0.0,252.9175,0.0,315.92,5.0
2024-10-28 02:00:00,0.0,1.253434,0.0,32.25,5.0
2024-10-28 02:30:00,0.0,1.253434,0.0,88.05,5.0
2024-10-28 03:00:00,0.0,51.67369,0.0,174.67,5.0
2024-10-28 03:30:00,0.0,51.67369,0.0,114.47,5.0
2024-10-28 04:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-28 04:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-28 05:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-28 05:30:00,0.0,331.3995,0.0,1000.0,5.0
2024-10-28 06:00:00,0.0,128.6048,0.0,1000.0,5.0
2024-10-28 06:30:00,89.5952,0.0,0.0,1000.0,5.0
2024-10-28 07:00:00,101.63295,0.0,0.0,1000.0,5.0
2024-10-28 07:30:00,87.832952,0.0,0.0,1000.0,5.0
2024-10-28 08:00:00,0.0,14.89212,0.0,1000.0,5.0
2024-10-28 08:30:00,66.90788,0.0,0.0,1000.0,5.0
2024-10-28 09:00:00,79.98747,0.0,0.0,1000.0,5.0
2024-10-28 09:30:00,0.0,46.41253,0.0,1000.0,5.0
2024-10-28 10:00:00,0.0,203.6828,0.0,1000.0,5.0
2024-10-28 10:30:00,0.0,220.4828,0.0,1000.0,5.0
2024-10-28 11:00:00,0.0,89.4319,0.0,1000.0,5.0
2024-10-28 11:30:00,0.0,179.2319,0.0,1000.0,5.0
2024-10-28 12:00:00,0.0,81.90413,0.0,1000.0,5.0
2024-10-28 12:30:00,0.0,13.70413,0.0,1000.0,5.0
2024-10-28 13:00:00,0.0,97.12084,0.0,1000.0,5.0
2024-10-28 13:30:00,49.67916,0.0,0.0,1000.0,5.0
2024-10-28 14:00:00,69.03087,0.0,0.0,1000.0,5.0
2024-10-28 14:30:00,0.0,36.16913,0.0,1000.0,5.0
2024-10-28 15:00:00,0.0,151.10075,0.0,1000.0,5.0
2024-10-28 15:30:00,0.0,146.50075,0.0,1000.0,5.0
2024-10-28 16:00:00,0.0,112.7959,0.0,1000.0,5.0
2024-10-28 16:30:00,0.0,89.5959,0.0,1000.0,5.0
2024-10-28 17:00:00,0.0,190.1956,0.0,1000.0,5.0
2024-10-28 17:30:00,0.0,294.5956,0.0,1000.0,5.0
2024-10-28 18:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-28 18:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-28 19:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-28 19:30:00,0.0,80.3483,0.0,432.15,5.0
2024-10-28 20:00:00,0.0,30.93449,0.0,325.33,5.0
2024-10-28 20:30:00,0.0,30.93449,0.0,407.93,5.0
2024-10-28 21:00:00,0.0,0.0,0.0,310.2,5.0
2024-10-28 21:30:00,0.0,0.0,0.0,297.0,5.0
2024-10-28 22:00:00,0.0,0.0,0.0,254.8,5.0
2024-10-28 22:30:00,0.0,0.0,0.0,230.4,5.0
2024-10-28 23:00:00,0.0,0.0,0.0,231.6,5.0
2024-10-28 23:30:00,0.0,0.0,0.0,226.2,5.0
2024-10-29 00:00:00,0.0,92.94833,0.0,271.35,5.0
2024-10-29 00:30:00,0.0,92.94833,0.0,297.15,5.0
2024-10-29 01:00:00,0.0,113.5409,0.0,299.94,5.0
2024-10-29 01:30:00,0.0,113.5409,0.0,314.94,5.0
2024-10-29 02:00:00,0.0,125.4508,0.0,337.85,5.0
2024-10-29 02:30:00,0.0,125.4508,0.0,349.85,5.0
2024-10-29 03:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-29 03:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-29 04:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-29 04:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-29 05:00:00,0.0,407.59517,0.0,1000.0,5.0
2024-10-29 05:30:00,0.0,210.79507,0.0,1000.0,5.0
2024-10-29 06:00:00,68.4,0.0,0.0,1000.0,5.0
2024-10-29 06:30:00,183.2,0.0,0.0,1000.0,5.0
2024-10-29 07:00:00,205.11334,0.0,0.0,1000.0,5.0
2024-10-29 07:30:00,180.31334,0.0,0.0,1000.0,5.0
2024-10-29 08:00:00,93.51887,0.0,0.0,1000.0,5.0
2024-10-29 08:30:00,120.31887,0.0,0.0,1000.0,5.0
2024-10-29 09:00:00,0.0,145.8563,0.0,1000.0,5.0
2024-10-29 09:30:00,0.0,148.0563,0.0,1000.0,5.0
2024-10-29 10:00:00,0.0,17.0338,0.0,1000.0,5.0
2024-10-29 10:30:00,99.7662,0.0,0.0,1000.0,5.0
2024-10-29 11:00:00,70.8225,0.0,0.0,1000.0,5.0
2024-10-29 11:30:00,0.0,88.5775,0.0,1000.0,5.0
2024-10-29 12:00:00,0.0,20.186,0.0,1000.0,5.0
2024-10-29 12:30:00,0.0,17.786,0.0,1000.0,5.0
2024-10-29 13:00:00,0.0,112.19412,0.0,1000.0,5.0
2024-10-29 13:30:00,0.0,85.19412,0.0,1000.0,5.0
2024-10-29 14:00:00,11.78267,0.0,0.0,1000.0,5.0
2024-10-29 14:30:00,0.0,145.61733,0.0,1000.0,5.0
2024-10-29 15:00:00,0.0,265.48181,0.0,1000.0,5.0
2024-10-29 15:30:00,0.0,393.48181,0.0,1000.0,5.0
2024-10-29 16:00:00,0.0,240.39903,0.0,1000.0,5.0
2024-10-29 16:30:00,0.0,207.79913,0.0,1000.0,5.0
2024-10-29 17:00:00,0.0,209.0028,0.0,1000.0,5.0
2024-10-29 17:30:00,0.0,399.0028,0.0,1000.0,5.0
2024-10-29 18:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-29 18:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-29 19:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-29 19:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-29 20:00:00,0.0,55.51984,0.0,324.72,5.0
2024-10-29 20:30:00,0.0,55.51984,0.0,347.72,5.0
2024-10-29 21:00:00,0.0,138.0649,0.0,318.26,5.0
2024-10-29 21:30:00,0.0,138.0649,0.0,412.06,5.0
2024-10-29 22:00:00,0.0,118.2634,0.0,410.26,5.0
2024-10-29 22:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-29 23:00:00,0.0,64.05428,0.0,378.45,5.0
2024-10-29 23:30:00,0.0,64.05428,0.0,378.05,5.0
2024-10-30 00:00:00,0.0,14.15172,0.0,312.75,5.0
2024-10-30 00:30:00,0.0,14.15172,0.0,345.55,5.0
2024-10-30 01:00:00,0.0,8.251393,0.0,279.45,5.0
2024-10-30 01:30:00,0.0,8.251393,0.0,271.05,5.0
2024-10-30 02:00:00,0.0,73.43514,0.0,349.04,5.0
2024-10-30 02:30:00,0.0,73.43514,0.0,350.84,5.0
2024-10-30 03:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-30 03:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-30 04:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-30 04:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-30 05:00:00,0.0,356.6026,0.0,1000.0,5.0
2024-10-30 05:30:00,0.0,161.0026,0.0,1000.0,5.0
2024-10-30 06:00:00,69.6012,0.0,0.0,1000.0,5.0
2024-10-30 06:30:00,176.6012,0.0,0.0,1000.0,5.0
2024-10-30 07:00:00,157.30381,0.0,0.0,1000.0,5.0
2024-10-30 07:30:00,139.10381,0.0,0.0,1000.0,5.0
2024-10-30 08:00:00,35.99307,0.0,0.0,1000.0,5.0
2024-10-30 08:30:00,89.99307,0.0,0.0,1000.0,5.0
2024-10-30 09:00:00,52.70603,0.0,0.0,1000.0,5.0
2024-10-30 09:30:00,75.10603,0.0,0.0,1000.0,5.0
2024-10-30 10:00:00,181.08191,0.0,0.0,1000.0,5.0
2024-10-30 10:30:00,228.48191,0.0,0.0,1000.0,5.0
2024-10-30 11:00:00,203.32448,0.0,0.0,1000.0,5.0
2024-10-30 11:30:00,132.72448,0.0,0.0,1000.0,5.0
2024-10-30 12:00:00,132.00281,0.0,0.0,1000.0,5.0
2024-10-30 12:30:00,149.40281,0.0,0.0,1000.0,5.0
2024-10-30 13:00:00,0.0,31.28144,0.0,1000.0,5.0
2024-10-30 13:30:00,0.0,26.88144,0.0,1000.0,5.0
2024-10-30 14:00:00,50.84869,0.0,0.0,1000.0,5.0
2024-10-30 14:30:00,0.0,50.75131,0.0,1000.0,5.0
2024-10-30 15:00:00,0.0,58.34235,0.0,1000.0,5.0
2024-10-30 15:30:00,0.0,140.74225,0.0,1000.0,5.0
2024-10-30 16:00:00,0.0,112.4001,0.0,1000.0,5.0
2024-10-30 16:30:00,0.0,135.2001,0.0,1000.0,5.0
2024-10-30 17:00:00,0.0,166.4001,0.0,1000.0,5.0
2024-10-30 17:30:00,0.0,272.6,0.0,1000.0,5.0
2024-10-30 18:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-30 18:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-30 19:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-30 19:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-30 20:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-30 20:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-30 21:00:00,0.0,3.591385,0.0,332.59,5.0
2024-10-30 21:30:00,0.0,3.591385,0.0,362.79,5.0
2024-10-30 22:00:00,0.0,58.65252,0.0,413.65,5.0
2024-10-30 22:30:00,0.0,58.65252,0.0,399.05,5.0
2024-10-30 23:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-30 23:30:00,0.0,143.4274,0.0,404.63,5.0
2024-10-31 00:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-31 00:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-31 01:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-31 01:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-31 02:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-31 02:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-31 03:00:00,0.0,122.2617,0.0,391.86,5.0
2024-10-31 03:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-31 04:00:00,0.0,31.00755,0.0,374.81,5.0
2024-10-31 04:30:00,0.0,31.00755,0.0,418.01,5.0
2024-10-31 05:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-31 05:30:00,0.0,408.2001,0.0,1000.0,5.0
2024-10-31 06:00:00,0.0,126.8,0.0,1000.0,5.0
2024-10-31 06:30:00,62.6,0.0,0.0,1000.0,5.0
2024-10-31 07:00:00,0.0,89.3621,0.0,1000.0,5.0
2024-10-31 07:30:00,0.0,6.1621,0.0,1000.0,5.0
2024-10-31 08:00:00,0.0,190.6858,0.0,1000.0,5.0
2024-10-31 08:30:00,0.0,125.0858,0.0,1000.0,5.0
2024-10-31 09:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-31 09:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-31 10:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-31 10:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-31 11:00:00,0.0,61.3071,0.0,1000.0,5.0
2024-10-31 11:30:00,0.0,69.3071,0.0,1000.0,5.0
2024-10-31 12:00:00,0.0,168.9523,0.0,1000.0,5.0
2024-10-31 12:30:00,0.0,136.1523,0.0,1000.0,5.0
2024-10-31 13:00:00,0.0,216.9356,0.0,1000.0,5.0
2024-10-31 13:30:00,0.0,331.9356,0.0,1000.0,5.0
2024-10-31 14:00:00,0.0,265.9685,0.0,1000.0,5.0
2024-10-31 14:30:00,0.0,374.3686,0.0,1000.0,5.0
2024-10-31 15:00:00,0.0,345.19791,0.0,1000.0,5.0
2024-10-31 15:30:00,0.0,420.59791,0.0,1000.0,5.0
2024-10-31 16:00:00,0.0,322.1962,0.0,1000.0,5.0
2024-10-31 16:30:00,0.0,351.1962,0.0,1000.0,5.0
2024-10-31 17:00:00,0.0,339.6029,0.0,1000.0,5.0
2024-10-31 17:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-31 18:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-31 18:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-31 19:00:00,0.0,0.0,0.0,360.2,5.0
2024-10-31 19:30:00,0.0,0.0,0.0,267.2,5.0
2024-10-31 20:00:00,0.0,2.0161,0.0,299.62,5.0
2024-10-31 20:30:00,0.0,2.0161,0.0,285.42,5.0
2024-10-31 21:00:00,0.0,0.0,0.0,247.2,5.0
2024-10-31 21:30:00,0.0,0.0,0.0,167.4,5.0
2024-10-31 22:00:00,0.0,105.1973,0.0,282.8,5.0
2024-10-31 22:30:00,0.0,105.1973,0.0,223.2,5.0
2024-10-31 23:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-31 23:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-11-01 00:00:00,0.0,0.0,0.0,268.2,5.0
2024-11-01 00:30:00,0.0,0.0,0.0,115.8,5.0
2024-11-01 01:00:00,0.0,8.609519,0.0,128.41,5.0
2024-11-01 01:30:00,0.0,8.609519,0.0,135.81,5.0
2024-11-01 02:00:00,0.0,0.0,0.0,111.0,5.0
2024-11-01 02:30:00,0.0,0.0,0.0,150.6,5.0
2024-11-01 03:00:00,0.0,0.0,0.0,101.8,5.0
2024-11-01 03:30:00,0.0,0.0,0.0,276.8,5.0
2024-11-01 04:00:00,0.0,0.0,0.0,323.2,5.0
2024-11-01 04:30:00,0.0,0.0,0.0,213.8,5.0
2024-11-01 05:00:00,0.0,0.0,0.0,248.4,5.0
2024-11-01 05:30:00,0.0,0.0,0.0,399.4,5.0
2024-11-01 06:00:00,0.0,361.6,0.0,1000.0,5.0
2024-11-01 06:30:00,0.0,82.2001,0.0,1000.0,5.0
2024-11-01 07:00:00,0.0,105.97296,0.0,1000.0,5.0
2024-11-01 07:30:00,49.22704,0.0,0.0,1000.0,5.0
2024-11-01 08:00:00,0.0,84.29683,0.0,1000.0,5.0
2024-11-01 08:30:00,0.0,299.09693,0.0,1000.0,5.0
2024-11-01 09:00:00,0.0,312.3944,0.0,1000.0,5.0
2024-11-01 09:30:00,0.0,290.1944,0.0,1000.0,5.0
2024-11-01 10:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-11-01 10:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-11-01 11:00:00,0.0,145.7938,0.0,1000.0,5.0
2024-11-01 11:30:00,0.0,167.1938,0.0,1000.0,5.0
2024-11-01 12:00:00,0.0,126.14885,0.0,1000.0,5.0
2024-11-01 12:30:00,0.0,243.94885,0.0,1000.0,5.0
2024-11-01 13:00:00,0.0,377.4954,0.0,1000.0,5.0
2024-11-01 13:30:00,0.0,33.6954,0.0,1000.0,5.0
2024-11-01 14:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-11-01 14:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-11-01 15:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-11-01 15:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-11-01 16:00:00,0.0,151.4044,0.0,1000.0,5.0
2024-11-01 16:30:00,0.0,122.8044,0.0,1000.0,5.0
2024-11-01 17:00:00,0.0,212.9986,0.0,1000.0,5.0
2024-11-01 17:30:00,0.0,328.7986,0.0,1000.0,5.0
2024-11-01 18:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-11-01 18:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-11-01 19:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-11-01 19:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-11-01 20:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-11-01 20:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-11-01 21:00:00,0.0,0.0,0.0,407.6,5.0
2024-11-01 21:30:00,0.0,0.0,0.0,392.6,5.0
2024-11-01 22:00:00,0.0,0.0,0.0,359.2,5.0
2024-11-01 22:30:00,0.0,0.0,0.0,356.4,5.0
2024-11-01 23:00:00,0.0,43.92617,0.0,392.13,5.0
2024-11-01 23:30:00,0.0,43.92617,0.0,391.33,5.0
2024-11-02 00:00:00,0.0,91.60672,0.0,413.41,5.0
2024-11-02 00:30:00,0.0,91.60672,0.0,388.81,5.0
2024-11-02 01:00:00,0.0,113.1517,0.0,351.15,5.0
2024-11-02 01:30:00,0.0,113.1517,0.0,388.55,5.0
2024-11-02 02:00:00,0.0,0.0,0.0,252.4,5.0
2024-11-02 02:30:00,0.0,0.0,0.0,206.4,5.0
2024-11-02 03:00:00,0.0,60.08856,0.0,319.69,5.0
2024-11-02 03:30:00,0.0,60.08856,0.0,351.29,5.0
2024-11-02 04:00:00,0.0,25.36346,0.0,350.36,5.0
2024-11-02 04:30:00,0.0,25.36346,0.0,389.76,5.0
2024-11-02 05:00:00,0.0,88.8036,0.0,529.7999,5.0
2024-11-02 05:30:00,0.0,88.8036,0.0,638.2,5.0
2024-11-02 06:00:00,0.0,40.52453,0.0,666.3199,5.0
2024-11-02 06:30:00,0.0,40.52453,0.0,837.3199,5.0
2024-11-02 07:00:00,0.0,186.31812,0.0,1000.0,5.0
2024-11-02 07:30:00,0.0,155.11812,0.0,1000.0,5.0
2024-11-02 08:00:00,0.0,844.5548,0.0,1000.0,5.0
2024-11-02 08:30:00,0.0,902.7548,0.0,1000.0,5.0
2024-11-02 09:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-11-02 09:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-11-02 10:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-11-02 10:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-11-02 11:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-11-02 11:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-11-02 12:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-11-02 12:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-11-02 13:00:00,0.0,982.5999,0.0,982.5999,5.0
2024-11-02 13:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-11-02 14:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-11-02 14:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-11-02 15:00:00,0.0,963.2299,0.0,963.2299,5.0
2024-11-02 15:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-11-02 16:00:00,0.0,256.9357,0.0,966.9399,5.0
2024-11-02 16:30:00,0.0,256.9357,0.0,962.14,5.0
2024-11-02 17:00:00,0.0,363.9907,0.0,986.7899,5.0
2024-11-02 17:30:00,0.0,363.9907,0.0,851.9899,5.0
2024-11-02 18:00:00,0.0,321.8569,0.0,677.8599,5.0
2024-11-02 18:30:00,0.0,321.8569,0.0,660.8599,5.0
2024-11-02 19:00:00,0.0,224.9004,0.0,491.9,5.0
2024-11-02 19:30:00,0.0,224.9004,0.0,579.4999,5.0
2024-11-02 20:00:00,0.0,146.8591,0.0,468.06,5.0
2024-11-02 20:30:00,0.0,146.8591,0.0,507.26,5.0
2024-11-02 21:00:00,0.0,88.30682,0.0,400.31,5.0
2024-11-02 21:30:00,0.0,88.30682,0.0,380.91,5.0
2024-11-02 22:00:00,0.0,8.593493,0.0,299.39,5.0
2024-11-02 22:30:00,0.0,8.593493,0.0,260.99,5.0
2024-11-02 23:00:00,0.0,88.7886,0.0,373.19,5.0
2024-11-02 23:30:00,0.0,88.7886,0.0,358.39,5.0
2024-11-03 00:00:00,0.0,56.6194,0.0,263.02,5.0
2024-11-03 00:30:00,0.0,56.6194,0.0,302.62,5.0
2024-11-03 01:00:00,0.0,176.3825,0.0,355.18,5.0
2024-11-03 01:30:00,0.0,176.3825,0.0,363.58,5.0
2024-11-03 02:00:00,0.0,67.2608,0.0,289.86,5.0
2024-11-03 02:30:00,0.0,67.2608,0.0,301.66,5.0
2024-11-03 03:00:00,0.0,82.39977,0.0,307.0,5.0
2024-11-03 03:30:00,0.0,82.39977,0.0,317.2,5.0
2024-11-03 04:00:00,0.0,0.0,0.0,207.8,5.0
2024-11-03 04:30:00,0.0,0.0,0.0,245.0,5.0
2024-11-03 05:00:00,0.0,14.80265,0.0,322.8,5.0
2024-11-03 05:30:00,0.0,14.80265,0.0,411.0,5.0
