time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-01-08 05:30:00,1142.9923,0.37897557,1.9741249,20.142242,6.1451807
2024-01-08 06:00:00,1449.9563,0.4021532,1.9741249,20.142242,6.1451807
2024-01-08 06:30:00,1449.9563,0.4021532,1.9741249,20.142242,6.1451807
2024-01-08 07:00:00,1434.602,0.37897557,1.9741249,11.713732,6.1451807
2024-01-08 07:30:00,1434.602,0.37897557,1.9741249,11.713732,6.1451807
2024-01-08 08:00:00,1455.2847,0.45474595,2.6885705,4.058619,5.471774
2024-01-08 08:30:00,1455.2847,0.45474595,2.6885705,4.058619,5.471774
2024-01-08 09:00:00,1435.7463,0.4021532,3.293682,4.058619,6.1451807
2024-01-08 09:30:00,918.1099,0.4021532,3.293682,4.058619,6.1451807
2024-01-08 10:00:00,872.3822,0.4021532,3.293682,6.0128713,6.1451807
2024-01-08 10:30:00,872.3822,0.4021532,3.293682,6.0128713,6.1451807
2024-01-08 11:00:00,789.7964,-0.07013652,2.4650497,6.0128713,4.7160716
2024-01-08 11:30:00,706.01447,-0.07013652,2.4650497,6.0128713,4.7160716
2024-01-08 12:00:00,670.0163,-1.2890179,1.5855597,6.0128713,5.8827453
2024-01-08 12:30:00,556.0102,-1.2890179,1.5855597,6.0128713,5.8827453
2024-01-08 13:00:00,256.15915,6.819429,-3.3375635,17.061808,12.92893
2024-01-08 13:30:00,276.1982,6.819429,-3.3375635,17.061808,12.92893
2024-01-08 14:00:00,210.7242,6.441216,-4.03152,13.356606,21.88191
2024-01-08 14:30:00,62.64969,6.441216,-4.03152,13.356606,32.76978
2024-01-08 15:00:00,487.75516,0.9780208,1.4565625,24.221455,14.877887
2024-01-08 15:30:00,411.09946,0.9780208,1.4565625,24.221455,14.877887
2024-01-08 16:00:00,543.6849,1.4126097,2.0157359,30.962734,6.142549
2024-01-08 16:30:00,287.32333,1.4126097,2.0157359,30.962734,6.142549
2024-01-08 17:00:00,366.97595,1.4126097,2.0157359,14.121117,6.142549
2024-01-08 17:30:00,257.93802,1.4126097,2.0157359,14.121117,6.142549
2024-01-08 18:00:00,219.58636,0.5090858,1.410624,18.680643,7.895963
2024-01-08 18:30:00,244.09392,0.5090858,1.410624,18.680643,7.895963
2024-01-08 19:00:00,213.69974,0.31742442,0.93589735,24.433752,8.565311
2024-01-08 19:30:00,226.63077,0.31742442,0.93589735,33.88274,9.339275
2024-01-08 20:00:00,222.60097,0.3454132,1.917434,18.743961,9.300827
2024-01-08 20:30:00,29.555714,0.7611497,2.7913544,18.743961,23.468842
2024-01-08 21:00:00,32.01287,0.7611497,2.7913544,9.560867,18.331095
2024-01-08 21:30:00,32.01287,0.7611497,1.917434,9.560867,18.331095
2024-01-08 22:00:00,39.24804,0.7611497,2.7913544,14.5271435,20.238976
2024-01-08 22:30:00,39.24804,0.7611497,2.7913544,14.5271435,20.238976
2024-01-08 23:00:00,34.985718,2.3275948,5.974354,9.666155,12.966104
2024-01-08 23:30:00,34.985718,2.3275948,5.974354,9.666155,12.966104
2024-01-09 00:00:00,35.018135,1.0253584,5.932743,5.023195,9.688478
2024-01-09 00:30:00,35.018135,1.0253584,5.932743,5.023195,9.688478
2024-01-09 01:00:00,35.018135,1.0253584,2.2045631,5.023195,9.688478
2024-01-09 01:30:00,550.1493,0.04510817,0.64833474,4.639225,5.853975
2024-01-09 02:00:00,92.58535,0.43252766,2.7497435,4.0342946,5.99999
2024-01-09 02:30:00,46.816814,1.0253584,2.2045631,5.023195,9.688478
2024-01-09 03:00:00,45.827145,0.43252766,2.7497435,4.0342946,5.99999
2024-01-09 03:30:00,45.827145,0.43252766,2.7497435,4.0342946,5.99999
2024-01-09 04:00:00,48.296894,0.21889794,1.875823,8.342939,8.414481
2024-01-09 04:30:00,119.6143,0.29107362,1.875823,8.342939,8.856227
2024-01-09 05:00:00,237.56888,0.45474595,0.64833474,23.4995,8.676006
2024-01-09 05:30:00,563.9719,0.45474595,0.64833474,23.4995,5.283996
2024-01-09 06:00:00,625.1029,0.04510817,0.64833474,24.247679,5.2233863
2024-01-09 06:30:00,798.5885,0.04510817,0.64833474,24.247679,5.2233863
2024-01-09 07:00:00,976.5543,0.18797037,0.64833474,6.2609973,5.2233863
2024-01-09 07:30:00,986.5556,0.18797037,0.64833474,6.2609973,5.2233863
2024-01-09 08:00:00,920.86365,0.45474595,2.6885705,4.0390987,5.283996
2024-01-09 08:30:00,899.6471,0.45474595,2.6885705,4.0390987,5.283996
2024-01-09 09:00:00,891.95404,0.37155026,3.293682,2.1225796,4.9001665
2024-01-09 09:30:00,891.95404,0.37155026,3.293682,2.1225796,4.9001665
2024-01-09 10:00:00,504.058,-1.9982482,-1.0073673,2.1225796,4.230166
2024-01-09 10:30:00,629.66284,-1.9982482,-1.0073673,2.1225796,4.230166
2024-01-09 11:00:00,485.12772,0.09647089,0.21174306,2.1225796,4.993692
2024-01-09 11:30:00,398.1056,0.09647089,0.21174306,2.1225796,4.993692
2024-01-09 12:00:00,15.3054085,22.112177,208.84427,1.1983402,24.20971
2024-01-09 12:30:00,4.3825865,7.6486554,305.71075,0.80212754,39.34245
2024-01-09 13:00:00,2.5048366,267.26263,354.37613,5.513316,92.03924
2024-01-09 13:30:00,13.427656,38.819206,368.77368,7.5710907,86.52
2024-01-09 14:00:00,15.3054085,10.8293495,2.220992,16.080626,42.223442
2024-01-09 14:30:00,7.20708,10.8293495,42.92096,16.080626,42.223442
2024-01-09 15:00:00,168.66365,0.37175655,1.28265,30.348158,28.1134
2024-01-09 15:30:00,265.4566,0.37175655,1.28265,30.348158,20.78847
2024-01-09 16:00:00,456.26645,1.4652025,1.410624,54.98301,7.5616755
2024-01-09 16:30:00,456.26645,1.4652025,1.410624,54.98301,7.5616755
2024-01-09 17:00:00,404.01617,1.4652025,0.6899457,20.176281,7.5616755
2024-01-09 17:30:00,310.40146,1.4652025,0.6899457,20.176281,9.545059
2024-01-09 18:00:00,175.42305,0.4333154,2.0157359,21.645178,7.7916446
2024-01-09 18:30:00,228.07881,0.4333154,2.0157359,21.645178,7.7916446
2024-01-09 19:00:00,213.6744,0.5090858,1.410624,28.998142,9.775028
2024-01-09 19:30:00,204.52115,0.5090858,1.410624,34.57104,11.061834
2024-01-09 20:00:00,204.4833,0.33861923,1.2480185,23.33186,7.7660265
2024-01-09 20:30:00,204.4833,0.33861923,1.2480185,23.33186,7.7660265
2024-01-09 21:00:00,65.29864,0.27323753,1.917434,14.148766,13.555414
2024-01-09 21:30:00,56.58689,0.7611497,1.917434,14.148766,13.555414
2024-01-09 22:00:00,71.614845,0.7611497,2.7913544,14.5271435,10.776301
2024-01-09 22:30:00,57.547916,1.7905855,2.7913544,9.666155,12.966104
2024-01-09 23:00:00,47.07969,2.3275948,2.246174,7.879696,12.966104
2024-01-09 23:30:00,76.9054,0.7611497,2.7913544,12.740685,10.776301
2024-01-10 00:00:00,92.61291,0.43252766,2.7497435,2.2220693,5.003208
2024-01-10 00:30:00,143.57462,0.43252766,1.875823,2.2220693,4.755598
2024-01-10 01:00:00,173.64424,0.21889794,1.875823,2.2220693,6.1584487
2024-01-10 01:30:00,143.57462,0.43252766,1.875823,2.2220693,5.003208
2024-01-10 02:00:00,143.57462,0.43252766,1.875823,2.2220693,5.003208
2024-01-10 02:30:00,280.2087,0.29107362,1.875823,2.2220693,6.452868
2024-01-10 03:00:00,607.31573,0.04510817,0.64833474,2.8269997,4.930925
2024-01-10 03:30:00,558.8783,0.04510817,0.64833474,2.8269997,4.930925
2024-01-10 04:00:00,197.88863,0.21889794,1.875823,6.5307136,6.9364867
2024-01-10 04:30:00,242.48022,0.29107362,1.875823,6.5307136,7.230906
2024-01-10 05:00:00,283.09042,0.28427964,1.2064075,24.465843,7.230906
2024-01-10 05:30:00,558.1045,0.04510817,0.64833474,27.03465,6.632013
2024-01-10 06:00:00,809.60767,0.04510817,0.64833474,18.415663,5.2233863
2024-01-10 06:30:00,885.11224,0.04510817,0.64833474,18.415663,5.2233863
2024-01-10 07:00:00,953.3276,0.04510817,0.64833474,2.384911,4.4494224
2024-01-10 07:30:00,981.1061,0.04510817,0.64833474,2.384911,4.4494224
2024-01-10 08:00:00,995.1387,0.45474595,1.967892,-2.5107875,4.5163174
2024-01-10 08:30:00,892.42206,0.45474595,1.967892,-2.5107875,4.5163174
2024-01-10 09:00:00,674.9361,0.45474595,2.6885705,0.16832812,5.5139647
2024-01-10 09:30:00,724.38293,0.45474595,2.6885705,0.16832812,5.5139647
2024-01-10 10:00:00,116.208206,-5.057445,4.0768404,1.1983402,10.08159
2024-01-10 10:30:00,188.4142,-5.057445,4.0768404,1.1983402,10.08159
2024-01-10 11:00:00,418.94934,-4.5797224,-6.3425007,9.141242,6.2336206
2024-01-10 11:30:00,361.9829,-4.5797224,-6.3425007,9.141242,6.2336206
2024-01-10 12:00:00,727.8775,-1.2890179,1.5855597,2.1225796,4.993692
2024-01-10 12:30:00,727.8775,-1.2890179,1.5855597,2.1225796,4.993692
2024-01-10 13:00:00,769.23236,0.9780208,2.2538533,11.24216,5.280297
2024-01-10 13:30:00,699.4493,0.9780208,2.2538533,11.24216,5.280297
2024-01-10 14:00:00,640.8181,0.9780208,3.293682,11.808791,11.460135
2024-01-10 14:30:00,676.6422,0.9780208,3.293682,11.808791,11.460135
2024-01-10 15:00:00,588.4036,1.4126097,2.0157359,30.348158,7.7916446
2024-01-10 15:30:00,640.57544,1.4126097,2.0157359,30.348158,7.7916446
2024-01-10 16:00:00,552.00806,1.2735411,0.6899457,33.620483,7.5679603
2024-01-10 16:30:00,509.06766,1.2735411,0.6899457,33.620483,7.5679603
2024-01-10 17:00:00,475.90842,1.2735411,0.6899457,19.143147,5.1986146
2024-01-10 17:30:00,410.5163,1.2735411,0.6899457,19.143147,5.1986146
2024-01-10 18:00:00,305.51086,0.33861923,1.2480185,16.290411,5.706898
2024-01-10 18:30:00,353.63614,0.2699055,1.2480185,16.290411,5.706898
2024-01-10 19:00:00,261.64453,0.33861923,1.2480185,23.643375,5.706898
2024-01-10 19:30:00,179.39372,0.27323753,1.917434,29.216276,20.477247
2024-01-10 20:00:00,305.46326,0.33861923,1.2480185,23.33186,6.140706
2024-01-10 20:30:00,305.46326,0.33861923,1.2480185,23.33186,6.140706
2024-01-10 21:00:00,265.90564,0.33861923,1.2480185,14.841797,5.6397085
2024-01-10 21:30:00,265.90564,0.33861923,1.2480185,14.841797,5.6397085
2024-01-10 22:00:00,236.18817,0.3454132,1.917434,11.611959,5.129263
2024-01-10 22:30:00,236.18817,0.3454132,1.917434,11.611959,5.129263
2024-01-10 23:00:00,218.8213,0.33861923,1.2480185,11.611959,6.2136345
2024-01-10 23:30:00,267.3959,0.33861923,1.2480185,11.611959,6.2136345
2024-01-11 00:00:00,250.81131,0.43354243,1.2064075,4.0342946,7.63726
2024-01-11 00:30:00,173.04369,0.50225633,1.2064075,4.0342946,7.63726
2024-01-11 01:00:00,100.12879,0.21889794,1.875823,4.0342946,8.078189
2024-01-11 01:30:00,108.19294,0.29107362,1.875823,4.0342946,8.078189
2024-01-11 02:00:00,158.21416,0.7068102,1.875823,4.0342946,6.1584487
2024-01-11 02:30:00,206.39703,0.21889794,1.875823,4.0342946,6.1584487
2024-01-11 03:00:00,120.10214,0.43252766,1.875823,2.2220693,5.003208
2024-01-11 03:30:00,165.13583,0.21889794,1.875823,2.2220693,6.1584487
2024-01-11 04:00:00,207.78148,0.28427964,1.2064075,8.342939,8.415298
2024-01-11 04:30:00,207.78148,0.28427964,1.2064075,8.342939,8.415298
2024-01-11 05:00:00,346.07797,0.04510817,0.8942864,27.03465,6.7899776
2024-01-11 05:30:00,639.71124,0.04510817,0.64833474,27.03465,5.2233863
2024-01-11 06:00:00,971.6386,0.04510817,0.64833474,3.8083792,5.2233863
2024-01-11 06:30:00,982.90967,0.04510817,0.64833474,3.8083792,5.2233863
2024-01-11 07:00:00,1001.36285,0.04510817,0.64833474,2.384911,5.2233863
2024-01-11 07:30:00,1001.36285,0.04510817,0.64833474,2.384911,5.2233863
2024-01-11 08:00:00,947.58936,0.04510817,1.967892,-3.31595,4.4494224
2024-01-11 08:30:00,927.77374,0.04510817,1.967892,-3.31595,4.4494224
2024-01-11 09:00:00,846.48517,0.2630846,1.967892,0.5601365,5.2233863
2024-01-11 09:30:00,958.12616,0.2630846,1.967892,0.5601365,5.2233863
2024-01-11 10:00:00,972.22455,0.37155026,3.293682,2.1225796,4.9001665
2024-01-11 10:30:00,1021.1276,0.37155026,3.293682,2.1225796,4.9001665
2024-01-11 11:00:00,1021.1276,0.53612775,3.293682,2.1225796,4.9001665
2024-01-11 11:30:00,917.0589,0.53612775,3.293682,2.1225796,4.9001665
2024-01-11 12:00:00,917.0589,0.53612775,3.293682,2.1225796,4.9001665
2024-01-11 12:30:00,906.6519,0.53612775,3.293682,2.1225796,4.9001665
2024-01-11 13:00:00,865.2157,1.3820068,3.293682,11.24216,6.401278
2024-01-11 13:30:00,920.31775,1.3820068,3.293682,11.24216,6.401278
2024-01-11 14:00:00,878.6086,1.3820068,3.293682,20.0018,12.397022
2024-01-11 14:30:00,716.16223,1.3820068,3.293682,20.0018,12.397022
2024-01-11 15:00:00,694.4625,1.3820068,2.0157359,35.92106,15.998869
2024-01-11 15:30:00,694.4625,1.3820068,2.0157359,35.92106,15.998869
2024-01-11 16:00:00,569.27954,1.3894321,2.0157359,38.486805,7.7916446
2024-01-11 16:30:00,389.41983,1.3894321,2.0157359,38.486805,7.7916446
2024-01-11 17:00:00,351.10397,1.3894321,2.0157359,21.645178,7.7916446
2024-01-11 17:30:00,355.96713,1.3894321,2.0157359,21.645178,7.7916446
2024-01-11 18:00:00,321.96124,0.4333154,2.0157359,21.645178,7.7916446
2024-01-11 18:30:00,355.96713,0.4333154,2.0157359,21.645178,7.7916446
2024-01-11 19:00:00,321.96124,0.45649302,2.0157359,28.998142,7.7916446
2024-01-11 19:30:00,232.23282,0.45649302,2.0157359,34.57104,9.078451
2024-01-11 20:00:00,269.5408,0.45649302,2.0157359,19.458569,7.3607163
2024-01-11 20:30:00,383.69366,0.45649302,2.0157359,19.458569,7.3607163
2024-01-11 21:00:00,294.62436,0.5090858,0.6899457,5.9160066,6.636035
2024-01-11 21:30:00,263.751,0.5090858,0.93589735,10.751194,6.636035
2024-01-11 22:00:00,201.65932,0.5565959,2.8790128,11.905914,15.275216
2024-01-11 22:30:00,201.65932,0.5565959,2.8790128,11.905914,15.275216
2024-01-11 23:00:00,282.62912,0.33861923,1.2480185,6.588819,6.2136345
2024-01-11 23:30:00,208.79205,0.33861923,1.2480185,6.588819,6.2136345
2024-01-12 00:00:00,256.78772,0.29107362,1.875823,2.2220693,6.7684116
2024-01-12 00:30:00,206.39703,0.21889794,1.875823,2.2220693,6.4739923
2024-01-12 01:00:00,158.21416,0.43252766,1.875823,2.2220693,6.4739923
2024-01-12 01:30:00,158.21416,0.43252766,1.875823,2.2220693,6.4739923
2024-01-12 02:00:00,128.61053,0.43252766,1.875823,2.2220693,7.529662
2024-01-12 02:30:00,128.61053,0.43252766,1.875823,2.2220693,7.529662
2024-01-12 03:00:00,168.80757,0.21889794,1.875823,2.2220693,6.4739923
2024-01-12 03:30:00,238.0334,0.29107362,1.875823,2.2220693,6.7684116
2024-01-12 04:00:00,242.48022,0.29107362,1.875823,6.5307136,7.5464497
2024-01-12 04:30:00,242.48022,0.29107362,1.875823,6.5307136,7.5464497
2024-01-12 05:00:00,311.47528,0.28427964,1.2064075,24.465843,7.105521
2024-01-12 05:30:00,641.2667,0.04510817,0.64833474,27.03465,5.560454
2024-01-12 06:00:00,836.27454,0.04510817,0.64833474,18.415663,5.0748773
2024-01-12 06:30:00,937.4825,0.04510817,0.64833474,9.365663,5.0748773
2024-01-12 07:00:00,968.27655,0.04510817,0.64833474,6.2609973,5.0748773
2024-01-12 07:30:00,984.48035,0.04510817,0.64833474,6.2609973,5.0748773
2024-01-12 08:00:00,964.233,0.04510817,1.967892,0.5601365,5.0748773
2024-01-12 08:30:00,909.33545,0.04510817,1.967892,0.5601365,5.0748773
2024-01-12 09:00:00,916.92175,0.45474595,1.967892,2.0608401,5.141772
2024-01-12 09:30:00,892.42206,0.45474595,1.967892,2.0608401,5.141772
2024-01-12 10:00:00,973.9221,0.45474595,1.967892,1.365299,5.141772
2024-01-12 10:30:00,1010.4916,0.45474595,1.967892,1.365299,5.141772
2024-01-12 11:00:00,1011.44855,0.4021532,3.293682,0.16832812,6.038862
2024-01-12 11:30:00,966.77094,0.4021532,3.293682,0.16832812,6.038862
2024-01-12 12:00:00,992.08344,0.45474595,2.6885705,0.16832812,5.3654556
2024-01-12 12:30:00,975.7796,0.45474595,2.6885705,0.16832812,5.3654556
2024-01-12 13:00:00,872.3822,1.4126097,3.293682,11.24216,6.252769
2024-01-12 13:30:00,842.12683,1.4126097,3.293682,11.24216,6.252769
2024-01-12 14:00:00,773.7015,1.4126097,3.293682,18.047548,7.5162296
2024-01-12 14:30:00,729.7994,1.4126097,3.293682,18.047548,7.5162296
2024-01-12 15:00:00,740.7496,1.4126097,2.0157359,36.578354,11.523442
2024-01-12 15:30:00,740.7496,1.4126097,2.0157359,36.578354,11.523442
2024-01-12 16:00:00,693.5923,1.4652025,1.410624,41.098354,10.749479
2024-01-12 16:30:00,680.36896,1.4652025,1.410624,41.098354,10.749479
2024-01-12 17:00:00,564.3502,1.4652025,0.6899457,15.328142,10.525795
2024-01-12 17:30:00,509.06766,1.4652025,0.6899457,15.328142,10.525795
2024-01-12 18:00:00,294.67197,0.5090858,0.6899457,15.328142,10.525795
2024-01-12 18:30:00,263.7986,0.5090858,0.6899457,15.328142,10.525795
2024-01-12 19:00:00,210.97668,0.45649302,2.0157359,31.609694,9.787692
2024-01-12 19:30:00,201.82344,0.45649302,2.0157359,37.18259,10.561655
2024-01-12 20:00:00,154.89632,0.5090858,1.410624,22.07012,11.163032
2024-01-12 20:30:00,100.236565,0.5090858,2.083977,22.789085,13.296635
2024-01-12 21:00:00,159.24426,0.5090858,2.083977,26.850859,10.442196
2024-01-12 21:30:00,92.39319,0.6795434,4.027092,18.812624,18.066061
2024-01-12 22:00:00,89.94568,3.0542157,2.6299555,8.322834,14.992092
2024-01-12 22:30:00,59.277374,3.0542157,2.6299555,8.322834,19.053032
2024-01-12 23:00:00,98.27861,0.45649302,2.0157359,8.250611,6.518131
2024-01-12 23:30:00,131.33728,0.45649302,2.0157359,8.250611,6.518131
2024-01-13 00:00:00,70.243004,2.9998758,24.219784,3.0467386,16.805836
2024-01-13 00:30:00,70.243004,2.9998758,24.219784,3.0467386,20.734285
2024-01-13 01:00:00,70.243004,2.9998758,3.9854808,3.0467386,20.734285
2024-01-13 01:30:00,70.243004,2.9998758,3.9854808,3.0467386,20.734285
2024-01-13 02:00:00,88.07976,0.50225633,2.8374019,-1.1934187,15.756729
2024-01-13 02:30:00,78.6112,4.0747147,3.5068173,-1.1934187,15.756729
2024-01-13 03:00:00,54.987667,0.21889794,1.875823,3.143416,7.9519863
2024-01-13 03:30:00,54.987667,0.43252766,1.875823,3.143416,7.338931
2024-01-13 04:00:00,262.78302,0.28427964,1.2064075,-3.0535455,9.4138565
2024-01-13 04:30:00,105.6765,0.21889794,1.875823,-3.0535455,8.877351
2024-01-13 05:00:00,29.242027,1.0253584,5.932743,36.3669,16.512266
2024-01-13 05:30:00,65.871155,0.43252766,2.7497435,47.906734,17.238987
2024-01-13 06:00:00,311.47528,0.28427964,1.2064075,47.906734,7.105521
2024-01-13 06:30:00,381.9752,0.28427964,1.2064075,47.906734,6.6414685
2024-01-13 07:00:00,311.47528,0.28427964,1.2064075,16.315393,7.105521
2024-01-13 07:30:00,355.3416,0.28427964,1.2064075,16.315393,7.105521
2024-01-13 08:00:00,340.33374,0.28427964,2.5259647,7.8275585,7.105521
2024-01-13 08:30:00,296.4674,0.28427964,2.5259647,7.8275585,7.105521
2024-01-13 09:00:00,257.68045,0.28427964,2.5259647,7.8275585,8.730842
2024-01-13 09:30:00,257.68045,0.28427964,2.5259647,7.8275585,8.266789
2024-01-13 10:00:00,306.9393,0.2630846,1.967892,16.884493,6.550399
2024-01-13 10:30:00,306.9393,0.2630846,1.967892,16.884493,6.550399
2024-01-13 11:00:00,56.38036,1.5234039,10.88205,4.9446964,27.158476
2024-01-13 11:30:00,72.95462,0.053553432,10.88205,4.9446964,25.064722
2024-01-13 12:00:00,151.52417,0.53612775,2.734509,7.7316704,13.976724
2024-01-13 12:30:00,43.756565,0.53612775,2.734509,7.7316704,27.119688
2024-01-13 13:00:00,2.046121,82.72698,52.624832,16.865923,64.02918
2024-01-13 13:30:00,25.940403,2.425752,18.007318,16.865923,34.64983
2024-01-13 14:00:00,124.3801,0.9780208,3.293682,25.625563,26.347527
2024-01-13 14:30:00,233.57668,0.9780208,3.293682,25.625563,26.347527
2024-01-13 15:00:00,304.6177,1.3894321,2.0157359,42.033836,24.139824
2024-01-13 15:30:00,304.6177,1.3894321,2.0157359,42.033836,24.139824
2024-01-13 16:00:00,336.55475,1.4126097,2.0157359,51.87012,17.37125
2024-01-13 16:30:00,255.97954,1.4126097,2.0157359,51.87012,17.37125
2024-01-13 17:00:00,126.1755,1.4652025,1.410624,45.09408,19.354633
2024-01-13 17:30:00,57.77242,4.010332,2.6299555,27.712551,36.62564
2024-01-13 18:00:00,69.65081,4.129054,1.917434,47.048447,26.911314
2024-01-13 18:30:00,28.041233,4.129054,1.917434,47.048447,26.911314
2024-01-13 19:00:00,22.762981,0.7611497,2.7913544,39.402786,42.044476
2024-01-13 19:30:00,48.106052,0.27323753,1.917434,47.048447,30.851797
2024-01-13 20:00:00,19.977085,1.0626861,1.917434,43.65164,25.711485
2024-01-13 20:30:00,19.977085,1.0626861,1.917434,43.65164,30.32666
2024-01-13 21:00:00,21.61779,0.7611497,2.7913544,43.116783,26.622004
2024-01-13 21:30:00,17.51757,0.7611497,1.917434,43.116783,26.622004
2024-01-13 22:00:00,192.22012,0.27323753,1.917434,28.067726,12.52939
2024-01-13 22:30:00,236.81172,0.3454132,1.917434,28.067726,10.33839
2024-01-13 23:00:00,33.742844,0.7611497,1.917434,40.88361,17.705873
2024-01-13 23:30:00,48.706924,0.7611497,1.917434,40.88361,17.705873
2024-01-14 00:00:00,496.06213,0.04510817,1.2588899,6.91092,5.8634295
2024-01-14 00:30:00,653.9289,0.04510817,1.0129383,6.91092,4.296839
2024-01-14 01:00:00,653.6593,0.04510817,1.0129383,5.5605717,4.782416
2024-01-14 01:30:00,579.6277,0.04510817,1.0129383,5.5605717,5.705466
2024-01-14 02:00:00,425.94046,0.21556586,1.5710106,3.143416,5.8634295
2024-01-14 02:30:00,173.64424,0.21889794,2.240426,3.143416,6.4739923
2024-01-14 03:00:00,579.6277,0.04510817,1.0129383,3.7483463,5.705466
2024-01-14 03:30:00,579.6277,0.04510817,1.0129383,3.7483463,5.705466
2024-01-14 04:00:00,640.21356,0.2630846,1.0129383,-16.44022,5.141772
2024-01-14 04:30:00,670.2808,0.2630846,1.0129383,-16.44022,5.141772
2024-01-14 05:00:00,643.3458,0.45474595,1.7336168,39.490623,5.135487
2024-01-14 05:30:00,721.7872,0.45474595,1.7336168,39.490623,5.135487
2024-01-14 06:00:00,873.6463,0.4021532,2.338729,44.080048,6.038862
2024-01-14 06:30:00,989.98773,0.4021532,2.338729,44.080048,6.038862
2024-01-14 07:00:00,960.1164,0.4021532,2.338729,23.104988,6.038862
2024-01-14 07:30:00,1004.794,0.4021532,2.338729,23.104988,6.038862
2024-01-14 08:00:00,992.08344,0.45474595,3.053174,14.490836,5.3654556
2024-01-14 08:30:00,1019.7607,0.45474595,3.053174,14.490836,5.3654556
2024-01-14 09:00:00,715.1892,0.04510817,2.3324957,22.855799,5.0748773
2024-01-14 09:30:00,383.72614,0.04510817,2.3324957,15.627355,6.483504
2024-01-14 10:00:00,436.58673,0.2630846,2.3324957,15.627355,5.141772
2024-01-14 10:30:00,589.0622,0.2630846,2.3324957,15.627355,5.141772
2024-01-14 11:00:00,605.9007,0.04510817,2.3324957,15.627355,5.0748773
2024-01-14 11:30:00,512.66754,0.04510817,2.3324957,15.627355,5.0748773
2024-01-14 12:00:00,496.94717,0.45474595,3.053174,12.092202,5.135487
2024-01-14 12:30:00,444.3171,0.45474595,3.053174,12.092202,5.135487
2024-01-14 13:00:00,258.08264,1.4126097,3.053174,15.032384,6.847395
