time,p_import (kw),p_export (kw),p_bat_ch (kw),p_bat_dis (kw),soc (%)
2024-07-17 16:30:00,0.0,149.37019,0.0,0.0,5.0
2024-07-17 17:00:00,0.0,414.01405,0.0,0.0,5.0
2024-07-17 17:30:00,0.0,414.01405,0.0,0.0,5.0
2024-07-17 18:00:00,0.0,0.0,174.65405,0.0,13.296067375
2024-07-17 18:30:00,0.0,174.66516000000001,0.0,0.0,13.296067375
2024-07-17 19:00:00,0.0,0.0,88.77816,0.0,17.513029975
2024-07-17 19:30:00,0.0,0.0,88.77816,0.0,21.729992574999997
2024-07-17 20:00:00,0.20397,0.0,1000.0,0.0,69.229992575
2024-07-17 20:30:00,0.20397,0.0,647.7896300000001,0.0,100.0
2024-07-17 21:00:00,0.18812,0.0,0.0,0.0,100.0
2024-07-17 21:30:00,0.18812,0.0,0.0,0.0,100.0
2024-07-17 22:00:00,0.18899,0.0,0.0,0.0,100.0
2024-07-17 22:30:00,0.18899,0.0,0.0,0.0,100.0
2024-07-17 23:00:00,0.0,15.517019999999999,0.0,0.0,100.0
2024-07-17 23:30:00,0.0,15.517019999999999,0.0,0.0,100.0
2024-07-18 00:00:00,0.17506,0.0,0.0,0.0,100.0
2024-07-18 00:30:00,0.17506,0.0,0.0,0.0,100.0
2024-07-18 01:00:00,0.17379,0.0,0.0,0.0,100.0
2024-07-18 01:30:00,0.17379,0.0,0.0,0.0,100.0
2024-07-18 02:00:00,0.17378,0.0,0.0,0.0,100.0
2024-07-18 02:30:00,0.17378,0.0,0.0,0.0,100.0
2024-07-18 03:00:00,0.17557,0.0,0.0,0.0,100.0
2024-07-18 03:30:00,0.17557,0.0,0.0,0.0,100.0
2024-07-18 04:00:00,0.0,23.80116,0.0,0.0,100.0
2024-07-18 04:30:00,0.0,23.80116,0.0,0.0,100.0
2024-07-18 05:00:00,0.0,134.82277,0.0,0.0,100.0
2024-07-18 05:30:00,0.0,134.82277,0.0,0.0,100.0
2024-07-18 06:00:00,0.0,1000.0,0.0,1000.0,47.368421052631575
2024-07-18 06:30:00,0.0,1000.0,0.0,804.9999999999999,5.0
2024-07-18 07:00:00,0.0,733.1647700000001,0.0,0.0,5.0
2024-07-18 07:30:00,0.0,733.1647700000001,0.0,0.0,5.0
2024-07-18 08:00:00,0.0,583.3870300000001,0.0,0.0,5.0
2024-07-18 08:30:00,0.0,583.3870300000001,0.0,0.0,5.0
2024-07-18 09:00:00,0.0,314.07408999999996,0.0,0.0,5.0
2024-07-18 09:30:00,0.0,314.07408999999996,0.0,0.0,5.0
2024-07-18 10:00:00,0.0,864.4895,0.0,0.0,5.0
2024-07-18 10:30:00,0.0,864.4895,0.0,0.0,5.0
2024-07-18 11:00:00,0.0,1000.0,0.0,0.0,5.0
2024-07-18 11:30:00,0.0,385.55492000000004,1000.0,0.0,52.5
2024-07-18 12:00:00,0.0,512.7484200000001,1000.0,0.0,100.0
2024-07-18 12:30:00,0.0,1000.0,0.0,0.0,100.0
2024-07-18 13:00:00,0.0,939.7188,0.0,0.0,100.0
2024-07-18 13:30:00,0.0,939.7188,0.0,0.0,100.0
2024-07-18 14:00:00,0.0,693.33938,0.0,0.0,100.0
2024-07-18 14:30:00,0.0,693.33938,0.0,0.0,100.0
2024-07-18 15:00:00,0.0,1000.0,0.0,1000.0,47.368421052631575
2024-07-18 15:30:00,0.0,1000.0,0.0,804.9999999999999,5.0
2024-07-18 16:00:00,0.0,736.82921,0.0,0.0,5.0
2024-07-18 16:30:00,0.0,736.82921,0.0,0.0,5.0
2024-07-18 17:00:00,0.0,518.5360099999999,0.0,0.0,5.0
2024-07-18 17:30:00,0.0,0.0,518.5360099999999,0.0,29.630460474999996
2024-07-18 18:00:00,0.0,0.0,440.25066,0.0,50.542366824999995
2024-07-18 18:30:00,0.0,0.0,440.26177,0.0,71.4548009
2024-07-18 19:00:00,0.0,1000.0,0.0,1000.0,18.82322195263157
2024-07-18 19:30:00,0.0,402.59567,0.0,0.0,18.82322195263157
2024-07-18 20:00:00,0.0,210.13529,0.0,0.0,18.82322195263157
2024-07-18 20:30:00,0.0,210.13529,0.0,0.0,18.82322195263157
2024-07-18 21:00:00,0.0,48.145509999999994,0.0,0.0,18.82322195263157
2024-07-18 21:30:00,0.0,48.145509999999994,0.0,0.0,18.82322195263157
2024-07-18 22:00:00,0.0,2.9022520000000003,0.0,0.0,18.82322195263157
2024-07-18 22:30:00,0.0,2.9022520000000003,0.0,0.0,18.82322195263157
2024-07-18 23:00:00,0.17979,0.0,0.0,0.0,18.82322195263157
2024-07-18 23:30:00,0.17979,0.0,0.0,0.0,18.82322195263157
2024-07-19 00:00:00,0.0,0.0,69.46376000000001,0.0,22.12275055263157
2024-07-19 00:30:00,0.0,0.0,69.46376000000001,0.0,25.422279152631567
2024-07-19 01:00:00,0.17179,0.0,0.0,0.0,25.422279152631567
2024-07-19 01:30:00,0.17179,0.0,0.0,0.0,25.422279152631567
2024-07-19 02:00:00,0.1682,0.0,0.0,0.0,25.422279152631567
2024-07-19 02:30:00,0.1682,0.0,0.0,0.0,25.422279152631567
2024-07-19 03:00:00,0.1741,0.0,0.0,0.0,25.422279152631567
2024-07-19 03:30:00,0.1741,0.0,0.0,0.0,25.422279152631567
2024-07-19 04:00:00,0.0,23.518919999999998,0.0,0.0,25.422279152631567
2024-07-19 04:30:00,0.0,23.518919999999998,0.0,0.0,25.422279152631567
2024-07-19 05:00:00,0.0,0.0,72.39221,0.0,28.86090912763157
2024-07-19 05:30:00,0.0,0.0,72.39221,0.0,32.29953910263157
2024-07-19 06:00:00,0.0,688.9432629499998,0.0,518.6912429499998,5.0
2024-07-19 06:30:00,0.0,170.25202,0.0,0.0,5.0
2024-07-19 07:00:00,0.0,209.57996,0.0,0.0,5.0
2024-07-19 07:30:00,0.0,209.57996,0.0,0.0,5.0
2024-07-19 08:00:00,0.0,490.54921,0.0,0.0,5.0
2024-07-19 08:30:00,0.0,490.54921,0.0,0.0,5.0
2024-07-19 09:00:00,0.0,275.06528000000003,0.0,0.0,5.0
2024-07-19 09:30:00,0.0,275.06528000000003,0.0,0.0,5.0
2024-07-19 10:00:00,0.0,114.852725,0.0,0.0,5.0
2024-07-19 10:30:00,0.0,114.852725,0.0,0.0,5.0
2024-07-19 11:00:00,0.0,132.68345,0.0,0.0,5.0
2024-07-19 11:30:00,0.0,132.68345,0.0,0.0,5.0
2024-07-19 12:00:00,0.0,147.06959,0.0,0.0,5.0
2024-07-19 12:30:00,0.0,147.06959,0.0,0.0,5.0
2024-07-19 13:00:00,0.0,514.88535,0.0,0.0,5.0
2024-07-19 13:30:00,0.0,514.88535,0.0,0.0,5.0
2024-07-19 14:00:00,0.0,419.43107000000003,0.0,0.0,5.0
2024-07-19 14:30:00,0.0,419.43107000000003,0.0,0.0,5.0
2024-07-19 15:00:00,0.0,550.67993,0.0,0.0,5.0
2024-07-19 15:30:00,0.0,550.67993,0.0,0.0,5.0
2024-07-19 16:00:00,0.0,365.28784999999993,0.0,0.0,5.0
2024-07-19 16:30:00,0.0,365.28784999999993,0.0,0.0,5.0
2024-07-19 17:00:00,0.0,388.14895,0.0,0.0,5.0
2024-07-19 17:30:00,0.0,0.0,388.14895,0.0,23.437075125
2024-07-19 18:00:00,0.0,0.0,97.15944999999999,0.0,28.052149
2024-07-19 18:30:00,0.0,535.161391,0.0,437.99083099999996,5.0
2024-07-19 19:00:00,0.0,0.0,65.09811,0.0,8.092160225
2024-07-19 19:30:00,0.0,0.0,65.09811,0.0,11.184320450000001
2024-07-19 20:00:00,0.20255,0.0,1000.0,0.0,58.68432045
2024-07-19 20:30:00,0.20255,0.0,869.80378,0.0,100.0
2024-07-19 21:00:00,0.18598,0.0,0.0,0.0,100.0
2024-07-19 21:30:00,0.18598,0.0,0.0,0.0,100.0
2024-07-19 22:00:00,0.1891,0.0,0.0,0.0,100.0
2024-07-19 22:30:00,0.1891,0.0,0.0,0.0,100.0
2024-07-19 23:00:00,0.18146,0.0,0.0,0.0,100.0
2024-07-19 23:30:00,0.18146,0.0,0.0,0.0,100.0
2024-07-20 00:00:00,0.17723,0.0,0.0,0.0,100.0
2024-07-20 00:30:00,0.17723,0.0,0.0,0.0,100.0
2024-07-20 01:00:00,0.17308,0.0,0.0,0.0,100.0
2024-07-20 01:30:00,0.17308,0.0,0.0,0.0,100.0
2024-07-20 02:00:00,0.1746,0.0,0.0,0.0,100.0
2024-07-20 02:30:00,0.1746,0.0,0.0,0.0,100.0
2024-07-20 03:00:00,0.17617,0.0,0.0,0.0,100.0
2024-07-20 03:30:00,0.17617,0.0,0.0,0.0,100.0
2024-07-20 04:00:00,0.0,3.618582,0.0,0.0,100.0
2024-07-20 04:30:00,0.0,3.618582,0.0,0.0,100.0
2024-07-20 05:00:00,0.0,6.878508,0.0,0.0,100.0
2024-07-20 05:30:00,0.0,6.878508,0.0,0.0,100.0
2024-07-20 06:00:00,0.0,23.099839999999997,0.0,0.0,100.0
2024-07-20 06:30:00,0.0,23.099839999999997,0.0,0.0,100.0
2024-07-20 07:00:00,0.0,66.42826,0.0,0.0,100.0
2024-07-20 07:30:00,0.0,66.42826,0.0,0.0,100.0
2024-07-20 08:00:00,0.0,163.39545,0.0,0.0,100.0
2024-07-20 08:30:00,0.0,163.39545,0.0,0.0,100.0
2024-07-20 09:00:00,0.0,89.89782,0.0,0.0,100.0
2024-07-20 09:30:00,0.0,89.89782,0.0,0.0,100.0
2024-07-20 10:00:00,0.0,145.02096,0.0,0.0,100.0
2024-07-20 10:30:00,0.0,145.02096,0.0,0.0,100.0
2024-07-20 11:00:00,0.0,132.04972,0.0,0.0,100.0
2024-07-20 11:30:00,0.0,132.04972,0.0,0.0,100.0
2024-07-20 12:00:00,0.0,166.81474,0.0,0.0,100.0
2024-07-20 12:30:00,0.0,166.81474,0.0,0.0,100.0
2024-07-20 13:00:00,0.0,332.94357,0.0,0.0,100.0
2024-07-20 13:30:00,0.0,332.94357,0.0,0.0,100.0
2024-07-20 14:00:00,0.0,113.06132,0.0,0.0,100.0
2024-07-20 14:30:00,0.0,113.06132,0.0,0.0,100.0
2024-07-20 15:00:00,0.0,195.04232,0.0,0.0,100.0
2024-07-20 15:30:00,0.0,195.04232,0.0,0.0,100.0
2024-07-20 16:00:00,0.0,64.08810999999999,0.0,0.0,100.0
2024-07-20 16:30:00,0.0,64.08810999999999,0.0,0.0,100.0
2024-07-20 17:00:00,0.0,1000.0,0.0,1000.0,47.368421052631575
2024-07-20 17:30:00,0.0,0.0,171.64789,0.0,55.521695827631575
2024-07-20 18:00:00,0.0,0.0,248.84051000000002,0.0,67.34162005263158
2024-07-20 18:30:00,0.0,0.0,248.84051000000002,0.0,79.16154427763158
2024-07-20 19:00:00,0.0,0.0,33.79692,0.0,80.76689797763157
2024-07-20 19:30:00,0.0,0.0,33.79692,0.0,82.37225167763157
2024-07-20 20:00:00,0.19352,0.0,371.11049099723016,0.0,100.0
2024-07-20 20:30:00,0.19352,0.0,0.0,0.0,100.0
2024-07-20 21:00:00,0.18531,0.0,0.0,0.0,100.0
2024-07-20 21:30:00,0.18531,0.0,0.0,0.0,100.0
2024-07-20 22:00:00,0.0,59.69953,0.0,0.0,100.0
2024-07-20 22:30:00,0.0,59.69953,0.0,0.0,100.0
2024-07-20 23:00:00,0.18077,0.0,0.0,0.0,100.0
2024-07-20 23:30:00,0.18077,0.0,0.0,0.0,100.0
2024-07-21 00:00:00,0.17468,0.0,0.0,0.0,100.0
2024-07-21 00:30:00,0.17468,0.0,0.0,0.0,100.0
2024-07-21 01:00:00,0.0,2.188929,0.0,0.0,100.0
2024-07-21 01:30:00,0.0,2.188929,0.0,0.0,100.0
2024-07-21 02:00:00,0.16479,0.0,0.0,0.0,100.0
2024-07-21 02:30:00,0.16479,0.0,0.0,0.0,100.0
2024-07-21 03:00:00,0.17217,0.0,0.0,0.0,100.0
2024-07-21 03:30:00,0.17217,0.0,0.0,0.0,100.0
2024-07-21 04:00:00,0.0,9.502566,0.0,0.0,100.0
2024-07-21 04:30:00,0.0,9.502566,0.0,0.0,100.0
2024-07-21 05:00:00,0.0,76.24429,0.0,0.0,100.0
2024-07-21 05:30:00,0.0,76.24429,0.0,0.0,100.0
2024-07-21 06:00:00,0.0,44.30262,0.0,0.0,100.0
2024-07-21 06:30:00,0.0,44.30262,0.0,0.0,100.0
2024-07-21 07:00:00,0.0,47.90094,0.0,0.0,100.0
2024-07-21 07:30:00,0.0,47.90094,0.0,0.0,100.0
2024-07-21 08:00:00,0.0,91.49266999999999,0.0,0.0,100.0
2024-07-21 08:30:00,0.0,91.49266999999999,0.0,0.0,100.0
2024-07-21 09:00:00,0.0,1000.0,0.0,1000.0,47.368421052631575
2024-07-21 09:30:00,0.0,0.0,342.22696,0.0,63.62420165263158
2024-07-21 10:00:00,0.0,0.0,457.41882,0.0,85.35159560263158
2024-07-21 10:30:00,0.0,149.03135900277,308.38746099723,0.0,100.0
2024-07-21 11:00:00,0.0,1000.0,0.0,1000.0,47.368421052631575
2024-07-21 11:30:00,0.0,0.0,198.3413,0.0,56.78963280263157
2024-07-21 12:00:00,0.0,0.0,238.46622000000002,0.0,68.11677825263158
2024-07-21 12:30:00,0.0,0.0,238.46622000000002,0.0,79.44392370263158
2024-07-21 13:00:00,0.0,370.54003,0.0,0.0,79.44392370263158
2024-07-21 13:30:00,0.0,370.54003,0.0,0.0,79.44392370263158
2024-07-21 14:00:00,0.0,294.8589,0.0,0.0,79.44392370263158
2024-07-21 14:30:00,0.0,294.8589,0.0,0.0,79.44392370263158
2024-07-21 15:00:00,0.0,0.0,331.44148,0.0,95.18739400263158
2024-07-21 15:30:00,0.0,331.44148,0.0,0.0,95.18739400263158
2024-07-21 16:00:00,0.0,166.99739000000002,0.0,0.0,95.18739400263158
2024-07-21 16:30:00,0.0,166.99739000000002,0.0,0.0,95.18739400263158
2024-07-21 17:00:00,0.0,61.511175,0.0,0.0,95.18739400263158
2024-07-21 17:30:00,0.0,61.511175,0.0,0.0,95.18739400263158
2024-07-21 18:00:00,0.0,1000.0,0.0,1000.0,42.55581505526315
2024-07-21 18:30:00,0.0,0.0,26.09232,0.0,43.795200255263154
2024-07-21 19:00:00,0.0,0.0,148.66353400000003,0.0,50.85671812026315
2024-07-21 19:30:00,0.0,0.0,148.66353400000003,0.0,57.91823598526315
2024-07-21 20:00:00,0.0,0.0,121.99383,0.0,63.71294291026315
2024-07-21 20:30:00,0.0,0.0,121.99383,0.0,69.50764983526315
2024-07-21 21:00:00,0.0,0.0,53.42232,0.0,72.04521003526315
2024-07-21 21:30:00,0.0,0.0,53.42232,0.0,74.58277023526315
2024-07-21 22:00:00,0.0,0.0,85.73285999999999,0.0,78.65508108526315
2024-07-21 22:30:00,0.0,0.0,85.73285999999999,0.0,82.72739193526314
2024-07-21 23:00:00,0.0,0.0,31.62153,0.0,84.22941461026315
2024-07-21 23:30:00,0.0,0.0,31.62153,0.0,85.73143728526315
2024-07-22 00:00:00,0.0,0.0,77.99992,0.0,89.43643348526315
2024-07-22 00:30:00,0.0,0.0,77.99992,0.0,93.14142968526315
2024-07-22 01:00:00,0.17561,0.0,144.39095399446006,0.0,100.0
2024-07-22 01:30:00,0.17561,0.0,0.0,0.0,100.0
2024-07-22 02:00:00,0.0,3.167345,0.0,0.0,100.0
2024-07-22 02:30:00,0.0,3.167345,0.0,0.0,100.0
2024-07-22 03:00:00,0.0,10.13986,0.0,0.0,100.0
2024-07-22 03:30:00,0.0,10.13986,0.0,0.0,100.0
2024-07-22 04:00:00,0.0,20.556,0.0,0.0,100.0
2024-07-22 04:30:00,0.0,20.556,0.0,0.0,100.0
2024-07-22 05:00:00,0.0,85.5088,0.0,0.0,100.0
2024-07-22 05:30:00,0.0,85.5088,0.0,0.0,100.0
2024-07-22 06:00:00,0.0,1000.0,0.0,1000.0,47.368421052631575
2024-07-22 06:30:00,0.0,1000.0,0.0,804.9999999999999,5.0
2024-07-22 07:00:00,0.0,0.0,417.57285,0.0,24.834710375
2024-07-22 07:30:00,0.0,0.0,417.57285,0.0,44.66942075
2024-07-22 08:00:00,0.0,0.0,791.75746,0.0,82.27790010000001
2024-07-22 08:30:00,0.0,418.6606200000002,373.0968399999998,0.0,100.0
2024-07-22 09:00:00,0.0,1000.0,0.0,1000.0,47.368421052631575
2024-07-22 09:30:00,0.0,64.88878,1000.0,0.0,94.86842105263158
2024-07-22 10:00:00,0.0,1000.0,108.03324099723,0.0,100.0
2024-07-22 10:30:00,0.0,1000.0,0.0,1000.0,47.368421052631575
2024-07-22 11:00:00,0.0,180.40636000000018,1000.0,0.0,94.86842105263158
2024-07-22 11:30:00,0.0,1000.0,108.03324099723,0.0,100.0
2024-07-22 12:00:00,0.0,1000.0,0.0,0.0,100.0
2024-07-22 12:30:00,0.0,1000.0,0.0,0.0,100.0
2024-07-22 13:00:00,0.0,385.07642,0.0,0.0,100.0
2024-07-22 13:30:00,0.0,385.07642,0.0,0.0,100.0
2024-07-22 14:00:00,0.0,997.6434599999999,0.0,0.0,100.0
2024-07-22 14:30:00,0.0,997.6434599999999,0.0,0.0,100.0
2024-07-22 15:00:00,0.0,850.6069600000001,0.0,0.0,100.0
2024-07-22 15:30:00,0.0,850.6069600000001,0.0,0.0,100.0
2024-07-22 16:00:00,0.0,1000.0,0.0,1000.0,47.368421052631575
2024-07-22 16:30:00,0.0,0.0,474.05077,0.0,69.88583262763157
2024-07-22 17:00:00,0.0,0.0,256.08036,0.0,82.04964972763158
2024-07-22 17:30:00,0.0,0.0,256.08036,0.0,94.21346682763158
2024-07-22 18:00:00,0.0,0.0,74.58128,0.0,97.75607762763158
2024-07-22 18:30:00,0.0,1000.0,0.0,1000.0,45.12449868026316
2024-07-22 19:00:00,0.0,0.0,41.93523,0.0,47.11642210526316
2024-07-22 19:30:00,0.0,0.0,41.93523,0.0,49.108345530263165
2024-07-22 20:00:00,0.20415,0.0,1000.0,0.0,96.60834553026316
2024-07-22 20:30:00,0.0,999.79585,0.0,1000.0,43.97676658289474
2024-07-22 21:00:00,0.18415,0.0,1000.0,0.0,91.47676658289474
2024-07-22 21:30:00,0.18415,0.0,179.43649299168973,0.0,100.0
2024-07-22 22:00:00,0.18284,0.0,0.0,0.0,100.0
2024-07-22 22:30:00,0.18284,0.0,0.0,0.0,100.0
2024-07-22 23:00:00,0.1773,0.0,0.0,0.0,100.0
2024-07-22 23:30:00,0.1773,0.0,0.0,0.0,100.0
2024-07-23 00:00:00,0.17418,0.0,0.0,0.0,100.0
2024-07-23 00:30:00,0.17418,0.0,0.0,0.0,100.0
2024-07-23 01:00:00,0.16978,0.0,0.0,0.0,100.0
2024-07-23 01:30:00,0.16978,0.0,0.0,0.0,100.0
2024-07-23 02:00:00,0.16978,0.0,0.0,0.0,100.0
2024-07-23 02:30:00,0.16978,0.0,0.0,0.0,100.0
2024-07-23 03:00:00,0.17418,0.0,0.0,0.0,100.0
2024-07-23 03:30:00,0.17418,0.0,0.0,0.0,100.0
2024-07-23 04:00:00,0.0,8.603435,0.0,0.0,100.0
2024-07-23 04:30:00,0.0,8.603435,0.0,0.0,100.0
2024-07-23 05:00:00,0.0,40.39334,0.0,0.0,100.0
2024-07-23 05:30:00,0.0,40.39334,0.0,0.0,100.0
2024-07-23 06:00:00,0.0,142.56418,0.0,0.0,100.0
2024-07-23 06:30:00,0.0,142.56418,0.0,0.0,100.0
2024-07-23 07:00:00,0.0,1000.0,0.0,1000.0,47.368421052631575
2024-07-23 07:30:00,0.0,0.0,354.99312,0.0,64.23059425263158
2024-07-23 08:00:00,0.0,0.0,683.8018000000001,0.0,96.71117975263158
2024-07-23 08:30:00,0.0,1000.0,0.0,1000.0,44.079600805263155
2024-07-23 09:00:00,0.0,105.85101999999983,1000.0,0.0,91.57960080526315
2024-07-23 09:30:00,0.0,928.5794580055399,177.27156199445992,0.0,100.0
2024-07-23 10:00:00,0.0,1000.0,0.0,0.0,100.0
2024-07-23 10:30:00,0.0,1000.0,0.0,0.0,100.0
2024-07-23 11:00:00,0.0,1000.0,0.0,0.0,100.0
2024-07-23 11:30:00,0.0,1000.0,0.0,0.0,100.0
2024-07-23 12:00:00,0.0,1000.0,0.0,0.0,100.0
2024-07-23 12:30:00,0.0,1000.0,0.0,0.0,100.0
2024-07-23 13:00:00,0.0,1000.0,0.0,0.0,100.0
2024-07-23 13:30:00,0.0,1000.0,0.0,0.0,100.0
2024-07-23 14:00:00,0.0,979.8137899999999,0.0,0.0,100.0
2024-07-23 14:30:00,0.0,979.8137899999999,0.0,0.0,100.0
2024-07-23 15:00:00,0.0,601.6998699999999,0.0,0.0,100.0
2024-07-23 15:30:00,0.0,601.6998699999999,0.0,0.0,100.0
2024-07-23 16:00:00,0.0,1000.0,0.0,1000.0,47.368421052631575
2024-07-23 16:30:00,0.0,0.0,525.60834,0.0,72.33481720263157
2024-07-23 17:00:00,0.0,0.0,247.22789,0.0,84.07814197763157
2024-07-23 17:30:00,0.0,0.0,247.22789,0.0,95.82146675263158
2024-07-23 18:00:00,0.0,1000.0,0.0,1000.0,43.189887805263155
2024-07-23 18:30:00,0.0,831.9159643,0.0,725.6078683,5.0
2024-07-23 19:00:00,0.0,0.0,250.20076,0.0,16.8845361
2024-07-23 19:30:00,0.0,0.0,250.20076,0.0,28.769072199999997
2024-07-23 20:00:00,0.0,0.0,299.81190000000004,0.0,43.010137449999995
2024-07-23 20:30:00,0.0,0.0,299.81190000000004,0.0,57.25120269999999
2024-07-23 21:00:00,0.0,0.0,432.44901,0.0,77.792530675
2024-07-23 21:30:00,0.0,432.44901,0.0,0.0,77.792530675
2024-07-23 22:00:00,0.0,0.0,377.3564,0.0,95.716959675
2024-07-23 22:30:00,0.0,1000.0,0.0,1000.0,43.08538072763157
2024-07-23 23:00:00,0.0,0.0,462.3006,0.0,65.04465922763157
