time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-08-08 12:00:00,0.0,56.752599999999916,0.0,291.71680000000003,5.0
2024-08-08 12:30:00,0.0,76.75259999999992,0.0,271.71680000000003,5.0
2024-08-08 13:00:00,0.0,96.75259999999992,0.0,251.71680000000003,5.0
2024-08-08 13:30:00,0.0,116.75259999999992,0.0,231.71680000000003,5.0
2024-08-08 14:00:00,0.0,136.75259999999992,0.0,211.71680000000003,5.0
2024-08-08 14:30:00,0.0,156.75259999999992,0.0,191.71680000000003,5.0
2024-08-08 15:00:00,0.0,136.75259999999992,0.0,171.71680000000003,5.0
2024-08-08 15:30:00,0.0,116.75259999999992,0.0,151.71680000000003,5.0
2024-08-08 16:00:00,0.0,96.75259999999992,0.0,171.71680000000003,5.0
2024-08-08 16:30:00,0.0,76.75259999999992,0.0,151.71680000000003,5.0
2024-08-08 17:00:00,0.0,56.752599999999916,0.0,131.71680000000003,5.0
2024-08-08 17:30:00,0.0,76.75259999999992,0.0,111.71680000000003,5.0
2024-08-08 18:00:00,0.0,56.752599999999916,0.0,91.71680000000003,5.0
2024-08-08 18:30:00,0.0,36.752599999999916,0.0,80.07652999999999,5.0
2024-08-08 19:00:00,0.0,16.752599999999916,0.0,100.07652999999999,5.0
2024-08-08 19:30:00,0.0,0.0,0.0,120.07652999999999,5.0
2024-08-08 20:00:00,0.0,0.0,0.0,140.07653,5.0
2024-08-08 20:30:00,0.0,0.0,0.0,120.07652999999999,5.0
2024-08-08 21:00:00,0.0,0.0,0.0,140.07653,5.0
2024-08-08 21:30:00,0.0,0.0,0.0,160.07653,5.0
2024-08-08 22:00:00,0.0,0.0,0.0,140.07653,5.0
2024-08-08 22:30:00,0.0,0.0,0.0,120.07652999999999,5.0
2024-08-08 23:00:00,0.0,0.0,0.0,100.07652999999999,5.0
2024-08-08 23:30:00,0.0,0.0,0.0,80.07652999999999,5.0
2024-08-09 00:00:00,0.0,0.0,0.0,61.8,5.0
2024-08-09 00:30:00,0.0,0.0,0.0,64.19999,5.0
2024-08-09 01:00:00,0.0,0.0,0.0,84.19999,5.0
2024-08-09 01:30:00,0.0,0.0,0.0,64.19999,5.0
2024-08-09 02:00:00,0.0,0.0,0.0,44.19999,5.0
2024-08-09 02:30:00,0.0,0.0,0.0,24.19999,5.0
2024-08-09 03:00:00,0.0,0.0,0.0,7.4,5.0
2024-08-09 03:30:00,0.0,0.0,0.0,27.4,5.0
2024-08-09 04:00:00,0.0,0.0,0.0,47.4,5.0
2024-08-09 04:30:00,0.0,0.0,0.0,67.4,5.0
2024-08-09 05:00:00,0.0,0.0,0.0,87.4,5.0
2024-08-09 05:30:00,0.0,0.0,0.0,107.4,5.0
2024-08-09 06:00:00,0.0,0.0,0.0,127.4,5.0
2024-08-09 06:30:00,0.0,0.0,0.0,147.4,5.0
2024-08-09 07:00:00,0.0,0.0,0.0,167.4,5.0
2024-08-09 07:30:00,0.0,0.0,0.0,187.4,5.0
2024-08-09 08:00:00,0.0,0.0,0.0,207.4,5.0
2024-08-09 08:30:00,0.0,0.0,0.0,227.4,5.0
2024-08-09 09:00:00,0.0,0.0,0.0,247.4,5.0
2024-08-09 09:30:00,0.0,0.0,0.0,267.4,5.0
2024-08-09 10:00:00,0.0,0.0,0.0,287.4,5.0
2024-08-09 10:30:00,0.0,0.0,0.0,307.4,5.0
2024-08-09 11:00:00,0.0,0.0,0.0,287.4,5.0
2024-08-09 11:30:00,0.0,0.0,0.0,267.4,5.0
2024-08-09 12:00:00,0.0,20.0,0.0,247.39999999999998,5.0
2024-08-09 12:30:00,0.0,40.0,0.0,227.39999999999998,5.0
2024-08-09 13:00:00,0.0,60.0,0.0,207.39999999999998,5.0
2024-08-09 13:30:00,0.0,80.0,0.0,187.39999999999998,5.0
2024-08-09 14:00:00,0.0,60.0,0.0,167.39999999999998,5.0
2024-08-09 14:30:00,0.0,63.36180000000002,0.0,147.39999999999998,5.0
2024-08-09 15:00:00,0.0,43.36180000000002,0.0,134.10019999999997,5.0
2024-08-09 15:30:00,0.0,23.361800000000017,0.0,114.10019999999997,5.0
2024-08-09 16:00:00,0.0,19.676510000000007,0.0,94.10019999999997,5.0
2024-08-09 16:30:00,0.0,39.67651000000001,0.0,74.10019999999997,5.0
2024-08-09 17:00:00,0.0,21.714200000000005,0.0,54.10019999999997,5.0
2024-08-09 17:30:00,0.0,25.3142,0.0,34.10019999999997,5.0
2024-08-09 18:00:00,0.0,5.3142,0.0,54.10019999999997,5.0
2024-08-09 18:30:00,0.0,0.0,0.0,74.10019999999997,5.0
2024-08-09 19:00:00,0.0,0.0,0.0,94.10019999999997,5.0
2024-08-09 19:30:00,0.0,0.0,0.0,114.10019999999997,5.0
2024-08-09 20:00:00,0.0,0.0,0.0,134.10019999999997,5.0
2024-08-09 20:30:00,0.0,0.0,0.0,127.6,5.0
2024-08-09 21:00:00,0.0,0.0,0.0,107.6,5.0
2024-08-09 21:30:00,0.0,0.0,0.0,127.6,5.0
2024-08-09 22:00:00,0.0,0.0,0.0,147.6,5.0
2024-08-09 22:30:00,0.0,0.0,0.0,152.0,5.0
2024-08-09 23:00:00,0.0,0.0,0.0,132.0,5.0
2024-08-09 23:30:00,0.0,0.0,0.0,112.0,5.0
2024-08-10 00:00:00,0.0,0.0,0.0,112.4,5.0
2024-08-10 00:30:00,0.0,0.0,0.0,126.2,5.0
2024-08-10 01:00:00,0.0,0.0,0.0,135.4,5.0
2024-08-10 01:30:00,0.0,0.0,0.0,155.4,5.0
2024-08-10 02:00:00,0.0,0.0,0.0,169.0,5.0
2024-08-10 02:30:00,0.0,0.0,0.0,181.8,5.0
2024-08-10 03:00:00,0.0,0.0,0.0,201.8,5.0
2024-08-10 03:30:00,0.0,0.0,0.0,221.8,5.0
2024-08-10 04:00:00,0.0,0.0,0.0,241.8,5.0
2024-08-10 04:30:00,0.0,0.0,0.0,261.8,5.0
2024-08-10 05:00:00,0.0,0.0,0.0,281.8,5.0
2024-08-10 05:30:00,0.0,0.0,0.0,301.8,5.0
2024-08-10 06:00:00,0.0,0.0,0.0,321.8,5.0
2024-08-10 06:30:00,0.0,0.0,0.0,341.8,5.0
2024-08-10 07:00:00,0.0,0.0,0.0,321.8,5.0
2024-08-10 07:30:00,0.0,0.0,0.0,301.8,5.0
2024-08-10 08:00:00,0.0,0.0,0.0,281.8,5.0
2024-08-10 08:30:00,0.0,0.0,0.0,261.8,5.0
2024-08-10 09:00:00,0.0,20.0,0.0,241.8,5.0
2024-08-10 09:30:00,0.0,40.0,0.0,221.8,5.0
2024-08-10 10:00:00,0.0,60.0,0.0,201.8,5.0
2024-08-10 10:30:00,0.0,80.0,0.0,181.8,5.0
2024-08-10 11:00:00,0.0,100.0,0.0,161.8,5.0
2024-08-10 11:30:00,0.0,120.0,0.0,141.8,5.0
2024-08-10 12:00:00,0.0,140.0,0.0,121.80000000000001,5.0
2024-08-10 12:30:00,0.0,160.0,0.0,101.80000000000001,5.0
2024-08-10 13:00:00,0.0,140.0,0.0,81.80000000000001,5.0
2024-08-10 13:30:00,0.0,120.0,0.0,91.82650000000001,5.0
2024-08-10 14:00:00,0.0,100.0,0.0,71.82650000000001,5.0
2024-08-10 14:30:00,0.0,80.0,0.0,51.82650000000001,5.0
2024-08-10 15:00:00,0.0,91.73833999999988,0.0,31.82650000000001,5.0
2024-08-10 15:30:00,0.0,100.93833999999993,0.0,11.82650000000001,5.0
2024-08-10 16:00:00,0.0,80.93833999999993,0.0,10.180500000000052,5.0
2024-08-10 16:30:00,0.0,100.93833999999993,0.0,0.0,5.0
2024-08-10 17:00:00,0.0,82.88399999999999,0.0,0.0,5.0
2024-08-10 17:30:00,0.0,102.88399999999999,0.0,0.0,5.0
2024-08-10 18:00:00,0.0,82.88399999999999,0.0,20.0,5.0
2024-08-10 18:30:00,0.0,62.883999999999986,0.0,40.0,5.0
2024-08-10 19:00:00,0.0,42.883999999999986,0.0,60.0,5.0
2024-08-10 19:30:00,0.0,22.883999999999986,0.0,80.0,5.0
2024-08-10 20:00:00,0.0,2.883999999999986,0.0,100.0,5.0
2024-08-10 20:30:00,0.0,0.0,0.0,120.0,5.0
2024-08-10 21:00:00,0.0,0.0,0.0,140.0,5.0
2024-08-10 21:30:00,0.0,0.0,0.0,136.2,5.0
2024-08-10 22:00:00,0.0,0.0,0.0,156.2,5.0
2024-08-10 22:30:00,0.0,0.0,0.0,176.2,5.0
2024-08-10 23:00:00,0.0,0.0,0.0,156.2,5.0
2024-08-10 23:30:00,0.0,0.0,0.0,136.2,5.0
2024-08-11 00:00:00,0.0,0.0,0.0,150.6,5.0
2024-08-11 00:30:00,0.0,0.0,0.0,144.6,5.0
2024-08-11 01:00:00,0.0,0.0,0.0,124.6,5.0
2024-08-11 01:30:00,0.0,0.0,0.0,109.4,5.0
2024-08-11 02:00:00,0.0,0.0,0.0,89.59999,5.0
2024-08-11 02:30:00,0.0,0.0,0.0,109.59999,5.0
2024-08-11 03:00:00,0.0,0.0,0.0,129.59999,5.0
2024-08-11 03:30:00,0.0,0.0,0.0,149.59999,5.0
2024-08-11 04:00:00,0.0,0.0,0.0,169.59999,5.0
2024-08-11 04:30:00,0.0,0.0,0.0,189.59999,5.0
2024-08-11 05:00:00,0.0,0.0,0.0,209.59999,5.0
2024-08-11 05:30:00,0.0,0.0,0.0,229.59999,5.0
2024-08-11 06:00:00,0.0,0.0,0.0,249.59999,5.0
2024-08-11 06:30:00,0.0,0.0,0.0,269.59999,5.0
2024-08-11 07:00:00,0.0,0.0,0.0,289.59999,5.0
2024-08-11 07:30:00,0.0,0.0,0.0,309.59999,5.0
2024-08-11 08:00:00,0.0,0.0,0.0,329.59999,5.0
2024-08-11 08:30:00,0.0,0.0,0.0,349.59999,5.0
2024-08-11 09:00:00,0.0,0.0,0.0,369.59999,5.0
2024-08-11 09:30:00,0.0,0.0,0.0,389.59999,5.0
2024-08-11 10:00:00,0.0,0.0,0.0,409.59999,5.0
2024-08-11 10:30:00,0.0,0.0,0.0,429.59999,5.0
2024-08-11 11:00:00,0.0,0.0,0.0,437.43102000000005,5.0
2024-08-11 11:30:00,0.0,0.0,0.0,417.43102000000005,5.0
2024-08-11 12:00:00,0.0,0.0,0.0,397.43102000000005,5.0
2024-08-11 12:30:00,0.0,0.0,0.0,417.43102000000005,5.0
2024-08-11 13:00:00,0.0,0.0,0.0,397.43102000000005,5.0
2024-08-11 13:30:00,0.0,0.0,0.0,385.36850000000004,5.0
2024-08-11 14:00:00,0.0,0.0,0.0,376.1326,5.0
2024-08-11 14:30:00,0.0,0.0,0.0,396.1326,5.0
2024-08-11 15:00:00,0.0,0.0,0.0,415.674,5.0
2024-08-11 15:30:00,0.0,0.0,0.0,422.2739999999999,5.0
2024-08-11 16:00:00,0.0,0.0,0.0,402.2739999999999,5.0
2024-08-11 16:30:00,0.0,0.0,0.0,382.2739999999999,5.0
2024-08-11 17:00:00,0.0,20.0,0.0,362.2739999999999,5.0
2024-08-11 17:30:00,0.0,40.0,0.0,342.2739999999999,5.0
2024-08-11 18:00:00,0.0,45.489259999999994,0.0,322.2739999999999,5.0
2024-08-11 18:30:00,0.0,25.489259999999994,0.0,302.2739999999999,5.0
2024-08-11 19:00:00,0.0,5.4892599999999945,0.0,282.2739999999999,5.0
2024-08-11 19:30:00,0.0,0.0,0.0,262.2739999999999,5.0
2024-08-11 20:00:00,0.0,0.0,0.0,242.2739999999999,5.0
2024-08-11 20:30:00,0.0,0.0,0.0,222.2739999999999,5.0
2024-08-11 21:00:00,0.0,0.0,0.0,202.2739999999999,5.0
2024-08-11 21:30:00,0.0,0.0,0.0,182.2739999999999,5.0
2024-08-11 22:00:00,0.0,0.0,0.0,162.2739999999999,5.0
2024-08-11 22:30:00,0.0,0.0,0.0,142.2739999999999,5.0
2024-08-11 23:00:00,0.0,0.0,0.0,136.4,5.0
2024-08-11 23:30:00,0.0,0.0,0.0,116.4,5.0
2024-08-12 00:00:00,0.0,0.0,0.0,96.4,5.0
2024-08-12 00:30:00,0.0,0.0,0.0,116.4,5.0
2024-08-12 01:00:00,0.0,0.0,0.0,136.4,5.0
2024-08-12 01:30:00,0.0,0.0,0.0,116.4,5.0
2024-08-12 02:00:00,0.0,0.0,0.0,96.4,5.0
2024-08-12 02:30:00,0.0,0.0,0.0,96.59999,5.0
2024-08-12 03:00:00,0.0,0.0,0.0,116.59999,5.0
2024-08-12 03:30:00,0.0,0.0,0.0,136.59999,5.0
2024-08-12 04:00:00,0.0,0.0,0.0,156.59999,5.0
2024-08-12 04:30:00,0.0,0.0,0.0,176.59999,5.0
2024-08-12 05:00:00,0.0,0.0,0.0,196.59999,5.0
2024-08-12 05:30:00,0.0,0.0,0.0,216.59999,5.0
2024-08-12 06:00:00,0.0,0.0,0.0,236.59999,5.0
2024-08-12 06:30:00,0.0,0.0,0.0,256.59999,5.0
2024-08-12 07:00:00,6.0885999999999285,0.0,0.0,276.59999,5.0
2024-08-12 07:30:00,8.688600000000065,0.0,0.0,296.59999,5.0
2024-08-12 08:00:00,0.0,0.0,0.0,316.59999,5.0
2024-08-12 08:30:00,0.0,0.0,0.0,336.59999,5.0
2024-08-12 09:00:00,0.0,0.0,0.0,356.59999,5.0
2024-08-12 09:30:00,0.0,0.0,0.0,376.59999,5.0
2024-08-12 10:00:00,0.0,0.0,0.0,396.59999,5.0
2024-08-12 10:30:00,0.0,0.0,0.0,416.59999,5.0
2024-08-12 11:00:00,0.0,0.0,0.0,436.59999,5.0
2024-08-12 11:30:00,20.0,0.0,0.0,456.59999,5.0
2024-08-12 12:00:00,0.0,0.0,0.0,476.59999,5.0
2024-08-12 12:30:00,0.0,0.0,0.0,496.59999,5.0
2024-08-12 13:00:00,0.0,0.0,0.0,516.5999899999999,5.0
2024-08-12 13:30:00,0.0,0.0,0.0,536.5999899999999,5.0
2024-08-12 14:00:00,0.0,0.0,0.0,556.5999899999999,5.0
2024-08-12 14:30:00,0.0,0.0,0.0,576.5999899999999,5.0
2024-08-12 15:00:00,0.0,0.0,0.0,556.5999899999999,5.0
2024-08-12 15:30:00,0.0,0.0,0.0,536.5999899999999,5.0
2024-08-12 16:00:00,0.0,0.0,0.0,516.5999899999999,5.0
2024-08-12 16:30:00,0.0,0.0,0.0,496.59998999999993,5.0
2024-08-12 17:00:00,0.0,0.0,0.0,476.59998999999993,5.0
2024-08-12 17:30:00,0.0,0.0,0.0,456.59998999999993,5.0
2024-08-12 18:00:00,0.0,0.0,0.0,436.59998999999993,5.0
2024-08-12 18:30:00,0.0,0.0,0.0,416.59998999999993,5.0
2024-08-12 19:00:00,0.0,0.0,0.0,396.59998999999993,5.0
2024-08-12 19:30:00,0.0,0.0,0.0,376.59998999999993,5.0
2024-08-12 20:00:00,0.0,0.0,0.0,356.59998999999993,5.0
2024-08-12 20:30:00,0.0,0.0,0.0,336.59998999999993,5.0
2024-08-12 21:00:00,0.0,0.0,0.0,316.59998999999993,5.0
2024-08-12 21:30:00,0.0,0.0,0.0,296.59998999999993,5.0
2024-08-12 22:00:00,0.0,0.0,0.0,276.59998999999993,5.0
2024-08-12 22:30:00,0.0,0.0,0.0,296.59998999999993,5.0
2024-08-12 23:00:00,0.0,0.0,0.0,299.0,5.0
2024-08-12 23:30:00,0.0,0.0,0.0,284.0,5.0
2024-08-13 00:00:00,0.0,0.0,0.0,269.4,5.0
2024-08-13 00:30:00,0.0,0.0,0.0,283.6,5.0
2024-08-13 01:00:00,0.0,0.0,0.0,270.2,5.0
2024-08-13 01:30:00,0.0,0.0,0.0,250.2,5.0
2024-08-13 02:00:00,0.0,0.0,0.0,230.2,5.0
2024-08-13 02:30:00,0.0,0.0,0.0,250.2,5.0
2024-08-13 03:00:00,0.0,0.0,0.0,270.2,5.0
2024-08-13 03:30:00,0.0,0.0,0.0,290.2,5.0
2024-08-13 04:00:00,0.0,0.0,0.0,310.2,5.0
2024-08-13 04:30:00,0.0,0.0,0.0,330.2,5.0
2024-08-13 05:00:00,20.0,0.0,0.0,350.2,5.0
2024-08-13 05:30:00,40.0,0.0,0.0,370.2,5.0
2024-08-13 06:00:00,20.0,0.0,0.0,390.2,5.0
2024-08-13 06:30:00,35.2174,0.0,0.0,410.2,5.0
2024-08-13 07:00:00,15.217399999999998,0.0,0.0,430.2,5.0
2024-08-13 07:30:00,0.0,0.0,0.0,450.2,5.0
2024-08-13 08:00:00,0.0,0.0,0.0,470.2,5.0
2024-08-13 08:30:00,0.0,0.0,0.0,490.2,5.0
2024-08-13 09:00:00,0.0,0.0,0.0,470.2,5.0
2024-08-13 09:30:00,0.0,0.0,0.0,450.2,5.0
2024-08-13 10:00:00,0.0,0.0,0.0,430.2,5.0
2024-08-13 10:30:00,0.0,0.0,0.0,410.2,5.0
2024-08-13 11:00:00,0.0,20.0,0.0,390.2,5.0
2024-08-13 11:30:00,0.0,40.0,0.0,370.2,5.0
2024-08-13 12:00:00,0.0,60.0,0.0,350.2,5.0
2024-08-13 12:30:00,0.0,80.0,0.0,330.2,5.0
2024-08-13 13:00:00,0.0,100.0,0.0,310.2,5.0
2024-08-13 13:30:00,0.0,120.0,0.0,290.2,5.0
2024-08-13 14:00:00,0.0,140.0,0.0,270.2,5.0
2024-08-13 14:30:00,0.0,160.0,0.0,250.2,5.0
2024-08-13 15:00:00,0.0,140.0,0.0,230.2,5.0
2024-08-13 15:30:00,0.0,120.0,0.0,210.2,5.0
2024-08-13 16:00:00,0.0,100.0,0.0,190.2,5.0
2024-08-13 16:30:00,0.0,120.0,0.0,170.2,5.0
2024-08-13 17:00:00,0.0,100.0,0.0,150.2,5.0
2024-08-13 17:30:00,0.0,80.0,0.0,170.2,5.0
2024-08-13 18:00:00,0.0,60.0,0.0,190.2,5.0
2024-08-13 18:30:00,0.0,40.0,0.0,210.2,5.0
2024-08-13 19:00:00,0.0,20.0,0.0,230.2,5.0
2024-08-13 19:30:00,0.0,0.0,0.0,241.951651,5.0
2024-08-13 20:00:00,0.0,0.0,0.0,242.5969,5.0
2024-08-13 20:30:00,0.0,0.0,0.0,262.5969,5.0
2024-08-13 21:00:00,0.0,0.0,0.0,282.5969,5.0
2024-08-13 21:30:00,0.0,0.0,0.0,275.4036,5.0
2024-08-13 22:00:00,0.0,0.0,0.0,255.40359999999998,5.0
2024-08-13 22:30:00,0.0,0.0,0.0,235.40359999999998,5.0
2024-08-13 23:00:00,0.0,0.0,0.0,215.40359999999998,5.0
2024-08-13 23:30:00,0.0,0.0,0.0,215.79870000000005,5.0
2024-08-14 00:00:00,0.0,0.0,0.0,195.79870000000005,5.0
2024-08-14 00:30:00,0.0,0.0,0.0,175.79870000000005,5.0
2024-08-14 01:00:00,0.0,0.0,0.0,161.5999,5.0
2024-08-14 01:30:00,0.0,0.0,0.0,181.5999,5.0
2024-08-14 02:00:00,0.0,0.0,0.0,185.40063,5.0
2024-08-14 02:30:00,0.0,0.0,0.0,165.40063,5.0
2024-08-14 03:00:00,0.0,0.0,0.0,185.40063,5.0
2024-08-14 03:30:00,0.0,0.0,0.0,205.40063,5.0
2024-08-14 04:00:00,0.0,0.0,0.0,225.40063,5.0
2024-08-14 04:30:00,0.0,0.0,0.0,245.40063,5.0
2024-08-14 05:00:00,0.0,0.0,0.0,265.40063,5.0
2024-08-14 05:30:00,0.0,0.0,0.0,285.40063,5.0
2024-08-14 06:00:00,0.0,0.0,0.0,305.40063,5.0
2024-08-14 06:30:00,0.0,0.0,0.0,325.40063,5.0
2024-08-14 07:00:00,0.0,0.0,0.0,345.40063,5.0
2024-08-14 07:30:00,0.0,0.0,0.0,365.40063,5.0
2024-08-14 08:00:00,0.0,0.0,0.0,345.40063,5.0
2024-08-14 08:30:00,0.0,0.0,0.0,325.40063,5.0
2024-08-14 09:00:00,0.0,0.0,0.0,305.40063,5.0
2024-08-14 09:30:00,0.0,0.0,0.0,296.2966999999999,5.0
2024-08-14 10:00:00,0.0,0.0,0.0,276.2966999999999,5.0
2024-08-14 10:30:00,0.0,0.0,0.0,256.2966999999999,5.0
2024-08-14 11:00:00,0.0,0.0,0.0,251.16739999999982,5.0
2024-08-14 11:30:00,0.0,0.0,0.0,231.16739999999982,5.0
2024-08-14 12:00:00,0.0,20.0,0.0,211.16739999999982,5.0
2024-08-14 12:30:00,0.0,0.0,0.0,191.16739999999982,5.0
2024-08-14 13:00:00,0.0,0.0,0.0,171.16739999999982,5.0
2024-08-14 13:30:00,0.0,3.8803999999997814,0.0,151.16739999999982,5.0
2024-08-14 14:00:00,0.0,23.88039999999978,0.0,131.16739999999982,5.0
2024-08-14 14:30:00,0.0,43.88039999999978,0.0,111.16739999999982,5.0
2024-08-14 15:00:00,0.0,23.88039999999978,0.0,131.16739999999982,5.0
2024-08-14 15:30:00,0.0,3.8803999999997814,0.0,151.16739999999982,5.0
2024-08-14 16:00:00,0.0,0.0,0.0,171.16739999999982,5.0
2024-08-14 16:30:00,0.0,0.0,0.0,151.16739999999982,5.0
2024-08-14 17:00:00,0.0,0.0,0.0,131.16739999999982,5.0
2024-08-14 17:30:00,0.0,0.0,0.0,134.07824,5.0
2024-08-14 18:00:00,0.0,0.0,0.0,154.07824,5.0
2024-08-14 18:30:00,0.0,0.0,0.0,174.07824,5.0
2024-08-14 19:00:00,0.0,0.0,0.0,194.07824,5.0
2024-08-14 19:30:00,0.0,0.0,0.0,214.07824,5.0
2024-08-14 20:00:00,0.0,0.0,0.0,234.07824,5.0
2024-08-14 20:30:00,0.0,0.0,0.0,254.07824,5.0
2024-08-14 21:00:00,0.0,0.0,0.0,250.39950000000002,5.0
2024-08-14 21:30:00,0.0,0.0,0.0,257.59950000000003,5.0
2024-08-14 22:00:00,0.0,0.0,0.0,267.59562,5.0
2024-08-14 22:30:00,0.0,0.0,0.0,247.59562,5.0
2024-08-14 23:00:00,0.0,0.0,0.0,227.59562,5.0
2024-08-14 23:30:00,0.0,0.0,0.0,207.59562,5.0
2024-08-15 00:00:00,0.0,0.0,0.0,187.59562,5.0
2024-08-15 00:30:00,0.0,0.0,0.0,180.4022,5.0
2024-08-15 01:00:00,0.0,0.0,0.0,160.4022,5.0
2024-08-15 01:30:00,0.0,0.0,0.0,149.5994,5.0
2024-08-15 02:00:00,0.0,0.0,0.0,169.5994,5.0
2024-08-15 02:30:00,0.0,0.0,0.0,189.5994,5.0
2024-08-15 03:00:00,0.0,0.0,0.0,209.5994,5.0
2024-08-15 03:30:00,0.0,0.0,0.0,229.5994,5.0
2024-08-15 04:00:00,0.0,0.0,0.0,249.5994,5.0
2024-08-15 04:30:00,0.0,0.0,0.0,269.5994,5.0
2024-08-15 05:00:00,0.0,0.0,0.0,289.5994,5.0
2024-08-15 05:30:00,0.0,0.0,0.0,309.5994,5.0
2024-08-15 06:00:00,0.0,0.0,0.0,329.5994,5.0
2024-08-15 06:30:00,0.0,0.0,0.0,349.5994,5.0
2024-08-15 07:00:00,0.0,0.0,0.0,369.5994,5.0
2024-08-15 07:30:00,0.0,0.0,0.0,389.5994,5.0
2024-08-15 08:00:00,0.0,0.0,0.0,409.5994,5.0
2024-08-15 08:30:00,0.0,0.0,0.0,429.5994,5.0
2024-08-15 09:00:00,0.0,0.0,0.0,449.5994,5.0
2024-08-15 09:30:00,0.0,0.0,0.0,469.5994,5.0
2024-08-15 10:00:00,0.0,0.0,0.0,484.94809999999995,5.0
2024-08-15 10:30:00,0.0,0.0,0.0,464.94809999999995,5.0
2024-08-15 11:00:00,0.0,0.0,0.0,444.94809999999995,5.0
2024-08-15 11:30:00,0.0,0.0,0.0,424.94809999999995,5.0
2024-08-15 12:00:00,0.0,0.0,0.0,404.94809999999995,5.0
2024-08-15 12:30:00,0.0,0.0,0.0,384.94809999999995,5.0
2024-08-15 13:00:00,0.0,0.0,0.0,364.94809999999995,5.0
2024-08-15 13:30:00,0.0,0.0,0.0,344.94809999999995,5.0
2024-08-15 14:00:00,0.0,0.0,0.0,364.94809999999995,5.0
2024-08-15 14:30:00,0.0,0.0,0.0,384.94809999999995,5.0
2024-08-15 15:00:00,0.0,0.0,0.0,364.94809999999995,5.0
2024-08-15 15:30:00,0.0,0.0,0.0,344.94809999999995,5.0
2024-08-15 16:00:00,0.0,0.0,0.0,364.94809999999995,5.0
2024-08-15 16:30:00,0.0,0.0,0.0,344.94809999999995,5.0
2024-08-15 17:00:00,0.0,0.0,0.0,324.94809999999995,5.0
2024-08-15 17:30:00,0.0,0.0,0.0,304.94809999999995,5.0
2024-08-15 18:00:00,0.0,0.0,0.0,285.68684,5.0
2024-08-15 18:30:00,0.0,0.0,0.0,265.68684,5.0
2024-08-15 19:00:00,0.0,0.0,0.0,265.60400000000004,5.0
2024-08-15 19:30:00,0.0,0.0,0.0,249.004,5.0
2024-08-15 20:00:00,0.0,0.0,0.0,235.19544000000002,5.0
2024-08-15 20:30:00,0.0,0.0,0.0,255.19544000000002,5.0
2024-08-15 21:00:00,0.0,0.0,0.0,235.19544000000002,5.0
2024-08-15 21:30:00,0.0,0.0,0.0,215.19544000000002,5.0
2024-08-15 22:00:00,0.0,0.0,0.0,233.80250999999998,5.0
2024-08-15 22:30:00,0.0,0.0,0.0,228.00250999999997,5.0
2024-08-15 23:00:00,0.0,0.0,0.0,208.00250999999997,5.0
2024-08-15 23:30:00,0.0,0.0,0.0,188.00250999999997,5.0
2024-08-16 00:00:00,0.0,0.0,0.0,168.00250999999997,5.0
2024-08-16 00:30:00,0.0,0.0,0.0,156.19513999999998,5.0
2024-08-16 01:00:00,0.0,0.0,0.0,149.8,5.0
2024-08-16 01:30:00,0.0,0.0,0.0,169.8,5.0
2024-08-16 02:00:00,0.0,0.0,0.0,171.2,5.0
2024-08-16 02:30:00,0.0,0.0,0.0,151.2,5.0
2024-08-16 03:00:00,0.0,0.0,0.0,166.2,5.0
2024-08-16 03:30:00,0.0,0.0,0.0,186.2,5.0
2024-08-16 04:00:00,0.0,0.0,0.0,206.2,5.0
2024-08-16 04:30:00,0.0,0.0,0.0,226.2,5.0
2024-08-16 05:00:00,0.0,0.0,0.0,246.2,5.0
2024-08-16 05:30:00,0.0,0.0,0.0,266.2,5.0
2024-08-16 06:00:00,0.0,0.0,0.0,286.2,5.0
2024-08-16 06:30:00,7.925299999999993,0.0,0.0,306.2,5.0
2024-08-16 07:00:00,0.0,0.0,0.0,326.2,5.0
2024-08-16 07:30:00,0.0,0.0,0.0,346.2,5.0
2024-08-16 08:00:00,0.0,0.0,0.0,366.2,5.0
2024-08-16 08:30:00,0.0,0.0,0.0,386.2,5.0
2024-08-16 09:00:00,0.0,0.0,0.0,406.2,5.0
2024-08-16 09:30:00,0.0,0.0,0.0,426.2,5.0
2024-08-16 10:00:00,0.0,0.0,0.0,408.10209999999995,5.0
2024-08-16 10:30:00,0.0,0.0,0.0,388.10209999999995,5.0
2024-08-16 11:00:00,0.0,0.0,0.0,368.10209999999995,5.0
2024-08-16 11:30:00,0.0,0.0,0.0,383.2556000000001,5.0
2024-08-16 12:00:00,0.0,0.0,0.0,363.2556000000001,5.0
2024-08-16 12:30:00,0.0,0.0,0.0,343.2556000000001,5.0
2024-08-16 13:00:00,0.0,0.0,0.0,363.2556000000001,5.0
2024-08-16 13:30:00,0.0,0.0,0.0,383.2556000000001,5.0
2024-08-16 14:00:00,0.0,0.0,0.0,363.2556000000001,5.0
2024-08-16 14:30:00,0.0,0.0,0.0,343.2556000000001,5.0
2024-08-16 15:00:00,0.0,20.0,0.0,323.2556000000001,5.0
2024-08-16 15:30:00,0.0,40.0,0.0,303.2556000000001,5.0
2024-08-16 16:00:00,0.0,20.0,0.0,283.2556000000001,5.0
2024-08-16 16:30:00,0.0,0.0,0.0,263.2556000000001,5.0
2024-08-16 17:00:00,0.0,0.0,0.0,243.25560000000007,5.0
