time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-12-19 11:00:00,0.0,0.0,0.0,609.603,5.0
2024-12-19 11:30:00,0.0,0.0,0.0,559.603,5.0
2024-12-19 12:00:00,0.0,0.0,0.0,509.60299999999995,5.0
2024-12-19 12:30:00,0.0,0.0,0.0,459.60299999999995,5.0
2024-12-19 13:00:00,0.0,0.0,0.0,409.60299999999995,5.0
2024-12-19 13:30:00,0.0,0.0,0.0,452.53270000000003,5.0
2024-12-19 14:00:00,0.0,0.0,0.0,402.53270000000003,5.0
2024-12-19 14:30:00,0.0,0.0,0.0,384.299,5.0
2024-12-19 15:00:00,0.0,0.0,0.0,434.299,5.0
2024-12-19 15:30:00,0.0,0.0,0.0,454.17714,5.0
2024-12-19 16:00:00,0.0,0.0,0.0,504.17714,5.0
2024-12-19 16:30:00,0.0,0.0,0.0,554.17714,5.0
2024-12-19 17:00:00,0.0,0.0,0.0,504.17714,5.0
2024-12-19 17:30:00,0.0,0.0,0.0,454.17714,5.0
2024-12-19 18:00:00,0.0,0.0,0.0,404.17714,5.0
2024-12-19 18:30:00,0.0,0.0,0.0,354.17714,5.0
2024-12-19 19:00:00,0.0,0.0,0.0,304.17714,5.0
2024-12-19 19:30:00,0.0,0.0,0.0,254.17714,5.0
2024-12-19 20:00:00,0.0,0.0,0.0,204.17714,5.0
2024-12-19 20:30:00,0.0,0.0,0.0,154.17714,5.0
2024-12-19 21:00:00,0.0,0.0,0.0,104.17714000000001,5.0
2024-12-19 21:30:00,0.0,0.0,0.0,54.17714000000001,5.0
2024-12-19 22:00:00,0.0,0.0,0.0,4.1771400000000085,5.0
2024-12-19 22:30:00,0.0,0.0,0.0,0.0,5.0
2024-12-19 23:00:00,0.0,0.0,0.0,0.0,5.0
2024-12-19 23:30:00,0.0,0.0,0.0,0.0,5.0
2024-12-20 00:00:00,0.0,0.0,0.0,0.0,5.0
2024-12-20 00:30:00,0.0,0.0,0.0,0.0,5.0
2024-12-20 01:00:00,0.0,0.0,0.0,0.2,5.0
2024-12-20 01:30:00,0.0,0.0,0.0,0.0,5.0
2024-12-20 02:00:00,0.0,0.0005999999999914962,0.0,0.0,5.0
2024-12-20 02:30:00,0.0,0.0005999999999914962,0.0,0.0,5.0
2024-12-20 03:00:00,0.0,0.0,0.0,0.0048499999999975785,5.0
2024-12-20 03:30:00,0.0,0.0,0.0,0.0048499999999975785,5.0
2024-12-20 04:00:00,0.0,0.004300000000000637,0.0,0.0,5.0
2024-12-20 04:30:00,0.0,0.0,0.0,0.39570000000000505,5.0
2024-12-20 05:00:00,0.0,0.0,0.0,6.602010000000007,5.0
2024-12-20 05:30:00,0.0,0.0,0.0,56.60201000000001,5.0
2024-12-20 06:00:00,0.0,0.0,0.0,106.60201,5.0
2024-12-20 06:30:00,0.0,0.0,0.0,156.60201,5.0
2024-12-20 07:00:00,0.0,0.0,0.0,206.60201,5.0
2024-12-20 07:30:00,0.0,0.0,0.0,256.60201,5.0
2024-12-20 08:00:00,0.0,0.0,0.0,306.60201,5.0
2024-12-20 08:30:00,0.0,0.0,0.0,356.60201,5.0
2024-12-20 09:00:00,0.0,0.0,0.0,406.60201,5.0
2024-12-20 09:30:00,0.0,0.0,0.0,456.60201,5.0
2024-12-20 10:00:00,0.0,0.0,0.0,406.60201,5.0
2024-12-20 10:30:00,0.0,0.0,0.0,356.60201,5.0
2024-12-20 11:00:00,0.0,0.0,0.0,306.60201,5.0
2024-12-20 11:30:00,0.0,1.6940000000000168,0.0,256.60201,5.0
2024-12-20 12:00:00,0.0,51.69400000000002,0.0,206.60201,5.0
2024-12-20 12:30:00,0.0,101.69400000000002,0.0,156.60201,5.0
2024-12-20 13:00:00,0.0,51.69400000000002,0.0,106.60201,5.0
2024-12-20 13:30:00,0.0,1.6940000000000168,0.0,56.60201000000001,5.0
2024-12-20 14:00:00,0.0,0.0,0.0,106.60201,5.0
2024-12-20 14:30:00,0.0,0.0,0.0,101.90829000000002,5.0
2024-12-20 15:00:00,0.0,0.0,0.0,151.90829000000002,5.0
2024-12-20 15:30:00,0.0,0.0,0.0,201.90829000000002,5.0
2024-12-20 16:00:00,0.0,0.0,0.0,251.90829000000002,5.0
2024-12-20 16:30:00,0.0,0.0,0.0,209.39659999999998,5.0
2024-12-20 17:00:00,0.0,0.0,0.0,159.39659999999998,5.0
2024-12-20 17:30:00,0.0,0.0,0.0,109.39659999999998,5.0
2024-12-20 18:00:00,0.0,0.0,0.0,59.39659999999998,5.0
2024-12-20 18:30:00,0.0,0.0015000000000071623,0.0,9.396599999999978,5.0
2024-12-20 19:00:00,0.0,0.0,0.0,0.4002000000000123,5.0
2024-12-20 19:30:00,0.0,0.0,0.0,0.4002000000000123,5.0
2024-12-20 20:00:00,0.0,0.0,0.0,0.004599999999982174,5.0
2024-12-20 20:30:00,0.0,0.0,0.0,0.20460000000002765,5.0
2024-12-20 21:00:00,0.0,0.0,0.0,0.19519999999999982,5.0
2024-12-20 21:30:00,0.0,0.004799999999988813,0.0,0.0,5.0
2024-12-20 22:00:00,0.0,0.0,0.0,0.004599999999982174,5.0
2024-12-20 22:30:00,0.0,0.0,0.0,0.004599999999982174,5.0
2024-12-20 23:00:00,0.0,0.0,0.0,1.6019000000000005,5.0
2024-12-20 23:30:00,0.0,0.0,0.0,0.0019000000000346517,5.0
2024-12-21 00:00:00,0.0,0.0024999999999977263,0.0,0.0,5.0
2024-12-21 00:30:00,0.0,0.0024999999999977263,0.0,0.0,5.0
2024-12-21 01:00:00,0.0,0.0,0.0,0.0020000000000095497,5.0
2024-12-21 01:30:00,0.0,0.0,0.0,0.0020000000000095497,5.0
2024-12-21 02:00:00,0.0,0.0020000000000095497,0.0,0.0,5.0
2024-12-21 02:30:00,0.0,0.0020000000000095497,0.0,0.0,5.0
2024-12-21 03:00:00,0.0,0.0,0.0,0.0036999999999807187,5.0
2024-12-21 03:30:00,0.0,0.0,0.0,0.0036999999999807187,5.0
2024-12-21 04:00:00,0.0,0.0,0.0,0.0,5.0
2024-12-21 04:30:00,0.0,0.0,0.0,1.1999999999999886,5.0
2024-12-21 05:00:00,0.0,0.0,0.0,4.003099999999961,5.0
2024-12-21 05:30:00,0.0,0.0,0.0,54.00309999999996,5.0
2024-12-21 06:00:00,0.0,0.0,0.0,104.00309999999996,5.0
2024-12-21 06:30:00,0.0,0.0,0.0,154.00309999999996,5.0
2024-12-21 07:00:00,0.0,0.0,0.0,204.00309999999996,5.0
2024-12-21 07:30:00,0.0,0.0,0.0,254.00309999999996,5.0
2024-12-21 08:00:00,0.0,0.0,0.0,304.00309999999996,5.0
2024-12-21 08:30:00,0.0,0.0,0.0,354.00309999999996,5.0
2024-12-21 09:00:00,0.0,0.0,0.0,404.00309999999996,5.0
2024-12-21 09:30:00,0.0,0.0,0.0,454.00309999999996,5.0
2024-12-21 10:00:00,0.0,0.0,0.0,504.00309999999996,5.0
2024-12-21 10:30:00,0.0,0.0,0.0,554.0030999999999,5.0
2024-12-21 11:00:00,0.0,0.0,0.0,604.0030999999999,5.0
2024-12-21 11:30:00,0.0,0.0,0.0,554.0030999999999,5.0
2024-12-21 12:00:00,0.0,0.0,0.0,588.42129,5.0
2024-12-21 12:30:00,0.0,0.0,0.0,567.6212899999999,5.0
2024-12-21 13:00:00,0.0,0.0,0.0,517.6212899999999,5.0
2024-12-21 13:30:00,0.0,0.0,0.0,467.62128999999993,5.0
2024-12-21 14:00:00,0.0,0.0,0.0,417.62128999999993,5.0
2024-12-21 14:30:00,0.0,0.0,0.0,367.62128999999993,5.0
2024-12-21 15:00:00,0.0,0.0,0.0,317.62128999999993,5.0
2024-12-21 15:30:00,0.0,0.0,0.0,267.62128999999993,5.0
2024-12-21 16:00:00,0.0,0.0,0.0,217.62128999999993,5.0
2024-12-21 16:30:00,0.0,0.0,0.0,167.62128999999993,5.0
2024-12-21 17:00:00,0.0,0.0,0.0,117.62128999999993,5.0
2024-12-21 17:30:00,0.0,0.0,0.0,67.62128999999993,5.0
2024-12-21 18:00:00,0.0,0.0,0.0,17.62128999999993,5.0
2024-12-21 18:30:00,0.0,0.0,0.0,0.0,5.0
2024-12-21 19:00:00,0.0,0.0,0.0,0.0,5.0
2024-12-21 19:30:00,0.0,0.0,0.0,0.0,5.0
2024-12-21 20:00:00,0.0,0.0,0.0,0.0,5.0
2024-12-21 20:30:00,0.0,0.0,0.0,0.0,5.0
2024-12-21 21:00:00,0.0,0.0,0.0,0.0,5.0
2024-12-21 21:30:00,0.0,0.0,0.0,0.4,5.0
2024-12-21 22:00:00,0.0,0.0,0.0,0.0,5.0
2024-12-21 22:30:00,0.0,0.0,0.0,0.0,5.0
2024-12-21 23:00:00,0.0,0.0,0.0,0.0,5.0
2024-12-21 23:30:00,0.0,0.0,0.0,0.8,5.0
2024-12-22 00:00:00,0.0,0.0,0.0,0.0,5.0
2024-12-22 00:30:00,0.0,0.0,0.0,14.8,5.0
2024-12-22 01:00:00,0.0,0.0,0.0,4.599999,5.0
2024-12-22 01:30:00,0.0,0.0,0.0,0.0,5.0
2024-12-22 02:00:00,0.0,0.0,0.0,30.0,5.0
2024-12-22 02:30:00,0.0,0.0,0.0,80.0,5.0
2024-12-22 03:00:00,0.0,0.0,0.0,30.0,5.0
2024-12-22 03:30:00,0.0,0.0,0.0,0.0,5.0
2024-12-22 04:00:00,0.0,0.0,0.0,0.0,5.0
2024-12-22 04:30:00,0.0,0.0,0.0,0.6,5.0
2024-12-22 05:00:00,0.0,0.0,0.0,4.8,5.0
2024-12-22 05:30:00,0.0,0.0,0.0,54.8,5.0
2024-12-22 06:00:00,0.0,0.0,0.0,104.8,5.0
2024-12-22 06:30:00,0.0,0.0,0.0,154.8,5.0
2024-12-22 07:00:00,0.0,0.0,0.0,204.8,5.0
2024-12-22 07:30:00,0.0,0.0,0.0,254.8,5.0
2024-12-22 08:00:00,0.0,0.0,0.0,304.8,5.0
2024-12-22 08:30:00,0.0,0.0,0.0,354.8,5.0
2024-12-22 09:00:00,0.0,0.0,0.0,404.8,5.0
2024-12-22 09:30:00,0.0,0.0,0.0,454.8,5.0
2024-12-22 10:00:00,0.0,0.0,0.0,504.8,5.0
2024-12-22 10:30:00,0.0,0.0,0.0,554.8,5.0
2024-12-22 11:00:00,0.0,0.0,0.0,557.72688,5.0
2024-12-22 11:30:00,0.0,0.0,0.0,507.72688000000005,5.0
2024-12-22 12:00:00,0.0,0.0,0.0,457.72688000000005,5.0
2024-12-22 12:30:00,0.0,0.0,0.0,407.72688000000005,5.0
2024-12-22 13:00:00,0.0,0.0,0.0,357.72688000000005,5.0
2024-12-22 13:30:00,0.0,0.0,0.0,340.44310999999993,5.0
2024-12-22 14:00:00,0.0,0.0,0.0,290.44310999999993,5.0
2024-12-22 14:30:00,0.0,0.0,0.0,240.44310999999993,5.0
2024-12-22 15:00:00,0.0,0.0,0.0,190.44310999999993,5.0
2024-12-22 15:30:00,0.0,0.0,0.0,199.49441000000002,5.0
2024-12-22 16:00:00,0.0,0.0,0.0,201.99550000000002,5.0
2024-12-22 16:30:00,0.0,0.0,0.0,177.5955,5.0
2024-12-22 17:00:00,0.0,0.0,0.0,127.59549999999999,5.0
2024-12-22 17:30:00,0.0,0.0,0.0,77.59549999999999,5.0
2024-12-22 18:00:00,0.0,0.0,0.0,30.003600000000006,5.0
2024-12-22 18:30:00,0.0,0.0,0.0,2.003600000000006,5.0
2024-12-22 19:00:00,0.0,0.0,0.0,0.9999999,5.0
2024-12-22 19:30:00,0.0,0.0,0.0,13.4,5.0
2024-12-22 20:00:00,0.0,0.0,0.0,18.8,5.0
2024-12-22 20:30:00,0.0,0.0,0.0,0.2,5.0
2024-12-22 21:00:00,0.0,0.0,0.0,0.0,5.0
2024-12-22 21:30:00,0.0,0.0,0.0,0.0,5.0
2024-12-22 22:00:00,0.0,0.0,0.0,0.0,5.0
2024-12-22 22:30:00,0.0,0.0,0.0,0.9999999,5.0
2024-12-22 23:00:00,0.0,0.0,0.0,6.0,5.0
2024-12-22 23:30:00,0.0,0.0,0.0,1.8,5.0
2024-12-23 00:00:00,0.0,0.0,0.0,2.8,5.0
2024-12-23 00:30:00,0.0,0.0,0.0,0.0,5.0
2024-12-23 01:00:00,0.0,0.0,0.0,0.0,5.0
2024-12-23 01:30:00,0.0,0.0,0.0,0.0,5.0
2024-12-23 02:00:00,0.0,0.0,0.0,0.0,5.0
2024-12-23 02:30:00,0.0,0.0,0.0,0.0,5.0
2024-12-23 03:00:00,0.0,0.0,0.0,0.0,5.0
2024-12-23 03:30:00,0.0,0.0,0.0,0.0,5.0
2024-12-23 04:00:00,0.0,0.0,0.0,0.0,5.0
2024-12-23 04:30:00,0.0,0.0,0.0,10.2,5.0
2024-12-23 05:00:00,0.0,0.0,0.0,60.2,5.0
2024-12-23 05:30:00,0.0,0.0,0.0,110.2,5.0
2024-12-23 06:00:00,0.0,0.0,0.0,160.2,5.0
2024-12-23 06:30:00,0.0,0.0,0.0,210.2,5.0
2024-12-23 07:00:00,0.0,0.0,0.0,260.2,5.0
2024-12-23 07:30:00,0.0,0.0,0.0,310.2,5.0
2024-12-23 08:00:00,0.0,0.0,0.0,360.2,5.0
2024-12-23 08:30:00,0.0,0.0,0.0,387.394551,5.0
2024-12-23 09:00:00,0.0,0.0,0.0,363.69334999999995,5.0
2024-12-23 09:30:00,0.0,0.0,0.0,350.89335,5.0
2024-12-23 10:00:00,0.0,0.0,0.0,300.89335,5.0
2024-12-23 10:30:00,0.0,0.0,0.0,255.69493999999997,5.0
2024-12-23 11:00:00,0.0,0.0,0.0,205.69493999999997,5.0
2024-12-23 11:30:00,0.0,0.0,0.0,155.69493999999997,5.0
2024-12-23 12:00:00,0.0,0.0,0.0,140.90260999999998,5.0
2024-12-23 12:30:00,0.0,0.0,0.0,146.70261,5.0
2024-12-23 13:00:00,0.0,0.0,0.0,96.70260999999999,5.0
2024-12-23 13:30:00,0.0,0.0,0.0,46.70260999999999,5.0
2024-12-23 14:00:00,0.0,0.0,0.0,96.70260999999999,5.0
2024-12-23 14:30:00,0.0,0.0,0.0,100.67950000000002,5.0
2024-12-23 15:00:00,0.0,0.0,0.0,132.24884699999998,5.0
2024-12-23 15:30:00,0.0,0.0,0.0,82.24884699999998,5.0
2024-12-23 16:00:00,0.0,0.0,0.0,62.99689999999998,5.0
2024-12-23 16:30:00,0.0,0.0,0.0,40.596900000000005,5.0
2024-12-23 17:00:00,0.0,0.0,0.0,18.396800000000013,5.0
2024-12-23 17:30:00,0.0,0.0,0.0,1.5968000000000018,5.0
2024-12-23 18:00:00,0.0,0.003689999999998861,0.0,0.0,5.0
2024-12-23 18:30:00,0.0,0.0,0.0,1.5962999999999994,5.0
2024-12-23 19:00:00,0.0,0.0,0.0,0.7990700000000004,5.0
2024-12-23 19:30:00,0.0,0.0009300000000038722,0.0,0.0,5.0
2024-12-23 20:00:00,0.0,0.0,0.0,0.2,5.0
2024-12-23 20:30:00,0.0,0.0,0.0,0.8,5.0
2024-12-23 21:00:00,0.0,0.0,0.0,0.19857699999999978,5.0
2024-12-23 21:30:00,0.0,0.0014230000000003962,0.0,0.0,5.0
2024-12-23 22:00:00,0.0,0.0,0.0,0.0,5.0
2024-12-23 22:30:00,0.0,0.0,0.0,0.0,5.0
2024-12-23 23:00:00,0.0,0.0030999999999998806,0.0,0.0,5.0
2024-12-23 23:30:00,0.0,0.0030999999999998806,0.0,0.0,5.0
2024-12-24 00:00:00,0.0,0.0006999999999948159,0.0,0.0,5.0
2024-12-24 00:30:00,0.0,0.0006999999999948159,0.0,0.0,5.0
2024-12-24 01:00:00,0.0,0.004019999999997026,0.0,0.0,5.0
2024-12-24 01:30:00,0.0,0.004019999999997026,0.0,0.0,5.0
2024-12-24 02:00:00,0.0,0.0,0.0,0.001299999999986312,5.0
2024-12-24 02:30:00,0.0,0.0,0.0,0.001299999999986312,5.0
2024-12-24 03:00:00,0.0,0.0,0.0,0.40200000000001523,5.0
2024-12-24 03:30:00,0.0,0.0,0.0,0.0020000000000095497,5.0
2024-12-24 04:00:00,0.0,0.00010000000000331966,0.0,0.0,5.0
2024-12-24 04:30:00,0.0,0.0,0.0,1.1998999999999995,5.0
2024-12-24 05:00:00,0.0,0.004260000000002151,0.0,0.0,5.0
2024-12-24 05:30:00,0.0,0.0,0.0,2.3957299999999933,5.0
2024-12-24 06:00:00,0.0,0.0,0.0,52.39572999999999,5.0
2024-12-24 06:30:00,0.0,0.0,0.0,102.39572999999999,5.0
2024-12-24 07:00:00,0.0,0.0,0.0,152.39573,5.0
2024-12-24 07:30:00,0.0,0.0,0.0,202.39573,5.0
2024-12-24 08:00:00,0.0,0.0,0.0,152.39573,5.0
2024-12-24 08:30:00,0.0,0.5769929999999999,0.0,102.39572999999999,5.0
2024-12-24 09:00:00,0.0,50.576993,0.0,52.395729999999986,5.0
2024-12-24 09:30:00,0.0,100.576993,0.0,2.395729999999986,5.0
2024-12-24 10:00:00,0.0,150.57699300000002,0.0,0.0,5.0
2024-12-24 10:30:00,0.0,200.57699300000002,0.0,0.0,5.0
2024-12-24 11:00:00,0.0,150.57699300000002,0.0,0.0,5.0
2024-12-24 11:30:00,0.0,100.57699300000002,0.0,0.0,5.0
2024-12-24 12:00:00,0.0,50.576993000000016,0.0,0.0,5.0
2024-12-24 12:30:00,0.0,48.48646,0.0,0.0,5.0
2024-12-24 13:00:00,0.0,24.95322999999999,0.0,0.0,5.0
2024-12-24 13:30:00,0.0,24.95322999999999,0.0,0.0,5.0
2024-12-24 14:00:00,0.0,16.646,0.0,0.0,5.0
2024-12-24 14:30:00,0.0,1.4459899999999948,0.0,0.0,5.0
2024-12-24 15:00:00,0.0,10.336770000000001,0.0,0.0,5.0
2024-12-24 15:30:00,0.0,10.336770000000001,0.0,0.0,5.0
2024-12-24 16:00:00,0.0,0.0,0.0,37.20369999999997,5.0
2024-12-24 16:30:00,0.0,0.0,0.0,0.0036999999999807187,5.0
2024-12-24 17:00:00,0.0,0.004000000000019099,0.0,0.0,5.0
2024-12-24 17:30:00,0.0,0.004000000000019099,0.0,0.0,5.0
2024-12-24 18:00:00,0.0,0.001999999999981128,0.0,0.0,5.0
2024-12-24 18:30:00,0.0,0.001999999999981128,0.0,0.0,5.0
2024-12-24 19:00:00,0.0,0.0018799999999998818,0.0,0.0,5.0
2024-12-24 19:30:00,0.0,0.0018799999999998818,0.0,0.0,5.0
2024-12-24 20:00:00,0.0,0.0041099999999971715,0.0,0.0,5.0
2024-12-24 20:30:00,0.0,0.0041099999999971715,0.0,0.0,5.0
2024-12-24 21:00:00,0.0,0.0,0.0,0.0039000000000157797,5.0
2024-12-24 21:30:00,0.0,0.0,0.0,50.003900000000016,5.0
2024-12-24 22:00:00,0.0,0.0,0.0,100.00390000000002,5.0
2024-12-24 22:30:00,0.0,0.0,0.0,150.00390000000002,5.0
2024-12-24 23:00:00,0.0,0.0,0.0,200.00390000000002,5.0
2024-12-24 23:30:00,0.0,0.0,0.0,150.00390000000002,5.0
2024-12-25 00:00:00,0.0,0.0,0.0,100.00390000000002,5.0
2024-12-25 00:30:00,0.0,0.0,0.0,50.003900000000016,5.0
2024-12-25 01:00:00,0.0,0.0,0.0,48.9966,5.0
2024-12-25 01:30:00,0.0,0.0033999999999991815,0.0,0.0,5.0
2024-12-25 02:00:00,0.0,0.0,0.0,50.0,5.0
2024-12-25 02:30:00,0.0,0.0,0.0,100.0,5.0
2024-12-25 03:00:00,0.0,0.0,0.0,150.0,5.0
2024-12-25 03:30:00,0.0,0.0,0.0,200.0,5.0
2024-12-25 04:00:00,0.0,0.0,0.0,150.0,5.0
2024-12-25 04:30:00,0.0,0.0,0.0,100.0,5.0
2024-12-25 05:00:00,0.0,0.0,0.0,68.59999,5.0
2024-12-25 05:30:00,0.0,0.0,0.0,18.599990000000005,5.0
2024-12-25 06:00:00,0.0,0.0,0.0,68.59999,5.0
2024-12-25 06:30:00,0.0,0.0,0.0,91.19999,5.0
2024-12-25 07:00:00,0.0,0.0,0.0,73.59999,5.0
2024-12-25 07:30:00,0.0,0.0,0.0,87.8,5.0
2024-12-25 08:00:00,0.0,0.0,0.0,37.8,5.0
2024-12-25 08:30:00,0.0,40.42488,0.0,0.0,5.0
2024-12-25 09:00:00,0.0,90.42488,0.0,0.0,5.0
2024-12-25 09:30:00,0.0,140.42488,0.0,0.0,5.0
2024-12-25 10:00:00,0.0,190.42488,0.0,0.0,5.0
2024-12-25 10:30:00,0.0,240.42488,0.0,0.0,5.0
2024-12-25 11:00:00,0.0,290.42488000000003,0.0,0.0,5.0
2024-12-25 11:30:00,0.0,340.42488000000003,0.0,0.0,5.0
2024-12-25 12:00:00,0.0,390.42488000000003,0.0,0.0,5.0
2024-12-25 12:30:00,0.0,440.42488000000003,0.0,0.0,5.0
2024-12-25 13:00:00,0.0,390.42488000000003,0.0,0.0,5.0
2024-12-25 13:30:00,0.0,370.78509999999994,0.0,0.0,5.0
2024-12-25 14:00:00,0.0,320.78509999999994,0.0,0.0,5.0
2024-12-25 14:30:00,0.0,270.78509999999994,0.0,0.0,5.0
2024-12-25 15:00:00,0.0,220.78509999999994,0.0,50.0,5.0
2024-12-25 15:30:00,0.0,170.78509999999994,0.0,100.0,5.0
2024-12-25 16:00:00,0.0,120.78509999999994,0.0,150.0,5.0
2024-12-25 16:30:00,0.0,70.78509999999994,0.0,179.60100000000003,5.0
2024-12-25 17:00:00,0.0,20.785099999999943,0.0,153.0017,5.0
2024-12-25 17:30:00,0.0,0.0,0.0,203.0017,5.0
2024-12-25 18:00:00,0.0,0.0,0.0,203.1971,5.0
2024-12-25 18:30:00,0.0,0.0,0.0,240.79709999999997,5.0
2024-12-25 19:00:00,0.0,0.0,0.0,260.20439999999996,5.0
2024-12-25 19:30:00,0.0,0.0,0.0,283.4044,5.0
2024-12-25 20:00:00,0.0,0.0,0.0,233.4044,5.0
2024-12-25 20:30:00,0.0,0.0,0.0,183.4044,5.0
2024-12-25 21:00:00,0.0,0.0,0.0,133.4044,5.0
2024-12-25 21:30:00,0.0,0.0,0.0,163.4,5.0
2024-12-25 22:00:00,0.0,0.0,0.0,169.0,5.0
2024-12-25 22:30:00,0.0,0.0,0.0,187.6,5.0
2024-12-25 23:00:00,0.0,0.0,0.0,149.2,5.0
2024-12-25 23:30:00,0.0,0.0,0.0,158.8,5.0
2024-12-26 00:00:00,0.0,0.0,0.0,139.8,5.0
2024-12-26 00:30:00,0.0,0.0,0.0,150.8,5.0
2024-12-26 01:00:00,0.0,0.0,0.0,156.4,5.0
2024-12-26 01:30:00,0.0,0.0,0.0,158.2,5.0
2024-12-26 02:00:00,0.0,0.0,0.0,187.6,5.0
2024-12-26 02:30:00,0.0,0.0,0.0,237.6,5.0
2024-12-26 03:00:00,0.0,0.0,0.0,287.6,5.0
2024-12-26 03:30:00,0.0,0.0,0.0,337.6,5.0
2024-12-26 04:00:00,0.0,0.0,0.0,287.6,5.0
2024-12-26 04:30:00,0.0,0.0,0.0,237.60000000000002,5.0
2024-12-26 05:00:00,0.0,0.0,0.0,193.4044,5.0
2024-12-26 05:30:00,0.0,0.0,0.0,237.4044,5.0
2024-12-26 06:00:00,0.0,0.0,0.0,207.79789999999997,5.0
2024-12-26 06:30:00,0.0,0.0,0.0,238.1979,5.0
2024-12-26 07:00:00,0.0,0.0,0.0,288.1979,5.0
2024-12-26 07:30:00,0.0,0.0,0.0,338.1979,5.0
2024-12-26 08:00:00,0.0,0.0,0.0,388.1979,5.0
2024-12-26 08:30:00,0.0,0.0,0.0,438.1979,5.0
2024-12-26 09:00:00,0.0,0.0,0.0,488.1979,5.0
2024-12-26 09:30:00,0.0,0.0,0.0,524.53441,5.0
2024-12-26 10:00:00,0.0,0.0,0.0,476.61558,5.0
2024-12-26 10:30:00,0.0,0.0,0.0,521.81558,5.0
2024-12-26 11:00:00,0.0,0.0,0.0,471.81557999999995,5.0
2024-12-26 11:30:00,0.0,0.0,0.0,421.81557999999995,5.0
2024-12-26 12:00:00,0.0,0.0,0.0,371.81557999999995,5.0
2024-12-26 12:30:00,0.0,0.0,0.0,421.81557999999995,5.0
2024-12-26 13:00:00,0.0,0.0,0.0,471.81557999999995,5.0
2024-12-26 13:30:00,0.0,0.0,0.0,521.81558,5.0
2024-12-26 14:00:00,0.0,0.0,0.0,471.81557999999995,5.0
2024-12-26 14:30:00,0.0,0.0,0.0,421.81557999999995,5.0
2024-12-26 15:00:00,0.0,0.0,0.0,471.81557999999995,5.0
2024-12-26 15:30:00,0.0,0.0,0.0,521.81558,5.0
2024-12-26 16:00:00,0.0,0.0,0.0,571.81558,5.0
2024-12-26 16:30:00,0.0,0.0,0.0,597.0003317000001,5.0
2024-12-26 17:00:00,0.0,0.0,0.0,647.0003317000001,5.0
2024-12-26 17:30:00,0.0,0.0,0.0,600.2,5.0
2024-12-26 18:00:00,0.0,0.0,0.0,550.2,5.0
2024-12-26 18:30:00,0.0,0.0,0.0,500.20000000000005,5.0
2024-12-26 19:00:00,0.0,0.0,0.0,450.20000000000005,5.0
2024-12-26 19:30:00,0.0,0.0,0.0,400.20000000000005,5.0
2024-12-26 20:00:00,0.0,0.0,0.0,350.20000000000005,5.0
2024-12-26 20:30:00,0.0,0.0,0.0,300.20000000000005,5.0
2024-12-26 21:00:00,0.0,0.0,0.0,250.20000000000005,5.0
2024-12-26 21:30:00,0.0,0.0,0.0,200.20000000000005,5.0
2024-12-26 22:00:00,0.0,0.0,0.0,150.20000000000005,5.0
2024-12-26 22:30:00,0.0,0.0,0.0,100.20000000000005,5.0
2024-12-26 23:00:00,0.0,0.0,0.0,125.4,5.0
2024-12-26 23:30:00,0.0,0.0,0.0,78.19999,5.0
2024-12-27 00:00:00,0.0,0.0,0.0,83.20373999999998,5.0
2024-12-27 00:30:00,0.0,0.0,0.0,49.00374,5.0
2024-12-27 01:00:00,0.0,0.0,0.0,75.99999,5.0
2024-12-27 01:30:00,0.0,0.0,0.0,25.999989999999997,5.0
2024-12-27 02:00:00,0.0,0.0,0.0,27.8,5.0
2024-12-27 02:30:00,0.0,0.0,0.0,26.2,5.0
2024-12-27 03:00:00,0.0,0.0,0.0,21.6,5.0
2024-12-27 03:30:00,0.0,0.0,0.0,9.399999,5.0
2024-12-27 04:00:00,0.0,0.0,0.0,23.0,5.0
2024-12-27 04:30:00,0.0,0.0,0.0,41.4,5.0
2024-12-27 05:00:00,0.0,0.0,0.0,23.799260000000004,5.0
2024-12-27 05:30:00,0.0,0.0,0.0,31.59926,5.0
2024-12-27 06:00:00,0.0,0.0,0.0,81.59926,5.0
2024-12-27 06:30:00,0.0,0.0,0.0,131.59926000000002,5.0
2024-12-27 07:00:00,0.0,0.0,0.0,181.59926000000002,5.0
2024-12-27 07:30:00,0.0,0.0,0.0,185.19585999999998,5.0
2024-12-27 08:00:00,0.0,0.0,0.0,135.19585999999998,5.0
2024-12-27 08:30:00,0.0,0.0,0.0,85.19585999999998,5.0
2024-12-27 09:00:00,0.0,0.0,0.0,59.54281999999999,5.0
2024-12-27 09:30:00,0.0,24.857180000000003,0.0,9.542819999999992,5.0
2024-12-27 10:00:00,0.0,74.85718,0.0,0.0,5.0
2024-12-27 10:30:00,0.0,124.85718,0.0,0.0,5.0
2024-12-27 11:00:00,0.0,135.3933,0.0,0.0,5.0
2024-12-27 11:30:00,0.0,185.3933,0.0,0.0,5.0
2024-12-27 12:00:00,0.0,235.3933,0.0,0.0,5.0
2024-12-27 12:30:00,0.0,285.3933,0.0,0.0,5.0
2024-12-27 13:00:00,0.0,278.47388,0.0,0.0,5.0
2024-12-27 13:30:00,0.0,259.87388,0.0,0.0,5.0
2024-12-27 14:00:00,0.0,309.87388,0.0,0.0,5.0
