time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-08-15 12:00:00,90.29140000000007,0.0,0.0,0.0,5.0
2024-08-15 12:30:00,276.29140000000007,0.0,0.0,0.0,5.0
2024-08-15 13:00:00,282.29910000000007,0.0,0.0,0.0,5.0
2024-08-15 13:30:00,246.69900000000007,0.0,0.0,0.0,5.0
2024-08-15 14:00:00,403.3365,0.0,0.0,0.0,5.0
2024-08-15 14:30:00,413.3365,0.0,0.0,0.0,5.0
2024-08-15 15:00:00,207.46764000000002,0.0,0.0,0.0,5.0
2024-08-15 15:30:00,283.66764000000006,0.0,0.0,0.0,5.0
2024-08-15 16:00:00,434.70145,0.0,0.0,0.0,5.0
2024-08-15 16:30:00,341.50145,0.0,0.0,0.0,5.0
2024-08-15 17:00:00,242.3904,0.0,0.0,0.0,5.0
2024-08-15 17:30:00,245.3904,0.0,0.0,0.0,5.0
2024-08-15 18:00:00,285.68684,0.0,0.0,0.0,5.0
2024-08-15 18:30:00,221.28684000000004,0.0,0.0,0.0,5.0
2024-08-15 19:00:00,265.60400000000004,0.0,0.0,0.0,5.0
2024-08-15 19:30:00,249.004,0.0,0.0,0.0,5.0
2024-08-15 20:00:00,235.19544000000002,0.0,0.0,0.0,5.0
2024-08-15 20:30:00,262.79544,0.0,0.0,0.0,5.0
2024-08-15 21:00:00,134.80349999999999,0.0,0.0,0.0,5.0
2024-08-15 21:30:00,72.0035,0.0,0.0,0.0,5.0
2024-08-15 22:00:00,233.80250999999998,0.0,0.0,0.0,5.0
2024-08-15 22:30:00,228.00250999999997,0.0,0.0,0.0,5.0
2024-08-15 23:00:00,153.99608999999998,0.0,0.0,0.0,5.0
2024-08-15 23:30:00,119.39609,0.0,0.0,0.0,5.0
2024-08-16 00:00:00,0.0,187.80486000000002,0.0,300.0,5.0
2024-08-16 00:30:00,164.97663584487532,0.0,8.781495844875337,0.0,5.417121052631579
2024-08-16 01:00:00,149.8,0.0,0.0,0.0,5.417121052631579
2024-08-16 01:30:00,171.4,0.0,0.0,0.0,5.417121052631579
2024-08-16 02:00:00,171.2,0.0,0.0,0.0,5.417121052631579
2024-08-16 02:30:00,145.6,0.0,0.0,0.0,5.417121052631579
2024-08-16 03:00:00,166.2,0.0,0.0,0.0,5.417121052631579
2024-08-16 03:30:00,293.8,0.0,0.0,0.0,5.417121052631579
2024-08-16 04:00:00,501.8,0.0,0.0,0.0,5.417121052631579
2024-08-16 04:30:00,669.5999,0.0,0.0,0.0,5.417121052631579
2024-08-16 05:00:00,910.2736199999999,0.0,0.0,0.0,5.417121052631579
2024-08-16 05:30:00,957.47352,0.0,0.0,0.0,5.417121052631579
2024-08-16 06:00:00,973.3253000000001,0.0,0.0,0.0,5.417121052631579
2024-08-16 06:30:00,1000.0,0.0,0.0,7.925299999999993,5.0
2024-08-16 07:00:00,775.26452,0.0,0.0,0.0,5.0
2024-08-16 07:30:00,836.26452,0.0,0.0,0.0,5.0
2024-08-16 08:00:00,462.95041000000003,0.0,0.0,0.0,5.0
2024-08-16 08:30:00,460.3504099999999,0.0,0.0,0.0,5.0
2024-08-16 09:00:00,593.0591999999999,0.0,0.0,0.0,5.0
2024-08-16 09:30:00,571.6592,0.0,0.0,0.0,5.0
2024-08-16 10:00:00,408.10209999999995,0.0,0.0,0.0,5.0
2024-08-16 10:30:00,361.50210000000004,0.0,0.0,0.0,5.0
2024-08-16 11:00:00,354.0556,0.0,0.0,0.0,5.0
2024-08-16 11:30:00,383.2556000000001,0.0,0.0,0.0,5.0
2024-08-16 12:00:00,121.11040000000003,0.0,0.0,0.0,5.0
2024-08-16 12:30:00,203.11040000000003,0.0,0.0,0.0,5.0
2024-08-16 13:00:00,437.6713000000001,0.0,0.0,0.0,5.0
2024-08-16 13:30:00,412.47130000000004,0.0,0.0,0.0,5.0
2024-08-16 14:00:00,202.02959999999996,0.0,0.0,0.0,5.0
2024-08-16 14:30:00,96.2296,0.0,0.0,0.0,5.0
2024-08-16 15:00:00,0.0,0.0,68.96039999999994,0.0,8.275618999999997
2024-08-16 15:30:00,0.0,0.0,73.96039999999994,0.0,11.788737999999995
2024-08-16 16:00:00,178.56126000000006,0.0,0.0,0.0,11.788737999999995
2024-08-16 16:30:00,80.36135999999999,0.0,0.0,0.0,11.788737999999995
2024-08-16 17:00:00,239.00722000000002,0.0,0.0,0.0,11.788737999999995
2024-08-16 17:30:00,168.40722,0.0,0.0,0.0,11.788737999999995
2024-08-16 18:00:00,317.52367,0.0,0.0,0.0,11.788737999999995
2024-08-16 18:30:00,270.32367,0.0,0.0,0.0,11.788737999999995
2024-08-16 19:00:00,255.0032,0.0,0.0,0.0,11.788737999999995
2024-08-16 19:30:00,300.2032,0.0,0.0,0.0,11.788737999999995
2024-08-16 20:00:00,265.99684,0.0,0.0,0.0,11.788737999999995
2024-08-16 20:30:00,82.41081800000006,0.0,0.0,128.9860219999999,5.0
2024-08-16 21:00:00,208.19536,0.0,0.0,0.0,5.0
2024-08-16 21:30:00,235.79536000000002,0.0,0.0,0.0,5.0
2024-08-16 22:00:00,257.79594,0.0,0.0,0.0,5.0
2024-08-16 22:30:00,249.59593999999998,0.0,0.0,0.0,5.0
2024-08-16 23:00:00,164.99620000000002,0.0,0.0,0.0,5.0
2024-08-16 23:30:00,183.3962,0.0,0.0,0.0,5.0
2024-08-17 00:00:00,0.0,139.3983,0.0,300.0,5.0
2024-08-17 00:30:00,136.00169999999997,0.0,0.0,0.0,5.0
2024-08-17 01:00:00,165.80180000000001,0.0,0.0,0.0,5.0
2024-08-17 01:30:00,124.20179999999999,0.0,0.0,0.0,5.0
2024-08-17 02:00:00,138.20500000000004,0.0,0.0,0.0,5.0
2024-08-17 02:30:00,182.20500000000004,0.0,0.0,0.0,5.0
2024-08-17 03:00:00,144.40139999999997,0.0,0.0,0.0,5.0
2024-08-17 03:30:00,103.00139999999999,0.0,0.0,0.0,5.0
2024-08-17 04:00:00,245.3974,0.0,0.0,0.0,5.0
2024-08-17 04:30:00,282.7974,0.0,0.0,0.0,5.0
2024-08-17 05:00:00,384.92454999999995,0.0,0.0,0.0,5.0
2024-08-17 05:30:00,460.52455,0.0,0.0,0.0,5.0
2024-08-17 06:00:00,419.37757,0.0,0.0,0.0,5.0
2024-08-17 06:30:00,445.17757000000006,0.0,0.0,0.0,5.0
2024-08-17 07:00:00,97.65790999999996,0.0,0.0,0.0,5.0
2024-08-17 07:30:00,149.85781000000003,0.0,0.0,0.0,5.0
2024-08-17 08:00:00,0.0,305.05132000000003,0.0,0.0,5.0
2024-08-17 08:30:00,0.0,297.45142,0.0,0.0,5.0
2024-08-17 09:00:00,0.0,347.5510999999999,0.0,0.0,5.0
2024-08-17 09:30:00,0.0,251.5510999999999,0.0,0.0,5.0
2024-08-17 10:00:00,0.0,624.3138999999999,0.0,0.0,5.0
2024-08-17 10:30:00,0.0,0.0,609.3138999999999,0.0,33.942410249999995
2024-08-17 11:00:00,0.0,620.5154,0.0,0.0,33.942410249999995
2024-08-17 11:30:00,0.0,606.1154,0.0,0.0,33.942410249999995
2024-08-17 12:00:00,0.0,961.2564,0.0,0.0,33.942410249999995
2024-08-17 12:30:00,0.0,903.2564,0.0,0.0,33.942410249999995
2024-08-17 13:00:00,0.0,253.77578011080357,336.4021398891965,0.0,49.92151189473683
2024-08-17 13:30:00,0.0,0.0,485.1779200000001,0.0,72.96746309473683
2024-08-17 14:00:00,0.0,320.1116799999999,0.0,0.0,72.96746309473683
2024-08-17 14:30:00,0.0,0.0,276.7116799999999,0.0,86.11126789473683
2024-08-17 15:00:00,0.0,299.53703,0.0,0.0,86.11126789473683
2024-08-17 15:30:00,0.0,317.93703000000005,0.0,0.0,86.11126789473683
2024-08-17 16:00:00,0.0,140.77499999999998,0.0,0.0,86.11126789473683
2024-08-17 16:30:00,0.0,168.77499999999998,0.0,0.0,86.11126789473683
2024-08-17 17:00:00,0.0,25.716300000000018,0.0,0.0,86.11126789473683
2024-08-17 17:30:00,0.0,0.0,0.0,22.083699999999993,84.94896789473682
2024-08-17 18:00:00,0.0,0.0,0.0,91.7152,80.12185210526314
2024-08-17 18:30:00,0.0,0.0,0.0,93.31519999999999,75.21052578947366
2024-08-17 19:00:00,0.0,0.0,0.0,129.0,68.42105210526314
2024-08-17 19:30:00,0.0,0.0,0.0,182.8,58.7999994736842
2024-08-17 20:00:00,0.0,0.0,0.0,182.0,49.221052105263155
2024-08-17 20:30:00,0.0,0.0,0.0,167.2,40.42105210526315
2024-08-17 21:00:00,0.0,0.0,0.0,138.2,33.14736789473684
2024-08-17 21:30:00,0.0,0.0,0.0,139.8,25.789473157894736
2024-08-17 22:00:00,0.0,0.0,0.0,183.8,16.11578894736842
2024-08-17 22:30:00,0.0,0.0,0.0,92.8,11.23157842105263
2024-08-17 23:00:00,0.0,0.0,0.0,37.59999,9.252631578947366
2024-08-17 23:30:00,0.0,0.0,0.0,80.8,5.0
2024-08-18 00:00:00,0.0,300.0,0.0,327.6,5.0
2024-08-18 00:30:00,24.4,0.0,0.0,0.0,5.0
2024-08-18 01:00:00,57.0,0.0,0.0,0.0,5.0
2024-08-18 01:30:00,74.99999,0.0,0.0,0.0,5.0
2024-08-18 02:00:00,56.8,0.0,0.0,0.0,5.0
2024-08-18 02:30:00,99.8,0.0,0.0,0.0,5.0
2024-08-18 03:00:00,68.196,0.0,0.0,0.0,5.0
2024-08-18 03:30:00,106.196,0.0,0.0,0.0,5.0
2024-08-18 04:00:00,208.60294,0.0,0.0,0.0,5.0
2024-08-18 04:30:00,287.00294,0.0,0.0,0.0,5.0
2024-08-18 05:00:00,407.24216,0.0,0.0,0.0,5.0
2024-08-18 05:30:00,438.44226000000003,0.0,0.0,0.0,5.0
2024-08-18 06:00:00,317.441,0.0,0.0,0.0,5.0
2024-08-18 06:30:00,390.641,0.0,0.0,0.0,5.0
2024-08-18 07:00:00,225.4294,0.0,0.0,0.0,5.0
2024-08-18 07:30:00,116.82940000000008,0.0,0.0,0.0,5.0
2024-08-18 08:00:00,89.19938000000002,0.0,0.0,0.0,5.0
2024-08-18 08:30:00,58.999379999999974,0.0,0.0,0.0,5.0
2024-08-18 09:00:00,145.42555,0.0,0.0,0.0,5.0
2024-08-18 09:30:00,191.82555000000002,0.0,0.0,0.0,5.0
2024-08-18 10:00:00,0.0,124.15030999999988,0.0,0.0,5.0
2024-08-18 10:30:00,0.0,199.3502099999999,0.0,0.0,5.0
2024-08-18 11:00:00,0.0,164.9606,0.0,0.0,5.0
2024-08-18 11:30:00,0.0,336.56059999999997,0.0,0.0,5.0
2024-08-18 12:00:00,0.0,451.7689100000001,0.0,0.0,5.0
2024-08-18 12:30:00,0.0,460.1689100000001,0.0,0.0,5.0
2024-08-18 13:00:00,0.0,141.09154675900288,652.464243240997,0.0,35.992051553947356
2024-08-18 13:30:00,0.0,0.0,802.35579,0.0,74.10395157894735
2024-08-18 14:00:00,0.0,0.0,0.0,48.07701000000003,71.57358263157893
2024-08-18 14:30:00,0.0,0.0,0.0,39.87701000000004,69.47479263157894
2024-08-18 15:00:00,0.0,0.0,0.0,38.59610999999998,67.44341842105261
2024-08-18 15:30:00,0.0,0.0,0.0,104.59610999999998,61.93835999999999
2024-08-18 16:00:00,0.0,27.943669999999997,0.0,0.0,61.93835999999999
2024-08-18 16:30:00,0.0,55.34367,0.0,0.0,61.93835999999999
2024-08-18 17:00:00,0.0,107.33720000000001,0.0,0.0,61.93835999999999
2024-08-18 17:30:00,0.0,91.53721,0.0,0.0,61.93835999999999
2024-08-18 18:00:00,0.0,8.971130000000002,0.0,0.0,61.93835999999999
2024-08-18 18:30:00,0.0,0.0,0.0,22.628860000000003,60.747367368421045
2024-08-18 19:00:00,0.0,0.0,0.0,126.0,54.11578842105263
2024-08-18 19:30:00,0.0,0.0,0.0,104.4,48.621051578947366
2024-08-18 20:00:00,0.0,0.0,0.0,38.8,46.57894631578947
2024-08-18 20:30:00,0.0,0.0,0.0,88.39999,41.926315263157896
2024-08-18 21:00:00,0.0,0.0,0.0,75.39999,37.9578947368421
2024-08-18 21:30:00,0.0,0.0,0.0,107.8,32.28421052631579
2024-08-18 22:00:00,0.0,0.0,0.0,143.6,24.72631578947368
2024-08-18 22:30:00,0.0,0.0,0.0,133.0,17.72631578947368
2024-08-18 23:00:00,0.0,0.0,0.0,138.4,10.442105263157893
2024-08-18 23:30:00,0.0,0.0,0.0,103.4,5.0
2024-08-19 00:00:00,0.0,300.0,0.0,362.8,5.0
2024-08-19 00:30:00,41.0,0.0,0.0,0.0,5.0
2024-08-19 01:00:00,56.8,0.0,0.0,0.0,5.0
2024-08-19 01:30:00,73.19999,0.0,0.0,0.0,5.0
2024-08-19 02:00:00,69.80279,0.0,0.0,0.0,5.0
2024-08-19 02:30:00,108.60279,0.0,0.0,0.0,5.0
2024-08-19 03:00:00,145.79593,0.0,0.0,0.0,5.0
2024-08-19 03:30:00,211.19593,0.0,0.0,0.0,5.0
2024-08-19 04:00:00,433.40378,0.0,0.0,0.0,5.0
2024-08-19 04:30:00,687.8036800000001,0.0,0.0,0.0,5.0
2024-08-19 05:00:00,874.2064700000001,0.0,0.0,0.0,5.0
2024-08-19 05:30:00,974.4064699999999,0.0,0.0,0.0,5.0
2024-08-19 06:00:00,810.0928000000001,0.0,0.0,0.0,5.0
2024-08-19 06:30:00,859.8928000000001,0.0,0.0,0.0,5.0
2024-08-19 07:00:00,886.9175,0.0,0.0,0.0,5.0
2024-08-19 07:30:00,858.7175,0.0,0.0,0.0,5.0
2024-08-19 08:00:00,834.7460000000001,0.0,0.0,0.0,5.0
2024-08-19 08:30:00,698.146,0.0,0.0,0.0,5.0
2024-08-19 09:00:00,633.1501000000001,0.0,0.0,0.0,5.0
2024-08-19 09:30:00,586.3500999999999,0.0,0.0,0.0,5.0
2024-08-19 10:00:00,299.9442999999999,0.0,0.0,0.0,5.0
2024-08-19 10:30:00,347.74429999999984,0.0,0.0,0.0,5.0
2024-08-19 11:00:00,461.0126,0.0,0.0,0.0,5.0
2024-08-19 11:30:00,377.0126,0.0,0.0,0.0,5.0
2024-08-19 12:00:00,158.3031000000001,0.0,0.0,0.0,5.0
2024-08-19 12:30:00,239.9031,0.0,0.0,0.0,5.0
2024-08-19 13:00:00,118.84583999999995,0.0,0.0,0.0,5.0
2024-08-19 13:30:00,0.0,0.0,49.754159999999956,0.0,7.363322599999998
2024-08-19 14:00:00,0.0,0.0,340.72350000000006,0.0,23.54768885
2024-08-19 14:30:00,0.0,0.0,266.9235,0.0,36.2265551
2024-08-19 15:00:00,0.0,0.0,32.1662,0.0,37.7544496
2024-08-19 15:30:00,0.0,0.0,38.56630000000007,0.0,39.58634885
2024-08-19 16:00:00,0.0,0.0,0.0,258.68550000000005,25.97132253421053
2024-08-19 16:30:00,105.6890409,0.0,0.0,7.1963591000000156,25.592566792105266
2024-08-19 17:00:00,0.0,0.0,53.31110000000001,0.0,28.124844042105263
2024-08-19 17:30:00,0.0,0.0,33.5111,0.0,29.716621292105266
2024-08-19 18:00:00,0.0,0.0,1.5613799999999856,0.0,29.79078684210526
2024-08-19 18:30:00,0.0,0.0,0.0,9.838619999999992,29.272964736842106
2024-08-19 19:00:00,0.0,0.0,0.0,38.6011,27.241327894736845
2024-08-19 19:30:00,0.0,0.0,0.0,123.6011,20.73600684210526
2024-08-19 20:00:00,0.0,0.0,0.0,78.39690000000002,16.609854210526315
2024-08-19 20:30:00,0.0,0.0,0.0,62.19689999999997,13.336333157894737
2024-08-19 21:00:00,0.0,0.0,0.0,3.3968200000000053,13.157553157894736
2024-08-19 21:30:00,0.0,0.0,0.0,67.19682,9.620878421052632
2024-08-19 22:00:00,0.0,0.0,0.0,80.19999,5.399826315789474
2024-08-19 22:30:00,0.0,0.0,0.0,7.0,5.031405263157895
2024-08-19 23:00:00,0.0,0.0,0.0,0.5966999999999985,5.0
2024-08-19 23:30:00,0.0,0.0033000000000100727,0.0,0.0,5.0
2024-08-20 00:00:00,0.0,289.00199,0.0,300.0,5.0
2024-08-20 00:30:00,197.7559158171715,0.0,74.75790581717149,0.0,8.551000526315647
2024-08-20 01:00:00,35.59999,0.0,0.0,0.0,8.551000526315647
2024-08-20 01:30:00,72.39999,0.0,0.0,0.0,8.551000526315647
2024-08-20 02:00:00,130.40415,0.0,0.0,0.0,8.551000526315647
2024-08-20 02:30:00,97.20415,0.0,0.0,0.0,8.551000526315647
2024-08-20 03:00:00,190.203,0.0,0.0,0.0,8.551000526315647
2024-08-20 03:30:00,271.60299999999995,0.0,0.0,0.0,8.551000526315647
2024-08-20 04:00:00,507.19720000000007,0.0,0.0,0.0,8.551000526315647
2024-08-20 04:30:00,637.1972000000001,0.0,0.0,0.0,8.551000526315647
2024-08-20 05:00:00,906.3762200000001,0.0,0.0,0.0,8.551000526315647
2024-08-20 05:30:00,1000.0,0.0,0.0,41.17621999999733,6.383831052631578
2024-08-20 06:00:00,1000.0,0.0,0.0,26.292789999999968,5.0
2024-08-20 06:30:00,987.49279,0.0,0.0,0.0,5.0
2024-08-20 07:00:00,665.6732000000001,0.0,0.0,0.0,5.0
2024-08-20 07:30:00,737.2732,0.0,0.0,0.0,5.0
2024-08-20 08:00:00,409.45649000000003,0.0,0.0,0.0,5.0
2024-08-20 08:30:00,275.45649000000003,0.0,0.0,0.0,5.0
2024-08-20 09:00:00,0.0,211.33141,0.0,0.0,5.0
2024-08-20 09:30:00,0.0,78.73131000000001,0.0,0.0,5.0
2024-08-20 10:00:00,0.0,456.3212000000001,0.0,0.0,5.0
2024-08-20 10:30:00,0.0,361.12110000000007,0.0,0.0,5.0
2024-08-20 11:00:00,0.0,594.3453,0.0,0.0,5.0
2024-08-20 11:30:00,0.0,710.1452999999999,0.0,0.0,5.0
2024-08-20 12:00:00,0.0,900.7435999999998,0.0,0.0,5.0
2024-08-20 12:30:00,0.0,795.7435999999998,0.0,0.0,5.0
2024-08-20 13:00:00,0.0,1000.0,53.06909999999971,0.0,7.520782249999987
2024-08-20 13:30:00,0.0,305.44935817174485,775.0198418282552,0.0,44.33422473684211
2024-08-20 14:00:00,0.0,815.0566000000001,0.0,0.0,44.33422473684211
2024-08-20 14:30:00,0.0,825.2567000000001,0.0,0.0,44.33422473684211
2024-08-20 15:00:00,0.0,607.4014,0.0,0.0,44.33422473684211
2024-08-20 15:30:00,0.0,581.8014,0.0,0.0,44.33422473684211
2024-08-20 16:00:00,0.0,228.87350000000004,0.0,0.0,44.33422473684211
2024-08-20 16:30:00,0.0,354.2736000000001,0.0,0.0,44.33422473684211
2024-08-20 17:00:00,0.0,103.7663,0.0,0.0,44.33422473684211
2024-08-20 17:30:00,0.0,115.96629999999999,0.0,0.0,44.33422473684211
2024-08-20 18:00:00,0.0,0.0,0.0,33.74146000000002,42.55835842105263
2024-08-20 18:30:00,0.0,24.258440000000007,0.0,0.0,42.55835842105263
2024-08-20 19:00:00,0.0,0.0,0.0,138.0034,35.29502157894737
2024-08-20 19:30:00,0.0,0.0,0.0,155.80340000000007,27.094842631578945
2024-08-20 20:00:00,0.0,0.0,0.0,39.40210000000002,25.021047894736842
2024-08-20 20:30:00,0.0,0.0,0.0,33.802099999999996,23.241989999999998
2024-08-20 21:00:00,0.0,0.0,0.0,8.1952,22.810663684210525
2024-08-20 21:30:00,0.0,0.0,0.0,85.99520000000001,18.28460052631579
2024-08-20 22:00:00,0.0,0.0,0.0,44.79970000000003,15.926721578947364
2024-08-20 22:30:00,0.0,0.0,0.0,140.59969999999998,8.526737368421053
2024-08-20 23:00:00,0.0,0.0,0.0,52.804,5.74757947368421
2024-08-20 23:30:00,0.0,0.0,0.0,14.20401,5.0
2024-08-21 00:00:00,0.0,292.20401,0.0,314.20401,5.0
2024-08-21 00:30:00,35.8,0.0,0.0,0.0,5.0
2024-08-21 01:00:00,84.39999,0.0,0.0,0.0,5.0
2024-08-21 01:30:00,59.4,0.0,0.0,0.0,5.0
2024-08-21 02:00:00,23.80479000000001,0.0,0.0,0.0,5.0
2024-08-21 02:30:00,49.00479,0.0,0.0,0.0,5.0
2024-08-21 03:00:00,101.3956,0.0,0.0,0.0,5.0
2024-08-21 03:30:00,340.99559999999997,0.0,0.0,0.0,5.0
2024-08-21 04:00:00,516.99825,0.0,0.0,0.0,5.0
2024-08-21 04:30:00,566.1981499999999,0.0,0.0,0.0,5.0
2024-08-21 05:00:00,575.031091,0.0,0.0,0.0,5.0
2024-08-21 05:30:00,879.231091,0.0,0.0,0.0,5.0
2024-08-21 06:00:00,767.81538,0.0,0.0,0.0,5.0
2024-08-21 06:30:00,692.61538,0.0,0.0,0.0,5.0
2024-08-21 07:00:00,668.8122999999999,0.0,0.0,0.0,5.0
2024-08-21 07:30:00,707.0122,0.0,0.0,0.0,5.0
2024-08-21 08:00:00,693.595179,0.0,0.0,0.0,5.0
2024-08-21 08:30:00,806.595179,0.0,0.0,0.0,5.0
2024-08-21 09:00:00,482.889096,0.0,0.0,0.0,5.0
2024-08-21 09:30:00,617.4889959999999,0.0,0.0,0.0,5.0
2024-08-21 10:00:00,664.74371,0.0,0.0,0.0,5.0
2024-08-21 10:30:00,511.34380999999996,0.0,0.0,0.0,5.0
2024-08-21 11:00:00,493.47620000000006,0.0,0.0,0.0,5.0
2024-08-21 11:30:00,507.0762,0.0,0.0,0.0,5.0
2024-08-21 12:00:00,330.672,0.0,0.0,0.0,5.0
2024-08-21 12:30:00,343.672,0.0,0.0,0.0,5.0
2024-08-21 13:00:00,651.4152899999999,0.0,0.0,0.0,5.0
2024-08-21 13:30:00,484.01529,0.0,0.0,0.0,5.0
2024-08-21 14:00:00,437.29886,0.0,0.0,0.0,5.0
2024-08-21 14:30:00,489.49886,0.0,0.0,0.0,5.0
2024-08-21 15:00:00,276.03659999999996,0.0,0.0,0.0,5.0
2024-08-21 15:30:00,171.03659999999996,0.0,0.0,0.0,5.0
2024-08-21 16:00:00,137.61960000000002,0.0,0.0,0.0,5.0
2024-08-21 16:30:00,51.61960000000002,0.0,0.0,0.0,5.0
2024-08-21 17:00:00,0.0,0.0,34.88072299999999,0.0,6.6568343425
2024-08-21 17:30:00,0.0,0.0,54.280722999999995,0.0,9.235168685
2024-08-21 18:00:00,61.80821,0.0,0.0,0.0,9.235168685
2024-08-21 18:30:00,18.008200000000002,0.0,0.0,0.0,9.235168685
2024-08-21 19:00:00,30.6,0.0,0.0,0.0,9.235168685
2024-08-21 19:30:00,22.2,0.0,0.0,0.0,9.235168685
2024-08-21 20:00:00,22.6,0.0,0.0,0.0,9.235168685
2024-08-21 20:30:00,31.0,0.0,0.0,0.0,9.235168685
2024-08-21 21:00:00,49.0,0.0,0.0,0.0,9.235168685
2024-08-21 21:30:00,85.59999,0.0,0.0,0.0,9.235168685
2024-08-21 22:00:00,33.33179498500001,0.0,0.0,22.66820501499999,8.042105263157895
2024-08-21 22:30:00,0.0,0.0,0.0,34.4,6.231578947368421
2024-08-21 23:00:00,0.0,0.0,0.0,2.4,6.105263157894737
2024-08-21 23:30:00,0.0,0.0,0.0,21.0,5.0
2024-08-22 00:00:00,0.0,300.0,0.0,314.6,5.0
2024-08-22 00:30:00,2.6,0.0,0.0,0.0,5.0
2024-08-22 01:00:00,6.0,0.0,0.0,0.0,5.0
2024-08-22 01:30:00,0.2,0.0,0.0,0.0,5.0
2024-08-22 02:00:00,0.0,0.0,0.0,0.0,5.0
2024-08-22 02:30:00,0.0,0.0,0.0,0.0,5.0
2024-08-22 03:00:00,3.4,0.0,0.0,0.0,5.0
2024-08-22 03:30:00,12.6,0.0,0.0,0.0,5.0
2024-08-22 04:00:00,167.8,0.0,0.0,0.0,5.0
2024-08-22 04:30:00,402.6,0.0,0.0,0.0,5.0
2024-08-22 05:00:00,579.61329,0.0,0.0,0.0,5.0
2024-08-22 05:30:00,642.61329,0.0,0.0,0.0,5.0
2024-08-22 06:00:00,531.0839,0.0,0.0,0.0,5.0
2024-08-22 06:30:00,619.0839,0.0,0.0,0.0,5.0
2024-08-22 07:00:00,339.8242,0.0,0.0,0.0,5.0
2024-08-22 07:30:00,286.4243,0.0,0.0,0.0,5.0
2024-08-22 08:00:00,0.0,0.0,79.42057999999997,0.0,8.77247755
2024-08-22 08:30:00,0.0,0.0,0.0,29.379420000000096,7.2261922868421
2024-08-22 09:00:00,0.0,0.0,237.3066,0.0,18.4982557868421
2024-08-22 09:30:00,0.0,0.0,169.50660000000005,0.0,26.5498192868421
2024-08-22 10:00:00,0.0,0.0,366.29936999999995,0.0,43.9490393618421
2024-08-22 10:30:00,0.0,208.20874603878082,258.29062396121907,0.0,56.21784400000001
2024-08-22 11:00:00,0.0,282.0511,0.0,0.0,56.21784400000001
2024-08-22 11:30:00,0.0,233.8511000000001,0.0,0.0,56.21784400000001
2024-08-22 12:00:00,0.0,619.2389,0.0,0.0,56.21784400000001
2024-08-22 12:30:00,0.0,746.8389999999999,0.0,0.0,56.21784400000001
2024-08-22 13:00:00,0.0,770.8897,0.0,0.0,56.21784400000001
2024-08-22 13:30:00,0.0,0.0,673.0897,0.0,88.18960475
2024-08-22 14:00:00,0.0,322.83989999999994,0.0,0.0,88.18960475
2024-08-22 14:30:00,0.0,0.0,248.6398999999999,0.0,100.0
2024-08-22 15:00:00,224.81169999999997,0.0,0.0,0.0,100.0
2024-08-22 15:30:00,329.2117999999999,0.0,0.0,0.0,100.0
2024-08-22 16:00:00,0.0,0.0,0.0,104.57420000000002,94.49609473684211
2024-08-22 16:30:00,0.0,0.0,0.0,69.17420000000004,90.85534736842106
2024-08-22 17:00:00,0.0,0.0,0.0,87.15579999999997,86.26820000000001
2024-08-22 17:30:00,0.0,0.0,0.0,26.1558,84.89157894736842
2024-08-22 18:00:00,0.0,0.0,0.0,228.87490999999994,72.84553105263157
2024-08-22 18:30:00,0.0,0.0,0.0,204.47501,62.08368842105263
2024-08-22 19:00:00,0.0,0.0,0.0,264.39959999999996,48.167919999999995
2024-08-22 19:30:00,0.0,0.0,0.0,340.5996,30.24162526315789
2024-08-22 20:00:00,0.0,0.0,0.0,298.9953,14.505030526315787
2024-08-22 20:30:00,100.1997200000001,0.0,0.0,180.59557999999996,5.0
2024-08-22 21:00:00,259.99789999999996,0.0,0.0,0.0,5.0
2024-08-22 21:30:00,239.39800000000002,0.0,0.0,0.0,5.0
2024-08-22 22:00:00,179.6024,0.0,0.0,0.0,5.0
2024-08-22 22:30:00,201.00240000000002,0.0,0.0,0.0,5.0
2024-08-22 23:00:00,204.59543,0.0,0.0,0.0,5.0
2024-08-22 23:30:00,239.99542999999997,0.0,0.0,0.0,5.0
2024-08-23 00:00:00,0.0,177.39872,0.0,300.0,5.0
2024-08-23 00:30:00,137.20128,0.0,0.0,0.0,5.0
2024-08-23 01:00:00,80.8,0.0,0.0,0.0,5.0
2024-08-23 01:30:00,97.39999,0.0,0.0,0.0,5.0
2024-08-23 02:00:00,59.0,0.0,0.0,0.0,5.0
2024-08-23 02:30:00,40.59999,0.0,0.0,0.0,5.0
2024-08-23 03:00:00,30.0,0.0,0.0,0.0,5.0
2024-08-23 03:30:00,56.59999,0.0,0.0,0.0,5.0
2024-08-23 04:00:00,157.4,0.0,0.0,0.0,5.0
2024-08-23 04:30:00,335.6,0.0,0.0,0.0,5.0
2024-08-23 05:00:00,538.98009,0.0,0.0,0.0,5.0
2024-08-23 05:30:00,632.7800900000001,0.0,0.0,0.0,5.0
2024-08-23 06:00:00,657.68998,0.0,0.0,0.0,5.0
2024-08-23 06:30:00,744.0900800000001,0.0,0.0,0.0,5.0
2024-08-23 07:00:00,701.03974,0.0,0.0,0.0,5.0
2024-08-23 07:30:00,637.83974,0.0,0.0,0.0,5.0
2024-08-23 08:00:00,578.5243499999999,0.0,0.0,0.0,5.0
