time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
1970-01-01 00:00:00,861.6541,0,0.0,0.0,5.0
1970-01-01 00:00:00,925.0541,0,0.0,0.0,5.0
1970-01-01 00:00:00,748.6769999999999,0,0.0,0.0,5.0
1970-01-01 00:00:00,713.4769999999999,0,0.0,0.0,5.0
1970-01-01 00:00:00,385.7777000000001,0,0.0,0.0,5.0
1970-01-01 00:00:00,342.57770000000005,0,0.0,0.0,5.0
1970-01-01 00:00:00,214.5579,0,0.0,0.0,5.0
1970-01-01 00:00:00,367.3579,0,0.0,0.0,5.0
1970-01-01 00:00:00,783.5092199999999,0,0.0,0.0,5.0
1970-01-01 00:00:00,800.5092199999999,0,0.0,0.0,5.0
1970-01-01 00:00:00,640.723,0,0.0,0.0,5.0
1970-01-01 00:00:00,726.723,0,0.0,0.0,5.0
1970-01-01 00:00:00,265.61929999999995,0,0.0,0.0,5.0
1970-01-01 00:00:00,289.8192999999999,0,0.0,0.0,5.0
1970-01-01 00:00:00,112.45240000000013,0,0.0,0.0,5.0
1970-01-01 00:00:00,76.05240000000003,0,0.0,0.0,5.0
1970-01-01 00:00:00,0.0,0,209.111,0.0,14.9327725
1970-01-01 00:00:00,0.0,0,188.51109999999997,0.0,23.88704975
1970-01-01 00:00:00,0.0,0,0.0,333.7945,6.3189181710526245
1970-01-01 00:00:00,198.3349547500001,0,0.0,25.059445249999857,5.0
1970-01-01 00:00:00,326.6224,0,0.0,0.0,5.0
1970-01-01 00:00:00,323.22240000000005,0,0.0,0.0,5.0
1970-01-01 00:00:00,125.3537,0,0.0,0.0,5.0
1970-01-01 00:00:00,50.75370000000001,0,0.0,0.0,5.0
1970-01-01 00:00:00,155.73597999999998,0,0.0,0.0,5.0
1970-01-01 00:00:00,39.13598,0,0.0,0.0,5.0
1970-01-01 00:00:00,118.71782000000002,0,0.0,0.0,5.0
1970-01-01 00:00:00,210.31782,0,0.0,0.0,5.0
1970-01-01 00:00:00,157.60349,0,0.0,0.0,5.0
1970-01-01 00:00:00,222.40349,0,0.0,0.0,5.0
1970-01-01 00:00:00,193.4,0,0.0,0.0,5.0
1970-01-01 00:00:00,109.2,0,0.0,0.0,5.0
1970-01-01 00:00:00,69.8,0,0.0,0.0,5.0
1970-01-01 00:00:00,107.2,0,0.0,0.0,5.0
1970-01-01 00:00:00,149.0,0,0.0,0.0,5.0
1970-01-01 00:00:00,185.8,0,0.0,0.0,5.0
1970-01-01 00:00:00,185.00219,0,0.0,0.0,5.0
1970-01-01 00:00:00,208.40219,0,0.0,0.0,5.0
1970-01-01 00:00:00,178.0,0,0.0,0.0,5.0
1970-01-01 00:00:00,180.4,0,0.0,0.0,5.0
1970-01-01 00:00:00,204.4,0,0.0,0.0,5.0
1970-01-01 00:00:00,217.4,0,0.0,0.0,5.0
1970-01-01 00:00:00,302.2,0,0.0,0.0,5.0
1970-01-01 00:00:00,392.4,0,0.0,0.0,5.0
1970-01-01 00:00:00,501.2,0,0.0,0.0,5.0
1970-01-01 00:00:00,677.7999,0,0.0,0.0,5.0
1970-01-01 00:00:00,882.4860199999999,0,0.0,0.0,5.0
1970-01-01 00:00:00,1009.88612,0,0.0,0.0,5.0
1970-01-01 00:00:00,935.0211,0,0.0,0.0,5.0
1970-01-01 00:00:00,892.4211,0,0.0,0.0,5.0
1970-01-01 00:00:00,691.7299,0,0.0,0.0,5.0
1970-01-01 00:00:00,742.7299,0,0.0,0.0,5.0
1970-01-01 00:00:00,417.9168,0,0.0,0.0,5.0
1970-01-01 00:00:00,431.7168,0,0.0,0.0,5.0
1970-01-01 00:00:00,236.93810000000008,0,0.0,0.0,5.0
1970-01-01 00:00:00,348.7382,0,0.0,0.0,5.0
1970-01-01 00:00:00,130.81799999999998,0,0.0,0.0,5.0
1970-01-01 00:00:00,19.41800000000012,0,0.0,0.0,5.0
1970-01-01 00:00:00,0.0,0,16.752599999999916,0.0,5.795748499999996
1970-01-01 00:00:00,0.0,0,109.35269999999991,0.0,10.990001749999992
1970-01-01 00:00:00,0.0,0,510.285,0.0,35.22853924999999
1970-01-01 00:00:00,0.0,0,508.285,0.0,59.37207674999998
1970-01-01 00:00:00,0.0,0,541.605773,0.0,85.09835096749998
1970-01-01 00:00:00,0.0,0,313.7189270000004,0.0,100.0
1970-01-01 00:00:00,0.0,0,0.0,0.0,100.0
1970-01-01 00:00:00,0.0,0,0.0,0.0,100.0
1970-01-01 00:00:00,0.0,0,0.0,0.0,100.0
1970-01-01 00:00:00,0.0,0,0.0,11.159999999999968,99.41263157894736
1970-01-01 00:00:00,0.0,0,0.0,226.06190000000004,87.51463684210525
1970-01-01 00:00:00,0.0,0,0.0,83.26180000000011,83.13243684210524
1970-01-01 00:00:00,0.0,0,0.0,47.5111,80.63185263157892
1970-01-01 00:00:00,0.0,0,117.4889,0.0,86.21257538157893
1970-01-01 00:00:00,0.0,0,0.0,26.07652999999999,84.8401264342105
1970-01-01 00:00:00,0.0,0,0.0,80.07652999999999,80.62557222368419
1970-01-01 00:00:00,0.0,0,0.0,127.59656,73.90996380263157
1970-01-01 00:00:00,0.0,0,0.0,206.19656,63.05751327631576
1970-01-01 00:00:00,0.0,0,0.0,146.6,55.34172380263156
1970-01-01 00:00:00,0.0,0,0.0,115.4,49.26803959210523
1970-01-01 00:00:00,0.0,0,0.0,167.8,40.43646064473682
1970-01-01 00:00:00,0.0,0,0.0,184.4,30.73119748684208
1970-01-01 00:00:00,0.0,0,0.0,102.2,25.352250118421026
1970-01-01 00:00:00,0.0,0,0.0,106.6,19.74172380263155
1970-01-01 00:00:00,0.0,0,0.0,71.59999,15.97330327631576
1970-01-01 00:00:00,0.0,0,0.0,76.39999,11.9522511710526
1970-01-01 00:00:00,0.0,0,0.0,61.8,8.69961959210523
1970-01-01 00:00:00,0.0,0,0.0,64.19999,5.320672749999969
1970-01-01 00:00:00,118.1072177500006,0,0.0,6.092782249999405,5.0
1970-01-01 00:00:00,12.4,0,0.0,0.0,5.0
1970-01-01 00:00:00,11.2,0,0.0,0.0,5.0
1970-01-01 00:00:00,1.6,0,0.0,0.0,5.0
1970-01-01 00:00:00,7.4,0,0.0,0.0,5.0
1970-01-01 00:00:00,69.99999,0,0.0,0.0,5.0
1970-01-01 00:00:00,162.6,0,0.0,0.0,5.0
1970-01-01 00:00:00,276.6,0,0.0,0.0,5.0
1970-01-01 00:00:00,658.634456,0,0.0,0.0,5.0
1970-01-01 00:00:00,784.234556,0,0.0,0.0,5.0
1970-01-01 00:00:00,899.65875,0,0.0,0.0,5.0
1970-01-01 00:00:00,961.25865,0,0.0,0.0,5.0
1970-01-01 00:00:00,772.7348999999999,0,0.0,0.0,5.0
1970-01-01 00:00:00,784.3348000000001,0,0.0,0.0,5.0
1970-01-01 00:00:00,495.7191,0,0.0,0.0,5.0
1970-01-01 00:00:00,416.919,0,0.0,0.0,5.0
1970-01-01 00:00:00,799.27311,0,0.0,0.0,5.0
1970-01-01 00:00:00,896.27311,0,0.0,0.0,5.0
1970-01-01 00:00:00,798.4284,0,0.0,0.0,5.0
1970-01-01 00:00:00,740.2284999999999,0,0.0,0.0,5.0
1970-01-01 00:00:00,197.29870000000005,0,0.0,0.0,5.0
1970-01-01 00:00:00,207.09860000000003,0,0.0,0.0,5.0
1970-01-01 00:00:00,0.0,0,281.1114,0.0,18.3527915
1970-01-01 00:00:00,0.0,0,167.91149999999993,0.0,26.32858775
1970-01-01 00:00:00,0.0,0,398.99529999999993,0.0,45.28086449999999
1970-01-01 00:00:00,0.0,0,393.5953999999999,0.0,63.976646
1970-01-01 00:00:00,0.0,0,25.96169999999995,0.0,65.20982674999999
1970-01-01 00:00:00,0.0,0,63.36180000000002,0.0,68.21951225
1970-01-01 00:00:00,0.0,0,0.0,134.10019999999997,61.1616069868421
1970-01-01 00:00:00,0.0,0,0.0,76.70029999999997,57.124749092105255
1970-01-01 00:00:00,0.0,0,19.676510000000007,0.0,58.05938331710525
1970-01-01 00:00:00,0.0,0,84.27651000000003,0.0,62.062517542105255
1970-01-01 00:00:00,0.0,0,21.714200000000005,0.0,63.093942042105255
1970-01-01 00:00:00,0.0,0,25.3142,0.0,64.29636654210526
1970-01-01 00:00:00,0.0,0,0.0,135.0903,57.18635075263157
1970-01-01 00:00:00,0.0,0,0.0,154.89030000000002,49.03422969999998
1970-01-01 00:00:00,0.0,0,0.0,265.44216,35.06358969999997
1970-01-01 00:00:00,0.0,0,0.0,297.24216,19.41926548947366
1970-01-01 00:00:00,0.0,0,0.0,232.4,7.187686542105237
1970-01-01 00:00:00,86.03395570000049,0,0.0,41.566044299999504,5.0
1970-01-01 00:00:00,81.99999,0,0.0,0.0,5.0
1970-01-01 00:00:00,171.8,0,0.0,0.0,5.0
1970-01-01 00:00:00,174.0,0,0.0,0.0,5.0
1970-01-01 00:00:00,152.0,0,0.0,0.0,5.0
1970-01-01 00:00:00,112.797021,0,0.0,0.0,5.0
1970-01-01 00:00:00,93.397021,0,0.0,0.0,5.0
1970-01-01 00:00:00,112.4,0,0.0,0.0,5.0
1970-01-01 00:00:00,126.2,0,0.0,0.0,5.0
1970-01-01 00:00:00,135.4,0,0.0,0.0,5.0
1970-01-01 00:00:00,211.8,0,0.0,0.0,5.0
1970-01-01 00:00:00,169.0,0,0.0,0.0,5.0
1970-01-01 00:00:00,181.8,0,0.0,0.0,5.0
1970-01-01 00:00:00,254.8,0,0.0,0.0,5.0
1970-01-01 00:00:00,312.6,0,0.0,0.0,5.0
1970-01-01 00:00:00,418.0,0,0.0,0.0,5.0
1970-01-01 00:00:00,474.4,0,0.0,0.0,5.0
1970-01-01 00:00:00,529.56591,0,0.0,0.0,5.0
1970-01-01 00:00:00,592.16601,0,0.0,0.0,5.0
1970-01-01 00:00:00,453.0893,0,0.0,0.0,5.0
1970-01-01 00:00:00,474.4894,0,0.0,0.0,5.0
1970-01-01 00:00:00,199.15442000000007,0,0.0,0.0,5.0
1970-01-01 00:00:00,261.3545200000001,0,0.0,0.0,5.0
1970-01-01 00:00:00,1.088899999999967,0,0.0,0.0,5.0
1970-01-01 00:00:00,2.6889999999999645,0,0.0,0.0,5.0
1970-01-01 00:00:00,0.0,0,435.20408,0.0,25.6721938
1970-01-01 00:00:00,0.0,0,288.8041800000001,0.0,39.390392350000006
1970-01-01 00:00:00,0.0,0,771.7828999999999,0.0,76.05008009999999
1970-01-01 00:00:00,0.0,0,504.2088400000002,0.0,100.0
1970-01-01 00:00:00,0.0,0,0.0,0.0,100.0
1970-01-01 00:00:00,0.0,0,0.0,0.0,100.0
1970-01-01 00:00:00,0.0,0,0.0,0.0,100.0
1970-01-01 00:00:00,0.0,0,0.0,0.0,100.0
1970-01-01 00:00:00,0.0,0,0.0,46.22649999999999,97.56702631578948
1970-01-01 00:00:00,0.0,0,0.0,91.8265,92.73405263157896
1970-01-01 00:00:00,0.0,0,0.0,43.76750000000004,90.4305
1970-01-01 00:00:00,0.0,0,16.23249999999996,0.0,91.20154374999998
1970-01-01 00:00:00,0.0,0,91.73833999999988,0.0,95.55911489999998
1970-01-01 00:00:00,0.0,0,93.49231789473714,0.0,100.0
1970-01-01 00:00:00,0.0,0,0.0,10.180500000000052,99.46418421052633
1970-01-01 00:00:00,0.0,0,11.280332409972432,0.0,100.0
1970-01-01 00:00:00,0.0,0,0.0,0.0,100.0
1970-01-01 00:00:00,0.0,0,0.0,0.0,100.0
1970-01-01 00:00:00,0.0,0,0.0,110.20991,94.19947842105265
1970-01-01 00:00:00,0.0,0,0.0,70.60991,90.48316736842104
1970-01-01 00:00:00,0.0,0,0.0,79.904366,86.27767442105264
1970-01-01 00:00:00,0.0,0,0.0,176.70437600000002,76.97744410526316
1970-01-01 00:00:00,0.0,0,0.0,209.8007,65.93530200000001
1970-01-01 00:00:00,0.0,0,0.0,237.8007,53.41947568421054
1970-01-01 00:00:00,0.0,0,0.0,141.4,45.97737042105264
1970-01-01 00:00:00,0.0,0,0.0,136.2,38.80894936842106
1970-01-01 00:00:00,0.0,0,0.0,185.6,29.040528315789484
1970-01-01 00:00:00,0.0,0,0.0,178.0,19.672107263157905
1970-01-01 00:00:00,0.0,0,0.0,74.39999,15.756318315789484
1970-01-01 00:00:00,0.0,0,0.0,118.4,9.52473936842106
1970-01-01 00:00:00,64.62995199999985,0,0.0,85.97004800000015,5.0
1970-01-01 00:00:00,144.6,0,0.0,0.0,5.0
1970-01-01 00:00:00,111.0,0,0.0,0.0,5.0
1970-01-01 00:00:00,109.4,0,0.0,0.0,5.0
1970-01-01 00:00:00,89.59999,0,0.0,0.0,5.0
1970-01-01 00:00:00,121.2,0,0.0,0.0,5.0
1970-01-01 00:00:00,166.6,0,0.0,0.0,5.0
1970-01-01 00:00:00,167.8,0,0.0,0.0,5.0
1970-01-01 00:00:00,244.4,0,0.0,0.0,5.0
1970-01-01 00:00:00,363.0,0,0.0,0.0,5.0
1970-01-01 00:00:00,384.671421,0,0.0,0.0,5.0
1970-01-01 00:00:00,543.671321,0,0.0,0.0,5.0
1970-01-01 00:00:00,469.17188,0,0.0,0.0,5.0
1970-01-01 00:00:00,489.57198,0,0.0,0.0,5.0
1970-01-01 00:00:00,486.56505,0,0.0,0.0,5.0
1970-01-01 00:00:00,559.96515,0,0.0,0.0,5.0
1970-01-01 00:00:00,447.5255,0,0.0,0.0,5.0
1970-01-01 00:00:00,368.3255,0,0.0,0.0,5.0
1970-01-01 00:00:00,484.0227,0,0.0,0.0,5.0
1970-01-01 00:00:00,556.2228,0,0.0,0.0,5.0
1970-01-01 00:00:00,533.5896,0,0.0,0.0,5.0
1970-01-01 00:00:00,545.7896,0,0.0,0.0,5.0
1970-01-01 00:00:00,437.4310200000001,0,0.0,0.0,5.0
1970-01-01 00:00:00,387.03092,0,0.0,0.0,5.0
1970-01-01 00:00:00,265.4136000000001,0,0.0,0.0,5.0
1970-01-01 00:00:00,445.2137,0,0.0,0.0,5.0
1970-01-01 00:00:00,387.3685,0,0.0,0.0,5.0
1970-01-01 00:00:00,385.3685,0,0.0,0.0,5.0
1970-01-01 00:00:00,376.1326,0,0.0,0.0,5.0
1970-01-01 00:00:00,469.9326,0,0.0,0.0,5.0
1970-01-01 00:00:00,415.674,0,0.0,0.0,5.0
1970-01-01 00:00:00,422.2739999999999,0,0.0,0.0,5.0
1970-01-01 00:00:00,295.00232000000005,0,0.0,0.0,5.0
1970-01-01 00:00:00,139.60232000000002,0,0.0,0.0,5.0
1970-01-01 00:00:00,0.0,0,47.36242,0.0,7.249714950000001
1970-01-01 00:00:00,0.0,0,45.96242,0.0,9.4329299
1970-01-01 00:00:00,0.0,0,45.48926,0.0,11.59366975
1970-01-01 00:00:00,0.0,0,0.0,16.110730000000004,10.745736592105263
1970-01-01 00:00:00,0.0,0,0.0,49.762891,8.126637065789474
1970-01-01 00:00:00,36.95678674999999,0,0.0,59.406104250000006,5.0
1970-01-01 00:00:00,64.99999,0,0.0,0.0,5.0
1970-01-01 00:00:00,125.0,0,0.0,0.0,5.0
1970-01-01 00:00:00,131.40043,0,0.0,0.0,5.0
1970-01-01 00:00:00,150.20042999999998,0,0.0,0.0,5.0
1970-01-01 00:00:00,74.39999,0,0.0,0.0,5.0
1970-01-01 00:00:00,141.8,0,0.0,0.0,5.0
1970-01-01 00:00:00,136.4,0,0.0,0.0,5.0
1970-01-01 00:00:00,113.6,0,0.0,0.0,5.0
1970-01-01 00:00:00,87.19999,0,0.0,0.0,5.0
1970-01-01 00:00:00,180.2,0,0.0,0.0,5.0
1970-01-01 00:00:00,165.8,0,0.0,0.0,5.0
1970-01-01 00:00:00,113.4,0,0.0,0.0,5.0
1970-01-01 00:00:00,67.99999,0,0.0,0.0,5.0
1970-01-01 00:00:00,96.59999,0,0.0,0.0,5.0
1970-01-01 00:00:00,277.6,0,0.0,0.0,5.0
1970-01-01 00:00:00,417.8,0,0.0,0.0,5.0
1970-01-01 00:00:00,494.6,0,0.0,0.0,5.0
1970-01-01 00:00:00,709.2,0,0.0,0.0,5.0
1970-01-01 00:00:00,861.04257,0,0.0,0.0,5.0
1970-01-01 00:00:00,971.44257,0,0.0,0.0,5.0
1970-01-01 00:00:00,876.9177,0,0.0,0.0,5.0
1970-01-01 00:00:00,930.1177,0,0.0,0.0,5.0
1970-01-01 00:00:00,1006.0886,0,0.0,0.0,5.0
1970-01-01 00:00:00,1008.6886,0,0.0,0.0,5.0
1970-01-01 00:00:00,973.1562,0,0.0,0.0,5.0
1970-01-01 00:00:00,997.9562,0,0.0,0.0,5.0
1970-01-01 00:00:00,818.8525,0,0.0,0.0,5.0
1970-01-01 00:00:00,752.0525,0,0.0,0.0,5.0
1970-01-01 00:00:00,427.0346,0,0.0,0.0,5.0
1970-01-01 00:00:00,490.2346,0,0.0,0.0,5.0
1970-01-01 00:00:00,928.36225,0,0.0,0.0,5.0
1970-01-01 00:00:00,1059.76225,0,0.0,0.0,5.0
1970-01-01 00:00:00,710.4121099999999,0,0.0,0.0,5.0
1970-01-01 00:00:00,661.01211,0,0.0,0.0,5.0
1970-01-01 00:00:00,848.94822,0,0.0,0.0,5.0
1970-01-01 00:00:00,857.5482199999999,0,0.0,0.0,5.0
1970-01-01 00:00:00,774.0727999999999,0,0.0,0.0,5.0
1970-01-01 00:00:00,754.2728,0,0.0,0.0,5.0
1970-01-01 00:00:00,367.5675,0,0.0,0.0,5.0
1970-01-01 00:00:00,371.7675,0,0.0,0.0,5.0
1970-01-01 00:00:00,447.15830000000005,0,0.0,0.0,5.0
1970-01-01 00:00:00,354.9583,0,0.0,0.0,5.0
1970-01-01 00:00:00,406.85763,0,0.0,0.0,5.0
1970-01-01 00:00:00,383.65763,0,0.0,0.0,5.0
1970-01-01 00:00:00,421.88008,0,0.0,0.0,5.0
1970-01-01 00:00:00,413.88008,0,0.0,0.0,5.0
1970-01-01 00:00:00,365.993404,0,0.0,0.0,5.0
1970-01-01 00:00:00,376.393404,0,0.0,0.0,5.0
1970-01-01 00:00:00,351.197127,0,0.0,0.0,5.0
1970-01-01 00:00:00,290.99712700000003,0,0.0,0.0,5.0
1970-01-01 00:00:00,237.404806,0,0.0,0.0,5.0
1970-01-01 00:00:00,191.404806,0,0.0,0.0,5.0
1970-01-01 00:00:00,275.4,0,0.0,0.0,5.0
1970-01-01 00:00:00,323.2,0,0.0,0.0,5.0
1970-01-01 00:00:00,299.0,0,0.0,0.0,5.0
1970-01-01 00:00:00,284.0,0,0.0,0.0,5.0
1970-01-01 00:00:00,269.4,0,0.0,0.0,5.0
1970-01-01 00:00:00,283.6,0,0.0,0.0,5.0
1970-01-01 00:00:00,270.2,0,0.0,0.0,5.0
1970-01-01 00:00:00,222.4,0,0.0,0.0,5.0
1970-01-01 00:00:00,210.2,0,0.0,0.0,5.0
1970-01-01 00:00:00,272.4,0,0.0,0.0,5.0
1970-01-01 00:00:00,296.8,0,0.0,0.0,5.0
1970-01-01 00:00:00,388.2,0,0.0,0.0,5.0
1970-01-01 00:00:00,560.2,0,0.0,0.0,5.0
1970-01-01 00:00:00,797.5999,0,0.0,0.0,5.0
1970-01-01 00:00:00,1025.57593,0,0.0,0.0,5.0
1970-01-01 00:00:00,1070.57593,0,0.0,0.0,5.0
1970-01-01 00:00:00,1007.0174,0,0.0,0.0,5.0
1970-01-01 00:00:00,1035.2174,0,0.0,0.0,5.0
1970-01-01 00:00:00,840.8358000000001,0,0.0,0.0,5.0
1970-01-01 00:00:00,757.6358,0,0.0,0.0,5.0
1970-01-01 00:00:00,608.7448999999999,0,0.0,0.0,5.0
1970-01-01 00:00:00,525.1449,0,0.0,0.0,5.0
1970-01-01 00:00:00,134.3696,0,0.0,0.0,5.0
1970-01-01 00:00:00,154.16959999999995,0,0.0,0.0,5.0
1970-01-01 00:00:00,359.03470000000004,0,0.0,0.0,5.0
1970-01-01 00:00:00,321.63469999999995,0,0.0,0.0,5.0
1970-01-01 00:00:00,0.0,0,155.5684000000001,0.0,12.389499000000006
1970-01-01 00:00:00,0.0,0,263.5684000000001,0.0,24.908998000000008
1970-01-01 00:00:00,0.0,0,512.8556,0.0,49.269639000000005
1970-01-01 00:00:00,0.0,0,586.0555999999999,0.0,77.10728
1970-01-01 00:00:00,0.0,0,212.8524,0.0,87.217769
1970-01-01 00:00:00,0.0,0,213.8524,0.0,97.375758
1970-01-01 00:00:00,0.0,0,55.247200000000085,0.0,100.0
1970-01-01 00:00:00,0.0,0,0.0,0.0,100.0
1970-01-01 00:00:00,0.0,0,0.0,38.15440000000001,97.99187368421052
1970-01-01 00:00:00,0.0,0,0.0,6.554300000000012,97.6469105263158
1970-01-01 00:00:00,0.0,0,0.0,62.02029999999991,94.3826842105263
1970-01-01 00:00:00,0.0,0,118.25927977839336,0.0,100.0
1970-01-01 00:00:00,0.0,0,0.0,142.3886,92.50586315789474
1970-01-01 00:00:00,0.0,0,0.0,170.98860000000002,83.50646315789474
1970-01-01 00:00:00,0.0,0,0.0,262.7536,69.67732631578947
1970-01-01 00:00:00,0.0,0,0.0,275.7536,55.163978947368406
1970-01-01 00:00:00,0.0,0,0.0,292.951651,39.74547099999999
1970-01-01 00:00:00,0.0,0,0.0,241.951651,27.01117357894735
1970-01-01 00:00:00,0.0,0,0.0,242.5969,14.24291568421051
1970-01-01 00:00:00,109.78150200000032,0,0.0,175.6153979999997,5.0
1970-01-01 00:00:00,298.60360000000003,0,0.0,0.0,5.0
1970-01-01 00:00:00,275.4036,0,0.0,0.0,5.0
1970-01-01 00:00:00,234.0045,0,0.0,0.0,5.0
1970-01-01 00:00:00,230.8045,0,0.0,0.0,5.0
1970-01-01 00:00:00,187.79880000000003,0,0.0,0.0,5.0
1970-01-01 00:00:00,215.79870000000005,0,0.0,0.0,5.0
1970-01-01 00:00:00,163.60010000000003,0,0.0,0.0,5.0
1970-01-01 00:00:00,132.40009999999998,0,0.0,0.0,5.0
1970-01-01 00:00:00,161.5999,0,0.0,0.0,5.0
1970-01-01 00:00:00,222.1999,0,0.0,0.0,5.0
1970-01-01 00:00:00,185.40063,0,0.0,0.0,5.0
1970-01-01 00:00:00,163.80062999999998,0,0.0,0.0,5.0
1970-01-01 00:00:00,204.2042,0,0.0,0.0,5.0
1970-01-01 00:00:00,374.6042,0,0.0,0.0,5.0
1970-01-01 00:00:00,501.20083,0,0.0,0.0,5.0
1970-01-01 00:00:00,727.60083,0,0.0,0.0,5.0
1970-01-01 00:00:00,874.7130599999999,0,0.0,0.0,5.0
1970-01-01 00:00:00,1044.3131600000002,0,0.0,0.0,5.0
1970-01-01 00:00:00,893.4345999999999,0,0.0,0.0,5.0
1970-01-01 00:00:00,939.8346,0,0.0,0.0,5.0
1970-01-01 00:00:00,724.6232,0,0.0,0.0,5.0
1970-01-01 00:00:00,741.8232,0,0.0,0.0,5.0
1970-01-01 00:00:00,307.463,0,0.0,0.0,5.0
1970-01-01 00:00:00,312.463,0,0.0,0.0,5.0
1970-01-01 00:00:00,203.29669999999987,0,0.0,0.0,5.0
1970-01-01 00:00:00,296.2966999999999,0,0.0,0.0,5.0
1970-01-01 00:00:00,166.9912999999999,0,0.0,0.0,5.0
1970-01-01 00:00:00,98.99129999999992,0,0.0,0.0,5.0
1970-01-01 00:00:00,251.16739999999984,0,0.0,0.0,5.0
1970-01-01 00:00:00,222.36739999999983,0,0.0,0.0,5.0
1970-01-01 00:00:00,0.0,0,80.37259999999992,0.0,8.817698499999995
1970-01-01 00:00:00,0.0,0,0.0,30.62740000000008,7.205730078947361
1970-01-01 00:00:00,0.0,0,0.0,28.51960000000008,5.704698499999987
1970-01-01 00:00:00,0.0,0,3.880399999999781,0.0,5.8890174999999765
1970-01-01 00:00:00,0.0,0,225.40730000000008,0.0,16.59586424999998
1970-01-01 00:00:00,0.0,0,316.0073,0.0,31.606210999999977
1970-01-01 00:00:00,0.0,0,0.0,218.7615,20.092447842105244
1970-01-01 00:00:00,0.0,0,0.0,277.5615,5.483947842105243
1970-01-01 00:00:00,375.5698910000004,0,0.0,9.195008999999624,5.0
1970-01-01 00:00:00,134.56490000000008,0,0.0,0.0,5.0
1970-01-01 00:00:00,122.07824,0,0.0,0.0,5.0
1970-01-01 00:00:00,134.07824,0,0.0,0.0,5.0
1970-01-01 00:00:00,256.35833,0,0.0,0.0,5.0
1970-01-01 00:00:00,187.95833,0,0.0,0.0,5.0
1970-01-01 00:00:00,299.6,0,0.0,0.0,5.0
1970-01-01 00:00:00,404.6,0,0.0,0.0,5.0
1970-01-01 00:00:00,379.99867,0,0.0,0.0,5.0
1970-01-01 00:00:00,301.79867,0,0.0,0.0,5.0
1970-01-01 00:00:00,250.3995,0,0.0,0.0,5.0
1970-01-01 00:00:00,257.59950000000003,0,0.0,0.0,5.0
1970-01-01 00:00:00,267.59562,0,0.0,0.0,5.0
1970-01-01 00:00:00,246.19562,0,0.0,0.0,5.0
1970-01-01 00:00:00,162.0,0,0.0,0.0,5.0
1970-01-01 00:00:00,154.8,0,0.0,0.0,5.0
1970-01-01 00:00:00,158.2022,0,0.0,0.0,5.0
1970-01-01 00:00:00,180.4022,0,0.0,0.0,5.0
1970-01-01 00:00:00,85.79939999999999,0,0.0,0.0,5.0
1970-01-01 00:00:00,149.5994,0,0.0,0.0,5.0
1970-01-01 00:00:00,196.39522,0,0.0,0.0,5.0
1970-01-01 00:00:00,236.79522,0,0.0,0.0,5.0
1970-01-01 00:00:00,248.00288,0,0.0,0.0,5.0
1970-01-01 00:00:00,301.40288,0,0.0,0.0,5.0
1970-01-01 00:00:00,519.5999,0,0.0,0.0,5.0
1970-01-01 00:00:00,743.7999,0,0.0,0.0,5.0
1970-01-01 00:00:00,859.49453,0,0.0,0.0,5.0
1970-01-01 00:00:00,992.29463,0,0.0,0.0,5.0
1970-01-01 00:00:00,914.9759,0,0.0,0.0,5.0
1970-01-01 00:00:00,816.7759000000001,0,0.0,0.0,5.0
1970-01-01 00:00:00,868.9644,0,0.0,0.0,5.0
1970-01-01 00:00:00,843.1645,0,0.0,0.0,5.0
1970-01-01 00:00:00,897.6481800000001,0,0.0,0.0,5.0
1970-01-01 00:00:00,745.4480799999999,0,0.0,0.0,5.0
1970-01-01 00:00:00,632.3113,0,0.0,0.0,5.0
1970-01-01 00:00:00,605.9114,0,0.0,0.0,5.0
1970-01-01 00:00:00,484.9481,0,0.0,0.0,5.0
1970-01-01 00:00:00,329.94809999999995,0,0.0,0.0,5.0
1970-01-01 00:00:00,400.99487,0,0.0,0.0,5.0
1970-01-01 00:00:00,260.79486999999995,0,0.0,0.0,5.0
1970-01-01 00:00:00,90.29140000000008,0,0.0,0.0,5.0
1970-01-01 00:00:00,276.29140000000007,0,0.0,0.0,5.0
1970-01-01 00:00:00,282.29910000000007,0,0.0,0.0,5.0
1970-01-01 00:00:00,246.69900000000007,0,0.0,0.0,5.0
1970-01-01 00:00:00,403.3365,0,0.0,0.0,5.0
1970-01-01 00:00:00,413.3365,0,0.0,0.0,5.0
1970-01-01 00:00:00,207.46764,0,0.0,0.0,5.0
1970-01-01 00:00:00,283.66764000000006,0,0.0,0.0,5.0
1970-01-01 00:00:00,434.70145,0,0.0,0.0,5.0
1970-01-01 00:00:00,341.50145,0,0.0,0.0,5.0
1970-01-01 00:00:00,242.3904,0,0.0,0.0,5.0
1970-01-01 00:00:00,245.3904,0,0.0,0.0,5.0
1970-01-01 00:00:00,285.68684,0,0.0,0.0,5.0
1970-01-01 00:00:00,221.28684000000004,0,0.0,0.0,5.0
1970-01-01 00:00:00,265.60400000000004,0,0.0,0.0,5.0
1970-01-01 00:00:00,249.004,0,0.0,0.0,5.0
1970-01-01 00:00:00,235.19544,0,0.0,0.0,5.0
1970-01-01 00:00:00,262.79544,0,0.0,0.0,5.0
1970-01-01 00:00:00,134.8035,0,0.0,0.0,5.0
