time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-01-08 22:30:00,12.968246,0.0,11.464936,0.0,5.1132736
2024-01-08 23:00:00,6.51976,0.0,0.0,0.0,5.0239253
2024-01-08 23:30:00,10.07648,0.0,0.800498,0.0,5.0390954
2024-01-09 00:00:00,7.027588,0.0,0.0,0.0,5.0
2024-01-09 00:30:00,7.027588,0.0,0.0,0.0,5.0
2024-01-09 01:00:00,34.897667,0.0,0.0,0.0,5.0
2024-01-09 01:30:00,553.87177,0.0,0.0,0.0,5.0039773
2024-01-09 02:00:00,103.38426,0.0,0.0,0.0,5.0
2024-01-09 02:30:00,17.852085,0.0,0.0,0.0,5.0
2024-01-09 03:00:00,19.827066,0.0,0.0,0.10008952,5.069011
2024-01-09 03:30:00,19.827066,0.0,0.0,0.27251214,5.069822
2024-01-09 04:00:00,37.844482,0.0,2.6820045,0.17179838,5.1684155
2024-01-09 04:30:00,119.50434,0.0,0.0,0.0,5.055043
2024-01-09 05:00:00,257.014,0.0,0.15068224,0.0,5.0
2024-01-09 05:30:00,568.0445,0.0,0.10472449,0.21524592,5.018768
2024-01-09 06:00:00,687.17334,0.0,0.14116462,0.0,5.0
2024-01-09 06:30:00,854.74445,0.0,0.07796052,0.0,5.007357
2024-01-09 07:00:00,1003.21204,0.0,0.0014419062,0.0,5.011208
2024-01-09 07:30:00,1036.4865,0.0,0.0014419062,0.0,5.011208
2024-01-09 08:00:00,968.94586,0.0,0.13225804,0.0,5.027275
2024-01-09 08:30:00,931.83716,0.0,0.13225804,0.0,5.0090995
2024-01-09 09:00:00,898.5625,0.0,0.0,0.0,5.0119104
2024-01-09 09:30:00,898.5625,0.0,0.0,0.0,5.0119104
2024-01-09 10:00:00,627.4457,0.0,0.2897824,0.0,5.0
2024-01-09 10:30:00,641.36725,0.0,0.2897824,0.0,5.0
2024-01-09 11:00:00,540.94775,0.0,0.0,0.0,5.0
2024-01-09 11:30:00,414.17706,0.0,0.0,0.0,5.0
2024-01-09 12:00:00,0.0,0.0,264.60214,0.0,17.283974
2024-01-09 12:30:00,0.0,0.12361796,377.8071,0.0,34.349197
2024-01-09 13:00:00,0.0,0.0,637.04535,0.0,64.955414
2024-01-09 13:30:00,0.0,0.0,531.78876,0.0,89.281235
2024-01-09 14:00:00,0.0,0.043935552,0.0,69.32481,86.10471
2024-01-09 14:30:00,0.0,1.2263649,26.968784,0.44288853,87.12211
2024-01-09 15:00:00,0.0,0.0,0.0,286.96216,72.88168
2024-01-09 15:30:00,0.0,0.0,0.0,395.58383,51.128254
2024-01-09 16:00:00,54.21624,0.0,0.48885018,545.6796,22.97446
2024-01-09 16:30:00,186.28645,0.0,0.51899445,0.0,5.0
2024-01-09 17:00:00,467.88794,0.0,0.13260613,0.12567142,5.0174503
2024-01-09 17:30:00,349.78812,0.0,0.1502615,0.0,5.0
2024-01-09 18:00:00,222.22571,0.0,0.0,0.0,5.0
2024-01-09 18:30:00,242.85931,0.0,0.0,0.0,5.0
2024-01-09 19:00:00,238.66072,0.0,0.0,0.0,5.0
2024-01-09 19:30:00,253.65552,0.0,0.0,0.0,5.0
2024-01-09 20:00:00,214.38037,0.0,0.0,0.0,5.0
2024-01-09 20:30:00,214.38037,0.0,0.0,0.0,5.0
2024-01-09 21:00:00,118.09683,0.0,0.088944875,0.0,5.0606866
2024-01-09 21:30:00,92.09752,0.0,0.30937663,0.0,5.0606866
2024-01-09 22:00:00,101.65644,0.0,0.0,0.4473346,5.0240173
2024-01-09 22:30:00,61.792515,0.0,0.026231786,0.0,5.0419965
2024-01-09 23:00:00,33.74843,0.0,0.7350001,0.0,5.0670033
2024-01-09 23:30:00,101.90223,0.0,0.0,0.0,5.0141377
2024-01-10 00:00:00,102.14115,0.0,0.0,0.0,5.0
2024-01-10 00:30:00,153.88182,0.0,0.123559706,0.0,5.0
2024-01-10 01:00:00,194.24036,0.0,0.22092773,0.0,5.0
2024-01-10 01:30:00,135.24193,0.0,0.123559706,0.0,5.0
2024-01-10 02:00:00,154.84718,0.0,0.123559706,0.0,5.0
2024-01-10 02:30:00,294.36963,0.0,0.0,0.1934934,5.0009274
2024-01-10 03:00:00,651.119,0.0,0.0,0.0,5.0
2024-01-10 03:30:00,593.48206,0.0,0.0,0.0,5.0
2024-01-10 04:00:00,227.78955,0.0,0.39648077,0.053136073,5.014832
2024-01-10 04:30:00,260.93472,0.0,0.40115693,0.070251,5.014832
2024-01-10 05:00:00,311.7919,0.0,0.43123865,0.12828831,5.008945
2024-01-10 05:30:00,557.54816,0.0,0.2423595,0.0,5.011995
2024-01-10 06:00:00,830.6138,0.0,0.062032804,0.056844987,5.012812
2024-01-10 06:30:00,946.29926,0.0,0.048375323,0.0,5.0
2024-01-10 07:00:00,972.4524,0.0,0.06695232,0.0,5.0033073
2024-01-10 07:30:00,981.06854,0.0,0.0,0.0,5.030588
2024-01-10 08:00:00,997.2666,0.0,0.16910847,0.0,5.0340166
2024-01-10 08:30:00,877.4905,0.0,0.15419252,0.0075290585,5.015841
2024-01-10 09:00:00,704.6409,0.0,0.04849205,0.0,5.039866
2024-01-10 09:30:00,752.98096,0.0,0.04849205,0.0,5.0090995
2024-01-10 10:00:00,123.01412,0.0,0.0,0.0,5.0
2024-01-10 10:30:00,138.06429,0.0,0.0,0.0,5.0
2024-01-10 11:00:00,438.87653,0.0,0.57249016,0.0,5.0
2024-01-10 11:30:00,323.771,0.0,0.11622183,0.0,5.0
2024-01-10 12:00:00,739.17786,0.0,0.0,0.0,5.0
2024-01-10 12:30:00,739.17786,0.0,0.0,0.0,5.0
2024-01-10 13:00:00,781.6468,0.0,0.0,0.0,5.0
2024-01-10 13:30:00,669.48816,0.0,0.0,0.0,5.0
2024-01-10 14:00:00,642.7599,0.0,0.017671136,0.0,5.0
2024-01-10 14:30:00,662.53204,0.0,0.017671136,0.0,5.0
2024-01-10 15:00:00,617.9132,0.0,0.23815413,0.0,5.0
2024-01-10 15:30:00,626.5354,0.0,0.23815413,0.0,5.0
2024-01-10 16:00:00,585.58307,0.0,0.12107062,0.0013842562,5.0423203
2024-01-10 16:30:00,527.7881,0.0,0.12107062,0.0013842562,5.0342703
2024-01-10 17:00:00,551.5923,0.0,0.13260613,0.005600864,5.0174503
2024-01-10 17:30:00,432.43796,0.0,0.1502615,0.0,5.0
2024-01-10 18:00:00,320.6197,0.0,0.0,0.0,5.0
2024-01-10 18:30:00,374.64444,0.0,0.013365312,0.0,5.0
2024-01-10 19:00:00,299.1014,0.0,0.12407068,0.0,5.0
2024-01-10 19:30:00,186.11452,0.0,0.1078357,0.0,5.0
2024-01-10 20:00:00,321.02805,0.0,0.0,0.0,5.0
2024-01-10 20:30:00,316.68375,0.0,0.0,0.0,5.0
2024-01-10 21:00:00,279.92294,0.0,0.0,0.0,5.0
2024-01-10 21:30:00,270.947,0.0,0.0,0.0,5.0
2024-01-10 22:00:00,234.71011,0.0,0.1832766,0.0,5.0
2024-01-10 22:30:00,236.34149,0.0,0.1832766,0.0,5.0
2024-01-10 23:00:00,251.8736,0.0,0.03691314,0.0,5.0
2024-01-10 23:30:00,285.39487,0.0,0.0,0.0,5.0
2024-01-11 00:00:00,226.0097,0.0,0.0,0.0,5.0
2024-01-11 00:30:00,136.58208,0.0,0.0,0.0,5.0
2024-01-11 01:00:00,83.71288,0.0,0.0,0.0,5.0
2024-01-11 01:30:00,103.62139,0.0,0.0,0.0,5.0
2024-01-11 02:00:00,162.9388,0.0,0.110858776,0.0,5.0
2024-01-11 02:30:00,198.78386,0.0,0.0,0.05467371,5.0068145
2024-01-11 03:00:00,128.04102,0.0,0.18403545,0.0,5.0
2024-01-11 03:30:00,182.30357,0.0,0.40733963,0.0,5.0
2024-01-11 04:00:00,221.86778,0.0,0.25143492,0.0,5.015294
2024-01-11 04:30:00,221.86778,0.0,0.25143492,0.0,5.015294
2024-01-11 05:00:00,427.4508,0.0,0.08462057,0.096349835,5.0063186
2024-01-11 05:30:00,688.7656,0.0,0.19878393,0.0,5.0190716
2024-01-11 06:00:00,954.9558,0.0,0.049622238,0.0,5.0172005
2024-01-11 06:30:00,1004.7353,0.0,0.049622238,0.0,5.0200396
2024-01-11 07:00:00,1063.6702,0.0,0.16220208,0.0,5.0424075
2024-01-11 07:30:00,1063.3115,0.0,0.16220208,0.0,5.0226455
2024-01-11 08:00:00,1010.7701,0.0,0.079912715,0.0,5.0174794
2024-01-11 08:30:00,976.4459,0.0,0.079912715,0.0,5.0174794
2024-01-11 09:00:00,884.16266,0.0,0.059105724,0.0,5.0150547
2024-01-11 09:30:00,970.0071,0.0,0.07402166,0.0,5.0150547
2024-01-11 10:00:00,986.65784,0.0,0.0,0.0,5.009239
2024-01-11 10:30:00,1045.583,0.0,0.0,0.0,5.009239
2024-01-11 11:00:00,1028.9235,0.0,0.23049457,0.0,5.0
2024-01-11 11:30:00,918.61774,0.0,0.23049457,0.0,5.0
2024-01-11 12:00:00,918.5695,0.0,0.0,0.0,5.0
2024-01-11 12:30:00,893.56024,0.0,0.0,0.0,5.0
2024-01-11 13:00:00,882.793,0.0,0.39976057,0.0,5.0
2024-01-11 13:30:00,922.498,0.0,0.39976057,0.0,5.0
2024-01-11 14:00:00,913.0999,0.0,0.35042182,0.0,5.0003896
2024-01-11 14:30:00,724.14087,0.0,0.35042182,0.0,5.0
2024-01-11 15:00:00,642.57056,0.0,0.4396299,0.0,5.0
2024-01-11 15:30:00,642.57056,0.0,0.4396299,0.0,5.0
2024-01-11 16:00:00,619.24493,0.0,0.2568769,0.0,5.0
2024-01-11 16:30:00,476.52863,0.0,0.09459448,0.0,5.0
2024-01-11 17:00:00,427.35336,0.0,0.11210352,0.0,5.0
2024-01-11 17:30:00,399.86414,0.0,0.08706446,0.0,5.0
2024-01-11 18:00:00,348.04382,0.0,0.0,0.0,5.0
2024-01-11 18:30:00,395.06256,0.0,0.028456816,0.0,5.0
2024-01-11 19:00:00,356.82315,0.0,0.0,0.0,5.0
2024-01-11 19:30:00,248.86833,0.0,0.0,0.0,5.0
2024-01-11 20:00:00,287.40445,0.0,0.0,0.0,5.0
2024-01-11 20:30:00,377.1539,0.0,0.0,0.0,5.0
2024-01-11 21:00:00,322.16888,0.0,0.0,0.0,5.0
2024-01-11 21:30:00,248.09413,0.0,0.0,0.0,5.0
2024-01-11 22:00:00,174.18518,0.0,0.0,0.0,5.0
2024-01-11 22:30:00,169.84088,0.0,0.0,0.0,5.0
2024-01-11 23:00:00,269.1449,0.0,0.0,0.0,5.0
2024-01-11 23:30:00,214.59659,0.0,0.007210196,0.0,5.0
2024-01-12 00:00:00,252.90395,0.0,0.0,0.0,5.0
2024-01-12 00:30:00,205.78023,0.0,0.0,0.0,5.0
2024-01-12 01:00:00,162.70253,0.0,0.06582476,0.0,5.0
2024-01-12 01:30:00,162.70253,0.0,0.06582476,0.0,5.0
2024-01-12 02:00:00,129.8448,0.0,0.09801573,0.0,5.0
2024-01-12 02:30:00,135.67122,0.0,0.09801573,0.0,5.0
2024-01-12 03:00:00,160.96695,0.0,0.0,0.0,5.0
2024-01-12 03:30:00,220.6229,0.0,0.0,0.0,5.0
2024-01-12 04:00:00,236.88112,0.0,0.3756129,0.07690439,5.0058303
2024-01-12 04:30:00,235.36856,0.0,0.3756129,0.07690439,5.0058303
2024-01-12 05:00:00,363.51953,0.0,0.40569463,0.08356392,5.0159307
2024-01-12 05:30:00,658.23096,0.0,0.2000486,0.106037915,5.000627
2024-01-12 06:00:00,900.3451,0.0,0.015301336,0.0,5.014321
2024-01-12 06:30:00,1002.57263,0.0,0.022831326,0.0,5.0
2024-01-12 07:00:00,995.1377,0.0,0.0,0.0,5.0327954
2024-01-12 07:30:00,1062.4836,0.0,0.0,0.0,5.0130334
2024-01-12 08:00:00,974.0003,0.0,0.12993552,0.0,5.0
2024-01-12 08:30:00,965.12415,0.0,0.12993552,0.0,5.0
2024-01-12 09:00:00,938.5411,0.0,0.043618083,0.0,5.015841
2024-01-12 09:30:00,911.15393,0.0,0.043618083,0.0,5.015841
2024-01-12 10:00:00,980.0299,0.0,0.12275748,0.0,5.0095696
2024-01-12 10:30:00,1042.2952,0.0,0.12275748,0.0,5.0249906
2024-01-12 11:00:00,1046.2407,0.0,0.34497347,0.020452354,5.013694
2024-01-12 11:30:00,977.8536,0.0,0.3311543,0.020452354,5.013694
2024-01-12 12:00:00,985.44116,0.0,0.011283925,0.0,5.0
2024-01-12 12:30:00,955.36597,0.0,0.011283925,0.0,5.0
2024-01-12 13:00:00,869.6303,0.0,0.0,0.0,5.0
2024-01-12 13:30:00,838.34375,0.0,0.0,0.0,5.0
2024-01-12 14:00:00,825.51984,0.0,0.4045472,0.0,5.0
2024-01-12 14:30:00,737.515,0.0,0.4045472,0.0,5.0
2024-01-12 15:00:00,774.5181,0.0,0.27376327,0.0,5.0
2024-01-12 15:30:00,777.1093,0.0,0.27376327,0.0,5.0
2024-01-12 16:00:00,736.835,0.0,0.092581436,0.0,5.0
2024-01-12 16:30:00,716.3451,0.0,0.092581436,0.0,5.0
2024-01-12 17:00:00,613.7878,0.0,0.0694796,0.0,5.0126925
2024-01-12 17:30:00,501.0531,0.0,0.20091194,0.04789556,5.0260577
2024-01-12 18:00:00,300.61816,0.0,0.0,0.0,5.0
2024-01-12 18:30:00,259.5847,0.0,0.0,0.0,5.0
2024-01-12 19:00:00,261.46207,0.0,0.0,0.0,5.045954
2024-01-12 19:30:00,256.76785,0.0,0.0,0.4767454,5.039683
2024-01-12 20:00:00,200.41447,0.0,0.0,0.0,5.0
2024-01-12 20:30:00,140.54716,0.0,0.0,0.04680141,5.0633206
2024-01-12 21:00:00,195.02608,0.0,0.0,0.10059335,5.0633206
2024-01-12 21:30:00,88.718445,0.0,3.0071082,0.48428246,5.323723
2024-01-12 22:00:00,41.6394,0.0,1.3509659,0.7348607,5.323723
2024-01-12 22:30:00,34.567993,0.0,1.2664264,0.14358908,5.323723
2024-01-12 23:00:00,45.396923,0.0,0.0,0.0,5.091096
2024-01-12 23:30:00,81.58061,0.0,0.0,0.3355098,5.091096
2024-01-13 00:00:00,28.94913,0.0,3.2689672,0.0,5.9731455
2024-01-13 00:30:00,13.443575,0.0,3.2689672,0.0,5.9731455
2024-01-13 01:00:00,17.568962,0.0,3.5612998,0.0,6.196598
2024-01-13 01:30:00,33.664764,0.0,3.2689672,0.0,6.000217
2024-01-13 02:00:00,55.693394,0.0,0.73898363,0.0,5.1853666
2024-01-13 02:30:00,15.501578,0.0,0.21774662,0.0,5.203917
2024-01-13 03:00:00,31.965698,0.0,0.6669743,0.58425236,5.108095
2024-01-13 03:30:00,21.628342,0.0,0.63023144,0.38524655,5.108095
2024-01-13 04:00:00,284.33798,0.0,0.0,0.0,5.0
2024-01-13 04:30:00,121.28939,0.0,0.15599835,0.0,5.0
2024-01-13 05:00:00,4.2308173,0.0,0.097219266,0.23003864,5.028115
2024-01-13 05:30:00,75.36706,0.0,0.0,0.0,5.0
2024-01-13 06:00:00,336.88345,0.0,0.35335466,0.0,5.0
2024-01-13 06:30:00,402.09753,0.0,0.061022058,0.21964464,5.0061812
2024-01-13 07:00:00,359.73184,0.0,0.35335466,0.0,5.0061812
2024-01-13 07:30:00,373.9615,0.0,0.35335466,0.0,5.0061812
2024-01-13 08:00:00,364.66934,0.0,0.05229561,0.0,5.0
2024-01-13 08:30:00,331.15616,0.0,0.34462819,0.0,5.0
2024-01-13 09:00:00,280.43262,0.0,0.0,0.0,5.0
2024-01-13 09:30:00,291.5129,0.0,0.0,0.0,5.0
2024-01-13 10:00:00,345.33047,0.0,0.0,0.0,5.0
2024-01-13 10:30:00,345.33047,0.0,0.0,0.0,5.0
2024-01-13 11:00:00,77.58269,0.0,0.0,0.0,5.0
2024-01-13 11:30:00,64.551155,0.0,0.0,0.0,5.0
2024-01-13 12:00:00,175.55002,0.0,0.0,0.0,5.0
2024-01-13 12:30:00,16.573963,0.0,6.2472916,0.0,6.028761
2024-01-13 13:00:00,0.6127211,0.0,88.469604,0.14658444,8.349615
2024-01-13 13:30:00,14.181002,0.0,48.522095,10.718214,10.217889
2024-01-13 14:00:00,125.35352,0.0,1.5654637,89.37586,5.988151
2024-01-13 14:30:00,261.35593,0.0,0.0,0.0,5.151139
2024-01-13 15:00:00,333.97913,0.0,0.0,0.0,5.0
2024-01-13 15:30:00,354.09488,0.0,0.11708212,0.23084377,5.0214653
2024-01-13 16:00:00,367.5791,0.0,0.0,0.30959114,5.0627275
2024-01-13 16:30:00,257.9359,0.0,0.0,0.08903621,5.0378575
2024-01-13 17:00:00,200.97906,0.0,0.0,0.77017325,5.058171
2024-01-13 17:30:00,15.945842,0.0,1.7441529,0.0,5.3146267
2024-01-13 18:00:00,63.614487,0.0,0.0,0.0,5.0532227
2024-01-13 18:30:00,50.944233,0.0,0.0,0.0,5.042162
2024-01-13 19:00:00,39.163086,0.0,0.0,0.21353535,5.1198945
2024-01-13 19:30:00,118.641106,0.0,0.021831652,0.045657147,5.058334
2024-01-13 20:00:00,50.362305,0.0,0.0,0.0,5.0
2024-01-13 20:30:00,39.908073,0.0,0.0,0.0,5.0
2024-01-13 21:00:00,12.487188,0.0,0.0,0.0,5.1103997
2024-01-13 21:30:00,25.835348,0.0,0.0,0.12654711,5.1103997
2024-01-13 22:00:00,226.58197,0.0,0.07904828,0.0,5.0
2024-01-13 22:30:00,259.19626,0.0,0.07904828,0.0,5.0
2024-01-13 23:00:00,47.655315,0.0,0.0,0.0,5.1103997
2024-01-13 23:30:00,83.78235,0.0,0.0,0.0,5.048839
2024-01-14 00:00:00,521.8127,0.0,0.0,0.0,5.002353
2024-01-14 00:30:00,703.2193,0.0,0.0,0.0,5.0
2024-01-14 01:00:00,671.2116,0.0,0.0,0.0,5.0
2024-01-14 01:30:00,586.49493,0.0,0.0,0.0,5.0
2024-01-14 02:00:00,451.98364,0.0,0.0,0.0,5.00477
2024-01-14 02:30:00,194.85872,0.0,0.0,0.030274281,5.0056043
2024-01-14 03:00:00,587.0844,0.0,0.0,0.0,5.0
2024-01-14 03:30:00,584.18414,0.0,0.0,0.49902743,5.0088515
2024-01-14 04:00:00,661.7613,0.0,0.024011487,0.0,5.0
2024-01-14 04:30:00,692.76715,0.0,0.0,0.0,5.0
2024-01-14 05:00:00,738.2014,0.0,0.1305683,0.0,5.0
2024-01-14 05:30:00,796.10767,0.0,0.053983033,0.0,5.0
2024-01-14 06:00:00,927.74097,0.0,0.280927,0.027723921,5.0896363
2024-01-14 06:30:00,1011.5114,0.0,0.29474625,0.027723921,5.0896363
2024-01-14 07:00:00,979.0895,0.0,0.29474625,0.034054995,5.0896363
2024-01-14 07:30:00,1011.5114,0.0,0.29474625,0.034054995,5.0896363
2024-01-14 08:00:00,1028.7567,0.0,0.14251027,0.0,5.0
2024-01-14 08:30:00,1043.0549,0.0,0.14251027,0.0,5.0
2024-01-14 09:00:00,713.1332,0.0,0.8210703,0.0,5.0
2024-01-14 09:30:00,398.87778,0.0,0.0,0.0,5.0
2024-01-14 10:00:00,455.91034,0.0,0.0,0.0,5.0
2024-01-14 10:30:00,609.6279,0.0,0.84225774,0.0,5.0
2024-01-14 11:00:00,666.6259,0.0,0.16626833,0.23838538,5.006379
2024-01-14 11:30:00,566.02606,0.0,0.0,0.0,5.0
2024-01-14 12:00:00,519.8644,0.0,0.0,0.0,5.0
2024-01-14 12:30:00,490.6406,0.0,0.0,0.0,5.0
2024-01-14 13:00:00,291.2486,0.0,0.0,0.0,5.0
2024-01-14 13:30:00,344.15466,0.0,0.0,0.0,5.0
2024-01-14 14:00:00,405.89825,0.0,0.0,0.0,5.0
2024-01-14 14:30:00,364.6678,0.0,0.0,0.0,5.0
2024-01-14 15:00:00,307.1381,0.0,0.0,0.0,5.0
2024-01-14 15:30:00,299.40048,0.0,0.0,0.0,5.0
2024-01-14 16:00:00,386.8003,0.0,0.13733467,0.23235509,5.0278616
2024-01-14 16:30:00,341.59766,0.0,0.24757957,0.28668123,5.0427356
2024-01-14 17:00:00,285.58075,0.0,0.006551207,0.0,5.0
2024-01-14 17:30:00,285.58075,0.0,0.006551207,0.0,5.0
2024-01-14 18:00:00,118.61821,0.0,0.0,0.13059032,5.085802
2024-01-14 18:30:00,165.19057,0.0,0.0,0.1031874,5.037527
2024-01-14 19:00:00,138.40907,0.0,0.0,0.0,5.0
2024-01-14 19:30:00,156.4994,0.0,0.0,0.0,5.0
2024-01-14 20:00:00,155.1458,0.0,0.0,0.0,5.0
2024-01-14 20:30:00,243.93057,0.0,0.0,0.0,5.0
2024-01-14 21:00:00,127.38153,0.0,0.0,0.0,5.0
2024-01-14 21:30:00,160.46622,0.0,0.0,0.0,5.0
2024-01-14 22:00:00,103.11156,0.0,0.0,0.2373002,5.17554
2024-01-14 22:30:00,73.40011,0.0,0.0,0.0,5.2907286
2024-01-14 23:00:00,128.61618,0.0,0.0,0.0,5.0
2024-01-14 23:30:00,168.32881,0.0,0.0,0.0,5.0
2024-01-15 00:00:00,35.54176,0.0,0.0,0.0,5.0
2024-01-15 00:30:00,12.108671,0.0,1.3891281,0.0,5.0
2024-01-15 01:00:00,26.606327,0.0,0.63690203,0.0,5.1266756
2024-01-15 01:30:00,22.171288,0.0,0.63690203,0.0,5.1266756
2024-01-15 02:00:00,32.005302,0.0,0.63690203,0.17321411,5.1381707
2024-01-15 02:30:00,21.66794,0.0,0.3960374,0.0,5.1381707
2024-01-15 03:00:00,24.674805,0.0,0.6925183,0.0,5.1461883
2024-01-15 03:30:00,28.591541,0.0,0.6925183,0.169503,5.1461883
2024-01-15 04:00:00,15.70437,0.0,3.3631258,0.0,5.278202
2024-01-15 04:30:00,27.455618,0.0,0.3878236,0.0,5.2112136
2024-01-15 05:00:00,37.674324,0.0,0.40167037,1.1633694,5.2816696
2024-01-15 05:30:00,376.91412,0.0,0.15786497,0.0,5.0
2024-01-15 06:00:00,779.6182,0.0,0.37484223,0.0,5.0
2024-01-15 06:30:00,739.5487,0.0,0.37484223,0.0,5.0
2024-01-15 07:00:00,824.96674,0.0,0.27758852,0.0,5.0
2024-01-15 07:30:00,901.521,0.0,0.27758852,0.0,5.0
2024-01-15 08:00:00,710.5758,0.0,0.0,0.0,5.0
2024-01-15 08:30:00,564.85364,0.0,0.0,0.0,5.0
2024-01-15 09:00:00,168.44681,0.0,0.0,0.16350843,5.112776
2024-01-15 09:30:00,168.44681,0.0,0.0,0.16350843,5.112776
2024-01-15 10:00:00,442.28928,0.0,0.0,0.0,5.0
2024-01-15 10:30:00,361.82608,0.0,0.0,0.0,5.0
2024-01-15 11:00:00,150.0732,0.0,0.0,0.0,5.1061444
2024-01-15 11:30:00,150.0732,0.0,0.0,0.0,5.178676
2024-01-15 12:00:00,491.94547,0.0,0.0,0.0,5.0
2024-01-15 12:30:00,517.922,0.0,0.0,0.0,5.0
2024-01-15 13:00:00,107.89533,0.0,0.0,0.0,5.0
2024-01-15 13:30:00,95.626656,0.0,0.0,0.0,5.0774
2024-01-15 14:00:00,290.68674,0.0,0.0,0.13332523,5.052158
2024-01-15 14:30:00,224.93303,0.0,0.0,0.050386816,5.044108
2024-01-15 15:00:00,274.7995,0.0,0.0911177,0.0,5.0018325
2024-01-15 15:30:00,396.34384,0.0,0.0911177,0.0,5.0
2024-01-15 16:00:00,417.10056,0.0,0.1502615,0.0,5.0
2024-01-15 16:30:00,343.5818,0.0,0.1117386,0.0,5.0
2024-01-15 17:00:00,377.54947,0.0,0.16702838,0.0,5.0
2024-01-15 17:30:00,242.74289,0.0,0.1117386,0.0,5.0
2024-01-15 18:00:00,233.15097,0.0,0.0016577307,0.0,5.0
2024-01-15 18:30:00,204.65053,0.0,0.0016577307,0.0,5.0
2024-01-15 19:00:00,187.02373,0.0,0.1078357,0.0,5.0
2024-01-15 19:30:00,195.96121,0.0,0.19038612,0.0,5.0
2024-01-15 20:00:00,226.09506,0.0,0.0,0.0,5.0
2024-01-15 20:30:00,138.57379,0.0,0.0,0.0,5.0
2024-01-15 21:00:00,61.84496,0.0,0.0,0.59341687,5.1504135
2024-01-15 21:30:00,175.25044,0.0,0.0,0.97303295,5.0162435
2024-01-15 22:00:00,144.42267,0.0,0.0,0.0,5.0
2024-01-15 22:30:00,99.07568,0.0,0.0,0.0,5.0
2024-01-15 23:00:00,123.129105,0.0,0.035969764,0.09146346,5.012147
2024-01-15 23:30:00,103.856575,0.0,0.035969764,0.09146346,5.012147
2024-01-16 00:00:00,74.71222,0.0,0.0,0.0,5.0
2024-01-16 00:30:00,74.71222,0.0,0.0,0.0,5.0
2024-01-16 01:00:00,162.60602,0.0,0.09136874,0.0,5.0
2024-01-16 01:30:00,75.344795,0.0,0.0,0.0,5.0
2024-01-16 02:00:00,108.20479,0.0,0.0,0.0,5.0
2024-01-16 02:30:00,135.5747,0.0,0.123559706,0.0,5.0
2024-01-16 03:00:00,67.89941,0.0,0.0,0.0,5.0
2024-01-16 03:30:00,161.87654,0.0,0.1469849,0.0,5.0
2024-01-16 04:00:00,184.61739,0.0,0.39648077,0.015230342,5.005354
2024-01-16 04:30:00,246.26393,0.0,0.40115693,0.0,5.0164146
2024-01-16 05:00:00,342.11978,0.0,0.060846567,0.048619017,5.0063186
2024-01-16 05:30:00,629.5671,0.0,0.21764581,0.0,5.0
2024-01-16 06:00:00,934.80304,0.0,0.06588437,0.0,5.0051227
2024-01-16 06:30:00,992.8863,0.0,0.048375323,0.0,5.0023355
2024-01-16 07:00:00,994.63837,0.0,0.06695232,0.0,5.012443
2024-01-16 07:30:00,938.1706,0.0,0.084461346,0.0,5.00571
2024-01-16 08:00:00,938.20734,0.0,0.1554795,0.0,5.0
2024-01-16 08:30:00,926.4603,0.0,0.17298852,0.0,5.0
2024-01-16 09:00:00,836.9749,0.0,0.24444322,0.0,5.0174646
2024-01-16 09:30:00,892.7129,0.0,0.15420109,0.0,5.005618
2024-01-16 10:00:00,961.1652,0.0,0.15024507,0.0,5.004073
2024-01-16 10:30:00,901.6242,0.0,0.16775407,0.0,5.0068603
2024-01-16 11:00:00,787.3369,0.0,0.02559402,0.0,5.0337105
2024-01-16 11:30:00,624.66095,0.0,0.0,0.0,5.0183797
2024-01-16 12:00:00,561.1291,0.0,0.0,0.0,5.0
2024-01-16 12:30:00,536.3851,0.0,0.0,0.0,5.0
2024-01-16 13:00:00,616.244,0.0,0.059429392,0.0,5.0
2024-01-16 13:30:00,728.0044,0.0,0.12531382,0.0,5.0
2024-01-16 14:00:00,714.18976,0.0,0.01124168,0.008056896,5.031203
2024-01-16 14:30:00,411.26266,0.0,0.0,0.0,5.0
2024-01-16 15:00:00,145.59415,0.0,0.15936887,0.0,5.0
2024-01-16 15:30:00,110.2844,0.0,0.15469268,0.0,5.0
2024-01-16 16:00:00,172.65405,0.0,0.0,0.030212188,5.017792
2024-01-16 16:30:00,135.09203,0.0,0.0,0.0,5.0067315
2024-01-16 17:00:00,208.71364,0.0,0.0,0.0,5.007696
2024-01-16 17:30:00,94.217514,0.0,0.0,0.0,5.0299096
2024-01-16 18:00:00,41.608433,0.0,1.752067,0.011593367,5.1390905
2024-01-16 18:30:00,144.21268,0.0,0.0,0.08998805,5.007059
2024-01-16 19:00:00,187.72997,0.0,0.0,0.0,5.0
2024-01-16 19:30:00,189.52077,0.0,0.0,0.0,5.0
2024-01-16 20:00:00,140.58055,0.0,0.0,0.14546798,5.0633206
2024-01-16 20:30:00,55.58033,0.0,0.0,0.18163094,5.323723
2024-01-16 21:00:00,56.038136,0.0,0.028694993,0.00040655094,5.018755
2024-01-16 21:30:00,146.12903,0.0,0.0,0.0,5.0
2024-01-16 22:00:00,45.601845,0.0,0.9773573,0.0,5.0691
2024-01-16 22:30:00,45.601845,0.0,0.96272683,0.0,5.0691
