time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-06-15 09:30:00,0.0,0.0,0.0,489.078,5.0
2024-06-15 10:00:00,0.0,0.0,0.0,419.0531,5.0
2024-06-15 10:30:00,0.0,0.0,0.0,482.45309999999995,5.0
2024-06-15 11:00:00,0.0,0.0,0.0,382.45309999999995,5.0
2024-06-15 11:30:00,0.0,0.0,0.0,282.45309999999995,5.0
2024-06-15 12:00:00,0.0,100.0,0.0,182.45309999999995,5.0
2024-06-15 12:30:00,0.0,79.93576000000007,0.0,82.45309999999995,5.0
2024-06-15 13:00:00,0.0,0.0,0.0,40.21070000000009,5.0
2024-06-15 13:30:00,0.0,0.0,0.0,40.01070000000004,5.0
2024-06-15 14:00:00,0.0,100.0,0.0,0.0,5.0
2024-06-15 14:30:00,0.0,200.0,0.0,0.0,5.0
2024-06-15 15:00:00,0.0,213.64190000000008,0.0,0.0,5.0
2024-06-15 15:30:00,0.0,131.04200000000003,0.0,0.0,5.0
2024-06-15 16:00:00,0.0,31.04200000000003,0.0,100.0,5.0
2024-06-15 16:30:00,0.0,0.0,0.0,161.56349999999998,5.0
2024-06-15 17:00:00,0.0,0.0,0.0,61.563499999999976,5.0
2024-06-15 17:30:00,0.0,0.0,0.0,37.61089999999999,5.0
2024-06-15 18:00:00,0.0,0.0,0.0,55.291799999999995,5.0
2024-06-15 18:30:00,0.0,0.0,0.0,69.2918,5.0
2024-06-15 19:00:00,0.0,0.0,0.0,145.31458999999998,5.0
2024-06-15 19:30:00,0.0,0.0,0.0,117.31458999999998,5.0
2024-06-15 20:00:00,0.0,0.0,0.0,123.2,5.0
2024-06-15 20:30:00,0.0,0.0,0.0,157.0,5.0
2024-06-15 21:00:00,0.0,0.0,0.0,116.2,5.0
2024-06-15 21:30:00,0.0,0.0,0.0,162.2,5.0
2024-06-15 22:00:00,0.0,0.0,0.0,152.0,5.0
2024-06-15 22:30:00,0.0,0.0,0.0,162.6,5.0
2024-06-15 23:00:00,0.0,0.0,0.0,134.4,5.0
2024-06-15 23:30:00,0.0,0.0,0.0,178.8,5.0
2024-06-16 00:00:00,0.0,0.0,0.0,127.6,5.0
2024-06-16 00:30:00,0.0,0.0,0.0,134.0,5.0
2024-06-16 01:00:00,0.0,0.0,0.0,158.0,5.0
2024-06-16 01:30:00,0.0,0.0,0.0,142.0,5.0
2024-06-16 02:00:00,0.0,0.0,0.0,129.0,5.0
2024-06-16 02:30:00,0.0,0.0,0.0,133.8,5.0
2024-06-16 03:00:00,0.0,0.0,0.0,137.8,5.0
2024-06-16 03:30:00,0.0,0.0,0.0,166.8,5.0
2024-06-16 04:00:00,0.0,0.0,0.0,224.42793,5.0
2024-06-16 04:30:00,0.0,0.0,0.0,249.22793000000001,5.0
2024-06-16 05:00:00,0.0,0.0,0.0,349.22793,5.0
2024-06-16 05:30:00,0.0,0.0,0.0,417.64511,5.0
2024-06-16 06:00:00,0.0,0.0,0.0,380.83088,5.0
2024-06-16 06:30:00,0.0,0.0,0.0,393.83088,5.0
2024-06-16 07:00:00,0.0,0.0,0.0,460.43910999999997,5.0
2024-06-16 07:30:00,0.0,0.0,0.0,560.43911,5.0
2024-06-16 08:00:00,0.0,0.0,0.0,460.43911,5.0
2024-06-16 08:30:00,0.0,0.0,0.0,360.43911,5.0
2024-06-16 09:00:00,0.0,0.0,0.0,363.18405,5.0
2024-06-16 09:30:00,0.0,0.0,0.0,463.18405,5.0
2024-06-16 10:00:00,0.0,0.0,0.0,478.86542000000003,5.0
2024-06-16 10:30:00,0.0,0.0,0.0,464.26552,5.0
2024-06-16 11:00:00,0.0,0.0,0.0,364.26552,5.0
2024-06-16 11:30:00,0.0,0.0,0.0,264.26552,5.0
2024-06-16 12:00:00,0.0,40.90859999999998,0.0,164.26551999999998,5.0
2024-06-16 12:30:00,0.0,0.0,0.0,84.09140000000002,5.0
2024-06-16 13:00:00,0.0,0.0,0.0,184.09140000000002,5.0
2024-06-16 13:30:00,0.0,0.0,0.0,205.14990000000006,5.0
2024-06-16 14:00:00,0.0,0.0,0.0,105.14990000000006,5.0
2024-06-16 14:30:00,0.0,0.0,0.0,147.65109999999999,5.0
2024-06-16 15:00:00,0.0,0.0,0.0,57.400890000000004,5.0
2024-06-16 15:30:00,0.0,0.0,0.0,19.600889999999993,5.0
2024-06-16 16:00:00,0.0,0.0,0.0,79.79966000000002,5.0
2024-06-16 16:30:00,0.0,0.0,0.0,37.999660000000006,5.0
2024-06-16 17:00:00,0.0,0.0,0.0,61.933636,5.0
2024-06-16 17:30:00,0.0,0.0,0.0,64.33363599999998,5.0
2024-06-16 18:00:00,0.0,0.0,0.0,10.04853,5.0
2024-06-16 18:30:00,0.0,0.0,0.0,57.04853,5.0
2024-06-16 19:00:00,0.0,0.0,0.0,150.6789,5.0
2024-06-16 19:30:00,0.0,0.0,0.0,182.07889999999998,5.0
2024-06-16 20:00:00,0.0,0.0,0.0,166.60471,5.0
2024-06-16 20:30:00,0.0,0.0,0.0,118.00470999999999,5.0
2024-06-16 21:00:00,0.0,0.0,0.0,85.20029000000001,5.0
2024-06-16 21:30:00,0.0,0.0,0.0,56.80029,5.0
2024-06-16 22:00:00,0.0,0.0,0.0,59.40423,5.0
2024-06-16 22:30:00,0.0,0.0,0.0,89.20424,5.0
2024-06-16 23:00:00,0.0,0.0,0.0,70.39999,5.0
2024-06-16 23:30:00,0.0,0.0,0.0,22.0,5.0
2024-06-17 00:00:00,0.0,0.0,0.0,6.8,5.0
2024-06-17 00:30:00,0.0,0.0,0.0,5.8,5.0
2024-06-17 01:00:00,0.0,0.0,0.0,28.8,5.0
2024-06-17 01:30:00,0.0,0.0,0.0,47.2,5.0
2024-06-17 02:00:00,0.0,0.0,0.0,50.0,5.0
2024-06-17 02:30:00,0.0,0.0,0.0,62.0,5.0
2024-06-17 03:00:00,0.0,0.0,0.0,72.59999,5.0
2024-06-17 03:30:00,0.0,0.0,0.0,172.59999,5.0
2024-06-17 04:00:00,0.0,0.0,0.0,272.59999,5.0
2024-06-17 04:30:00,0.0,0.0,0.0,372.59999,5.0
2024-06-17 05:00:00,0.0,0.0,0.0,472.59999,5.0
2024-06-17 05:30:00,0.0,0.0,0.0,572.5999899999999,5.0
2024-06-17 06:00:00,0.0,0.0,0.0,672.5999899999999,5.0
2024-06-17 06:30:00,72.84773000000018,0.0,0.0,772.5999899999999,5.0
2024-06-17 07:00:00,94.61485000000016,0.0,0.0,872.5999899999999,5.0
2024-06-17 07:30:00,28.61485000000016,0.0,0.0,972.5999899999999,5.0
2024-06-17 08:00:00,0.0,0.0,0.0,872.5999899999999,5.0
2024-06-17 08:30:00,0.0,0.0,0.0,865.0028,5.0
2024-06-17 09:00:00,0.0,0.0,0.0,910.9971999999999,5.0
2024-06-17 09:30:00,0.0,0.0,0.0,866.9971999999999,5.0
2024-06-17 10:00:00,0.0,0.0,0.0,966.9971999999999,5.0
2024-06-17 10:30:00,0.0,0.0,0.0,879.75327,5.0
2024-06-17 11:00:00,0.0,0.0,0.0,779.75327,5.0
2024-06-17 11:30:00,0.0,0.0,0.0,879.75327,5.0
2024-06-17 12:00:00,0.0,0.0,0.0,779.75327,5.0
2024-06-17 12:30:00,0.0,0.0,0.0,696.7034900000001,5.0
2024-06-17 13:00:00,0.0,0.0,0.0,760.1641000000001,5.0
2024-06-17 13:30:00,0.0,0.0,0.0,660.1641000000001,5.0
2024-06-17 14:00:00,0.0,0.0,0.0,593.75571,5.0
2024-06-17 14:30:00,0.0,0.0,0.0,604.95571,5.0
2024-06-17 15:00:00,0.0,0.0,0.0,632.6897700000001,5.0
2024-06-17 15:30:00,0.0,0.0,0.0,688.48977,5.0
2024-06-17 16:00:00,0.0,0.0,0.0,588.48977,5.0
2024-06-17 16:30:00,0.0,0.0,0.0,488.48977,5.0
2024-06-17 17:00:00,0.0,0.0,0.0,388.48977,5.0
2024-06-17 17:30:00,0.0,0.0,0.0,309.17384999999996,5.0
2024-06-17 18:00:00,0.0,0.0,0.0,279.73031000000003,5.0
2024-06-17 18:30:00,0.0,0.0,0.0,179.73031000000003,5.0
2024-06-17 19:00:00,0.0,0.0,0.0,175.84866,5.0
2024-06-17 19:30:00,0.0,0.0,0.0,207.04865999999998,5.0
2024-06-17 20:00:00,0.0,0.0,0.0,241.6,5.0
2024-06-17 20:30:00,0.0,0.0,0.0,222.6,5.0
2024-06-17 21:00:00,0.0,0.0,0.0,128.0,5.0
2024-06-17 21:30:00,0.0,0.0,0.0,122.4,5.0
2024-06-17 22:00:00,0.0,0.0,0.0,144.2,5.0
2024-06-17 22:30:00,0.0,0.0,0.0,131.6,5.0
2024-06-17 23:00:00,0.0,0.0,0.0,94.8,5.0
2024-06-17 23:30:00,0.0,0.0,0.0,50.8,5.0
2024-06-18 00:00:00,0.0,0.0,0.0,40.8,5.0
2024-06-18 00:30:00,0.0,0.0,0.0,74.59999,5.0
2024-06-18 01:00:00,0.0,0.0,0.0,98.8,5.0
2024-06-18 01:30:00,0.0,0.0,0.0,91.39999,5.0
2024-06-18 02:00:00,0.0,0.0,0.0,86.99999,5.0
2024-06-18 02:30:00,0.0,0.0,0.0,88.99999,5.0
2024-06-18 03:00:00,0.0,0.0,0.0,92.59999,5.0
2024-06-18 03:30:00,0.0,0.0,0.0,192.59999,5.0
2024-06-18 04:00:00,0.0,0.0,0.0,292.59999,5.0
2024-06-18 04:30:00,0.0,0.0,0.0,392.59999,5.0
2024-06-18 05:00:00,0.0,0.0,0.0,492.59999,5.0
2024-06-18 05:30:00,0.0,0.0,0.0,592.5999899999999,5.0
2024-06-18 06:00:00,0.0,0.0,0.0,692.5999899999999,5.0
2024-06-18 06:30:00,0.0,0.0,0.0,792.5999899999999,5.0
2024-06-18 07:00:00,0.0,0.0,0.0,735.3901999999999,5.0
2024-06-18 07:30:00,0.0,0.0,0.0,746.3901999999999,5.0
2024-06-18 08:00:00,0.0,0.0,0.0,661.3785999999999,5.0
2024-06-18 08:30:00,0.0,0.0,0.0,686.5785999999999,5.0
2024-06-18 09:00:00,0.0,0.0,0.0,618.999039,5.0
2024-06-18 09:30:00,0.0,0.0,0.0,640.1990390000001,5.0
2024-06-18 10:00:00,0.0,0.0,0.0,738.14425,5.0
2024-06-18 10:30:00,0.0,0.0,0.0,751.5442499999999,5.0
2024-06-18 11:00:00,0.0,0.0,0.0,805.0078000000001,5.0
2024-06-18 11:30:00,0.0,0.0,0.0,764.0078000000001,5.0
2024-06-18 12:00:00,0.0,0.0,0.0,664.0078000000001,5.0
2024-06-18 12:30:00,0.0,0.0,0.0,663.5513000000001,5.0
2024-06-18 13:00:00,0.0,0.0,0.0,655.0820000000001,5.0
2024-06-18 13:30:00,0.0,0.0,0.0,677.2819999999999,5.0
2024-06-18 14:00:00,0.0,0.0,0.0,767.7686899999999,5.0
2024-06-18 14:30:00,0.0,0.0,0.0,667.7686899999999,5.0
2024-06-18 15:00:00,0.0,0.0,0.0,567.7686899999999,5.0
2024-06-18 15:30:00,0.0,0.0,0.0,520.0841,5.0
2024-06-18 16:00:00,0.0,0.0,0.0,607.59812,5.0
2024-06-18 16:30:00,0.0,0.0,0.0,574.9981199999999,5.0
2024-06-18 17:00:00,0.0,0.0,0.0,474.99811999999986,5.0
2024-06-18 17:30:00,0.0,0.0,0.0,377.3231200000001,5.0
2024-06-18 18:00:00,0.0,0.0,0.0,302.48867999999993,5.0
2024-06-18 18:30:00,0.0,0.0,0.0,289.08877999999993,5.0
2024-06-18 19:00:00,0.0,0.0,0.0,333.2488000000001,5.0
2024-06-18 19:30:00,0.0,0.0,0.0,309.8488,5.0
2024-06-18 20:00:00,0.0,0.0,0.0,244.60481,5.0
2024-06-18 20:30:00,0.0,0.0,0.0,185.40481,5.0
2024-06-18 21:00:00,0.0,0.0,0.0,188.4,5.0
2024-06-18 21:30:00,0.0,0.0,0.0,242.6,5.0
2024-06-18 22:00:00,0.0,0.0,0.0,242.8,5.0
2024-06-18 22:30:00,0.0,0.0,0.0,238.0,5.0
2024-06-18 23:00:00,0.0,0.0,0.0,212.2,5.0
2024-06-18 23:30:00,0.0,0.0,0.0,187.2,5.0
2024-06-19 00:00:00,0.0,0.0,0.0,152.0,5.0
2024-06-19 00:30:00,0.0,0.0,0.0,136.4,5.0
2024-06-19 01:00:00,0.0,0.0,0.0,191.6,5.0
2024-06-19 01:30:00,0.0,0.0,0.0,165.0,5.0
2024-06-19 02:00:00,0.0,0.0,0.0,161.0,5.0
2024-06-19 02:30:00,0.0,0.0,0.0,126.0,5.0
2024-06-19 03:00:00,0.0,0.0,0.0,174.20219,5.0
2024-06-19 03:30:00,0.0,0.0,0.0,238.60218999999998,5.0
2024-06-19 04:00:00,0.0,0.0,0.0,318.65699,5.0
2024-06-19 04:30:00,0.0,0.0,0.0,418.65699,5.0
2024-06-19 05:00:00,0.0,0.0,0.0,518.65699,5.0
2024-06-19 05:30:00,0.0,0.0,0.0,618.65699,5.0
2024-06-19 06:00:00,0.0,0.0,0.0,718.65699,5.0
2024-06-19 06:30:00,0.0,0.0,0.0,818.65699,5.0
2024-06-19 07:00:00,0.0,0.0,0.0,741.0789,5.0
2024-06-19 07:30:00,0.0,0.0,0.0,841.0789,5.0
2024-06-19 08:00:00,0.0,0.0,0.0,797.1501,5.0
2024-06-19 08:30:00,0.0,0.0,0.0,736.1501,5.0
2024-06-19 09:00:00,0.0,0.0,0.0,836.1501,5.0
2024-06-19 09:30:00,0.0,0.0,0.0,936.1501,5.0
2024-06-19 10:00:00,0.0,0.0,0.0,836.1501,5.0
2024-06-19 10:30:00,0.0,0.0,0.0,777.0654000000001,5.0
2024-06-19 11:00:00,0.0,0.0,0.0,677.0654000000001,5.0
2024-06-19 11:30:00,0.0,0.0,0.0,577.0654000000001,5.0
2024-06-19 12:00:00,0.0,0.0,0.0,477.06540000000007,5.0
2024-06-19 12:30:00,0.0,0.0,0.0,377.06540000000007,5.0
2024-06-19 13:00:00,0.0,0.0,0.0,312.59429999999986,5.0
2024-06-19 13:30:00,0.0,0.0,0.0,292.7942999999999,5.0
2024-06-19 14:00:00,0.0,0.0,0.0,192.7942999999999,5.0
2024-06-19 14:30:00,0.0,0.0,0.0,103.3315,5.0
2024-06-19 15:00:00,0.0,0.0,0.0,203.3315,5.0
2024-06-19 15:30:00,0.0,0.0,0.0,258.08939999999996,5.0
2024-06-19 16:00:00,0.0,0.0,0.0,358.08939999999996,5.0
2024-06-19 16:30:00,0.0,0.0,0.0,440.584,5.0
2024-06-19 17:00:00,0.0,0.0,0.0,340.584,5.0
2024-06-19 17:30:00,0.0,0.0,0.0,240.584,5.0
2024-06-19 18:00:00,0.0,0.0,0.0,259.1634,5.0
2024-06-19 18:30:00,0.0,0.0,0.0,259.5634,5.0
2024-06-19 19:00:00,0.0,0.0,0.0,299.52017,5.0
2024-06-19 19:30:00,0.0,0.0,0.0,260.12017000000003,5.0
2024-06-19 20:00:00,0.0,0.0,0.0,254.416563,5.0
2024-06-19 20:30:00,0.0,0.0,0.0,254.01656300000002,5.0
2024-06-19 21:00:00,0.0,0.0,0.0,234.9962,5.0
2024-06-19 21:30:00,0.0,0.0,0.0,263.1962,5.0
2024-06-19 22:00:00,0.0,0.0,0.0,261.80026,5.0
2024-06-19 22:30:00,0.0,0.0,0.0,244.80025999999998,5.0
2024-06-19 23:00:00,0.0,0.0,0.0,164.6,5.0
2024-06-19 23:30:00,0.0,0.0,0.0,94.59999,5.0
2024-06-20 00:00:00,0.0,0.0,0.0,138.8,5.0
2024-06-20 00:30:00,0.0,0.0,0.0,171.4,5.0
2024-06-20 01:00:00,0.0,0.0,0.0,182.4,5.0
2024-06-20 01:30:00,0.0,0.0,0.0,148.2,5.0
2024-06-20 02:00:00,0.0,0.0,0.0,193.8,5.0
2024-06-20 02:30:00,0.0,0.0,0.0,156.6,5.0
2024-06-20 03:00:00,0.0,0.0,0.0,152.6,5.0
2024-06-20 03:30:00,0.0,0.0,0.0,252.6,5.0
2024-06-20 04:00:00,0.0,0.0,0.0,352.6,5.0
2024-06-20 04:30:00,0.0,0.0,0.0,452.6,5.0
2024-06-20 05:00:00,0.0,0.0,0.0,552.6,5.0
2024-06-20 05:30:00,0.0,0.0,0.0,652.6,5.0
2024-06-20 06:00:00,0.0,0.0,0.0,752.6,5.0
2024-06-20 06:30:00,0.0,0.0,0.0,852.6,5.0
2024-06-20 07:00:00,0.0,0.0,0.0,856.3665000000001,5.0
2024-06-20 07:30:00,0.0,0.0,0.0,792.9665,5.0
2024-06-20 08:00:00,0.0,0.0,0.0,892.9665,5.0
2024-06-20 08:30:00,0.0,0.0,0.0,856.2053999999999,5.0
2024-06-20 09:00:00,0.0,0.0,0.0,817.6811100000001,5.0
2024-06-20 09:30:00,0.0,0.0,0.0,917.6811100000001,5.0
2024-06-20 10:00:00,0.0,0.0,0.0,934.0546,5.0
2024-06-20 10:30:00,0.0,0.0,0.0,883.0546,5.0
2024-06-20 11:00:00,0.0,0.0,0.0,936.8648000000001,5.0
2024-06-20 11:30:00,0.0,0.0,0.0,947.6648,5.0
2024-06-20 12:00:00,0.0,0.0,0.0,847.6648,5.0
2024-06-20 12:30:00,0.0,0.0,0.0,747.6648,5.0
2024-06-20 13:00:00,0.0,0.0,0.0,647.6648,5.0
2024-06-20 13:30:00,0.0,0.0,0.0,547.6648,5.0
2024-06-20 14:00:00,0.0,0.0,0.0,570.5825,5.0
2024-06-20 14:30:00,0.0,0.0,0.0,589.1825000000001,5.0
2024-06-20 15:00:00,0.0,0.0,0.0,489.1825000000001,5.0
2024-06-20 15:30:00,0.0,0.0,0.0,426.19319999999993,5.0
2024-06-20 16:00:00,0.0,0.0,0.0,357.86417000000006,5.0
2024-06-20 16:30:00,0.0,0.0,0.0,257.86417000000006,5.0
2024-06-20 17:00:00,0.0,0.0,0.0,193.34777000000003,5.0
2024-06-20 17:30:00,0.0,0.0,0.0,197.74777,5.0
2024-06-20 18:00:00,0.0,0.0,0.0,225.30452,5.0
2024-06-20 18:30:00,0.0,0.0,0.0,282.90452000000005,5.0
2024-06-20 19:00:00,0.0,0.0,0.0,337.24866999999995,5.0
2024-06-20 19:30:00,0.0,0.0,0.0,246.04867,5.0
2024-06-20 20:00:00,0.0,0.0,0.0,238.12290199999995,5.0
2024-06-20 20:30:00,0.0,0.0,0.0,290.522902,5.0
2024-06-20 21:00:00,0.0,0.0,0.0,274.59663,5.0
2024-06-20 21:30:00,0.0,0.0,0.0,283.99663,5.0
2024-06-20 22:00:00,0.0,0.0,0.0,248.8,5.0
2024-06-20 22:30:00,0.0,0.0,0.0,238.4,5.0
2024-06-20 23:00:00,0.0,0.0,0.0,228.2,5.0
2024-06-20 23:30:00,0.0,0.0,0.0,204.2,5.0
2024-06-21 00:00:00,0.0,0.0,0.0,158.4,5.0
2024-06-21 00:30:00,0.0,0.0,0.0,172.8,5.0
2024-06-21 01:00:00,0.0,0.0,0.0,229.2,5.0
2024-06-21 01:30:00,0.0,0.0,0.0,178.6,5.0
2024-06-21 02:00:00,0.0,0.0,0.0,157.0,5.0
2024-06-21 02:30:00,0.0,0.0,0.0,192.2,5.0
2024-06-21 03:00:00,0.0,0.0,0.0,224.2,5.0
2024-06-21 03:30:00,0.0,0.0,0.0,324.2,5.0
2024-06-21 04:00:00,0.0,0.0,0.0,424.2,5.0
2024-06-21 04:30:00,0.0,0.0,0.0,524.2,5.0
2024-06-21 05:00:00,0.0,0.0,0.0,624.2,5.0
2024-06-21 05:30:00,0.0,0.0,0.0,724.2,5.0
2024-06-21 06:00:00,11.908200000000079,0.0,0.0,824.2,5.0
2024-06-21 06:30:00,60.90820000000008,0.0,0.0,924.2,5.0
2024-06-21 07:00:00,78.37709999999993,0.0,0.0,1000.0,5.0
2024-06-21 07:30:00,7.7771000000000186,0.0,0.0,1000.0,5.0
2024-06-21 08:00:00,0.0,0.0,0.0,900.0,5.0
2024-06-21 08:30:00,0.0,0.0,0.0,870.9044999999999,5.0
2024-06-21 09:00:00,0.0,0.0,0.0,770.9044999999999,5.0
2024-06-21 09:30:00,0.0,0.0,0.0,773.7965999999999,5.0
2024-06-21 10:00:00,0.0,0.0,0.0,694.6266999999999,5.0
2024-06-21 10:30:00,0.0,0.0,0.0,594.6266999999999,5.0
2024-06-21 11:00:00,0.0,0.0,0.0,494.6266999999999,5.0
2024-06-21 11:30:00,0.0,0.0,0.0,394.6266999999999,5.0
2024-06-21 12:00:00,0.0,0.0,0.0,436.17460000000005,5.0
2024-06-21 12:30:00,0.0,0.0,0.0,448.17460000000005,5.0
2024-06-21 13:00:00,0.0,0.0,0.0,512.12713,5.0
2024-06-21 13:30:00,0.0,0.0,0.0,514.52713,5.0
2024-06-21 14:00:00,0.0,100.0,0.0,414.52713000000006,5.0
2024-06-21 14:30:00,0.0,200.0,0.0,314.52713000000006,5.0
2024-06-21 15:00:00,0.0,100.0,0.0,214.52713000000006,5.0
2024-06-21 15:30:00,0.0,0.0,0.0,114.52713000000006,5.0
2024-06-21 16:00:00,0.0,0.0,0.0,158.4430000000001,5.0
2024-06-21 16:30:00,0.0,0.0,0.0,144.24290000000008,5.0
2024-06-21 17:00:00,0.0,0.0,0.0,163.92139999999998,5.0
2024-06-21 17:30:00,0.0,0.0,0.0,121.5214,5.0
2024-06-21 18:00:00,0.0,0.0,0.0,221.5214,5.0
2024-06-21 18:30:00,0.0,0.0,0.0,184.25642000000002,5.0
2024-06-21 19:00:00,0.0,0.0,0.0,141.08598,5.0
2024-06-21 19:30:00,0.0,0.0,0.0,215.48597999999998,5.0
2024-06-21 20:00:00,0.0,0.0,0.0,259.500325,5.0
2024-06-21 20:30:00,0.0,0.0,0.0,268.700325,5.0
2024-06-21 21:00:00,0.0,0.0,0.0,237.0,5.0
2024-06-21 21:30:00,0.0,0.0,0.0,296.8,5.0
2024-06-21 22:00:00,0.0,0.0,0.0,311.4,5.0
2024-06-21 22:30:00,0.0,0.0,0.0,310.6,5.0
2024-06-21 23:00:00,0.0,0.0,0.0,303.4,5.0
2024-06-21 23:30:00,0.0,0.0,0.0,290.6,5.0
2024-06-22 00:00:00,0.0,0.0,0.0,235.8,5.0
2024-06-22 00:30:00,0.0,0.0,0.0,242.8,5.0
2024-06-22 01:00:00,0.0,0.0,0.0,274.6,5.0
2024-06-22 01:30:00,0.0,0.0,0.0,240.8,5.0
2024-06-22 02:00:00,0.0,0.0,0.0,213.6,5.0
2024-06-22 02:30:00,0.0,0.0,0.0,196.6,5.0
2024-06-22 03:00:00,0.0,0.0,0.0,217.2,5.0
2024-06-22 03:30:00,0.0,0.0,0.0,252.2,5.0
2024-06-22 04:00:00,0.0,0.0,0.0,252.31115,5.0
2024-06-22 04:30:00,0.0,0.0,0.0,352.31115,5.0
2024-06-22 05:00:00,0.0,0.0,0.0,424.49053,5.0
2024-06-22 05:30:00,0.0,0.0,0.0,524.49053,5.0
2024-06-22 06:00:00,0.0,0.0,0.0,579.34205,5.0
2024-06-22 06:30:00,0.0,0.0,0.0,530.74215,5.0
2024-06-22 07:00:00,0.0,0.0,0.0,473.22557000000006,5.0
2024-06-22 07:30:00,0.0,0.0,0.0,476.02567,5.0
2024-06-22 08:00:00,0.0,0.0,0.0,376.02567,5.0
2024-06-22 08:30:00,0.0,0.0,0.0,276.02567,5.0
2024-06-22 09:00:00,0.0,0.0,0.0,176.02567,5.0
2024-06-22 09:30:00,0.0,0.0,0.0,194.05140999999998,5.0
2024-06-22 10:00:00,0.0,0.0,0.0,294.05141,5.0
2024-06-22 10:30:00,0.0,0.0,0.0,281.3134,5.0
2024-06-22 11:00:00,0.0,0.0,0.0,245.07880000000006,5.0
2024-06-22 11:30:00,0.0,0.0,0.0,145.07880000000006,5.0
2024-06-22 12:00:00,0.0,100.0,0.0,45.07880000000006,5.0
2024-06-22 12:30:00,0.0,200.0,0.0,0.0,5.0
2024-06-22 13:00:00,0.0,100.0,0.0,96.77659999999997,5.0
2024-06-22 13:30:00,0.0,0.0,0.0,150.77660000000003,5.0
2024-06-22 14:00:00,0.0,0.0,0.0,73.31040999999999,5.0
2024-06-22 14:30:00,0.0,0.0,0.0,93.31040999999999,5.0
2024-06-22 15:00:00,0.0,0.0,0.0,37.933569999999975,5.0
2024-06-22 15:30:00,0.0,0.0,0.0,109.13356999999996,5.0
2024-06-22 16:00:00,0.0,0.0,0.0,209.13356999999996,5.0
2024-06-22 16:30:00,0.0,0.0,0.0,169.7133,5.0
2024-06-22 17:00:00,0.0,0.0,0.0,69.7133,5.0
2024-06-22 17:30:00,0.0,0.0,0.0,5.29159999999996,5.0
2024-06-22 18:00:00,0.0,0.0,0.0,97.64280699999999,5.0
2024-06-22 18:30:00,0.0,0.0,0.0,134.24280699999997,5.0
2024-06-22 19:00:00,0.0,0.0,0.0,178.95177,5.0
2024-06-22 19:30:00,0.0,0.0,0.0,216.35177000000002,5.0
2024-06-22 20:00:00,0.0,0.0,0.0,197.42679800000002,5.0
2024-06-22 20:30:00,0.0,0.0,0.0,148.42679800000002,5.0
2024-06-22 21:00:00,0.0,0.0,0.0,101.2,5.0
2024-06-22 21:30:00,0.0,0.0,0.0,142.6,5.0
2024-06-22 22:00:00,0.0,0.0,0.0,196.59634,5.0
2024-06-22 22:30:00,0.0,0.0,0.0,228.19634000000002,5.0
2024-06-22 23:00:00,0.0,0.0,0.0,171.59806999999998,5.0
2024-06-22 23:30:00,0.0,0.0,0.0,197.19807,5.0
2024-06-23 00:00:00,0.0,0.0,0.0,107.4,5.0
2024-06-23 00:30:00,0.0,0.0,0.0,105.0,5.0
2024-06-23 01:00:00,0.0,0.0,0.0,126.796347,5.0
2024-06-23 01:30:00,0.0,0.0,0.0,139.99634700000001,5.0
2024-06-23 02:00:00,0.0,0.0,0.0,194.4,5.0
2024-06-23 02:30:00,0.0,0.0,0.0,200.6,5.0
2024-06-23 03:00:00,0.0,0.0,0.0,173.6,5.0
2024-06-23 03:30:00,0.0,0.0,0.0,172.4,5.0
2024-06-23 04:00:00,0.0,0.0,0.0,223.34958,5.0
2024-06-23 04:30:00,0.0,0.0,0.0,288.34958,5.0
2024-06-23 05:00:00,0.0,0.0,0.0,291.56424000000004,5.0
2024-06-23 05:30:00,0.0,0.0,0.0,391.56424000000004,5.0
2024-06-23 06:00:00,0.0,0.0,0.0,339.2104,5.0
2024-06-23 06:30:00,0.0,0.0,0.0,364.2104,5.0
2024-06-23 07:00:00,0.0,0.0,0.0,264.2104,5.0
2024-06-23 07:30:00,0.0,0.0,0.0,164.2104,5.0
2024-06-23 08:00:00,0.0,77.54559999999998,0.0,64.21039999999999,5.0
2024-06-23 08:30:00,0.0,72.74560000000002,0.0,0.0,5.0
2024-06-23 09:00:00,0.0,172.74560000000002,0.0,0.0,5.0
2024-06-23 09:30:00,0.0,185.0376869999999,0.0,0.0,5.0
2024-06-23 10:00:00,0.0,285.0376869999999,0.0,0.0,5.0
2024-06-23 10:30:00,0.0,385.0376869999999,0.0,0.0,5.0
2024-06-23 11:00:00,0.0,485.0376869999999,0.0,0.0,5.0
2024-06-23 11:30:00,0.0,585.0376869999999,0.0,0.0,5.0
2024-06-23 12:00:00,0.0,631.4187000000001,0.0,0.0,5.0
2024-06-23 12:30:00,0.0,567.6186,0.0,0.0,5.0
2024-06-23 13:00:00,0.0,467.6186,0.0,0.0,5.0
2024-06-23 13:30:00,0.0,367.6186,0.0,0.0,5.0
2024-06-23 14:00:00,0.0,267.6186,0.0,100.0,5.0
2024-06-23 14:30:00,0.0,167.61860000000001,0.0,200.0,5.0
2024-06-23 15:00:00,0.0,67.61860000000001,0.0,100.0,5.0
2024-06-23 15:30:00,0.0,16.569200000000023,0.0,0.0,5.0
2024-06-23 16:00:00,0.0,0.0,0.0,100.0,5.0
