time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-08-17 10:30:00,1.9063031112584143,1167.422341103867,0.0,555.1801122596814,98.0
2024-08-17 11:00:00,0.0,1116.5199496773405,0.0,499.0841205334205,98.0
2024-08-17 11:30:00,1.1614533056002259,1080.518171008059,0.0,472.7852882912586,98.0
2024-08-17 12:00:00,0.46734881385988025,1061.2344166136172,21.073173928363232,120.58384171430919,98.0
2024-08-17 12:30:00,0.859594396618264,1038.2724721264751,20.22220287649165,154.378680598585,98.0
2024-08-17 13:00:00,0.0,1019.1735679680619,0.0,426.23033004411536,98.0
2024-08-17 13:30:00,1.4103833827633618,1010.3259459182993,0.0,521.104364715937,98.0
2024-08-17 14:00:00,0.0,1010.2757186964955,0.0,688.3947529970226,98.0
2024-08-17 14:30:00,0.0,994.6439178882824,0.0,719.1371918416687,98.0
2024-08-17 15:00:00,0.0,993.9006831401668,0.0,693.4756111497234,98.0
2024-08-17 15:30:00,0.0,988.0079745388427,0.0,668.8754489344883,98.0
2024-08-17 16:00:00,0.0,987.8927718580985,0.0,855.2561031832724,98.0
2024-08-17 16:30:00,0.0,985.322444807029,0.0,824.9954436052212,98.0
2024-08-17 17:00:00,0.0,993.1404819438476,0.0,977.395162984362,98.0
2024-08-17 17:30:00,0.0,958.8898737481269,0.25905052587037875,989.2307117814255,98.0
2024-08-17 18:00:00,0.0,901.2681356017492,0.10898034513793703,995.32938278179,98.0
2024-08-17 18:30:00,0.0,899.8885332492862,0.10958810285825914,995.4613448446877,98.0
2024-08-17 19:00:00,0.0,862.3032000861806,0.0,997.4916718638667,98.0
2024-08-17 19:30:00,0.0,812.9864103221341,0.0,996.7589458226388,98.0
2024-08-17 20:00:00,0.0,809.964617033036,0.06888196469448571,996.0473982393648,98.0
2024-08-17 20:30:00,0.0,826.4675521403783,0.0,996.8453649749703,98.0
2024-08-17 21:00:00,0.0,856.371497257386,0.024803829975371644,997.0710464588846,98.0
2024-08-17 21:30:00,0.0,857.7588361461933,0.0,999.1323003451861,98.0
2024-08-17 22:00:00,0.0,814.781907086741,0.0,998.5977981577873,98.0
2024-08-17 22:30:00,0.0,895.6083205187697,0.0,996.1099345142563,98.0
2024-08-17 23:00:00,0.0,949.6491988297679,0.0,996.3677466463992,98.0
2024-08-17 23:30:00,0.0,910.2545870580468,0.0,997.7924662993095,98.0
2024-08-18 00:00:00,0.0,946.8304433526075,0.0,993.281026299917,98.0
2024-08-18 00:30:00,0.0,951.0816800941354,0.2670757145456611,993.0475995437203,98.0
2024-08-18 01:00:00,0.0,924.6819307107774,0.09224643811678485,994.1108404663601,98.0
2024-08-18 01:30:00,0.0,906.7104574583507,0.5087207732015008,994.2863246929599,98.0
2024-08-18 02:00:00,0.0,925.7775462416035,0.21084593300906562,995.299003639529,98.0
2024-08-18 02:30:00,0.0,886.5942244313435,0.11629206475029892,996.7272689021117,98.0
2024-08-18 03:00:00,0.0,917.468752649555,0.0418434879853431,995.7324066096953,98.0
2024-08-18 03:30:00,0.0,882.9335423235198,0.03435936025898903,996.4739589792673,98.0
2024-08-18 04:00:00,0.05200131582308476,790.8227281038268,0.0,999.354513148265,98.0
2024-08-18 04:30:00,5.607574118937317,719.7178467928143,0.0,1001.0809797038311,98.0
2024-08-18 05:00:00,15.27373526532194,610.9615429745112,0.0,1002.8600700782754,98.0
2024-08-18 05:30:00,17.242033907078458,583.3795569939066,0.0,1004.5135804138882,98.0
2024-08-18 06:00:00,0.0,681.3143125365358,0.0,998.5655043832421,98.0
2024-08-18 06:30:00,5.9290569957009795,613.8416102731982,0.17862679774619966,998.732180078405,98.0
2024-08-18 07:00:00,0.0,765.0915161242808,0.0,992.6259561845399,98.0
2024-08-18 07:30:00,0.0,864.8887506115534,0.0,990.768326921798,98.0
2024-08-18 08:00:00,0.0,893.2311803627506,0.3610075709752673,996.6146093814529,98.0
2024-08-18 08:30:00,0.0,924.2146471016541,0.0,997.152128503275,98.0
2024-08-18 09:00:00,0.0,843.1238205348948,0.0,1000.8652277809679,98.0
2024-08-18 09:30:00,0.0,791.4501538837297,0.5761796462450333,995.0719281076306,98.0
2024-08-18 10:00:00,9.569425613050504,838.5602008137201,1.527767065646834,706.3682322221359,98.0
2024-08-18 10:30:00,0.5915487637690697,905.227147113273,1.9511504903545935,707.2365388055277,98.0
2024-08-18 11:00:00,0.0,917.8359030604267,1.5071684461527968,756.5400839231687,98.0
2024-08-18 11:30:00,0.0,1121.9387513417757,0.77310201227397,803.8798289004883,98.0
2024-08-18 12:00:00,0.0,1120.478781716614,0.0,684.7587712745523,98.0
2024-08-18 12:30:00,0.0,1086.6853370905965,0.0,641.6214639486979,98.0
2024-08-18 13:00:00,0.0,1049.3228590856652,9.956360584003965,265.8698515629296,98.0
2024-08-18 13:30:00,0.0,1037.6819964101621,14.596303322426248,251.00451028295254,98.0
2024-08-18 14:00:00,0.0,899.9983004444802,0.10721245978270963,953.8079220341235,98.0
2024-08-18 14:30:00,0.0,915.8315636951718,0.42394952431325506,964.2348545230133,98.0
2024-08-18 15:00:00,0.0,927.121214486028,0.0224773130050184,974.970773880313,98.0
2024-08-18 15:30:00,0.0,877.9256348515294,0.08984300839909673,990.6568970396086,98.0
2024-08-18 16:00:00,0.0,993.7167880339016,0.0,979.8993533017995,98.0
2024-08-18 16:30:00,0.0,999.8347977905964,0.07914775096055274,958.1018208609803,98.0
2024-08-18 17:00:00,0.0,997.331316849414,0.0,897.263810971926,98.0
2024-08-18 17:30:00,0.0,995.6852280309453,0.0,913.0451974404784,98.0
2024-08-18 18:00:00,0.0,986.6628766547885,0.0,988.3406415295631,98.0
2024-08-18 18:30:00,0.0,963.0796630782959,0.0,994.3720681370511,98.0
2024-08-18 19:00:00,0.0,868.1137089940762,0.0,997.3436364840534,98.0
2024-08-18 19:30:00,0.0,887.7039240631211,0.0,996.8683191967045,98.0
2024-08-18 20:00:00,0.0,943.6825314355726,0.0,994.9436343434515,98.0
2024-08-18 20:30:00,0.0,895.73905125423,0.0,995.1347252602195,98.0
2024-08-18 21:00:00,0.0,913.2086918701045,0.0,996.8241305023325,98.0
2024-08-18 21:30:00,0.0,883.8233601939091,0.0,997.5371066532421,98.0
2024-08-18 22:00:00,0.0,852.8392918342358,0.0,997.4346663429127,98.0
2024-08-18 22:30:00,0.0,858.7889243413978,0.0,996.1700537005105,98.0
2024-08-18 23:00:00,0.0,856.1880319011719,0.0924043726071222,997.5052878233448,98.0
2024-08-18 23:30:00,0.0,886.6480908493772,0.0,996.6174278842981,98.0
2024-08-19 00:00:00,0.0,918.823655073591,0.5510227925020028,991.6802159578216,98.0
2024-08-19 00:30:00,0.0,934.746265344508,0.025955852862508566,991.144142960605,98.0
2024-08-19 01:00:00,0.0,919.4522977743333,0.1876914667743651,992.509556188053,98.0
2024-08-19 01:30:00,0.0,902.6296788292952,0.2225863606509437,992.6079042388486,98.0
2024-08-19 02:00:00,0.0,908.7128487630094,0.025821416971658184,993.0061483017806,98.0
2024-08-19 02:30:00,0.0,873.4519964376849,0.01825807764854423,993.7650217484604,98.0
2024-08-19 03:00:00,0.0,840.5734082348306,0.0,995.2306043141431,98.0
2024-08-19 03:30:00,0.0,781.2589959528026,0.0,996.6712233950342,98.0
2024-08-19 04:00:00,11.29377594931357,579.1369830450401,0.0,1001.2071992940531,98.0
2024-08-19 04:30:00,29.566902721449026,347.69304546889515,0.0,1005.8393547664707,98.0
2024-08-19 05:00:00,42.053336879646544,178.8142578386255,0.0,1010.6192906159611,98.0
2024-08-19 05:30:00,49.154765914851204,87.9375400398128,0.0,1012.8246433962976,98.0
2024-08-19 06:00:00,19.158391613247815,211.87279130709283,0.3656374546726811,1003.172837168906,98.0
2024-08-19 06:30:00,23.44709071648736,171.8703313313605,0.0,1007.5804271405556,98.0
2024-08-19 07:00:00,23.25465119108386,154.65084237301573,0.0,1017.4069804351777,98.0
2024-08-19 07:30:00,30.44608839121141,183.54829589489822,0.22961053370743562,1012.04931804146,98.0
2024-08-19 08:00:00,31.22105050234012,205.3542800473375,0.4881712676272155,1009.367400810926,98.0
2024-08-19 08:30:00,21.540170641090725,329.2440022168499,0.5107284714902032,1006.3605600459871,98.0
2024-08-19 09:00:00,17.56826001577083,390.67388343906526,0.0,1006.0549615350271,98.0
2024-08-19 09:30:00,14.251606675911138,433.11924097376925,0.0,1005.0247159449049,98.0
2024-08-19 10:00:00,0.0,681.7797017273764,0.0,983.1319239274821,98.0
2024-08-19 10:30:00,1.1999080197149068,639.1424494488808,0.0,985.1510328851259,98.0
2024-08-19 11:00:00,7.290287395225281,549.9652466658714,0.0,1002.8862027406824,98.0
2024-08-19 11:30:00,1.3375528210982228,626.149150520105,0.0,1001.0367869470545,98.0
2024-08-19 12:00:00,0.0,822.8748992247741,0.0,995.7753713049137,98.0
2024-08-19 12:30:00,0.0,748.867796797645,0.0,997.5723742472687,98.0
2024-08-19 13:00:00,0.0,846.8858607541531,0.0540463125967435,976.5855333618812,98.0
2024-08-19 13:30:00,0.0,989.5753082733643,0.0,958.4051015889553,98.0
2024-08-19 14:00:00,0.0,1127.8453667113258,0.0,808.801481950703,98.0
2024-08-19 14:30:00,0.0,1087.931431119906,0.13575274110081562,842.083245855585,98.0
2024-08-19 15:00:00,0.0,978.2511299609482,0.0,965.600496868394,98.0
2024-08-19 15:30:00,0.0,982.3021328393652,0.0,961.9198040096647,98.0
2024-08-19 16:00:00,0.0,736.9437710818199,0.12788667778839696,997.9150183534125,98.0
2024-08-19 16:30:00,0.0,869.177074025099,0.1522765475461277,994.7039552171457,98.0
2024-08-19 17:00:00,0.0,998.9832144244333,0.04764291223228351,967.5119632164888,98.0
2024-08-19 17:30:00,0.0,991.5066343957187,0.2546065318163607,977.3265380232094,98.0
2024-08-19 18:00:00,0.0,977.5719130349465,0.061033687031885026,995.18129806401,98.0
2024-08-19 18:30:00,0.0,969.649026323578,0.0,998.5760455802609,98.0
2024-08-19 19:00:00,0.0,946.4369382706677,0.3547509377347318,999.411467774117,98.0
2024-08-19 19:30:00,0.0,864.38090510784,0.3649419404422034,1000.1375298334018,98.0
2024-08-19 20:00:00,0.0,910.3817190113551,0.21115349200422234,1001.4772706869176,98.0
2024-08-19 20:30:00,0.0,925.3346770519372,0.19099537733420144,1001.1978258031609,98.0
2024-08-19 21:00:00,0.0,977.3401636473734,0.0,992.8221326239826,98.0
2024-08-19 21:30:00,0.0,918.6426591710547,0.12434450801804803,994.0539156886335,98.0
2024-08-19 22:00:00,0.0,909.035312993757,0.0,996.7619878750968,98.0
2024-08-19 22:30:00,0.0,977.6098927130537,0.018745650478509984,995.4282162580056,98.0
2024-08-19 23:00:00,0.0,987.4928907034947,0.010850577494092906,996.901826753132,98.0
2024-08-19 23:30:00,0.0,986.713849614066,0.0,996.7037054578723,98.0
2024-08-20 00:00:00,0.0,964.5153518107845,0.26205012381815607,992.5874350155809,98.0
2024-08-20 00:30:00,0.0,859.0044967474963,0.5810884892089445,993.635900922325,98.0
2024-08-20 01:00:00,0.0,941.4692684291032,0.3826374557287151,993.3889086591512,98.0
2024-08-20 01:30:00,0.0,907.2145362179397,0.2959972874702972,994.0764610861067,98.0
2024-08-20 02:00:00,0.0,857.8362772247382,0.16570314951497295,996.4086392520254,98.0
2024-08-20 02:30:00,0.0,887.7322453288182,0.16876300272206293,995.386557294061,98.0
2024-08-20 03:00:00,0.0,803.5977102248778,0.11065655236625142,997.4127804843193,98.0
2024-08-20 03:30:00,2.266355261041783,729.7720979345646,0.09699794261647363,999.2057406128971,98.0
2024-08-20 04:00:00,18.902481086138565,514.9969042174303,0.09579559308253201,1003.3874187180164,98.0
2024-08-20 04:30:00,28.115831005017085,397.09300367880337,0.07437153401877702,1006.2487442011328,98.0
2024-08-20 05:00:00,45.88925522979827,149.96031502109145,0.007873774129134953,1010.4551535626013,98.0
2024-08-20 05:30:00,56.17147734461215,25.557932539827902,0.0,1010.5218134416401,98.0
2024-08-20 06:00:00,54.607596683223214,38.55496529537106,0.0,1009.8867028456921,98.0
2024-08-20 06:30:00,52.37679703945394,71.36620241289438,0.0,1006.1631692257209,98.0
2024-08-20 07:00:00,29.38877389422487,339.3773792661045,0.4382248537575898,976.1000302157082,98.0
2024-08-20 07:30:00,37.756108186427106,261.95710916814653,0.4602928609525092,961.9344938313182,98.0
2024-08-20 08:00:00,21.93418137105148,540.4052137078331,0.0,927.7491980155206,98.0
2024-08-20 08:30:00,14.496685888222649,654.1348497815856,0.0,914.9598291539496,98.0
2024-08-20 09:00:00,0.0,995.8726706957083,0.06189757906453075,787.0691764484923,98.0
2024-08-20 09:30:00,1.994079724801546,940.06780716667,0.0,858.1790041542879,98.0
2024-08-20 10:00:00,0.0,1113.464082457581,0.0,661.6174410261617,98.0
2024-08-20 10:30:00,0.0,1071.720855721212,0.0,714.9338138631053,98.0
2024-08-20 11:00:00,0.0,1179.9727600938293,1.3396665335907951,593.4627800475034,98.0
2024-08-20 11:30:00,0.0,1173.8064380623982,0.3362770677903564,471.1568346883107,98.0
2024-08-20 12:00:00,0.0,1104.431494975667,0.37746313017897226,209.47008743554113,98.0
2024-08-20 12:30:00,1.8377378638903696,1102.200173824956,8.043721040538466,312.66255697091856,98.0
2024-08-20 13:00:00,0.0,1077.9171704469566,29.167443407490453,58.407853708322136,98.0
2024-08-20 13:30:00,0.0,1059.0584832043326,39.40781324211495,21.98025167846322,98.0
2024-08-20 14:00:00,3.322866691328212,1033.026602779364,13.474761614083214,228.12189768658322,98.0
2024-08-20 14:30:00,0.0,1011.9687447338158,19.628874982379983,206.4841276001364,98.0
2024-08-20 15:00:00,4.180613528198688,1005.253855822891,0.0,389.85366016919977,98.0
2024-08-20 15:30:00,5.8512035527546296,996.8640414474237,0.0,405.273193064044,98.0
2024-08-20 16:00:00,0.0,1000.3327403924673,0.0,774.8554016588022,98.0
2024-08-20 16:30:00,0.0,986.3662473521483,0.0,636.6422698073229,98.0
2024-08-20 17:00:00,0.0,992.5762686152027,0.0,906.5453833787876,98.0
2024-08-20 17:30:00,0.0,996.7118448428878,0.0,893.8105690940215,98.0
2024-08-20 18:00:00,20.23180383700737,478.0017741427041,0.0,489.7153929649061,98.0
2024-08-20 18:30:00,0.0,997.1852974791334,0.0,988.7463933687688,98.0
2024-08-20 19:00:00,0.0,854.530808120551,0.0,1004.4882219930714,98.0
2024-08-20 19:30:00,0.0,842.5277029433852,0.0,1006.6092758698625,98.0
2024-08-20 20:00:00,0.0,950.4466546213014,0.041738227855269566,1003.3817392910065,98.0
2024-08-20 20:30:00,0.0,956.1040287446452,0.0,1003.8542819578917,98.0
2024-08-20 21:00:00,0.0,977.2227740884755,0.0,998.4068328083755,98.0
2024-08-20 21:30:00,0.0,904.813185525813,0.0,999.3270406473765,98.0
2024-08-20 22:00:00,0.0,951.6239631649195,0.0,1000.5006476543495,98.0
2024-08-20 22:30:00,0.0,860.2070423158514,0.0,1001.8577429491462,98.0
2024-08-20 23:00:00,0.0,945.8490077485081,0.11867341910645642,1001.8967681591869,98.0
2024-08-20 23:30:00,0.0,981.0634456061547,0.0,1001.3841366858411,98.0
2024-08-21 00:00:00,0.0,957.7624259035106,0.0,997.8056480494457,98.0
2024-08-21 00:30:00,0.0,948.3771107627767,0.0,998.1573858893472,98.0
2024-08-21 01:00:00,0.0,908.4041537534106,0.002033930418849028,999.8223803234291,98.0
2024-08-21 01:30:00,0.0,931.0780047195876,0.0061320969371052025,999.2722447945869,98.0
2024-08-21 02:00:00,0.0,964.2878654585361,0.0,998.8807352702403,98.0
2024-08-21 02:30:00,0.0,941.5050124292527,0.0,999.5351773815307,98.0
2024-08-21 03:00:00,0.0,893.3638388398285,0.0,999.9671898164014,98.0
2024-08-21 03:30:00,11.74856404004645,676.0582382889089,0.0,1005.2421238406912,98.0
2024-08-21 04:00:00,23.154446326124123,513.4403301342578,0.0,1007.2140760363293,98.0
2024-08-21 04:30:00,26.88422427251271,468.10329633734983,0.0,1007.3302141249202,98.0
2024-08-21 05:00:00,26.694162029328396,457.5352040406507,0.0,1005.8202424144156,98.0
2024-08-21 05:30:00,48.25433860172771,181.63979012241333,0.0,1012.5147093156626,98.0
2024-08-21 06:00:00,21.191011803051055,257.06419171521435,0.6633947406309281,1004.3519546694754,98.0
2024-08-21 06:30:00,18.26411372751517,326.7917578749157,1.1514093049372425,1002.2944334667768,98.0
2024-08-21 07:00:00,12.720317773282058,358.26297738459493,0.0,1014.2479720677684,98.0
2024-08-21 07:30:00,24.598445756611312,331.8096330806767,0.2178684333583431,1014.4412557527487,98.0
2024-08-21 08:00:00,26.456896448216433,350.97078868842306,0.007129536738825354,1018.1162007680473,98.0
2024-08-21 08:30:00,34.46547563180041,248.48507464918902,0.0,1020.6032956008909,98.0
2024-08-21 09:00:00,13.729079937337822,539.8335710281249,0.0,1008.6032295511542,98.0
2024-08-21 09:30:00,23.267929616458822,417.75793107840957,0.0,1011.5663558462538,98.0
2024-08-21 10:00:00,22.99930790948946,378.86215554889014,0.18571085474969762,1020.7922684812248,98.0
2024-08-21 10:30:00,12.127965313528343,517.9885442275151,0.21107279227642267,1017.4154616957082,98.0
2024-08-21 11:00:00,13.155792685767459,528.6088937286713,0.3979702586904872,1009.3272712864915,98.0
2024-08-21 11:30:00,14.362404028879375,515.5593396540057,0.3868600150966063,1008.6599956259913,98.0
2024-08-21 12:00:00,1.4858334049981838,674.7748623912764,1.162184543613012,1005.1232135187406,98.0
2024-08-21 12:30:00,2.4070521530679616,662.9845078719287,1.1600186238163588,1005.4094743325396,98.0
2024-08-21 13:00:00,21.623744936042108,394.3611196705194,0.9560141034330868,1025.1086788309806,98.0
2024-08-21 13:30:00,9.51723928364429,546.8999942232266,0.9925126029277435,1022.3905575362243,98.0
2024-08-21 14:00:00,6.552638976752337,595.0465225243688,0.2363541335319565,1026.02909767409,98.0
2024-08-21 14:30:00,10.252262896288098,547.7035382004123,0.2277737129326223,1027.177909009464,98.0
2024-08-21 15:00:00,0.0,735.1593295114841,0.0,1011.9659259767514,98.0
2024-08-21 15:30:00,0.0,830.3888995555384,0.0,1009.6530380758506,98.0
2024-08-21 16:00:00,0.0,846.9677811819352,0.5028148627551843,994.2954809315166,98.0
2024-08-21 16:30:00,0.0,925.1078233738945,0.5193710871885489,992.5926017136836,98.0
2024-08-21 17:00:00,0.0,988.3372827547671,0.6160003008056594,972.2772122000489,98.0
2024-08-21 17:30:00,0.0,1004.697063794687,0.030512992925310567,967.6197948211609,98.0
2024-08-21 18:00:00,0.0,921.8436187433923,0.26227855184889337,997.5587810469624,98.0
2024-08-21 18:30:00,0.0,963.1174796384935,0.29964361114140653,998.4530036636555,98.0
2024-08-21 19:00:00,0.0,952.3821225894152,0.2367183181576566,999.8943258967271,98.0
2024-08-21 19:30:00,0.0,960.0005395632523,0.23809530266084267,999.7094802845602,98.0
2024-08-21 20:00:00,0.0,960.7279832373017,0.19646257444910262,1000.7560652704437,98.0
2024-08-21 20:30:00,0.0,953.1095662654436,0.19508558994773553,1000.9409108826106,98.0
2024-08-21 21:00:00,0.0,937.2623073138211,0.018943008411722667,996.053573416527,98.0
2024-08-21 21:30:00,0.0,904.0677852914963,0.012943291837540116,996.8589719346645,98.0
2024-08-21 22:00:00,0.0,937.1370767617753,0.0,999.2600256974001,98.0
2024-08-21 22:30:00,0.0,956.7272918346619,0.0,998.7847084100514,98.0
2024-08-21 23:00:00,0.0,988.5112985481429,0.0,1000.3033459441228,98.0
2024-08-21 23:30:00,0.0,971.6419466818568,0.0,1000.7126469406716,98.0
2024-08-22 00:00:00,0.0,964.0424860899066,0.15005920418208907,996.8984361784593,98.0
2024-08-22 00:30:00,0.0,974.9259389060521,0.1520263249614392,996.6343710176342,98.0
2024-08-22 01:00:00,0.0,983.7490512998271,2.0235293985985776,1007.4718974135054,98.0
2024-08-22 01:30:00,0.0,987.8249429894968,2.011845923411313,1005.1153462825114,98.0
2024-08-22 02:00:00,0.0,982.6260138145021,2.0431257023489295,998.9156775456421,98.0
2024-08-22 02:30:00,0.0,984.3696959102831,2.059262444484061,999.7447279124088,98.0
2024-08-22 03:00:00,0.0,989.8835098790764,1.2016846471935534,1005.5403822723354,98.0
2024-08-22 03:30:00,0.0,970.1303488835838,1.0214658312554552,996.0916360716227,98.0
2024-08-22 04:00:00,0.0,831.3710737719516,0.0,1003.0710626678688,98.0
2024-08-22 04:30:00,12.452875557615204,618.4181803149093,0.0,1008.2379376263243,98.0
2024-08-22 05:00:00,26.626470311216615,458.1316150890418,0.0,1010.8297943670105,98.0
2024-08-22 05:30:00,31.091623054083797,400.99350323330304,0.0,1012.21619217151,98.0
2024-08-22 06:00:00,23.08232643519071,500.3906305395873,0.0,1007.9475622675458,98.0
2024-08-22 06:30:00,29.31899793633908,420.5787770364253,0.0,1009.8845231577199,98.0
2024-08-22 07:00:00,0.9589987615349154,640.7494557300928,0.013585874745000448,979.6282428472765,98.0
