time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-11-06 05:30:00,883.9979,0.0,100.0,0.0,122.93757000000001
2024-11-06 06:00:00,1000.0,0.0,0.0,100.8008,117.63226500000002
2024-11-06 06:30:00,1000.0,0.0,0.0,236.6008,105.179595
2024-11-06 07:00:00,1000.0,0.0,0.0,195.7908,94.874815
2024-11-06 07:30:00,1000.0,0.0,0.0,184.9908,85.13845500000001
2024-11-06 08:00:00,1000.0,0.0,0.0,178.59622,75.73865500000001
2024-11-06 08:30:00,1000.0,0.0,0.0,166.39622,66.98096
2024-11-06 09:00:00,1000.0,0.0,0.0,169.25424,58.07283999999999
2024-11-06 09:30:00,1000.0,0.0,0.0,109.65424,52.301565000000004
2024-11-06 10:00:00,1000.0,0.0,0.0,161.4472,43.80434399999999
2024-11-06 10:30:00,1000.0,0.0,0.0,143.6472,36.2439655
2024-11-06 11:00:00,1000.0,0.0,0.0,47.2817,33.755454500000006
2024-11-06 11:30:00,914.8817,0.0,0.0,0.0,33.755454500000006
2024-11-06 12:00:00,1000.0,0.0,0.0,183.86896,24.078141
2024-11-06 12:30:00,1000.0,0.0,0.0,181.86896,14.506090499999999
2024-11-06 13:00:00,993.54046,0.0,0.0,0.0,14.506090499999999
2024-11-06 13:30:00,1000.0,0.0,0.0,72.94046,10.667119
2024-11-06 14:00:00,1000.0,0.0,0.0,107.67526,5.0
2024-11-06 14:30:00,956.67526,0.0,0.0,0.0,5.0
2024-11-06 15:00:00,948.45334,0.0,0.0,0.0,5.0
2024-11-06 15:30:00,945.65334,0.0,0.0,0.0,5.0
2024-11-06 16:00:00,923.8038,0.0,0.0,0.0,5.0
2024-11-06 16:30:00,849.4038,0.0,0.0,0.0,5.0
2024-11-06 17:00:00,773.8029,0.0,0.0,0.0,5.0
2024-11-06 17:30:00,662.0028,0.0,0.0,0.0,5.0
2024-11-06 18:00:00,512.2022,0.0,0.0,0.0,5.0
2024-11-06 18:30:00,472.2022,0.0,0.0,0.0,5.0
2024-11-06 19:00:00,420.1999,0.0,0.0,0.0,5.0
2024-11-06 19:30:00,429.7998,0.0,0.0,0.0,5.0
2024-11-06 20:00:00,389.0017,0.0,0.0,0.0,5.0
2024-11-06 20:30:00,402.0017,0.0,0.0,0.0,5.0
2024-11-06 21:00:00,331.6028,0.0,0.0,0.0,5.0
2024-11-06 21:30:00,337.0028,0.0,0.0,0.0,5.0
2024-11-06 22:00:00,307.4,0.0,0.0,0.0,5.0
2024-11-06 22:30:00,339.6,0.0,0.0,0.0,5.0
2024-11-06 23:00:00,321.4,0.0,0.0,0.0,5.0
2024-11-06 23:30:00,324.2,0.0,0.0,0.0,5.0
2024-11-07 00:00:00,0.0,24.60256,0.0,300.0,5.0
2024-11-07 00:30:00,289.79744,0.0,0.0,0.0,64.62437
2024-11-07 01:00:00,252.0,0.0,0.0,0.0,64.62437
2024-11-07 01:30:00,222.0,0.0,0.0,0.0,64.62437
2024-11-07 02:00:00,246.8,0.0,0.0,0.0,64.62437
2024-11-07 02:30:00,269.2,0.0,0.0,0.0,64.62437
2024-11-07 03:00:00,297.6,0.0,0.0,0.0,64.62437
2024-11-07 03:30:00,236.8,0.0,0.0,0.0,64.62437
2024-11-07 04:00:00,308.0,0.0,0.0,0.0,64.62437
2024-11-07 04:30:00,301.2,0.0,0.0,0.0,64.62437
2024-11-07 05:00:00,508.2,0.0,0.0,0.0,64.62437
2024-11-07 05:30:00,716.2,0.0,0.0,0.0,64.62437
2024-11-07 06:00:00,933.7999,0.0,0.0,0.0,64.62437
2024-11-07 06:30:00,1000.0,0.0,0.0,73.4,60.761215
2024-11-07 07:00:00,945.55122,0.0,0.0,0.0,60.761215
2024-11-07 07:30:00,1000.0,0.0,0.0,54.15122,57.91115
2024-11-07 08:00:00,997.5663,0.0,0.0,0.0,57.91115
2024-11-07 08:30:00,1000.0,0.0,0.0,37.7663,55.92345000000001
2024-11-07 09:00:00,1000.0,0.0,0.0,83.83835,51.51090500000001
2024-11-07 09:30:00,1000.0,0.0,0.0,51.23835,48.8141485
2024-11-07 10:00:00,1000.0,0.0,0.0,116.07777,42.704792499999996
2024-11-07 10:30:00,1000.0,0.0,0.0,204.07777,31.963857
2024-11-07 11:00:00,1000.0,0.0,0.0,208.37494,20.996754999999997
2024-11-07 11:30:00,1000.0,0.0,0.0,114.97494,14.945442
2024-11-07 12:00:00,1000.0,0.0,0.0,82.10014,10.624382
2024-11-07 12:30:00,1000.0,0.0,0.0,88.90014,5.9454275
2024-11-07 13:00:00,980.88188,0.0,0.0,0.0,5.9454275
2024-11-07 13:30:00,994.68188,0.0,0.0,0.0,5.9454275
2024-11-07 14:00:00,1000.0,0.0,0.0,17.96312,5.0
2024-11-07 14:30:00,943.16312,0.0,0.0,0.0,5.0
2024-11-07 15:00:00,862.17072,0.0,0.0,0.0,5.0
2024-11-07 15:30:00,820.57072,0.0,0.0,0.0,5.0
2024-11-07 16:00:00,707.6003,0.0,0.0,0.0,5.0
2024-11-07 16:30:00,704.6003,0.0,0.0,0.0,5.0
2024-11-07 17:00:00,654.9988,0.0,0.0,0.0,5.0
2024-11-07 17:30:00,617.3988,0.0,0.0,0.0,5.0
2024-11-07 18:00:00,462.5952,0.0,0.0,0.0,5.0
2024-11-07 18:30:00,389.7952,0.0,0.0,0.0,5.0
2024-11-07 19:00:00,368.60328,0.0,0.0,0.0,5.0
2024-11-07 19:30:00,389.20328,0.0,0.0,0.0,5.0
2024-11-07 20:00:00,361.4005,0.0,0.0,0.0,5.0
2024-11-07 20:30:00,389.4005,0.0,0.0,0.0,5.0
2024-11-07 21:00:00,352.0016,0.0,0.0,0.0,5.0
2024-11-07 21:30:00,300.0016,0.0,0.0,0.0,5.0
2024-11-07 22:00:00,255.3994,0.0,0.0,0.0,5.0
2024-11-07 22:30:00,284.9994,0.0,0.0,0.0,5.0
2024-11-07 23:00:00,265.60021,0.0,0.0,0.0,5.0
2024-11-07 23:30:00,224.00021,0.0,0.0,0.0,5.0
2024-11-08 00:00:00,0.0,0.0,0.0,157.0,5.0
2024-11-08 00:30:00,163.4,0.0,0.0,0.0,5.0
2024-11-08 01:00:00,164.2,0.0,0.0,0.0,5.0
2024-11-08 01:30:00,168.0,0.0,0.0,0.0,5.0
2024-11-08 02:00:00,181.2,0.0,0.0,0.0,5.0
2024-11-08 02:30:00,222.2,0.0,0.0,0.0,5.0
2024-11-08 03:00:00,242.4,0.0,0.0,0.0,5.0
2024-11-08 03:30:00,263.4,0.0,0.0,0.0,5.0
2024-11-08 04:00:00,271.59682,0.0,0.0,0.0,45.422129
2024-11-08 04:30:00,370.99682,0.0,0.0,0.0,45.422129
2024-11-08 05:00:00,447.80166,0.0,0.0,0.0,45.422129
2024-11-08 05:30:00,602.00166,0.0,0.0,0.0,45.422129
2024-11-08 06:00:00,987.5999,0.0,0.0,0.0,45.422129
2024-11-08 06:30:00,1000.0,0.0,0.0,170.4,36.453708
2024-11-08 07:00:00,1000.0,0.0,0.0,142.15843,28.9716855
2024-11-08 07:30:00,1000.0,0.0,0.0,128.15843,22.2265045
2024-11-08 08:00:00,1000.0,0.0,0.0,75.11513,18.273077
2024-11-08 08:30:00,990.31513,0.0,0.0,0.0,18.273077
2024-11-08 09:00:00,947.96787,0.0,0.0,0.0,18.273077
2024-11-08 09:30:00,1000.0,0.0,0.0,32.76787,16.548452
2024-11-08 10:00:00,1000.0,0.0,0.0,71.10669,12.8059945
2024-11-08 10:30:00,1000.0,0.0,0.0,37.50669,10.8319585
2024-11-08 11:00:00,1000.0,0.0,0.0,10.94717,10.2557915
2024-11-08 11:30:00,987.34717,0.0,0.0,0.0,10.2557915
2024-11-08 12:00:00,1000.0,0.0,0.0,40.93002,8.10158
2024-11-08 12:30:00,1000.0,0.0,0.0,58.93002,5.0
2024-11-08 13:00:00,939.9832,0.0,0.0,0.0,5.0
2024-11-08 13:30:00,868.3831,0.0,0.0,0.0,5.0
2024-11-08 14:00:00,995.61882,0.0,0.0,0.0,5.0
2024-11-08 14:30:00,888.41872,0.0,0.0,0.0,5.0
2024-11-08 15:00:00,807.89845,0.0,0.0,0.0,5.0
2024-11-08 15:30:00,807.29855,0.0,0.0,0.0,5.0
2024-11-08 16:00:00,857.9999,0.0,0.0,0.0,5.0
2024-11-08 16:30:00,847.7999,0.0,0.0,0.0,5.0
2024-11-08 17:00:00,790.7999,0.0,0.0,0.0,5.0
2024-11-08 17:30:00,658.9999,0.0,0.0,0.0,5.0
2024-11-08 18:00:00,417.4,0.0,0.0,0.0,5.0
2024-11-08 18:30:00,391.2,0.0,0.0,0.0,5.0
2024-11-08 19:00:00,358.2,0.0,0.0,0.0,5.0
2024-11-08 19:30:00,377.6,0.0,0.0,0.0,5.0
2024-11-08 20:00:00,327.601,0.0,0.0,0.0,5.0
2024-11-08 20:30:00,363.801,0.0,0.0,0.0,5.0
2024-11-08 21:00:00,329.40391,0.0,0.0,0.0,5.0
2024-11-08 21:30:00,293.20391,0.0,0.0,0.0,5.0
2024-11-08 22:00:00,280.0,0.0,0.0,0.0,5.0
2024-11-08 22:30:00,323.8,0.0,0.0,0.0,5.0
2024-11-08 23:00:00,317.6031,0.0,0.0,0.0,5.0
2024-11-08 23:30:00,280.0031,0.0,0.0,0.0,5.0
2024-11-09 00:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-11-09 00:30:00,0.0,0.0,380.5,619.5,-9.531513
2024-11-09 01:00:00,0.0,0.0,390.5018,609.4982,-23.0615305
2024-11-09 01:30:00,0.0,0.0,1000.0,1192.5964,-38.329762
2024-11-09 02:00:00,609.61272,0.0,701.10796,298.89204,-20.758294000000003
2024-11-09 02:30:00,1230.9968,0.0,1000.0,0.0,26.741705999999997
2024-11-09 03:00:00,1000.0,0.0,886.90003,113.09997,62.916830000000004
2024-11-09 03:30:00,1000.0,0.0,877.10003,122.89997,98.11066
2024-11-09 04:00:00,1000.0,0.0,876.6015,123.3985,133.254575
2024-11-09 04:30:00,1000.0,0.0,844.8015,155.1985,165.2143
2024-11-09 05:00:00,0.0,0.0,319.60135,680.39865,144.58491
2024-11-09 05:30:00,0.0,0.0,316.10135,683.89865,123.60506
2024-11-09 06:00:00,0.0,0.0,236.0005,763.9995,94.604585
2024-11-09 06:30:00,1000.0,0.0,1380.4011,1000.0,107.542055
2024-11-09 07:00:00,1000.0,0.0,1365.7973,1000.0,119.78585000000001
2024-11-09 07:30:00,0.0,0.0,189.0986,810.9014,86.08901
2024-11-09 08:00:00,0.0,0.0,0.0,1000.0,33.4574325
2024-11-09 08:30:00,0.0,0.0,241.4238,758.5762,5.0
2024-11-09 09:00:00,0.0,0.0,640.2845,1000.0,-17.218065000000003
2024-11-09 09:30:00,0.0,0.0,672.0845,1000.0,-37.925630500000004
2024-11-09 10:00:00,0.0,0.0,968.8205,1000.0,-44.5382355
2024-11-09 10:30:00,0.0,0.0,920.0205,1000.0,-53.46883999999999
2024-11-09 11:00:00,0.0,778.0674,1000.0,1000.0,-58.60042
2024-11-09 11:30:00,0.0,739.6674,1000.0,1000.0,-63.732
2024-11-09 12:00:00,0.0,914.8362,1000.0,1000.0,-68.86358
2024-11-09 12:30:00,0.0,1000.0,1000.0,0.0,-21.3635775
2024-11-09 13:00:00,0.0,0.0,744.6649,255.3351,0.56931565
2024-11-09 13:30:00,0.0,0.0,1000.0,0.0,183.105185
2024-11-09 14:00:00,0.0,260.8908,1000.0,1000.0,177.97361
2024-11-09 14:30:00,0.0,244.8908,1000.0,1000.0,172.84203
2024-11-09 15:00:00,0.0,0.0,844.3584,1000.0,160.317475
2024-11-09 15:30:00,0.0,0.0,855.9584,1000.0,148.34392
2024-11-09 16:00:00,0.0,0.0,504.5979,1000.0,119.68074
2024-11-09 16:30:00,0.0,0.0,472.1979,1000.0,89.47856
2024-11-09 17:00:00,0.0,0.0,259.50185,740.49815,62.831315
2024-11-09 17:30:00,0.0,0.0,592.2037,1000.0,38.3294095
2024-11-09 18:00:00,0.0,0.0,751.3973,1000.0,21.3892025
2024-11-09 18:30:00,0.0,0.0,762.9974,1000.0,5.0
2024-11-09 19:00:00,0.0,1000.0,1000.0,902.5,5.0
2024-11-09 19:30:00,0.0,1000.0,1000.0,902.5,5.0
2024-11-09 20:00:00,0.0,1000.0,1000.0,902.5,5.0
2024-11-09 20:30:00,0.0,1000.0,1000.0,613.13003,20.229998000000002
2024-11-09 21:00:00,0.0,0.0,787.4017,1000.0,5.0
2024-11-09 21:30:00,0.0,1000.0,1000.0,902.5,5.0
2024-11-09 22:00:00,0.0,1000.0,1000.0,902.5,5.0
2024-11-09 22:30:00,0.0,1000.0,1000.0,902.5,5.0
2024-11-09 23:00:00,0.0,1000.0,1000.0,902.5,5.0
2024-11-09 23:30:00,0.0,1000.0,1000.0,902.5,5.0
2024-11-10 00:00:00,0.0,0.0,0.0,126.4,5.0
2024-11-10 00:30:00,100.0,0.0,100.0,158.8,1.39210525
2024-11-10 01:00:00,133.2,0.0,133.2,133.2,0.70857895
2024-11-10 01:30:00,149.6,0.0,149.6,149.6,-0.059105265000000004
2024-11-10 02:00:00,132.4,0.0,100.0,100.0,-0.57226315
2024-11-10 02:30:00,140.4,0.0,100.0,100.0,-1.08542105
2024-11-10 03:00:00,148.59686,0.0,160.75,160.75,-1.91032235
2024-11-10 03:30:00,185.19686,0.0,500.0,500.0,-4.476111850000001
2024-11-10 04:00:00,140.2,0.0,140.2,140.2,-5.195559
2024-11-10 04:30:00,295.2,0.0,100.0,0.0,-0.44555921
2024-11-10 05:00:00,236.99995,0.0,100.0,100.0,-0.9587171
2024-11-10 05:30:00,288.19995,0.0,500.0,500.0,-3.5245066
2024-11-10 06:00:00,382.6,0.0,500.0,500.0,-6.0902959999999995
2024-11-10 06:30:00,0.0,0.0,100.0,581.6,-31.950822499999997
2024-11-10 07:00:00,1784.1316,0.0,100.0,0.0,34.153539
2024-11-10 07:30:00,1784.1316,0.0,100.0,0.0,97.81579
2024-11-10 08:00:00,0.0,0.0,100.0,0.0,102.56578999999999
2024-11-10 08:30:00,0.0,0.0,500.0,500.0,100.0
2024-11-10 09:00:00,380.15625,0.0,100.0,0.0,114.393085
2024-11-10 09:30:00,376.15625,0.0,100.0,0.0,128.78616499999998
2024-11-10 10:00:00,149.6402,0.0,500.0,500.0,126.22038
2024-11-10 10:30:00,0.0,0.0,100.0,900.0,83.60195499999999
2024-11-10 11:00:00,0.0,0.0,100.0,0.0,105.51316
2024-11-10 11:30:00,0.0,0.0,100.0,0.0,110.26316
2024-11-10 12:00:00,324.1183,0.0,500.0,500.0,107.69736999999999
2024-11-10 12:30:00,261.1184,0.0,500.0,500.0,105.13158
2024-11-10 13:00:00,294.46427,0.0,500.0,500.0,102.56578999999999
2024-11-10 13:30:00,245.66427,0.0,500.0,500.0,100.0
2024-11-10 14:00:00,200.568,0.0,500.0,500.0,97.43421
2024-11-10 14:30:00,0.0,0.0,100.0,900.0,54.81579000000001
2024-11-10 15:00:00,177.0377,0.0,500.0,500.0,52.25
2024-11-10 15:30:00,182.4377,0.0,500.0,500.0,49.6842105
2024-11-10 16:00:00,401.6,0.0,500.0,500.0,47.118421
2024-11-10 16:30:00,0.0,0.0,100.0,900.0,4.5
2024-11-10 17:00:00,0.0,0.0,100.0,513.8,-17.792105499999998
2024-11-10 17:30:00,261.4,0.0,500.0,500.0,-20.3578945
2024-11-10 18:00:00,217.8,0.0,500.0,500.0,-22.923684
2024-11-10 18:30:00,260.8,0.0,500.0,500.0,-25.4894735
2024-11-10 19:00:00,0.0,0.0,100.0,900.0,-68.107895
2024-11-10 19:30:00,192.8,0.0,500.0,500.0,-70.67368499999999
2024-11-10 20:00:00,133.4,0.0,500.0,500.0,-73.23947500000001
2024-11-10 20:30:00,1651.1,0.0,100.0,0.0,5.0
2024-11-10 21:00:00,49.8,0.0,49.8,49.8,4.74444735
2024-11-10 21:30:00,130.4,0.0,500.0,500.0,2.1786579
2024-11-10 22:00:00,64.0,0.0,500.0,500.0,-0.38713158
2024-11-10 22:30:00,221.0055,0.0,100.0,0.0,10.131579
2024-11-10 23:00:00,115.8,0.0,500.0,500.0,7.5657895
2024-11-10 23:30:00,88.8,0.0,500.0,500.0,5.0
2024-11-11 00:00:00,0.0,0.0,0.0,24.8,5.0
2024-11-11 00:30:00,38.8,0.0,0.0,0.0,5.0
2024-11-11 01:00:00,37.59999,0.0,0.0,0.0,5.0
2024-11-11 01:30:00,26.0,0.0,0.0,0.0,5.0
2024-11-11 02:00:00,17.2,0.0,0.0,0.0,5.0
2024-11-11 02:30:00,8.199999,0.0,0.0,0.0,5.0
2024-11-11 03:00:00,1.8,0.0,0.0,0.0,5.0
2024-11-11 03:30:00,11.2,0.0,0.0,0.0,5.0
2024-11-11 04:00:00,83.19999,0.0,0.0,0.0,55.011064999999995
2024-11-11 04:30:00,157.6,0.0,0.0,0.0,55.011064999999995
2024-11-11 05:00:00,360.4,0.0,0.0,0.0,55.011064999999995
2024-11-11 05:30:00,666.9999,0.0,0.0,0.0,55.011064999999995
2024-11-11 06:00:00,885.20017,0.0,0.0,0.0,55.011064999999995
2024-11-11 06:30:00,1000.0,0.0,0.0,18.00027,54.063680000000005
2024-11-11 07:00:00,1000.0,0.0,0.0,120.0025,47.747761000000004
2024-11-11 07:30:00,1000.0,0.0,0.0,52.2025,45.000261
2024-11-11 08:00:00,1000.0,0.0,0.0,49.32859,42.404019500000004
2024-11-11 08:30:00,1000.0,0.0,0.0,15.12859,41.607778
2024-11-11 09:00:00,989.25661,0.0,0.0,0.0,41.607778
2024-11-11 09:30:00,1000.0,0.0,0.0,49.056614,39.025851
2024-11-11 10:00:00,1000.0,0.0,0.0,131.37812,32.111213
2024-11-11 10:30:00,1000.0,0.0,0.0,200.37812,21.564996
2024-11-11 11:00:00,1000.0,0.0,0.0,127.37236,14.8611875
2024-11-11 11:30:00,1000.0,0.0,0.0,124.97236,8.2836945
2024-11-11 12:00:00,954.8328,0.0,0.0,0.0,8.2836945
2024-11-11 12:30:00,924.0328,0.0,0.0,0.0,8.2836945
2024-11-11 13:00:00,766.4057,0.0,0.0,0.0,8.2836945
2024-11-11 13:30:00,847.2057,0.0,0.0,0.0,8.2836945
2024-11-11 14:00:00,1000.0,0.0,0.0,62.3902,5.0
2024-11-11 14:30:00,966.3902,0.0,0.0,0.0,5.0
2024-11-11 15:00:00,750.20355,0.0,0.0,0.0,5.0
2024-11-11 15:30:00,681.40355,0.0,0.0,0.0,5.0
2024-11-11 16:00:00,658.4,0.0,0.0,0.0,5.0
2024-11-11 16:30:00,718.4,0.0,0.0,0.0,5.0
2024-11-11 17:00:00,716.8025,0.0,0.0,0.0,5.0
2024-11-11 17:30:00,648.8025,0.0,0.0,0.0,5.0
2024-11-11 18:00:00,446.0031,0.0,0.0,0.0,5.0
2024-11-11 18:30:00,372.603,0.0,0.0,0.0,5.0
2024-11-11 19:00:00,305.799,0.0,0.0,0.0,5.0
2024-11-11 19:30:00,308.1989,0.0,0.0,0.0,5.0
2024-11-11 20:00:00,288.6042,0.0,0.0,0.0,5.0
2024-11-11 20:30:00,301.4041,0.0,0.0,0.0,5.0
2024-11-11 21:00:00,236.0021,0.0,0.0,0.0,5.0
2024-11-11 21:30:00,213.4021,0.0,0.0,0.0,5.0
2024-11-11 22:00:00,186.3999,0.0,0.0,0.0,5.0
2024-11-11 22:30:00,153.3999,0.0,0.0,0.0,5.0
2024-11-11 23:00:00,217.0002,0.0,0.0,0.0,5.0
2024-11-11 23:30:00,206.2001,0.0,0.0,0.0,5.0
2024-11-12 00:00:00,0.0,160.7729,0.0,323.57,5.0
2024-11-12 00:30:00,120.7971,0.0,500.0,500.0,2.43421055
2024-11-12 01:00:00,65.6018,0.0,500.0,500.0,-0.131578945
2024-11-12 01:30:00,50.0018,0.0,500.0,500.0,-2.6973683999999998
2024-11-12 02:00:00,98.4013,0.0,500.0,500.0,-5.263158
2024-11-12 02:30:00,129.6012,0.0,500.0,500.0,-7.8289475
2024-11-12 03:00:00,2002.4045,0.0,100.0,0.0,87.47906
2024-11-12 03:30:00,2024.4045,0.0,100.0,0.0,182.787065
2024-11-12 04:00:00,223.6018,0.0,500.0,500.0,180.22128
2024-11-12 04:30:00,232.8018,0.0,500.0,500.0,177.65549000000001
2024-11-12 05:00:00,0.0,0.0,100.0,900.0,135.037065
2024-11-12 05:30:00,1000.0,0.0,678.50245,321.49755,150.34501
2024-11-12 06:00:00,1000.0,0.0,535.59975,464.40025,151.34387999999998
2024-11-12 06:30:00,1000.0,0.0,540.19975,459.80025,152.803355
2024-11-12 07:00:00,1000.0,0.0,505.3979,494.6021,150.778065
2024-11-12 07:30:00,1000.0,0.0,471.8979,528.1021,145.39837
2024-11-12 08:00:00,0.0,0.0,100.0,623.2845,117.34392
2024-11-12 08:30:00,0.0,0.0,100.0,605.2845,90.23684
2024-11-12 09:00:00,0.0,0.0,100.0,900.0,47.618421
2024-11-12 09:30:00,0.0,0.0,100.0,900.0,5.0
2024-11-12 10:00:00,0.0,0.0,485.50285,514.49715,0.982588
2024-11-12 10:30:00,0.0,0.0,439.70285,560.29715,-7.6208504999999995
2024-11-12 11:00:00,0.0,486.54405,100.0,260.29715,-16.5707005
2024-11-12 11:30:00,0.0,364.4469,100.0,0.0,-11.8207005
2024-11-12 12:00:00,0.0,0.0,100.0,24.6985,-8.3706215
2024-11-12 12:30:00,0.0,0.0,100.0,0.0,-3.6206213499999995
2024-11-12 13:00:00,0.0,401.108,100.0,0.0,1.12937865
2024-11-12 13:30:00,0.0,342.708,100.0,0.0,5.8793785000000005
2024-11-12 14:00:00,0.0,0.0,504.9265,495.0735,3.8068874000000004
2024-11-12 14:30:00,0.0,0.0,100.0,0.0,100.0
2024-11-12 15:00:00,364.9068,0.0,500.0,500.0,97.43421
2024-11-12 15:30:00,402.1068,0.0,500.0,500.0,94.86842
2024-11-12 16:00:00,1969.3029,0.0,1082.1515,0.0,150.59437499999999
2024-11-12 16:30:00,0.0,0.0,109.8,890.2,108.95724499999999
2024-11-12 17:00:00,0.0,0.0,120.4,879.6,68.38151
2024-11-12 17:30:00,0.0,0.0,194.3,805.7,35.20549449999999
2024-11-12 18:00:00,0.0,0.0,100.0,615.4044,7.5657895
2024-11-12 18:30:00,425.2044,0.0,500.0,500.0,5.0
2024-11-12 19:00:00,493.8544,0.0,100.0,0.0,10.131579
2024-11-12 19:30:00,360.8044,0.0,500.0,500.0,7.5657895
2024-11-12 20:00:00,364.7967,0.0,500.0,500.0,5.0
2024-11-12 20:30:00,353.7967,0.0,500.0,500.0,2.43421055
2024-11-12 21:00:00,0.0,0.0,100.0,900.0,-40.1842105
2024-11-12 21:30:00,283.5953,0.0,500.0,500.0,-42.75
2024-11-12 22:00:00,0.0,0.0,100.0,900.0,-85.36842
2024-11-12 22:30:00,2131.4525,0.0,100.0,0.0,10.131579
2024-11-12 23:00:00,312.4016,0.0,500.0,500.0,7.5657895
2024-11-12 23:30:00,290.0016,0.0,500.0,500.0,5.0
2024-11-13 00:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-11-13 00:30:00,206.0047,0.0,500.0,500.0,2.43421055
2024-11-13 01:00:00,180.0031,0.0,500.0,500.0,-0.131578945
2024-11-13 01:30:00,194.6031,0.0,100.0,100.0,-0.64473685
2024-11-13 02:00:00,209.2021,0.0,500.0,500.0,-3.2105263
2024-11-13 02:30:00,195.8021,0.0,500.0,500.0,-5.7763160000000005
2024-11-13 03:00:00,190.7965,0.0,500.0,500.0,-8.342105499999999
2024-11-13 03:30:00,194.7965,0.0,500.0,500.0,-10.907894500000001
2024-11-13 04:00:00,208.8001,0.0,100.0,100.0,-11.4210525
2024-11-13 04:30:00,204.6001,0.0,500.0,500.0,-13.986842
2024-11-13 05:00:00,361.5988,0.0,500.0,500.0,-16.5526315
2024-11-13 05:30:00,3596.1495,0.0,100.0,0.0,141.27898499999998
2024-11-13 06:00:00,61.7981,0.0,100.0,900.0,98.660565
2024-11-13 06:30:00,1000.0,0.0,539.00095,460.99905,100.0
2024-11-13 07:00:00,214.0036,0.0,100.0,900.0,57.38158
2024-11-13 07:30:00,975.5917,0.0,436.29405,563.70595,48.436811999999996
2024-11-13 08:00:00,475.5917,0.0,100.0,100.0,47.923654
2024-11-13 08:30:00,418.7917,0.0,500.0,500.0,45.3578645
2024-11-13 09:00:00,0.0,0.0,100.0,75.5486,46.1316225
2024-11-13 09:30:00,0.0,0.0,100.0,900.0,3.5132016000000004
2024-11-13 10:00:00,1000.0,0.0,712.7057,287.2943,22.2459695
2024-11-13 10:30:00,0.0,0.0,100.0,900.0,-20.3724515
2024-11-13 11:00:00,0.0,201.17,100.0,0.0,-15.6224515
2024-11-13 11:30:00,0.0,309.57,100.0,0.0,-10.872451499999999
2024-11-13 12:00:00,0.0,335.8716,100.0,0.0,-6.1224514999999995
2024-11-13 12:30:00,0.0,0.0,100.0,0.0,20.3050015
2024-11-13 13:00:00,0.0,389.0552,100.0,0.0,25.055001500000003
2024-11-13 13:30:00,0.0,77.6552,100.0,0.0,45.594475
2024-11-13 14:00:00,31.1454,0.0,0.0,0.0,45.594475
2024-11-13 14:30:00,0.0,0.0,100.0,0.0,66.13395000000001
2024-11-13 15:00:00,453.6367,0.0,0.0,0.0,66.13395000000001
2024-11-13 15:30:00,446.2367,0.0,500.0,500.0,63.56816
2024-11-13 16:00:00,0.0,0.0,124.99925,875.00075,23.452952500000002
2024-11-13 16:30:00,0.0,0.0,130.6992,869.3008,-16.091509
2024-11-13 17:00:00,0.0,0.0,152.2001,847.7999,-53.48305
2024-11-13 17:30:00,0.0,0.0,215.30015,784.69985,-84.556285
2024-11-13 18:00:00,0.0,0.0,348.09873,651.90127,-102.33219
2024-11-13 18:30:00,239.00254,0.0,284.54,284.54,-103.79232999999999
2024-11-13 19:00:00,212.60297,0.0,500.0,500.0,-106.35812
2024-11-13 19:30:00,0.0,0.0,100.0,366.40297,-120.89248500000001
2024-11-13 20:00:00,269.0021,0.0,500.0,500.0,-123.458275
2024-11-13 20:30:00,2731.4593,0.0,100.0,0.0,5.0
2024-11-13 21:00:00,0.0,0.0,373.19913,626.80087,-10.262561
2024-11-13 21:30:00,0.0,0.0,370.89913,629.10087,-25.755424499999997
2024-11-13 22:00:00,868.14856,0.0,832.77428,167.22572,5.0
2024-11-13 22:30:00,0.0,0.0,100.0,326.2,-7.418420999999999
2024-11-13 23:00:00,0.0,0.0,366.2,633.8,-23.381816
2024-11-13 23:30:00,844.33876,0.0,809.06938,190.93062,5.0
2024-11-14 00:00:00,0.0,0.0,0.0,238.2,5.0
2024-11-14 00:30:00,221.6,0.0,0.0,0.0,19.7787055
2024-11-14 01:00:00,205.0,0.0,0.0,0.0,19.7787055
2024-11-14 01:30:00,207.0,0.0,0.0,0.0,19.7787055
2024-11-14 02:00:00,167.2,0.0,0.0,0.0,19.7787055
2024-11-14 02:30:00,206.0,0.0,0.0,0.0,19.7787055
2024-11-14 03:00:00,247.6,0.0,0.0,0.0,19.7787055
2024-11-14 03:30:00,275.8,0.0,0.0,0.0,19.7787055
2024-11-14 04:00:00,315.6,0.0,0.0,0.0,19.7787055
2024-11-14 04:30:00,303.8,0.0,0.0,0.0,19.7787055
2024-11-14 05:00:00,459.20098,0.0,0.0,0.0,19.7787055
2024-11-14 05:30:00,734.00098,0.0,0.0,0.0,19.7787055
2024-11-14 06:00:00,999.605,0.0,0.0,0.0,19.7787055
2024-11-14 06:30:00,1000.0,0.0,0.0,31.405,18.1258105
2024-11-14 07:00:00,1000.0,0.0,0.0,132.3952,11.157642
2024-11-14 07:30:00,1000.0,0.0,0.0,116.9952,5.0
2024-11-14 08:00:00,589.0217,0.0,0.0,0.0,5.0
