time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-11-01 04:30:00,1000.0,0.0,786.2,0.0,100.0
2024-11-01 05:00:00,248.4,0.0,0.0,0.0,100.0
2024-11-01 05:30:00,399.4,0.0,0.0,0.0,100.0
2024-11-01 06:00:00,0.0,361.6,0.0,1000.0,5.0
2024-11-01 06:30:00,1000.0,0.0,82.2001,0.0,8.9045045
2024-11-01 07:00:00,1000.0,0.0,105.97296,0.0,13.938220500000002
2024-11-01 07:30:00,1000.0,0.0,0.0,49.22704,11.3473235
2024-11-01 08:00:00,1000.0,0.0,84.29683,0.0,15.351423
2024-11-01 08:30:00,1000.0,0.0,299.09693,0.0,29.558526999999994
2024-11-01 09:00:00,1000.0,0.0,312.3944,0.0,44.397261
2024-11-01 09:30:00,1000.0,0.0,290.1944,0.0,58.18149499999999
2024-11-01 10:00:00,540.46058,0.0,194.32508,0.0,67.411935
2024-11-01 10:30:00,1000.0,0.0,686.0645,0.0,100.0
2024-11-01 11:00:00,854.2062,0.0,0.0,0.0,100.0
2024-11-01 11:30:00,832.8062,0.0,0.0,0.0,100.0
2024-11-01 12:00:00,873.85115,0.0,0.0,0.0,100.0
2024-11-01 12:30:00,756.05115,0.0,0.0,0.0,100.0
2024-11-01 13:00:00,622.5046,0.0,0.0,0.0,100.0
2024-11-01 13:30:00,966.3046,0.0,0.0,0.0,100.0
2024-11-01 14:00:00,262.5988,0.0,0.0,0.0,100.0
2024-11-01 14:30:00,83.1988,0.0,0.0,0.0,100.0
2024-11-01 15:00:00,172.7397,0.0,0.0,0.0,100.0
2024-11-01 15:30:00,106.9397,0.0,0.0,0.0,100.0
2024-11-01 16:00:00,848.5956,0.0,0.0,0.0,100.0
2024-11-01 16:30:00,877.1956,0.0,0.0,0.0,100.0
2024-11-01 17:00:00,0.0,0.0,0.0,787.0014,58.57887500000001
2024-11-01 17:30:00,0.0,0.0,0.0,671.2014,23.252484000000003
2024-11-01 18:00:00,106.4028,0.0,0.0,346.7972,5.0
2024-11-01 18:30:00,447.0,0.0,0.0,0.0,5.0
2024-11-01 19:00:00,457.00322,0.0,0.0,0.0,5.0
2024-11-01 19:30:00,438.60322,0.0,0.0,0.0,5.0
2024-11-01 20:00:00,445.20168,0.0,0.0,0.0,5.0
2024-11-01 20:30:00,441.20168,0.0,0.0,0.0,5.0
2024-11-01 21:00:00,407.6,0.0,0.0,0.0,5.0
2024-11-01 21:30:00,392.6,0.0,0.0,0.0,5.0
2024-11-01 22:00:00,359.2,0.0,0.0,0.0,5.0
2024-11-01 22:30:00,356.4,0.0,0.0,0.0,5.0
2024-11-01 23:00:00,348.20383,0.0,0.0,0.0,5.0
2024-11-01 23:30:00,347.40383,0.0,0.0,0.0,5.0
2024-11-02 00:00:00,0.0,478.19672,0.0,800.0,5.0
2024-11-02 00:30:00,297.20328,0.0,0.0,0.0,5.0
2024-11-02 01:00:00,237.9983,0.0,0.0,0.0,5.0
2024-11-02 01:30:00,275.3983,0.0,0.0,0.0,5.0
2024-11-02 02:00:00,252.4,0.0,0.0,0.0,5.0
2024-11-02 02:30:00,206.4,0.0,0.0,0.0,5.0
2024-11-02 03:00:00,259.60144,0.0,0.0,0.0,5.0
2024-11-02 03:30:00,291.20144,0.0,0.0,0.0,5.0
2024-11-02 04:00:00,324.99654,0.0,0.0,0.0,5.0
2024-11-02 04:30:00,364.39654,0.0,0.0,0.0,5.0
2024-11-02 05:00:00,440.9963,0.0,0.0,0.0,5.0
2024-11-02 05:30:00,549.3964,0.0,0.0,0.0,5.0
2024-11-02 06:00:00,625.79537,0.0,0.0,0.0,5.0
2024-11-02 06:30:00,796.79537,0.0,0.0,0.0,5.0
2024-11-02 07:00:00,813.68188,0.0,0.0,0.0,5.0
2024-11-02 07:30:00,844.88188,0.0,0.0,0.0,5.0
2024-11-02 08:00:00,155.4452,0.0,0.0,0.0,5.0
2024-11-02 08:30:00,97.2452,0.0,0.0,0.0,5.0
2024-11-02 09:00:00,0.0,0.0,169.0135,0.0,13.028140999999998
2024-11-02 09:30:00,0.0,0.0,208.8135,0.0,22.9467825
2024-11-02 10:00:00,0.0,607.221,0.0,0.0,22.9467825
2024-11-02 10:30:00,0.0,613.021,0.0,0.0,22.9467825
2024-11-02 11:00:00,0.0,0.0,419.846,0.0,42.8894675
2024-11-02 11:30:00,0.0,0.0,447.646,0.0,64.15265000000001
2024-11-02 12:00:00,0.0,517.3974,0.0,0.0,64.15265000000001
2024-11-02 12:30:00,0.0,558.5974,0.0,0.0,64.15265000000001
2024-11-02 13:00:00,0.0,854.7681,0.0,0.0,64.15265000000001
2024-11-02 13:30:00,0.0,6.687,754.681,0.0,100.0
2024-11-02 14:00:00,0.0,153.1157,0.0,0.0,100.0
2024-11-02 14:30:00,0.0,151.1157,0.0,0.0,100.0
2024-11-02 15:00:00,0.0,57.7431,0.0,0.0,100.0
2024-11-02 15:30:00,0.0,9.543,0.0,0.0,100.0
2024-11-02 16:00:00,15.8026,0.0,0.0,694.2016,63.463075
2024-11-02 16:30:00,705.2043,0.0,0.0,0.0,63.463075
2024-11-02 17:00:00,0.0,0.0,0.0,622.7992,30.6841685
2024-11-02 17:30:00,0.0,0.0,0.0,487.9992,5.0
2024-11-02 18:00:00,0.0,443.997,0.0,800.0,5.0
2024-11-02 18:30:00,339.003,0.0,0.0,0.0,5.0
2024-11-02 19:00:00,266.9996,0.0,0.0,0.0,5.0
2024-11-02 19:30:00,354.5995,0.0,0.0,0.0,5.0
2024-11-02 20:00:00,321.2009,0.0,0.0,0.0,5.0
2024-11-02 20:30:00,360.4009,0.0,0.0,0.0,5.0
2024-11-02 21:00:00,312.00318,0.0,0.0,0.0,5.0
2024-11-02 21:30:00,292.60318,0.0,0.0,0.0,5.0
2024-11-02 22:00:00,290.79651,0.0,0.0,0.0,5.0
2024-11-02 22:30:00,252.39651,0.0,0.0,0.0,5.0
2024-11-02 23:00:00,284.4014,0.0,0.0,0.0,5.0
2024-11-02 23:30:00,269.6014,0.0,0.0,0.0,5.0
2024-11-03 00:00:00,206.4006,0.0,0.0,0.0,5.0
2024-11-03 00:30:00,246.0006,0.0,0.0,0.0,5.0
2024-11-03 01:00:00,178.7975,0.0,0.0,0.0,5.0
2024-11-03 01:30:00,187.1975,0.0,0.0,0.0,5.0
2024-11-03 02:00:00,222.5992,0.0,0.0,0.0,5.0
2024-11-03 02:30:00,234.3992,0.0,0.0,0.0,5.0
2024-11-03 03:00:00,224.60023,0.0,0.0,0.0,5.0
2024-11-03 03:30:00,234.80023,0.0,0.0,0.0,5.0
2024-11-03 04:00:00,207.8,0.0,0.0,0.0,5.0
2024-11-03 04:30:00,245.0,0.0,0.0,0.0,5.0
2024-11-03 05:00:00,1000.0,0.0,692.00265,0.0,37.870126
2024-11-03 05:30:00,742.54696,0.0,346.34961,0.0,54.32173
2024-11-03 06:00:00,528.40059,0.0,0.0,0.0,54.32173
2024-11-03 06:30:00,635.00059,0.0,0.0,0.0,54.32173
2024-11-03 07:00:00,1000.0,0.0,458.92387,0.0,76.120615
2024-11-03 07:30:00,1000.0,0.0,502.72387,0.0,100.0
2024-11-03 08:00:00,529.89488,0.0,0.0,0.0,100.0
2024-11-03 08:30:00,547.89488,0.0,0.0,0.0,100.0
2024-11-03 09:00:00,375.43849,0.0,0.0,0.0,100.0
2024-11-03 09:30:00,290.83849,0.0,0.0,0.0,100.0
2024-11-03 10:00:00,275.3048,0.0,0.0,0.0,100.0
2024-11-03 10:30:00,377.5048,0.0,0.0,0.0,100.0
2024-11-03 11:00:00,525.23176,0.0,0.0,35.145245,98.15025
2024-11-03 11:30:00,541.97701,0.0,0.0,0.0,98.15025
2024-11-03 12:00:00,0.0,782.7421,0.0,800.0,5.0
2024-11-03 12:30:00,0.0,0.0,38.9421,0.0,6.84975
2024-11-03 13:00:00,155.2466,0.0,0.0,0.0,6.84975
2024-11-03 13:30:00,248.8465,0.0,0.0,0.0,6.84975
2024-11-03 14:00:00,1000.0,0.0,921.3545,0.0,50.61409
2024-11-03 14:30:00,1000.0,0.0,998.5545,0.0,98.045425
2024-11-03 15:00:00,196.6397,0.0,0.0,0.0,98.045425
2024-11-03 15:30:00,282.2398,0.0,0.0,0.0,98.045425
2024-11-03 16:00:00,23.726882,0.0,0.0,402.47042,76.862775
2024-11-03 16:30:00,0.0,0.0,0.0,488.9973,51.12607499999999
2024-11-03 17:00:00,0.0,0.0,0.0,465.3977,26.631457999999995
2024-11-03 17:30:00,0.0,0.0,0.0,410.9977,5.0
2024-11-03 18:00:00,252.5968,0.0,0.0,0.0,5.0
2024-11-03 18:30:00,203.9968,0.0,0.0,0.0,5.0
2024-11-03 19:00:00,162.9984,0.0,0.0,0.0,5.0
2024-11-03 19:30:00,180.3984,0.0,0.0,0.0,5.0
2024-11-03 20:00:00,234.4008,0.0,0.0,0.0,5.0
2024-11-03 20:30:00,252.6008,0.0,0.0,0.0,5.0
2024-11-03 21:00:00,243.398,0.0,0.0,0.0,5.0
2024-11-03 21:30:00,211.598,0.0,0.0,0.0,5.0
2024-11-03 22:00:00,214.1951,0.0,0.0,0.0,5.0
2024-11-03 22:30:00,183.1951,0.0,0.0,0.0,5.0
2024-11-03 23:00:00,190.4008,0.0,0.0,0.0,5.0
2024-11-03 23:30:00,172.6008,0.0,0.0,0.0,5.0
2024-11-04 00:00:00,99.5976,0.0,0.0,0.0,5.0
2024-11-04 00:30:00,147.1976,0.0,0.0,0.0,5.0
2024-11-04 01:00:00,128.2034,0.0,0.0,0.0,5.0
2024-11-04 01:30:00,138.2034,0.0,0.0,0.0,5.0
2024-11-04 02:00:00,166.3968,0.0,0.0,0.0,5.0
2024-11-04 02:30:00,653.3974,0.0,489.8006,0.0,28.2655285
2024-11-04 03:00:00,1000.0,0.0,807.5997,0.0,66.626515
2024-11-04 03:30:00,1000.0,0.0,702.5997,0.0,100.0
2024-11-04 04:00:00,344.5952,0.0,0.0,0.0,100.0
2024-11-04 04:30:00,378.7952,0.0,0.0,0.0,100.0
2024-11-04 05:00:00,450.2048,0.0,0.0,0.0,100.0
2024-11-04 05:30:00,693.0049,0.0,0.0,0.0,100.0
2024-11-05 00:00:00,0.0,452.8,0.0,800.0,5.0
2024-11-05 00:30:00,363.2,0.0,0.0,0.0,5.0
2024-11-05 01:00:00,322.4,0.0,0.0,0.0,5.0
2024-11-05 01:30:00,313.6,0.0,0.0,0.0,5.0
2024-11-05 02:00:00,412.6,0.0,91.2,0.0,9.331999999999999
2024-11-05 02:30:00,1000.0,0.0,696.6,0.0,42.4205
2024-11-05 03:00:00,345.2,0.0,0.0,0.0,42.4205
2024-11-05 03:30:00,328.0,0.0,0.0,0.0,42.4205
2024-11-05 04:00:00,1000.0,0.0,630.0,0.0,72.3455
2024-11-05 04:30:00,1000.0,0.0,582.2,0.0,100.0
2024-11-05 05:00:00,550.4,0.0,0.0,0.0,100.0
2024-11-05 05:30:00,819.9999,0.0,0.0,0.0,100.0
2024-11-05 06:00:00,1000.0,0.0,0.0,140.4,92.610525
2024-11-05 06:30:00,1000.0,0.0,0.0,237.8,80.094735
2024-11-05 07:00:00,1000.0,0.0,0.0,122.03466,73.67186
2024-11-05 07:30:00,1000.0,0.0,0.0,164.23466,65.02793
2024-11-05 08:00:00,1000.0,0.0,0.0,192.58454,54.89189999999999
2024-11-05 08:30:00,1000.0,0.0,0.0,125.98454,48.261137000000005
2024-11-05 09:00:00,1000.0,0.0,0.0,6.56437,47.9156435
2024-11-05 09:30:00,1000.0,0.0,0.0,126.76437,41.243834500000006
2024-11-05 10:00:00,1000.0,0.0,0.0,79.8453,37.0414505
2024-11-05 10:30:00,1000.0,0.0,0.0,69.4453,33.3864345
2024-11-05 11:00:00,1000.0,0.0,6.0649,0.0,33.6745175
2024-11-05 11:30:00,1000.0,0.0,111.0649,0.0,38.9501
2024-11-05 12:00:00,1000.0,0.0,178.356,0.0,47.42201
2024-11-05 12:30:00,1000.0,0.0,242.556,0.0,58.94342
2024-11-05 13:00:00,944.40145,0.0,393.17525,0.0,77.619245
2024-11-05 13:30:00,1000.0,0.0,471.1738,0.0,100.0
2024-11-05 14:00:00,1000.0,0.0,0.0,97.05912,94.891625
2024-11-05 14:30:00,1000.0,0.0,11.54088,0.0,95.439815
2024-11-05 15:00:00,839.19331,0.0,0.0,0.0,95.439815
2024-11-05 15:30:00,947.59716,0.0,96.003851,0.0,100.0
2024-11-05 16:00:00,591.8064,0.0,0.0,370.7936,80.48454500000001
2024-11-05 16:30:00,879.8,0.0,0.0,0.0,80.48454500000001
2024-11-05 17:00:00,0.0,0.0,0.0,776.4032,39.621221
2024-11-05 17:30:00,0.0,0.0,0.0,657.8032,5.0
2024-11-08 00:00:00,0.0,643.0,0.0,800.0,5.0
2024-11-08 00:30:00,163.4,0.0,0.0,0.0,5.0
2024-11-08 01:00:00,164.2,0.0,0.0,0.0,5.0
2024-11-08 01:30:00,168.0,0.0,0.0,0.0,5.0
2024-11-08 02:00:00,181.2,0.0,0.0,0.0,5.0
2024-11-08 02:30:00,222.2,0.0,0.0,0.0,5.0
2024-11-08 03:00:00,1000.0,0.0,757.6,0.0,40.986
2024-11-08 03:30:00,1000.0,0.0,736.6,0.0,75.9745
2024-11-08 04:00:00,271.59682,0.0,0.0,0.0,75.9745
2024-11-08 04:30:00,876.79682,0.0,505.8,0.0,100.0
2024-11-08 05:00:00,447.80166,0.0,0.0,0.0,100.0
2024-11-08 05:30:00,602.00166,0.0,0.0,0.0,100.0
2024-11-08 06:00:00,987.5999,0.0,0.0,0.0,100.0
2024-11-08 06:30:00,1000.0,0.0,0.0,170.4,91.03158
2024-11-08 07:00:00,1000.0,0.0,0.0,142.15843,83.549555
2024-11-08 07:30:00,1000.0,0.0,0.0,128.15843,76.80437500000001
2024-11-08 08:00:00,1000.0,0.0,0.0,75.11513,72.85095
2024-11-08 08:30:00,1000.0,0.0,9.68487,0.0,73.31097999999999
2024-11-08 09:00:00,1000.0,0.0,52.03213,0.0,75.782505
2024-11-08 09:30:00,1000.0,0.0,0.0,32.76787,74.05788
2024-11-08 10:00:00,1000.0,0.0,0.0,71.10669,70.315425
2024-11-08 10:30:00,1000.0,0.0,0.0,37.50669,68.341385
2024-11-08 11:00:00,1000.0,0.0,0.0,10.94717,67.76522
2024-11-08 11:30:00,1000.0,0.0,12.65283,0.0,68.36623
2024-11-08 12:00:00,1000.0,0.0,0.0,40.93002,66.21202
2024-11-08 12:30:00,1000.0,0.0,0.0,58.93002,63.110440000000004
2024-11-08 13:00:00,1000.0,0.0,60.0168,0.0,65.961235
2024-11-08 13:30:00,1000.0,0.0,131.6169,0.0,72.21304
2024-11-08 14:00:00,1000.0,0.0,4.381176,0.0,72.421145
2024-11-08 14:30:00,1000.0,0.0,111.58128,0.0,77.721255
2024-11-08 15:00:00,1000.0,0.0,192.10155,0.0,86.84607999999999
2024-11-08 15:30:00,1000.0,0.0,192.70145,0.0,95.99940000000001
2024-11-08 16:00:00,578.81114,0.0,0.0,279.18876,81.305255
2024-11-08 16:30:00,847.7999,0.0,0.0,0.0,81.305255
2024-11-08 17:00:00,0.0,0.0,0.0,790.7999,39.684205500000004
2024-11-08 17:30:00,0.0,0.0,0.0,658.9999,5.0
2024-11-08 18:00:00,0.0,382.6,0.0,800.0,5.0
2024-11-08 18:30:00,391.2,0.0,0.0,0.0,5.0
2024-11-08 19:00:00,358.2,0.0,0.0,0.0,5.0
2024-11-08 19:30:00,377.6,0.0,0.0,0.0,5.0
2024-11-08 20:00:00,327.601,0.0,0.0,0.0,5.0
2024-11-08 20:30:00,363.801,0.0,0.0,0.0,5.0
2024-11-08 21:00:00,329.40391,0.0,0.0,0.0,5.0
2024-11-08 21:30:00,293.20391,0.0,0.0,0.0,5.0
2024-11-08 22:00:00,280.0,0.0,0.0,0.0,5.0
2024-11-08 22:30:00,323.8,0.0,0.0,0.0,5.0
2024-11-08 23:00:00,317.6031,0.0,0.0,0.0,5.0
2024-11-08 23:30:00,280.0031,0.0,0.0,0.0,5.0
2024-11-09 00:00:00,232.2,0.0,0.0,0.0,5.0
2024-11-09 00:30:00,239.0,0.0,0.0,0.0,5.0
2024-11-09 01:00:00,218.9964,0.0,0.0,0.0,5.0
2024-11-09 01:30:00,192.5964,0.0,0.0,0.0,5.0
2024-11-09 02:00:00,207.3968,0.0,0.0,0.0,5.0
2024-11-09 02:30:00,230.9968,0.0,0.0,0.0,5.0
2024-11-09 03:00:00,226.19994,0.0,0.0,0.0,5.0
2024-11-09 03:30:00,245.79994,0.0,0.0,0.0,5.0
2024-11-09 04:00:00,246.797,0.0,0.0,0.0,5.0
2024-11-09 04:30:00,310.397,0.0,0.0,0.0,5.0
2024-11-09 05:00:00,360.7973,0.0,0.0,0.0,5.0
2024-11-09 05:30:00,367.7973,0.0,0.0,0.0,5.0
2024-11-09 06:00:00,527.999,0.0,0.0,0.0,5.0
2024-11-09 06:30:00,619.5989,0.0,0.0,0.0,5.0
2024-11-09 07:00:00,634.2027,0.0,0.0,0.0,5.0
2024-11-09 07:30:00,621.8028,0.0,0.0,0.0,5.0
2024-11-09 08:00:00,463.7523,0.0,0.0,0.0,5.0
2024-11-09 08:30:00,517.1524,0.0,0.0,0.0,5.0
2024-11-09 09:00:00,359.7155,0.0,0.0,0.0,5.0
2024-11-09 09:30:00,327.9155,0.0,0.0,0.0,5.0
2024-11-09 10:00:00,31.1795,0.0,0.0,0.0,5.0
2024-11-09 10:30:00,79.9795,0.0,0.0,0.0,5.0
2024-11-09 11:00:00,0.0,778.0674,0.0,0.0,5.0
2024-11-09 11:30:00,0.0,739.6674,0.0,0.0,5.0
2024-11-09 12:00:00,0.0,800.0,114.8362,0.0,5.0
2024-11-09 12:30:00,0.0,13.0362,1000.0,0.0,52.5
2024-11-09 13:00:00,0.0,0.0,489.3298,0.0,75.743165
2024-11-09 13:30:00,0.0,0.0,451.1299,0.0,97.171835
2024-11-09 14:00:00,0.0,260.8908,0.0,0.0,97.171835
2024-11-09 14:30:00,0.0,185.3505,59.5403,0.0,100.0
2024-11-09 15:00:00,155.6416,0.0,0.0,0.0,100.0
2024-11-09 15:30:00,144.0416,0.0,0.0,0.0,100.0
2024-11-09 16:00:00,106.9968,0.0,0.0,388.4053,79.557615
2024-11-09 16:30:00,0.0,0.0,0.0,527.8021,51.778560000000006
2024-11-09 17:00:00,0.0,0.0,0.0,480.9963,26.462963000000002
2024-11-09 17:30:00,0.0,0.0,0.0,407.7963,5.0
2024-11-09 18:00:00,248.6027,0.0,0.0,0.0,5.0
2024-11-09 18:30:00,237.0026,0.0,0.0,0.0,5.0
2024-11-09 19:00:00,181.0041,0.0,0.0,0.0,5.0
2024-11-09 19:30:00,226.2041,0.0,0.0,0.0,5.0
2024-11-09 20:00:00,214.6031,0.0,0.0,0.0,5.0
2024-11-09 20:30:00,256.003,0.0,0.0,0.0,5.0
2024-11-09 21:00:00,212.5983,0.0,0.0,0.0,5.0
2024-11-09 21:30:00,191.7983,0.0,0.0,0.0,5.0
2024-11-09 22:00:00,141.79873,0.0,0.0,0.0,5.0
2024-11-09 22:30:00,150.79873,0.0,0.0,0.0,5.0
2024-11-09 23:00:00,201.19693,0.0,0.0,0.0,5.0
2024-11-09 23:30:00,196.59693,0.0,0.0,0.0,5.0
2024-11-10 00:00:00,126.4,0.0,0.0,0.0,5.0
2024-11-10 00:30:00,158.8,0.0,0.0,0.0,5.0
2024-11-10 01:00:00,133.2,0.0,0.0,0.0,5.0
2024-11-10 01:30:00,149.6,0.0,0.0,0.0,5.0
2024-11-10 02:00:00,132.4,0.0,0.0,0.0,5.0
2024-11-10 02:30:00,140.4,0.0,0.0,0.0,5.0
2024-11-10 03:00:00,148.59686,0.0,0.0,0.0,5.0
2024-11-10 03:30:00,185.19686,0.0,0.0,0.0,5.0
2024-11-10 04:00:00,140.2,0.0,0.0,0.0,5.0
2024-11-10 04:30:00,916.43676,0.0,721.23676,0.0,39.258746
2024-11-10 05:00:00,236.99995,0.0,0.0,0.0,39.258746
2024-11-10 05:30:00,288.19995,0.0,0.0,0.0,39.258746
2024-11-10 06:00:00,0.0,617.4,0.0,1000.0,5.0
2024-11-10 06:30:00,481.6,0.0,0.0,0.0,5.0
2024-11-10 07:00:00,1000.0,0.0,481.60129,0.0,27.8760615
2024-11-10 07:30:00,804.43428,0.0,239.63547,0.0,39.258746
2024-11-10 08:00:00,0.0,0.0,241.9189,0.0,50.749895
2024-11-10 08:30:00,0.0,0.0,186.1188,0.0,59.590535
2024-11-10 09:00:00,96.93766,0.0,0.0,0.0,59.590535
2024-11-10 09:30:00,92.93766,0.0,0.0,0.0,59.590535
2024-11-10 10:00:00,149.6402,0.0,0.0,0.0,59.590535
2024-11-10 10:30:00,161.8401,0.0,0.0,0.0,59.590535
2024-11-10 11:00:00,0.0,0.0,426.06282,0.0,79.82852
2024-11-10 11:30:00,0.0,0.0,424.66272,0.0,100.0
2024-11-10 12:00:00,324.1183,0.0,0.0,0.0,100.0
2024-11-10 12:30:00,261.1184,0.0,0.0,0.0,100.0
2024-11-10 13:00:00,294.46427,0.0,0.0,0.0,100.0
2024-11-10 13:30:00,245.66427,0.0,0.0,0.0,100.0
2024-11-10 14:00:00,200.568,0.0,0.0,0.0,100.0
2024-11-10 14:30:00,229.768,0.0,0.0,0.0,100.0
2024-11-10 15:00:00,177.0377,0.0,0.0,0.0,100.0
2024-11-10 15:30:00,182.4377,0.0,0.0,0.0,100.0
2024-11-10 16:00:00,0.0,0.0,0.0,401.6,78.86316000000001
2024-11-10 16:30:00,0.0,0.0,0.0,370.0,59.389475000000004
2024-11-10 17:00:00,0.0,0.0,0.0,413.8,37.6105265
2024-11-10 17:30:00,0.0,0.0,0.0,261.4,23.8526315
2024-11-10 18:00:00,0.0,0.0,0.0,217.8,12.3894735
2024-11-10 18:30:00,120.4,0.0,0.0,140.4,5.0
2024-11-10 19:00:00,180.6,0.0,0.0,0.0,5.0
2024-11-10 19:30:00,192.8,0.0,0.0,0.0,5.0
2024-11-10 20:00:00,133.4,0.0,0.0,0.0,5.0
2024-11-10 20:30:00,154.8,0.0,0.0,0.0,5.0
2024-11-10 21:00:00,49.8,0.0,0.0,0.0,5.0
2024-11-10 21:30:00,130.4,0.0,0.0,0.0,5.0
2024-11-10 22:00:00,64.0,0.0,0.0,0.0,5.0
2024-11-10 22:30:00,11.4,0.0,0.0,0.0,5.0
2024-11-10 23:00:00,115.8,0.0,0.0,0.0,5.0
2024-11-10 23:30:00,88.8,0.0,0.0,0.0,5.0
2024-11-11 00:00:00,200.0,0.0,175.2,0.0,5.0
2024-11-11 00:30:00,38.8,0.0,0.0,0.0,5.0
2024-11-11 01:00:00,37.59999,0.0,0.0,0.0,5.0
2024-11-11 01:30:00,26.0,0.0,0.0,0.0,5.0
2024-11-11 02:00:00,17.2,0.0,0.0,0.0,5.0
2024-11-11 02:30:00,21.199999,0.0,13.0,0.0,5.6175
2024-11-11 03:00:00,1000.0,0.0,998.2,0.0,53.032000000000004
2024-11-11 03:30:00,1000.0,0.0,988.8,0.0,100.0
2024-11-11 04:00:00,83.19999,0.0,0.0,0.0,100.0
2024-11-11 04:30:00,157.6,0.0,0.0,0.0,100.0
2024-11-11 05:00:00,360.4,0.0,0.0,0.0,100.0
2024-11-11 05:30:00,666.9999,0.0,0.0,0.0,100.0
2024-11-11 06:00:00,885.20017,0.0,0.0,0.0,100.0
2024-11-11 06:30:00,1000.0,0.0,0.0,18.00027,99.052615
2024-11-11 07:00:00,1000.0,0.0,0.0,120.0025,92.736695
2024-11-11 07:30:00,1000.0,0.0,0.0,52.2025,89.989195
2024-11-11 08:00:00,1000.0,0.0,0.0,49.32859,87.392955
2024-11-11 08:30:00,1000.0,0.0,0.0,15.12859,86.59671499999999
2024-11-11 09:00:00,1000.0,0.0,10.743386,0.0,87.107025
2024-11-11 09:30:00,1000.0,0.0,0.0,49.056614,84.525095
2024-11-11 10:00:00,1000.0,0.0,0.0,131.37812,77.61046
2024-11-11 10:30:00,1000.0,0.0,0.0,200.37812,67.06424
2024-11-11 11:00:00,1000.0,0.0,0.0,127.37236,60.36043499999999
2024-11-11 11:30:00,1000.0,0.0,0.0,124.97236,53.78294
2024-11-11 12:00:00,1000.0,0.0,45.1672,0.0,55.928385000000006
2024-11-11 12:30:00,1000.0,0.0,75.9672,0.0,59.53682500000001
2024-11-11 13:00:00,1000.0,0.0,233.5943,0.0,70.632555
2024-11-11 13:30:00,1000.0,0.0,152.7943,0.0,77.89028499999999
2024-11-11 14:00:00,1000.0,0.0,0.0,62.3902,74.60659000000001
2024-11-11 14:30:00,1000.0,0.0,33.6098,0.0,76.20305499999999
2024-11-11 15:00:00,932.59543,0.0,182.39188,0.0,84.86667
2024-11-11 15:30:00,1000.0,0.0,318.59645,0.0,100.0
2024-11-11 16:00:00,219.005,0.0,0.0,439.395,76.87394499999999
2024-11-11 16:30:00,718.4,0.0,0.0,0.0,76.87394499999999
2024-11-11 17:00:00,0.0,0.0,0.0,716.8025,39.1475
2024-11-11 17:30:00,0.0,0.0,0.0,648.8025,5.0
2024-11-11 18:00:00,0.0,353.9969,0.0,800.0,5.0
2024-11-11 18:30:00,372.603,0.0,0.0,0.0,5.0
2024-11-11 19:00:00,305.799,0.0,0.0,0.0,5.0
2024-11-11 19:30:00,308.1989,0.0,0.0,0.0,5.0
2024-11-11 20:00:00,288.6042,0.0,0.0,0.0,5.0
2024-11-11 20:30:00,301.4041,0.0,0.0,0.0,5.0
2024-11-11 21:00:00,236.0021,0.0,0.0,0.0,5.0
2024-11-11 21:30:00,213.4021,0.0,0.0,0.0,5.0
2024-11-11 22:00:00,186.3999,0.0,0.0,0.0,5.0
2024-11-11 22:30:00,153.3999,0.0,0.0,0.0,5.0
2024-11-11 23:00:00,217.0002,0.0,0.0,0.0,5.0
2024-11-11 23:30:00,206.2001,0.0,0.0,0.0,5.0
2024-11-12 00:00:00,162.7971,0.0,0.0,0.0,5.0
2024-11-12 00:30:00,120.7971,0.0,0.0,0.0,5.0
2024-11-12 01:00:00,65.6018,0.0,0.0,0.0,5.0
2024-11-12 01:30:00,50.0018,0.0,0.0,0.0,5.0
2024-11-12 02:00:00,98.4013,0.0,0.0,0.0,5.0
2024-11-12 02:30:00,129.6012,0.0,0.0,0.0,5.0
2024-11-12 03:00:00,181.8024,0.0,0.0,0.0,5.0
2024-11-12 03:30:00,660.206,0.0,456.4036,0.0,26.679171
2024-11-12 04:00:00,1000.0,0.0,776.3982,0.0,63.558085000000005
2024-11-12 04:30:00,1000.0,0.0,767.1982,0.0,100.0
2024-11-12 05:00:00,374.3951,0.0,0.0,0.0,100.0
2024-11-12 05:30:00,642.9951,0.0,0.0,0.0,100.0
2024-11-12 06:00:00,928.8005,0.0,0.0,0.0,100.0
2024-11-12 06:30:00,919.6005,0.0,0.0,0.0,100.0
2024-11-12 07:00:00,989.2042,0.0,0.0,0.0,100.0
2024-11-12 07:30:00,1000.0,0.0,0.0,56.2042,97.04188500000001
2024-11-12 08:00:00,0.0,0.0,0.0,523.2845,69.500595
2024-11-12 08:30:00,51.2384,0.0,0.0,454.0461,45.6034315
2024-11-12 09:00:00,0.0,0.0,0.0,434.5326,22.7332945
2024-11-12 09:30:00,0.0,0.0,0.0,336.9326,5.0
2024-11-12 10:00:00,28.9943,0.0,0.0,0.0,5.0
2024-11-12 10:30:00,120.5943,0.0,0.0,0.0,5.0
2024-11-12 11:00:00,0.0,0.0,326.2469,0.0,20.4967275
2024-11-12 11:30:00,0.0,0.0,464.4469,0.0,42.557955500000006
2024-11-12 12:00:00,0.0,800.0,0.0,724.6985,5.0
2024-11-12 12:30:00,745.9765,0.0,835.878,0.0,44.704205
