time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-12-06 11:30:00,0.0,0.0,0.0,611.4037999999999,5.0
2024-12-06 12:00:00,0.0,0.0,0.0,641.4037999999999,5.0
2024-12-06 12:30:00,0.0,0.0,0.0,671.4037999999999,5.0
2024-12-06 13:00:00,0.0,0.0,0.0,682.0589,5.0
2024-12-06 13:30:00,0.0,0.0,0.0,670.0589,5.0
2024-12-06 14:00:00,0.0,0.0,0.0,700.0589,5.0
2024-12-06 14:30:00,0.0,0.0,0.0,730.0589,5.0
2024-12-06 15:00:00,0.0,0.0,0.0,760.0589,5.0
2024-12-06 15:30:00,0.0,0.0,0.0,730.0589,5.0
2024-12-06 16:00:00,0.0,0.0,0.0,700.0589,5.0
2024-12-06 16:30:00,0.0,0.0,0.0,670.0589,5.0
2024-12-06 17:00:00,0.0,0.0,0.0,640.0589,5.0
2024-12-06 17:30:00,0.0,0.0,0.0,610.0589,5.0
2024-12-06 18:00:00,0.0,0.0,0.0,580.0589,5.0
2024-12-06 18:30:00,0.0,0.0,0.0,550.0589,5.0
2024-12-06 19:00:00,0.0,0.0,0.0,520.0589,5.0
2024-12-06 19:30:00,0.0,0.0,0.0,490.0589,5.0
2024-12-06 20:00:00,0.0,0.0,0.0,460.0589,5.0
2024-12-06 20:30:00,0.0,0.0,0.0,430.0589,5.0
2024-12-06 21:00:00,0.0,0.0,0.0,400.0589,5.0
2024-12-06 21:30:00,0.0,0.0,0.0,370.0589,5.0
2024-12-06 22:00:00,0.0,0.0,0.0,340.0589,5.0
2024-12-06 22:30:00,0.0,0.0,0.0,310.0589,5.0
2024-12-06 23:00:00,0.0,0.0,0.0,280.0589,5.0
2024-12-06 23:30:00,0.0,0.0,0.0,250.0589,5.0
2024-12-07 00:00:00,0.0,0.0,0.0,220.0589,5.0
2024-12-07 00:30:00,0.0,0.0,0.0,190.0589,5.0
2024-12-07 01:00:00,0.0,0.0,0.0,160.0589,5.0
2024-12-07 01:30:00,0.0,0.0,0.0,130.0589,5.0
2024-12-07 02:00:00,0.0,0.0,0.0,100.0589,5.0
2024-12-07 02:30:00,0.0,0.0,0.0,70.0589,5.0
2024-12-07 03:00:00,0.0,0.0,0.0,40.058899999999994,5.0
2024-12-07 03:30:00,0.0,0.0,0.0,11.2,5.0
2024-12-07 04:00:00,0.0,0.0,0.0,20.2,5.0
2024-12-07 04:30:00,0.0,0.0,0.0,23.4,5.0
2024-12-07 05:00:00,0.0,0.0,0.0,53.4,5.0
2024-12-07 05:30:00,0.0,0.0,0.0,83.4,5.0
2024-12-07 06:00:00,0.0,0.0,0.0,113.4,5.0
2024-12-07 06:30:00,0.0,0.0,0.0,143.4,5.0
2024-12-07 07:00:00,0.0,0.0,0.0,173.4,5.0
2024-12-07 07:30:00,0.0,0.0,0.0,203.4,5.0
2024-12-07 08:00:00,0.0,0.0,0.0,233.4,5.0
2024-12-07 08:30:00,0.0,0.0,0.0,263.4,5.0
2024-12-07 09:00:00,0.0,0.0,0.0,233.39999999999998,5.0
2024-12-07 09:30:00,0.0,12.164440000000127,0.0,203.39999999999998,5.0
2024-12-07 10:00:00,0.0,0.0,0.0,233.39999999999998,5.0
2024-12-07 10:30:00,0.0,0.0,0.0,263.4,5.0
2024-12-07 11:00:00,0.0,0.0,0.0,293.4,5.0
2024-12-07 11:30:00,0.0,0.0,0.0,263.4,5.0
2024-12-07 12:00:00,0.0,30.0,0.0,233.39999999999998,5.0
2024-12-07 12:30:00,0.0,60.0,0.0,203.39999999999998,5.0
2024-12-07 13:00:00,0.0,30.0,0.0,173.39999999999998,5.0
2024-12-07 13:30:00,0.0,0.0,0.0,143.39999999999998,5.0
2024-12-07 14:00:00,0.0,0.0,0.0,173.39999999999998,5.0
2024-12-07 14:30:00,0.0,0.0,0.0,203.39999999999998,5.0
2024-12-07 15:00:00,0.0,0.0,0.0,233.39999999999998,5.0
2024-12-07 15:30:00,0.0,0.0,0.0,252.28551,5.0
2024-12-07 16:00:00,0.0,0.0,0.0,222.28551,5.0
2024-12-07 16:30:00,0.0,0.0,0.0,192.28551,5.0
2024-12-07 17:00:00,0.0,0.0,0.0,162.28551,5.0
2024-12-07 17:30:00,0.0,0.0,0.0,132.28551,5.0
2024-12-07 18:00:00,0.0,0.0,0.0,102.28550999999999,5.0
2024-12-07 18:30:00,0.0,0.0,0.0,72.28550999999999,5.0
2024-12-07 19:00:00,0.0,0.0,0.0,42.28550999999999,5.0
2024-12-07 19:30:00,0.0,0.0,0.0,44.9966,5.0
2024-12-07 20:00:00,0.0,0.0,0.0,74.9966,5.0
2024-12-07 20:30:00,0.0,0.0,0.0,104.9966,5.0
2024-12-07 21:00:00,0.0,0.0,0.0,134.9966,5.0
2024-12-07 21:30:00,0.0,0.0,0.0,164.9966,5.0
2024-12-07 22:00:00,0.0,0.0,0.0,166.59799999999998,5.0
2024-12-07 22:30:00,0.0,0.0,0.0,136.59799999999998,5.0
2024-12-07 23:00:00,0.0,0.0,0.0,166.59799999999998,5.0
2024-12-07 23:30:00,0.0,0.0,0.0,196.59799999999998,5.0
2024-12-08 00:00:00,0.0,0.0,0.0,173.59920000000002,5.0
2024-12-08 00:30:00,0.0,0.0,0.0,185.7992,5.0
2024-12-08 01:00:00,0.0,0.0,0.0,169.3959,5.0
2024-12-08 01:30:00,0.0,0.0,0.0,197.5959,5.0
2024-12-08 02:00:00,0.0,0.0,0.0,193.20427,5.0
2024-12-08 02:30:00,0.0,0.0,0.0,163.20427,5.0
2024-12-08 03:00:00,0.0,0.0,0.0,133.8011,5.0
2024-12-08 03:30:00,0.0,0.0,0.0,143.20110000000003,5.0
2024-12-08 04:00:00,0.0,0.0,0.0,173.20110000000003,5.0
2024-12-08 04:30:00,0.0,0.0,0.0,203.20110000000003,5.0
2024-12-08 05:00:00,0.0,0.0,0.0,233.20110000000003,5.0
2024-12-08 05:30:00,0.0,0.0,0.0,263.2011,5.0
2024-12-08 06:00:00,0.0,0.0,0.0,293.2011,5.0
2024-12-08 06:30:00,0.0,0.0,0.0,323.2011,5.0
2024-12-08 07:00:00,0.0,0.0,0.0,353.2011,5.0
2024-12-08 07:30:00,0.0,0.0,0.0,383.2011,5.0
2024-12-08 08:00:00,0.0,0.0,0.0,413.2011,5.0
2024-12-08 08:30:00,0.0,0.0,0.0,443.2011,5.0
2024-12-08 09:00:00,0.0,0.0,0.0,473.2011,5.0
2024-12-08 09:30:00,0.0,0.0,0.0,503.2011,5.0
2024-12-08 10:00:00,0.0,0.0,0.0,533.2011,5.0
2024-12-08 10:30:00,0.0,0.0,0.0,563.2011,5.0
2024-12-08 11:00:00,0.0,0.0,0.0,591.03368,5.0
2024-12-08 11:30:00,0.0,0.0,0.0,562.83368,5.0
2024-12-08 12:00:00,0.0,0.0,0.0,532.83368,5.0
2024-12-08 12:30:00,0.0,0.0,0.0,502.83367999999996,5.0
2024-12-08 13:00:00,0.0,0.0,0.0,472.83367999999996,5.0
2024-12-08 13:30:00,0.0,25.868600000000015,0.0,442.83367999999996,5.0
2024-12-08 14:00:00,0.0,0.0,0.0,470.4081,5.0
2024-12-08 14:30:00,0.0,0.0,0.0,440.4081,5.0
2024-12-08 15:00:00,0.0,0.0,0.0,410.4081,5.0
2024-12-08 15:30:00,0.0,0.0,0.0,380.4081,5.0
2024-12-08 16:00:00,0.0,0.0,0.0,410.4081,5.0
2024-12-08 16:30:00,0.0,0.0,0.0,401.0,5.0
2024-12-08 17:00:00,0.0,0.0,0.0,427.99962999999997,5.0
2024-12-08 17:30:00,0.0,0.0,0.0,397.99962999999997,5.0
2024-12-08 18:00:00,0.0,0.0,0.0,367.99962999999997,5.0
2024-12-08 18:30:00,0.0,0.0,0.0,337.99962999999997,5.0
2024-12-08 19:00:00,0.0,0.0,0.0,307.99962999999997,5.0
2024-12-08 19:30:00,0.0,0.0,0.0,277.99962999999997,5.0
2024-12-08 20:00:00,0.0,0.0,0.0,247.99962999999997,5.0
2024-12-08 20:30:00,0.0,0.0,0.0,217.99962999999997,5.0
2024-12-08 21:00:00,0.0,0.0,0.0,187.99962999999997,5.0
2024-12-08 21:30:00,0.0,0.0,0.0,157.99962999999997,5.0
2024-12-08 22:00:00,0.0,0.0,0.0,127.99962999999997,5.0
2024-12-08 22:30:00,0.0,0.0,0.0,107.2,5.0
2024-12-08 23:00:00,0.0,0.0,0.0,137.2,5.0
2024-12-08 23:30:00,0.0,0.0,0.0,149.0,5.0
2024-12-09 00:00:00,0.0,0.0,0.0,119.0,5.0
2024-12-09 00:30:00,0.0,0.0,0.0,89.0,5.0
2024-12-09 01:00:00,0.0,0.0,0.0,59.0,5.0
2024-12-09 01:30:00,0.0,0.0,0.0,31.6,5.0
2024-12-09 02:00:00,0.0,0.0,0.0,5.199999,5.0
2024-12-09 02:30:00,0.0,0.0,0.0,35.199999,5.0
2024-12-09 03:00:00,0.0,0.0,0.0,65.19999899999999,5.0
2024-12-09 03:30:00,0.0,0.0,0.0,95.19999899999999,5.0
2024-12-09 04:00:00,0.0,0.0,0.0,125.19999899999999,5.0
2024-12-09 04:30:00,0.0,0.0,0.0,155.199999,5.0
2024-12-09 05:00:00,0.0,0.0,0.0,125.19999899999999,5.0
2024-12-09 05:30:00,0.0,0.0,0.0,155.199999,5.0
2024-12-09 06:00:00,0.0,0.0,0.0,185.199999,5.0
2024-12-09 06:30:00,0.0,0.0,0.0,215.199999,5.0
2024-12-09 07:00:00,0.0,0.0,0.0,197.79505,5.0
2024-12-09 07:30:00,0.0,0.0,0.0,227.79505,5.0
2024-12-09 08:00:00,0.0,0.0,0.0,257.79505,5.0
2024-12-09 08:30:00,0.0,0.0,0.0,287.79505,5.0
2024-12-09 09:00:00,0.0,0.0,0.0,259.75584000000003,5.0
2024-12-09 09:30:00,0.0,0.0,0.0,229.75584000000003,5.0
2024-12-09 10:00:00,0.0,0.0,0.0,199.75584000000003,5.0
2024-12-09 10:30:00,0.0,0.0,0.0,169.75584000000003,5.0
2024-12-09 11:00:00,0.0,0.0,0.0,139.75584000000003,5.0
2024-12-09 11:30:00,0.0,0.0,0.0,153.0661,5.0
2024-12-09 12:00:00,0.0,0.0,0.0,123.0661,5.0
2024-12-09 12:30:00,0.0,0.0,0.0,93.0661,5.0
2024-12-09 13:00:00,0.0,30.0,0.0,63.066100000000006,5.0
2024-12-09 13:30:00,0.0,60.0,0.0,33.066100000000006,5.0
2024-12-09 14:00:00,0.0,90.0,0.0,3.066100000000006,5.0
2024-12-09 14:30:00,0.0,120.0,0.0,0.0,5.0
2024-12-09 15:00:00,0.0,90.0,0.0,0.0,5.0
2024-12-09 15:30:00,0.0,60.0,0.0,0.0,5.0
2024-12-09 16:00:00,0.0,30.0,0.0,2.3984000000000094,5.0
2024-12-09 16:30:00,0.0,0.0,0.0,7.998400000000004,5.0
2024-12-09 17:00:00,0.0,0.0,0.0,1.5992999999999995,5.0
2024-12-09 17:30:00,0.0,0.0,0.0,0.5992999999999995,5.0
2024-12-09 18:00:00,0.0,0.003999999999990678,0.0,0.0,5.0
2024-12-09 18:30:00,0.0,0.003999999999990678,0.0,0.0,5.0
2024-12-09 19:00:00,0.0,0.0,0.0,30.0,5.0
2024-12-09 19:30:00,0.0,0.0,0.0,0.003880000000002326,5.0
2024-12-09 20:00:00,0.0,0.0,0.0,0.0030199999999993565,5.0
2024-12-09 20:30:00,0.0,0.0,0.0,0.0030199999999993565,5.0
2024-12-09 21:00:00,0.0,0.004020000000004131,0.0,0.0,5.0
2024-12-09 21:30:00,0.0,0.0,0.0,30.0,5.0
2024-12-09 22:00:00,0.0,0.0,0.0,60.0,5.0
2024-12-09 22:30:00,0.0,0.0,0.0,90.0,5.0
2024-12-09 23:00:00,0.0,0.0,0.0,120.0,5.0
2024-12-09 23:30:00,0.0,0.0,0.0,150.0,5.0
2024-12-10 00:00:00,0.0,0.0,0.0,180.0,5.0
2024-12-10 00:30:00,0.0,0.0,0.0,210.0,5.0
2024-12-10 01:00:00,0.0,0.0,0.0,240.0,5.0
2024-12-10 01:30:00,0.0,0.0,0.0,270.0,5.0
2024-12-10 02:00:00,0.0,0.0,0.0,278.4,5.0
2024-12-10 02:30:00,0.0,0.0,0.0,308.4,5.0
2024-12-10 03:00:00,0.0,0.0,0.0,309.6,5.0
2024-12-10 03:30:00,0.0,0.0,0.0,329.0,5.0
2024-12-10 04:00:00,0.0,0.0,0.0,333.79979,5.0
2024-12-10 04:30:00,0.0,0.0,0.0,347.79979,5.0
2024-12-10 05:00:00,0.0,0.0,0.0,347.4,5.0
2024-12-10 05:30:00,0.0,0.0,0.0,377.4,5.0
2024-12-10 06:00:00,0.0,0.0,0.0,407.4,5.0
2024-12-10 06:30:00,0.0,0.0,0.0,437.4,5.0
2024-12-10 07:00:00,0.0,0.0,0.0,467.4,5.0
2024-12-10 07:30:00,0.0,0.0,0.0,497.4,5.0
2024-12-10 08:00:00,0.0,0.0,0.0,527.4,5.0
2024-12-10 08:30:00,0.0,0.0,0.0,557.4,5.0
2024-12-10 09:00:00,0.0,0.0,0.0,527.4,5.0
2024-12-10 09:30:00,0.0,0.0,0.0,497.4,5.0
2024-12-10 10:00:00,0.0,0.0,0.0,527.4,5.0
2024-12-10 10:30:00,0.0,0.0,0.0,557.4,5.0
2024-12-10 11:00:00,0.0,0.0,0.0,527.4,5.0
2024-12-10 11:30:00,0.0,0.0,0.0,497.4,5.0
2024-12-10 12:00:00,0.0,30.0,0.0,467.4,5.0
2024-12-10 12:30:00,0.0,60.0,0.0,437.4,5.0
2024-12-10 13:00:00,0.0,30.0,0.0,464.55460000000005,5.0
2024-12-10 13:30:00,0.0,0.0,0.0,494.55460000000005,5.0
2024-12-10 14:00:00,0.0,0.0,0.0,524.5546,5.0
2024-12-10 14:30:00,0.0,0.0,0.0,554.5546,5.0
2024-12-10 15:00:00,0.0,0.0,0.0,584.5546,5.0
2024-12-10 15:30:00,0.0,0.0,0.0,554.5546,5.0
2024-12-10 16:00:00,0.0,0.0,0.0,524.5546,5.0
2024-12-10 16:30:00,0.0,0.0,0.0,494.55460000000005,5.0
2024-12-10 17:00:00,0.0,0.0,0.0,464.55460000000005,5.0
2024-12-10 17:30:00,0.0,0.0,0.0,434.55460000000005,5.0
2024-12-10 18:00:00,0.0,0.0,0.0,404.55460000000005,5.0
2024-12-10 18:30:00,0.0,0.0,0.0,374.55460000000005,5.0
2024-12-10 19:00:00,0.0,0.0,0.0,344.55460000000005,5.0
2024-12-10 19:30:00,0.0,0.0,0.0,314.55460000000005,5.0
2024-12-10 20:00:00,0.0,0.0,0.0,284.55460000000005,5.0
2024-12-10 20:30:00,0.0,0.0,0.0,254.55460000000005,5.0
2024-12-10 21:00:00,0.0,0.0,0.0,224.55460000000005,5.0
2024-12-10 21:30:00,0.0,0.0,0.0,194.55460000000005,5.0
2024-12-10 22:00:00,0.0,0.0,0.0,164.55460000000005,5.0
2024-12-10 22:30:00,0.0,0.0,0.0,134.55460000000005,5.0
2024-12-10 23:00:00,0.0,0.0,0.0,104.55460000000005,5.0
2024-12-10 23:30:00,0.0,0.0,0.0,92.00049999999999,5.0
2024-12-11 00:00:00,0.0,0.0,0.0,62.00049999999999,5.0
2024-12-11 00:30:00,0.0,0.0,0.0,32.00049999999999,5.0
2024-12-11 01:00:00,0.0,0.0,0.0,2.000499999999988,5.0
2024-12-11 01:30:00,0.0,0.0,0.0,3.002100000000013,5.0
2024-12-11 02:00:00,0.0,0.0,0.0,7.799500000000023,5.0
2024-12-11 02:30:00,0.0,0.0,0.0,3.999500000000012,5.0
2024-12-11 03:00:00,0.0,0.0,0.0,33.99950000000001,5.0
2024-12-11 03:30:00,0.0,0.0,0.0,63.99950000000001,5.0
2024-12-11 04:00:00,0.0,0.0,0.0,93.99950000000001,5.0
2024-12-11 04:30:00,0.0,0.0,0.0,123.99950000000001,5.0
2024-12-11 05:00:00,0.0,0.0,0.0,153.9995,5.0
2024-12-11 05:30:00,0.0,0.0,0.0,183.9995,5.0
2024-12-11 06:00:00,0.0,0.0,0.0,213.9995,5.0
2024-12-11 06:30:00,0.0,0.0,0.0,243.9995,5.0
2024-12-11 07:00:00,0.0,0.0,0.0,273.9995,5.0
2024-12-11 07:30:00,0.0,0.0,0.0,303.9995,5.0
2024-12-11 08:00:00,0.0,0.0,0.0,333.9995,5.0
2024-12-11 08:30:00,0.0,0.0,0.0,363.9995,5.0
2024-12-11 09:00:00,0.0,0.0,0.0,363.09322,5.0
2024-12-11 09:30:00,0.0,0.0,0.0,393.09322,5.0
2024-12-11 10:00:00,0.0,0.0,0.0,363.09322,5.0
2024-12-11 10:30:00,0.0,0.0,0.0,333.09322,5.0
2024-12-11 11:00:00,0.0,0.0,0.0,303.09322,5.0
2024-12-11 11:30:00,0.0,30.0,0.0,273.09322,5.0
2024-12-11 12:00:00,0.0,0.0,0.0,243.09321999999997,5.0
2024-12-11 12:30:00,0.0,0.0,0.0,213.09321999999997,5.0
2024-12-11 13:00:00,0.0,0.0,0.0,183.09321999999997,5.0
2024-12-11 13:30:00,0.0,0.0,0.0,153.09321999999997,5.0
2024-12-11 14:00:00,0.0,0.0,0.0,183.09321999999997,5.0
2024-12-11 14:30:00,0.0,0.0,0.0,213.09321999999997,5.0
2024-12-11 15:00:00,0.0,0.0,0.0,243.09321999999997,5.0
2024-12-11 15:30:00,0.0,0.0,0.0,273.09322,5.0
2024-12-11 16:00:00,0.0,0.0,0.0,303.09322,5.0
2024-12-11 16:30:00,0.0,0.0,0.0,333.09322,5.0
2024-12-11 17:00:00,0.0,0.0,0.0,363.09322,5.0
2024-12-11 17:30:00,0.0,0.0,0.0,393.09322,5.0
2024-12-11 18:00:00,0.0,0.0,0.0,422.00419999999997,5.0
2024-12-11 18:30:00,0.0,0.0,0.0,432.6042,5.0
2024-12-11 19:00:00,0.0,0.0,0.0,402.6042,5.0
2024-12-11 19:30:00,0.0,0.0,0.0,372.6042,5.0
2024-12-11 20:00:00,0.0,0.0,0.0,371.3996,5.0
2024-12-11 20:30:00,0.0,0.0,0.0,354.9996,5.0
2024-12-11 21:00:00,0.0,0.0,0.0,338.99773,5.0
2024-12-11 21:30:00,0.0,0.0,0.0,331.39773,5.0
2024-12-11 22:00:00,0.0,0.0,0.0,301.39773,5.0
2024-12-11 22:30:00,0.0,0.0,0.0,271.39773,5.0
2024-12-11 23:00:00,0.0,0.0,0.0,241.39773000000002,5.0
2024-12-11 23:30:00,0.0,0.0,0.0,211.39773000000002,5.0
2024-12-12 00:00:00,0.0,0.0,0.0,221.00229999999993,5.0
2024-12-12 00:30:00,0.0,0.0,0.0,233.00229999999993,5.0
2024-12-12 01:00:00,0.0,0.0,0.0,203.00229999999993,5.0
2024-12-12 01:30:00,0.0,0.0,0.0,173.00229999999993,5.0
2024-12-12 02:00:00,0.0,0.0,0.0,143.00229999999993,5.0
2024-12-12 02:30:00,0.0,0.0,0.0,113.00229999999993,5.0
2024-12-12 03:00:00,0.0,0.0,0.0,83.00229999999993,5.0
2024-12-12 03:30:00,0.0,0.0,0.0,53.002299999999934,5.0
2024-12-12 04:00:00,0.0,0.0,0.0,83.00229999999993,5.0
2024-12-12 04:30:00,0.0,0.0,0.0,113.00229999999993,5.0
2024-12-12 05:00:00,0.0,0.0,0.0,143.00229999999993,5.0
2024-12-12 05:30:00,0.0,0.0,0.0,173.00229999999993,5.0
2024-12-12 06:00:00,0.0,0.0,0.0,203.00229999999993,5.0
2024-12-12 06:30:00,0.0,0.0,0.0,233.00229999999993,5.0
2024-12-12 07:00:00,0.0,0.0,0.0,263.00229999999993,5.0
2024-12-12 07:30:00,0.0,0.0,0.0,293.00229999999993,5.0
2024-12-12 08:00:00,0.0,0.0,0.0,323.00229999999993,5.0
2024-12-12 08:30:00,0.0,0.0,0.0,353.00229999999993,5.0
2024-12-12 09:00:00,0.0,0.0,0.0,383.00229999999993,5.0
2024-12-12 09:30:00,0.0,0.0,0.0,413.00229999999993,5.0
2024-12-12 10:00:00,0.0,0.0,0.0,443.00229999999993,5.0
2024-12-12 10:30:00,0.0,0.0,0.0,473.00229999999993,5.0
2024-12-12 11:00:00,0.0,0.0,0.0,503.00229999999993,5.0
2024-12-12 11:30:00,0.0,0.0,0.0,533.0022999999999,5.0
2024-12-12 12:00:00,0.0,0.0,0.0,563.0022999999999,5.0
2024-12-12 12:30:00,0.0,0.0,0.0,593.0022999999999,5.0
2024-12-12 13:00:00,0.0,0.0,0.0,623.0022999999999,5.0
2024-12-12 13:30:00,0.0,0.0,0.0,653.0022999999999,5.0
2024-12-12 14:00:00,0.0,0.0,0.0,683.0022999999999,5.0
2024-12-12 14:30:00,0.0,0.0,0.0,713.0022999999999,5.0
2024-12-12 15:00:00,0.0,0.0,0.0,743.0022999999999,5.0
2024-12-12 15:30:00,0.0,0.0,0.0,713.0022999999999,5.0
2024-12-12 16:00:00,0.0,0.0,0.0,743.0022999999999,5.0
2024-12-12 16:30:00,0.0,0.0,0.0,713.0022999999999,5.0
2024-12-12 17:00:00,0.0,0.0,0.0,683.0022999999999,5.0
2024-12-12 17:30:00,0.0,0.0,0.0,653.0022999999999,5.0
2024-12-12 18:00:00,0.0,0.0,0.0,623.0022999999999,5.0
2024-12-12 18:30:00,0.0,0.0,0.0,593.0022999999999,5.0
2024-12-12 19:00:00,0.0,0.0,0.0,563.0022999999999,5.0
2024-12-12 19:30:00,0.0,0.0,0.0,533.0022999999999,5.0
2024-12-12 20:00:00,0.0,0.0,0.0,503.0022999999999,5.0
2024-12-12 20:30:00,0.0,0.0,0.0,473.0022999999999,5.0
2024-12-12 21:00:00,0.0,0.0,0.0,443.0022999999999,5.0
2024-12-12 21:30:00,0.0,0.0,0.0,413.0022999999999,5.0
2024-12-12 22:00:00,0.0,0.0,0.0,383.0022999999999,5.0
2024-12-12 22:30:00,0.0,0.0,0.0,353.0022999999999,5.0
2024-12-12 23:00:00,0.0,0.0,0.0,323.0022999999999,5.0
2024-12-12 23:30:00,0.0,0.0,0.0,293.0022999999999,5.0
2024-12-13 00:00:00,0.0,0.0,0.0,263.0022999999999,5.0
2024-12-13 00:30:00,0.0,0.0,0.0,233.00229999999988,5.0
2024-12-13 01:00:00,0.0,0.0,0.0,203.00229999999988,5.0
2024-12-13 01:30:00,0.0,0.0,0.0,173.00229999999988,5.0
2024-12-13 02:00:00,0.0,0.0,0.0,143.00229999999988,5.0
2024-12-13 02:30:00,0.0,0.0,0.0,113.00229999999988,5.0
2024-12-13 03:00:00,0.0,0.0,0.0,83.00229999999988,5.0
2024-12-13 03:30:00,0.0,0.0,0.0,53.00229999999988,5.0
2024-12-13 04:00:00,0.0,0.0,0.0,23.002299999999877,5.0
2024-12-13 04:30:00,0.0,0.0,0.0,12.0,5.0
2024-12-13 05:00:00,0.0,0.0,0.0,42.0,5.0
2024-12-13 05:30:00,0.0,0.0,0.0,72.0,5.0
2024-12-13 06:00:00,0.0,0.0,0.0,102.0,5.0
2024-12-13 06:30:00,0.0,0.0,0.0,132.0,5.0
2024-12-13 07:00:00,0.0,0.0,0.0,162.0,5.0
2024-12-13 07:30:00,0.0,0.0,0.0,192.0,5.0
2024-12-13 08:00:00,0.0,0.0,0.0,222.0,5.0
2024-12-13 08:30:00,0.0,0.0,0.0,252.0,5.0
2024-12-13 09:00:00,0.0,0.0,0.0,282.0,5.0
2024-12-13 09:30:00,0.0,0.0,0.0,312.0,5.0
2024-12-13 10:00:00,0.0,0.0,0.0,342.0,5.0
2024-12-13 10:30:00,0.0,0.0,0.0,372.0,5.0
2024-12-13 11:00:00,0.0,0.0,0.0,342.0,5.0
2024-12-13 11:30:00,0.0,0.0,0.0,312.0,5.0
2024-12-13 12:00:00,0.0,0.0,0.0,290.9861000000001,5.0
2024-12-13 12:30:00,0.0,0.0,0.0,320.9861000000001,5.0
2024-12-13 13:00:00,0.0,0.0,0.0,350.9861000000001,5.0
2024-12-13 13:30:00,0.0,0.0,0.0,380.9861000000001,5.0
2024-12-13 14:00:00,0.0,0.0,0.0,410.9861000000001,5.0
2024-12-13 14:30:00,0.0,0.0,0.0,440.9861000000001,5.0
2024-12-13 15:00:00,0.0,0.0,0.0,470.9861000000001,5.0
2024-12-13 15:30:00,0.0,0.0,0.0,500.9861000000001,5.0
2024-12-13 16:00:00,0.0,0.0,0.0,530.9861000000001,5.0
2024-12-13 16:30:00,0.0,0.0,0.0,560.9861000000001,5.0
2024-12-13 17:00:00,0.0,0.0,0.0,530.9861000000001,5.0
2024-12-13 17:30:00,0.0,0.0,0.0,500.9861000000001,5.0
2024-12-13 18:00:00,0.0,0.0,0.0,470.9861000000001,5.0
2024-12-13 18:30:00,0.0,0.0,0.0,440.9861000000001,5.0
2024-12-13 19:00:00,0.0,0.0,0.0,410.9861000000001,5.0
2024-12-13 19:30:00,0.0,0.0,0.0,380.9861000000001,5.0
2024-12-13 20:00:00,0.0,0.0,0.0,350.9861000000001,5.0
2024-12-13 20:30:00,0.0,0.0,0.0,320.9861000000001,5.0
2024-12-13 21:00:00,0.0,0.0,0.0,290.9861000000001,5.0
2024-12-13 21:30:00,0.0,0.0,0.0,260.9861000000001,5.0
2024-12-13 22:00:00,0.0,0.0,0.0,230.98610000000008,5.0
2024-12-13 22:30:00,0.0,0.0,0.0,200.98610000000008,5.0
2024-12-13 23:00:00,0.0,0.0,0.0,170.98610000000008,5.0
2024-12-13 23:30:00,0.0,0.0,0.0,140.98610000000008,5.0
2024-12-14 00:00:00,0.0,0.0,0.0,110.98610000000008,5.0
2024-12-14 00:30:00,0.0,0.0,0.0,80.98610000000008,5.0
2024-12-14 01:00:00,0.0,0.0,0.0,79.99999,5.0
2024-12-14 01:30:00,0.0,0.0,0.0,93.19999,5.0
2024-12-14 02:00:00,0.0,0.0,0.0,94.59999,5.0
2024-12-14 02:30:00,0.0,0.0,0.0,124.59999,5.0
2024-12-14 03:00:00,0.0,0.0,0.0,137.6,5.0
2024-12-14 03:30:00,0.0,0.0,0.0,167.6,5.0
2024-12-14 04:00:00,0.0,0.0,0.0,197.6,5.0
2024-12-14 04:30:00,0.0,0.0,0.0,227.6,5.0
2024-12-14 05:00:00,0.0,0.0,0.0,257.6,5.0
2024-12-14 05:30:00,0.0,0.0,0.0,287.6,5.0
2024-12-14 06:00:00,0.0,0.0,0.0,317.6,5.0
2024-12-14 06:30:00,0.0,0.0,0.0,347.6,5.0
2024-12-14 07:00:00,0.0,0.0,0.0,377.6,5.0
2024-12-14 07:30:00,0.0,0.0,0.0,407.6,5.0
2024-12-14 08:00:00,0.0,0.0,0.0,437.6,5.0
2024-12-14 08:30:00,0.0,0.0,0.0,467.6,5.0
2024-12-14 09:00:00,0.0,0.0,0.0,497.6,5.0
2024-12-14 09:30:00,0.0,0.0,0.0,527.6,5.0
2024-12-14 10:00:00,0.0,30.0,0.0,497.6,5.0
2024-12-14 10:30:00,0.0,59.97900000000004,0.0,467.6,5.0
2024-12-14 11:00:00,0.0,29.979000000000042,0.0,437.6,5.0
2024-12-14 11:30:00,0.0,0.0,0.0,407.6,5.0
2024-12-14 12:00:00,0.0,0.0,0.0,437.6,5.0
2024-12-14 12:30:00,0.0,0.0,0.0,467.6,5.0
2024-12-14 13:00:00,0.0,0.0,0.0,437.6,5.0
2024-12-14 13:30:00,0.0,30.0,0.0,407.6,5.0
2024-12-14 14:00:00,0.0,0.0,0.0,424.8176000000001,5.0
2024-12-14 14:30:00,0.0,0.0,0.0,423.0175999999999,5.0
2024-12-14 15:00:00,0.0,0.0,0.0,453.0175999999999,5.0
2024-12-14 15:30:00,0.0,0.0,0.0,483.0175999999999,5.0
2024-12-14 16:00:00,0.0,0.0,0.0,513.0175999999999,5.0
2024-12-14 16:30:00,0.0,0.0,0.0,543.0175999999999,5.0
