time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-06-24 18:00:00,1000.0,0.0,480.6899160000012,0.0,81.01917049723703
2024-06-24 18:30:00,860.5051827928503,0.0,372.59509879285025,0.0,89.86830409356722
2024-06-24 19:00:00,454.58617999999996,0.0,0.0,0.0,89.86830409356722
2024-06-24 19:30:00,416.58617999999996,0.0,0.0,0.0,89.86830409356722
2024-06-24 20:00:00,380.5589719999999,0.0,0.0,0.0,89.86830409356722
2024-06-24 20:30:00,381.5589719999999,0.0,0.0,0.0,89.86830409356722
2024-06-24 21:00:00,324.9069164358263,0.0,0.10341643582633926,0.0,89.8707602339181
2024-06-24 21:30:00,321.8035,0.0,0.0,0.0,89.8707602339181
2024-06-24 22:00:00,341.70715610957166,0.0,4.90735610957161,0.0,89.98730994152042
2024-06-24 22:30:00,0.0,652.4002,0.0,1000.0,85.58081111111109
2024-06-24 23:00:00,495.08620923361025,0.0,185.4900092336103,0.0,89.98619883040932
2024-06-24 23:30:00,340.7962,0.0,0.0,0.0,89.98619883040932
2024-06-25 00:00:00,296.18220187750046,0.0,0.581101877500451,0.0,90.0
2024-06-25 00:30:00,286.6719525700214,0.0,0.27085257002143315,0.0,90.00643274853797
2024-06-25 01:00:00,286.60228,0.0,0.0,0.0,90.00643274853797
2024-06-25 01:30:00,262.7242867713148,0.0,0.5220067713147919,0.0,90.0188304093567
2024-06-25 02:00:00,296.80028999999996,0.0,0.0,0.0,90.0188304093567
2024-06-25 02:30:00,314.13817858110133,0.0,0.137888581101307,0.0,90.02210526315785
2024-06-25 03:00:00,327.4,0.0,0.0,0.0,90.02210526315785
2024-06-25 03:30:00,484.7566020313943,0.0,12.956602031394333,0.0,90.32982456140348
2024-06-25 04:00:00,696.1736953093277,0.0,165.66422530932775,0.0,94.26434991250001
2024-06-25 04:30:00,1000.0,0.0,157.29053,0.0,98.0
2024-06-25 05:00:00,1000.0,0.0,0.0,21.47804999999994,97.43478815789474
2024-06-25 05:30:00,1000.0,0.0,0.0,70.2780499999999,95.5853657894737
2024-06-25 06:00:00,55.512300000000096,0.0,0.0,1000.0,85.92808888888887
2024-06-25 06:30:00,1000.0,0.0,0.0,64.11229999999978,84.24092309941517
2024-06-25 07:00:00,1000.0,0.0,0.0,278.7649699999968,76.90500283625738
2024-06-25 07:30:00,1000.0,0.0,0.0,252.5649699999962,70.2585562573101
2024-06-25 08:00:00,1000.0,0.0,0.0,211.44513999999768,64.69421046783648
2024-06-25 08:30:00,1000.0,0.0,0.0,164.0451399999971,60.377233099415506
2024-06-25 09:00:00,1000.0,0.0,0.0,169.23173999999784,55.92376625731029
2024-06-25 09:30:00,1000.0,0.0,0.0,298.2317399999973,48.07556257309984
2024-06-25 10:00:00,1000.0,0.0,0.0,185.85269999999673,43.18470204678414
2024-06-25 10:30:00,1000.0,0.0,0.0,114.4526999999976,40.172788888889464
2024-06-25 11:00:00,1000.0,0.0,0.0,140.75349999999708,36.46874941520533
2024-06-25 11:30:00,1000.0,0.0,0.0,136.95349999999837,32.86470994152116
2024-06-25 12:00:00,1000.0,0.0,46.15620000000012,0.0,33.96091969152117
2024-06-25 12:30:00,1000.0,0.0,0.0,81.84379999999982,31.80713548099486
2024-06-25 13:00:00,1000.0,0.0,0.0,81.89131999999981,29.652100744152754
2024-06-25 13:30:00,1.091319999999996,0.0,0.0,1000.0,86.1189333333333
2024-06-25 14:00:00,994.6488333333332,0.0,163.41333333333338,0.0,90.0
2024-06-25 14:30:00,838.2361623576487,0.0,3.8006623576486738,0.0,90.09026573099412
2024-06-25 15:00:00,784.0849000000001,0.0,0.0,0.0,90.09026573099412
2024-06-25 15:30:00,731.2849,0.0,0.0,0.0,90.09026573099412
2024-06-25 16:00:00,582.8899,0.0,0.0,0.0,90.09026573099412
2024-06-25 16:30:00,466.6898,0.0,0.0,0.0,90.09026573099412
2024-06-25 17:00:00,433.1129355555552,0.0,0.0,0.746664444444832,90.07061666666662
2024-06-25 17:30:00,370.85970000000003,0.0,0.0,0.0,90.07061666666662
2024-06-25 18:00:00,350.51840703703795,0.0,0.0,5.71336296296206,89.92026500974657
2024-06-25 18:30:00,311.83177,0.0,0.0,0.0,89.92026500974656
2024-06-25 19:00:00,336.78855000000004,0.0,0.0,0.0,89.92026500974657
2024-06-25 19:30:00,336.38855,0.0,0.0,0.0,89.92026500974657
2024-06-25 20:00:00,325.291926,0.0,0.0,0.0,89.92026500974657
2024-06-25 20:30:00,370.291926,0.0,0.0,0.0,89.92026500974657
2024-06-25 21:00:00,0.0,644.00373,0.0,1000.0,85.3798333333333
2024-06-25 21:30:00,462.9702312188367,0.0,190.573961218837,0.0,89.90596491228067
2024-06-25 22:00:00,264.80191,0.0,0.0,0.0,89.90596491228067
2024-06-25 22:30:00,300.80191,0.0,0.0,0.0,89.90596491228067
2024-06-25 23:00:00,271.40873123114784,0.0,3.0040012311478916,0.0,89.97730994152043
2024-06-25 23:30:00,271.40473,0.0,0.0,0.0,89.97730994152043
2024-06-26 00:00:00,220.4039,0.0,0.0,0.0,89.97730994152043
2024-06-26 00:30:00,265.60389999999995,0.0,0.0,0.0,89.97730994152043
2024-06-26 01:00:00,289.3445131732844,0.0,0.14281317328440263,0.0,89.98070175438593
2024-06-26 01:30:00,283.60170000000005,0.0,0.0,0.0,89.98070175438593
2024-06-26 02:00:00,262.0124177100643,0.0,0.8125577100642994,0.0,90.0
2024-06-26 02:30:00,288.61672672822425,0.0,2.816866728224245,0.0,90.06690058479529
2024-06-26 03:00:00,329.997346584,0.0,0.0,0.0,90.06690058479529
2024-06-26 03:30:00,456.13277286901064,0.0,8.135426285010622,0.0,90.26011695906429
2024-06-26 04:00:00,635.7662880140049,0.0,76.71626801400491,0.0,92.0821283243969
2024-06-26 04:30:00,0.0,128.94997999999998,0.0,1000.0,86.4267333333333
2024-06-26 05:00:00,1000.0,0.0,1.4884600000002852,0.0,86.4620842583333
2024-06-26 05:30:00,1000.0,0.0,0.0,105.11153999999988,83.69599110043856
2024-06-26 06:00:00,1000.0,0.0,0.0,105.04777999999988,80.93157583728068
2024-06-26 06:30:00,1000.0,0.0,0.0,208.24777999999992,75.45137110043856
2024-06-26 07:00:00,1000.0,0.0,36.3821999999999,0.0,76.31544835043856
2024-06-26 07:30:00,1000.0,0.0,54.58219999999994,0.0,77.61177560043858
2024-06-26 08:00:00,1000.0,0.0,507.83249,0.0,89.67279723793857
2024-06-26 08:30:00,527.0842037057553,0.0,7.916693705755232,0.0,89.86081871345026
2024-06-26 09:00:00,707.7170392767011,0.0,4.235149276701122,0.0,89.9614035087719
2024-06-26 09:30:00,818.6818900000001,0.0,0.0,0.0,89.9614035087719
2024-06-26 10:00:00,463.9228836318861,0.0,0.8618036318861606,0.0,89.98187134502919
2024-06-26 10:30:00,538.8610799999999,0.0,0.0,0.0,89.98187134502919
2024-06-26 11:00:00,772.33642,0.0,0.0,0.0,89.98187134502919
2024-06-26 11:30:00,708.53642,0.0,0.0,0.0,89.98187134502919
2024-06-26 12:00:00,0.0,255.71600000000012,0.0,1000.0,86.8126444444444
2024-06-26 12:30:00,878.4104512157592,0.0,134.72645121575897,0.0,90.01239766081869
2024-06-26 13:00:00,942.5182426592792,0.0,178.8086426592791,0.0,94.25910292397657
2024-06-26 13:30:00,1000.0,0.0,0.0,323.30960000000005,85.75095555555552
2024-06-26 14:00:00,694.3689345029242,0.0,178.90713450292424,0.0,90.0
2024-06-26 14:30:00,439.91603699599835,0.0,5.054236995998317,0.0,90.12003812865493
2024-06-26 15:00:00,666.12528,0.0,0.0,0.0,90.12003812865493
2024-06-26 15:30:00,666.9252799999999,0.0,0.0,0.0,90.12003812865493
2024-06-26 16:00:00,492.3437,0.0,0.0,0.0,90.12003812865493
2024-06-26 16:30:00,434.74379999999996,0.0,0.0,0.0,90.12003812865493
2024-06-26 17:00:00,410.9089955555563,0.0,0.0,3.3902044444437482,90.0308222222222
2024-06-26 17:30:00,351.09929999999997,0.0,0.0,0.0,90.0308222222222
2024-06-26 18:00:00,342.10594814814846,0.0,0.0,4.388051851851538,89.91534717348925
2024-06-26 18:30:00,367.49399999999997,0.0,0.0,0.0,89.91534717348925
2024-06-26 19:00:00,364.24241,0.0,0.0,0.0,89.91534717348927
2024-06-26 19:30:00,0.0,640.55759,0.0,1000.0,87.60152886939568
2024-06-26 20:00:00,416.03727345419134,0.0,92.21755945419115,0.0,89.79169590643271
2024-06-26 20:30:00,342.81971400000003,0.0,0.0,0.0,89.79169590643271
2024-06-26 21:00:00,331.90624807633196,0.0,6.906248076331969,0.0,89.9557192982456
2024-06-26 21:30:00,314.2,0.0,0.0,0.0,89.95571929824558
2024-06-26 22:00:00,276.4,0.0,0.0,0.0,89.9557192982456
2024-06-26 22:30:00,280.0,0.0,0.0,0.0,89.9557192982456
2024-06-26 23:00:00,379.39996,0.0,0.0,0.0,89.9557192982456
2024-06-26 23:30:00,316.19996000000003,0.0,0.0,0.0,89.95571929824558
2024-06-27 00:00:00,300.2,0.0,0.0,0.0,89.9557192982456
2024-06-27 00:30:00,290.6,0.0,0.0,0.0,89.9557192982456
2024-06-27 01:00:00,304.799,0.0,0.0,0.0,89.9557192982456
2024-06-27 01:30:00,255.59900000000002,0.0,0.0,0.0,89.9557192982456
2024-06-27 02:00:00,286.8641506001841,0.0,1.86445060018406,0.0,90.0
2024-06-27 02:30:00,254.26652822406874,0.0,0.8667282240687775,0.0,90.0205847953216
2024-06-27 03:00:00,0.0,785.3985,0.0,1000.0,88.42256101364518
2024-06-27 03:30:00,385.2352498717559,0.0,68.0337498717558,0.0,90.03836257309939
2024-06-27 04:00:00,427.34568,0.0,0.0,0.0,90.03836257309939
2024-06-27 04:30:00,753.8821756089055,0.0,25.736395608905458,0.0,90.64960196881088
2024-06-27 05:00:00,1000.0,0.0,0.0,2.2300599999998667,90.5909161793372
2024-06-27 05:30:00,1000.0,0.0,0.0,44.03006000000005,89.4322303898635
2024-06-27 06:00:00,963.7788888478506,0.0,23.9060888478506,0.0,90.0
2024-06-27 06:30:00,989.0666196368115,0.0,6.193819636811512,0.0,90.14710321637423
2024-06-27 07:00:00,1000.0,0.0,0.0,22.0154,89.56775058479529
2024-06-27 07:30:00,985.6538487534624,0.0,5.238448753462332,0.0,89.69216374269003
2024-06-27 08:00:00,843.9762885503229,0.0,4.062788550322933,0.0,89.78865497076019
2024-06-27 08:30:00,792.3135000000001,0.0,0.0,0.0,89.78865497076019
2024-06-27 09:00:00,257.89101779008996,0.0,3.1838177900901523,0.0,89.86427064327484
2024-06-27 09:30:00,405.70719999999983,0.0,0.0,0.0,89.86427064327482
2024-06-27 10:00:00,266.94550000000004,0.0,0.0,0.0,89.86427064327482
2024-06-27 10:30:00,0.0,836.4545,0.0,1000.0,89.45469999999996
2024-06-27 11:00:00,205.98588328716482,0.0,9.060683287164686,0.0,89.66989122807014
2024-06-27 11:30:00,108.55068437685196,0.0,0.0,35.17451562314812,88.74424608009255
2024-06-27 12:00:00,0.0,0.0,62.57459000000006,0.0,90.23039259259255
2024-06-27 12:30:00,0.0,0.0,25.374590000000012,0.0,90.83303910509254
2024-06-27 13:00:00,428.38100215463004,0.0,0.0,26.389137845369945,90.13858810916176
2024-06-27 13:30:00,514.37014,0.0,0.0,0.0,90.13858810916176
2024-06-27 14:00:00,244.75209,0.0,0.0,0.0,90.13858810916176
2024-06-27 14:30:00,161.3732642382277,0.0,4.021274238227641,0.0,90.23409337231966
2024-06-27 15:00:00,267.55063000000007,0.0,0.0,0.0,90.23409337231966
2024-06-27 15:30:00,255.15073000000007,0.0,0.0,0.0,90.23409337231966
2024-06-27 16:00:00,180.89688518518506,0.0,0.0,3.540714814814942,90.14091666666664
2024-06-27 16:30:00,93.83759999999998,0.0,0.0,0.0,90.14091666666664
2024-06-27 17:00:00,37.756706666666574,0.0,0.0,5.354833333333431,90.0
2024-06-27 17:30:00,11.123818903472241,0.0,0.0,28.387721096527756,89.25295470798608
2024-06-27 18:00:00,0.0,1000.0,0.0,982.9366,86.2994333333333
2024-06-27 18:30:00,109.29571191289686,0.0,134.35911191289688,0.0,89.4904622412646
2024-06-27 19:00:00,0.0,0.0,21.41671,0.0,89.99910910376458
2024-06-27 19:30:00,105.67008850138882,0.0,0.0,2.513201498611193,89.93297222222219
2024-06-27 20:00:00,244.203058,0.0,0.0,0.0,89.93297222222219
2024-06-27 20:30:00,133.62459133333383,0.0,0.0,3.778466666666168,89.83353888888888
2024-06-27 21:00:00,146.4,0.0,0.0,0.0,89.83353888888888
2024-06-27 21:30:00,200.5114111111102,0.0,0.0,2.088588888889808,89.77857602339176
2024-06-27 22:00:00,208.63933518005626,0.0,3.0393351800562654,0.0,89.85076023391811
2024-06-27 22:30:00,202.0,0.0,0.0,0.0,89.85076023391811
2024-06-27 23:00:00,199.9663393321024,0.0,3.5703293321024065,0.0,89.93555555555555
2024-06-27 23:30:00,207.59600999999998,0.0,0.0,0.0,89.93555555555555
2024-06-28 00:00:00,107.02733148661119,0.0,0.8273314866111928,0.0,89.95520467836255
2024-06-28 00:30:00,20.8,0.0,0.0,0.0,89.95520467836255
2024-06-28 01:00:00,27.26783625730936,0.0,0.46783625730935646,0.0,89.96631578947365
2024-06-28 01:30:00,0.0,980.8,0.0,1000.0,85.91098888888887
2024-06-28 02:00:00,257.7896852908589,0.0,171.78969529085913,0.0,89.99099415204675
2024-06-28 02:30:00,90.19999,0.0,0.0,0.0,89.99099415204675
2024-06-28 03:00:00,54.179193598029904,0.0,0.37919359802991065,0.0,90.0
2024-06-28 03:30:00,42.81113188981262,0.0,2.211141889812624,0.0,90.05251461988301
2024-06-28 04:00:00,128.20736,0.0,0.0,0.0,90.05251461988301
2024-06-28 04:30:00,293.59203220683276,0.0,5.7846722068327505,0.0,90.1899005847953
2024-06-28 05:00:00,473.4348988888889,0.0,0.0,3.8549111111111416,90.08845555555553
2024-06-28 05:30:00,591.48981,0.0,0.0,0.0,90.08845555555553
2024-06-28 06:00:00,609.3063588888888,0.0,0.0,3.3613111111113088,90.0
2024-06-28 06:30:00,676.2576922222227,0.0,0.0,5.009877777777297,89.86816111111109
2024-06-28 07:00:00,405.74242,0.0,0.0,0.0,89.86816111111109
2024-06-28 07:30:00,217.37440620833308,0.0,0.0,78.9681137916669,87.79005285343564
2024-06-28 08:00:00,0.0,0.0,80.70569999999998,0.0,89.70681322843565
2024-06-28 08:30:00,0.0,24.24598148661191,95.259818513388,0.0,91.96923391812861
2024-06-28 09:00:00,0.0,707.9798000000001,0.0,1000.0,85.81746666666665
2024-06-28 09:30:00,545.7538657433055,0.0,166.53366574330568,0.0,89.77264122807014
2024-06-28 10:00:00,567.0515,0.0,0.0,0.0,89.77264122807014
2024-06-28 10:30:00,360.18417222222246,0.0,0.0,21.467327777777612,89.20771154970757
2024-06-28 11:00:00,0.0,0.0,0.0,23.155700000000024,88.59835102339179
2024-06-28 11:30:00,0.0,121.43443385657133,58.8099661434286,0.0,89.99508771929821
2024-06-28 12:00:00,0.0,471.21906712834726,0.20683287165267852,0.0,90.0
2024-06-28 12:30:00,0.0,265.3468156971386,64.87898430286135,0.0,91.54087587719292
2024-06-28 13:00:00,0.0,0.0,0.0,34.352499999999964,90.63686271929818
2024-06-28 13:30:00,18.139127777778572,0.0,0.0,18.413372222221323,90.15230029239763
2024-06-28 14:00:00,205.98199999999997,0.0,0.0,0.0,90.15230029239763
2024-06-28 14:30:00,246.58416832871663,0.0,14.202068328716594,0.0,90.48959941520465
2024-06-28 15:00:00,91.80745555555525,0.0,0.0,8.520844444444766,90.26536666666662
2024-06-28 15:30:00,76.52840000000003,0.0,0.0,0.0,90.26536666666662
2024-06-28 16:00:00,187.68556666666694,0.0,0.0,10.083933333333063,90.0
2024-06-28 16:30:00,0.0,923.6305,0.0,1000.0,86.36762222222218
2024-06-28 17:00:00,70.61451172976318,0.0,151.74062172976332,0.0,89.97146198830407
2024-06-28 17:30:00,29.073890000000006,0.0,0.0,0.0,89.97146198830407
2024-06-28 18:00:00,205.93391000000003,0.0,0.0,0.0,89.97146198830407
2024-06-28 18:30:00,157.32331739162262,0.0,0.1894073916226166,0.0,89.9759604138551
2024-06-28 19:00:00,252.58024999999998,0.0,0.0,0.0,89.9759604138551
2024-06-28 19:30:00,299.98025,0.0,0.0,0.0,89.97596041385509
2024-06-28 20:00:00,325.184104,0.0,0.0,0.0,89.97596041385509
2024-06-28 20:30:00,279.384104,0.0,0.0,0.0,89.97596041385508
2024-06-28 21:00:00,271.2,0.0,0.0,0.0,89.97596041385508
2024-06-28 21:30:00,311.0,0.0,0.0,0.0,89.97596041385508
2024-06-28 22:00:00,320.2,0.0,0.0,0.0,89.97596041385508
2024-06-28 22:30:00,258.0,0.0,0.0,0.0,89.97596041385508
2024-06-28 23:00:00,279.2,0.0,0.0,0.0,89.97596041385508
2024-06-28 23:30:00,295.0,0.0,0.0,0.0,89.97596041385508
2024-06-29 00:00:00,0.0,801.0,0.0,1000.0,85.9496222222222
2024-06-29 00:30:00,410.33200369344377,0.0,165.33200369344377,0.0,89.87625730994148
2024-06-29 01:00:00,236.79396737457893,0.0,4.39396737457891,0.0,89.98061403508771
2024-06-29 01:30:00,252.4,0.0,0.0,0.0,89.9806140350877
2024-06-29 02:00:00,260.8,0.0,0.0,0.0,89.9806140350877
2024-06-29 02:30:00,249.6,0.0,0.0,0.0,89.98061403508768
2024-06-29 03:00:00,249.6,0.0,0.0,0.0,89.98061403508768
2024-06-29 03:30:00,258.0,0.0,0.0,0.0,89.98061403508768
2024-06-29 04:00:00,301.28063,0.0,0.0,0.0,89.98061403508768
2024-06-29 04:30:00,365.68063,0.0,0.0,0.0,89.98061403508768
2024-06-29 05:00:00,465.4057011542013,0.0,0.8162511542013817,0.0,90.0
2024-06-29 05:30:00,602.7004798553406,0.0,0.11102985534068323,0.0,90.0026369590643
2024-06-29 06:00:00,505.32320000000004,0.0,0.0,0.0,90.0026369590643
2024-06-29 06:30:00,561.3232,0.0,0.0,0.0,90.0026369590643
2024-06-29 07:00:00,595.3870000000001,0.0,0.0,0.0,90.0026369590643
2024-06-29 07:30:00,0.0,375.0131,0.0,1000.0,86.80272222222219
2024-06-29 08:00:00,579.8727520523803,0.0,129.94975205238006,0.0,89.8890288334662
2024-06-29 08:30:00,334.523,0.0,0.0,0.0,89.8890288334662
2024-06-29 09:00:00,408.639,0.0,0.0,0.0,89.88902883346618
2024-06-29 09:30:00,528.8389999999999,0.0,0.0,0.0,89.88902883346618
2024-06-29 10:00:00,382.11680000000007,0.0,0.0,0.0,89.88902883346618
2024-06-29 10:30:00,403.9169,0.0,0.0,0.0,89.88902883346618
2024-06-29 11:00:00,236.4386,0.0,0.0,0.0,89.88902883346618
2024-06-29 11:30:00,143.4386,0.0,0.0,0.0,89.88902883346618
2024-06-29 12:00:00,0.0,0.0,5.346199999999953,0.0,90.0160010834662
2024-06-29 12:30:00,130.05370000000005,0.0,0.0,0.0,90.0160010834662
2024-06-29 13:00:00,330.1979,0.0,0.0,0.0,90.0160010834662
2024-06-29 13:30:00,376.62388344572355,0.0,2.2260834457234813,0.0,90.06887056530212
2024-06-29 14:00:00,345.06449000000003,0.0,0.0,0.0,90.06887056530212
2024-06-29 14:30:00,315.66459000000003,0.0,0.0,0.0,90.06887056530212
2024-06-29 15:00:00,0.0,900.098894,0.0,1000.0,88.30076666666665
2024-06-29 15:30:00,149.31049965958792,0.0,69.4093936595881,0.0,89.94923976608186
2024-06-29 16:00:00,241.46809750692478,0.0,1.900897506924785,0.0,89.99438608187131
2024-06-29 16:30:00,206.96720000000002,0.0,0.0,0.0,89.99438608187131
2024-06-29 17:00:00,202.32754,0.0,0.0,0.0,89.99438608187131
2024-06-29 17:30:00,150.92753999999996,0.0,0.0,0.0,89.99438608187131
2024-06-29 18:00:00,76.6497,0.0,0.0,0.0,89.99438608187131
2024-06-29 18:30:00,95.03840666666677,0.0,0.0,0.011293333333196643,89.99408888888885
2024-06-29 19:00:00,165.47766000000001,0.0,0.0,0.0,89.99408888888885
2024-06-29 19:30:00,164.56522444444437,0.0,0.0,1.312435555555635,89.95955111111108
2024-06-29 20:00:00,202.988915,0.0,0.0,0.0,89.95955111111108
2024-06-29 20:30:00,198.988915,0.0,0.0,0.0,89.95955111111108
2024-06-29 21:00:00,190.79948,0.0,0.0,0.0,89.95955111111108
2024-06-29 21:30:00,188.39947999999998,0.0,0.0,0.0,89.95955111111107
2024-06-29 22:00:00,174.59737,0.0,0.0,0.0,89.95955111111107
2024-06-29 22:30:00,0.0,799.00263,0.0,1000.0,86.57535193859647
2024-06-29 23:00:00,339.1970356622554,0.0,141.3944356622554,0.0,89.93346978557503
2024-06-29 23:30:00,109.80259999999998,0.0,0.0,0.0,89.93346978557501
2024-06-30 00:00:00,44.60419999999999,0.0,0.0,0.0,89.93346978557501
2024-06-30 00:30:00,78.60419999999999,0.0,0.0,0.0,89.933469785575
2024-06-30 01:00:00,56.60390000000001,0.0,0.0,0.0,89.93346978557501
2024-06-30 01:30:00,152.80390000000003,0.0,0.0,0.0,89.933469785575
2024-06-30 02:00:00,121.80119999999997,0.0,0.0,0.0,89.933469785575
2024-06-30 02:30:00,155.0012,0.0,0.0,0.0,89.933469785575
2024-06-30 03:00:00,116.79519999999997,0.0,0.0,0.0,89.933469785575
2024-06-30 03:30:00,69.1952,0.0,0.0,0.0,89.933469785575
2024-06-30 04:00:00,90.65835000000001,0.0,0.0,0.0,89.933469785575
2024-06-30 04:30:00,151.85835,0.0,0.0,0.0,89.933469785575
2024-06-30 05:00:00,258.19220218631415,0.0,2.8012721863141405,0.0,90.0
2024-06-30 05:30:00,400.28338921822103,0.0,0.4924592182210051,0.0,90.0116959064327
2024-06-30 06:00:00,0.0,720.625,0.0,1000.0,85.98508888888887
2024-06-30 06:30:00,501.83129478814016,0.0,174.05639478814027,0.0,90.11892826510719
2024-06-30 07:00:00,268.08320000000003,0.0,0.0,0.0,90.11892826510719
2024-06-30 07:30:00,247.08320000000003,0.0,0.0,0.0,90.11892826510719
2024-06-30 08:00:00,283.1536259259253,0.0,0.0,4.519274074074701,90.0
2024-06-30 08:30:00,30.119422222222283,0.0,0.0,76.95337777777775,87.97491111111107
2024-06-30 09:00:00,0.0,118.22223955063119,83.33646044936886,0.0,89.95415204678359
2024-06-30 09:30:00,0.0,105.55870000000004,0.0,0.0,89.95415204678359
2024-06-30 10:00:00,0.0,464.13878992613013,1.780240073869783,0.0,89.99643274853798
2024-06-30 10:30:00,0.0,300.9191299999999,0.0,0.0,89.99643274853798
2024-06-30 11:00:00,0.0,16.829799999999977,0.0,0.0,89.99643274853797
2024-06-30 11:30:00,0.0,101.82979999999998,0.0,0.0,89.99643274853796
2024-06-30 12:00:00,0.0,317.09030000000007,0.0,0.0,89.99643274853796
2024-06-30 12:30:00,0.0,164.49030000000005,0.0,0.0,89.99643274853796
2024-06-30 13:00:00,0.0,452.0983,0.0,0.0,89.99643274853796
2024-06-30 13:30:00,0.0,1000.0,0.0,549.7016,85.78411111111107
2024-06-30 14:00:00,39.43294805170814,0.0,88.25484805170805,0.0,87.88016375233913
2024-06-30 14:30:00,0.0,0.0,99.02190000000002,0.0,90.23193387733915
2024-06-30 15:00:00,0.0,0.0,0.0,24.525499999999965,89.58652598260231
2024-06-30 15:30:00,0.0,0.0,75.67450000000002,0.0,91.3837953576023
2024-06-30 16:00:00,0.0,0.0,0.0,23.58250000000001,90.76320325233914
2024-06-30 16:30:00,6.155598633333515,0.0,0.0,29.426901366666495,89.98881111111108
2024-06-30 17:00:00,0.29130999999998153,0.0,0.0,0.0,89.98881111111108
2024-06-30 17:30:00,18.423296465278458,0.0,0.0,7.668013534721536,89.78702128124999
2024-06-30 18:00:00,0.0,0.0,25.21505000000002,0.0,90.38587871874998
2024-06-30 18:30:00,60.10026979861077,0.0,0.0,13.684680201389211,90.02575555555553
2024-06-30 19:00:00,107.54551888888851,0.0,0.0,0.9787111111114882,90.0
2024-06-30 19:30:00,108.23487444444469,0.0,0.0,0.4893555555553121,89.9871222222222
2024-06-30 20:00:00,117.92198599999999,0.0,0.0,0.0,89.9871222222222
2024-06-30 20:30:00,95.90910519191824,0.0,0.0,0.012880808081740726,89.98678325358847
2024-06-30 21:00:00,0.0,957.8,0.0,1000.0,87.150028245614
2024-06-30 21:30:00,209.03985949830792,0.0,111.43986949830774,0.0,89.79672514619881
2024-06-30 22:00:00,165.4769467528467,0.0,6.076946752846676,0.0,89.94105263157891
2024-06-30 22:30:00,155.0,0.0,0.0,0.0,89.94105263157891
2024-06-30 23:00:00,98.9780755647898,0.0,0.7780855647898103,0.0,89.95953216374267
2024-06-30 23:30:00,81.19999,0.0,0.0,0.0,89.95953216374267
2024-07-01 00:00:00,34.671088799629906,0.0,1.0710987996299082,0.0,89.98497076023388
2024-07-01 00:30:00,38.4,0.0,0.0,0.0,89.98497076023388
2024-07-01 01:00:00,28.2,0.0,0.0,0.0,89.98497076023388
2024-07-01 01:30:00,18.8,0.0,0.0,0.0,89.98497076023388
2024-07-01 02:00:00,24.589596799015673,0.0,0.18959679901567333,0.0,89.9894736842105
2024-07-01 02:30:00,39.2,0.0,0.0,0.0,89.9894736842105
2024-07-01 03:00:00,128.44321329639865,0.0,0.44321329639866525,0.0,90.0
2024-07-01 03:30:00,173.0611289627582,0.0,2.4611289627582185,0.0,90.05845181286547
2024-07-01 04:00:00,256.42104,0.0,0.0,0.0,90.05845181286548
2024-07-01 04:30:00,0.0,511.17906,0.0,1000.0,86.7324222222222
