time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-12-10 00:00:00,0.0,658.5987,0.0,1000.0,5.0
2024-12-10 00:30:00,321.60130000000004,0.0,0.0,0.0,5.0
2024-12-10 01:00:00,306.19581,0.0,0.0,0.0,5.0
2024-12-10 01:30:00,341.59581000000003,0.0,0.0,0.0,5.0
2024-12-10 02:00:00,278.4,0.0,0.0,0.0,5.0
2024-12-10 02:30:00,317.8,0.0,0.0,0.0,5.0
2024-12-10 03:00:00,408.4360554016621,0.0,98.8360554016621,0.0,7.347356315789474
2024-12-10 03:30:00,329.0,0.0,0.0,0.0,7.347356315789474
2024-12-10 04:00:00,333.79979,0.0,0.0,0.0,7.347356315789474
2024-12-10 04:30:00,347.79979,0.0,0.0,0.0,7.347356315789474
2024-12-10 05:00:00,347.4,0.0,0.0,0.0,7.347356315789474
2024-12-10 05:30:00,507.0,0.0,0.0,0.0,7.347356315789474
2024-12-10 06:00:00,525.4,0.0,0.0,0.0,7.347356315789474
2024-12-10 06:30:00,753.5999,0.0,0.0,0.0,7.347356315789474
2024-12-10 07:00:00,876.5999,0.0,0.0,0.0,7.347356315789474
2024-12-10 07:30:00,963.9999,0.0,0.0,0.0,7.347356315789474
2024-12-10 08:00:00,1000.0,0.0,0.0,45.29977000000008,6.155257105263157
2024-12-10 08:30:00,1000.0,0.0,0.0,43.89976999999999,5.0
2024-12-10 09:00:00,455.602,0.0,0.0,0.0,5.0
2024-12-10 09:30:00,426.802,0.0,0.0,0.0,5.0
2024-12-10 10:00:00,734.8849000000001,0.0,0.0,0.0,5.0
2024-12-10 10:30:00,727.8849000000001,0.0,0.0,0.0,5.0
2024-12-10 11:00:00,79.89249999999993,0.0,0.0,0.0,5.0
2024-12-10 11:30:00,117.49249999999984,0.0,0.0,0.0,5.0
2024-12-10 12:00:00,0.0,1000.0,0.0,888.307,5.0
2024-12-10 12:30:00,0.0,0.0,233.2929999999999,0.0,10.540708749999997
2024-12-10 13:00:00,464.55460000000005,0.0,0.0,0.0,10.540708749999997
2024-12-10 13:30:00,517.9546,0.0,0.0,0.0,10.540708749999997
2024-12-10 14:00:00,724.1759000000001,0.0,0.0,0.0,10.540708749999997
2024-12-10 14:30:00,721.5759,0.0,0.0,0.0,10.540708749999997
2024-12-10 15:00:00,771.55376,0.0,0.0,0.0,10.540708749999997
2024-12-10 15:30:00,275.75366,0.0,0.0,0.0,10.540708749999997
2024-12-10 16:00:00,311.9973,0.0,0.0,0.0,10.540708749999997
2024-12-10 16:30:00,315.79730000000006,0.0,0.0,0.0,10.540708749999997
2024-12-10 17:00:00,201.59990000000005,0.0,0.0,0.0,10.540708749999997
2024-12-10 17:30:00,92.99990000000003,0.0,0.0,0.0,10.540708749999997
2024-12-10 18:00:00,73.4,0.0,0.0,0.0,10.540708749999997
2024-12-10 18:30:00,84.2,0.0,0.0,0.0,10.540708749999997
2024-12-10 19:00:00,60.59720000000004,0.0,0.0,0.0,10.540708749999997
2024-12-10 19:30:00,102.79730000000006,0.0,0.0,0.0,10.540708749999997
2024-12-10 20:00:00,82.2027,0.0,0.0,0.0,10.540708749999997
2024-12-10 20:30:00,115.60269999999997,0.0,0.0,0.0,10.540708749999997
2024-12-10 21:00:00,105.00400000000002,0.0,0.0,0.0,10.540708749999997
2024-12-10 21:30:00,60.204000000000065,0.0,0.0,0.0,10.540708749999997
2024-12-10 22:00:00,16.002399999999966,0.0,0.0,0.0,10.540708749999997
2024-12-10 22:30:00,0.0,0.0,0.0,37.002399999999966,9.566961381578947
2024-12-10 23:00:00,22.631687499996332,0.0,0.0,32.368812500003656,8.715150526315691
2024-12-10 23:30:00,0.0,0.0,0.0,92.00049999999999,6.294084736842008
2024-12-11 00:00:00,0.0,993.9984,0.0,1000.0,5.0
2024-12-11 00:30:00,43.40782714681441,0.0,43.406227146814416,0.0,6.030897894736842
2024-12-11 01:00:00,0.0021000000000128694,0.0,0.0,0.0,6.030897894736842
2024-12-11 01:30:00,3.002100000000013,0.0,0.0,0.0,6.030897894736842
2024-12-11 02:00:00,7.799500000000023,0.0,0.0,0.0,6.030897894736842
2024-12-11 02:30:00,3.999500000000012,0.0,0.0,0.0,6.030897894736842
2024-12-11 03:00:00,36.59999,0.0,0.0,0.0,6.030897894736842
2024-12-11 03:30:00,134.6,0.0,0.0,0.0,6.030897894736842
2024-12-11 04:00:00,234.8,0.0,0.0,0.0,6.030897894736842
2024-12-11 04:30:00,343.8,0.0,0.0,0.0,6.030897894736842
2024-12-11 05:00:00,380.4,0.0,0.0,0.0,6.030897894736842
2024-12-11 05:30:00,556.7999,0.0,0.0,0.0,6.030897894736842
2024-12-11 06:00:00,816.4,0.0,0.0,0.0,6.030897894736842
2024-12-11 06:30:00,974.2,0.0,0.0,0.0,6.030897894736842
2024-12-11 07:00:00,966.5999,0.0,0.0,0.0,6.030897894736842
2024-12-11 07:30:00,1000.0,0.0,0.0,6.6,5.857213684210525
2024-12-11 08:00:00,1000.0,0.0,0.0,32.57411999999999,5.0
2024-12-11 08:30:00,937.97402,0.0,0.0,0.0,5.0
2024-12-11 09:00:00,363.09322,0.0,0.0,0.0,5.0
2024-12-11 09:30:00,405.89322000000016,0.0,0.0,0.0,5.0
2024-12-11 10:00:00,137.5322000000001,0.0,0.0,0.0,5.0
2024-12-11 10:30:00,133.93219999999997,0.0,0.0,0.0,5.0
2024-12-11 11:00:00,44.659329999999954,0.0,0.0,0.0,5.0
2024-12-11 11:30:00,0.0,0.0,98.54067000000009,0.0,7.340340912500003
2024-12-11 12:00:00,0.0,976.9543999999999,0.0,1000.0,5.0
2024-12-11 12:30:00,38.04560000000015,0.0,0.0,0.0,5.0
2024-12-11 13:00:00,31.181699999997363,0.0,0.0,0.0,5.0
2024-12-11 13:30:00,3.9816999999967493,0.0,0.0,0.0,5.0
2024-12-11 14:00:00,193.5401999999974,0.0,0.0,0.0,5.0
2024-12-11 14:30:00,264.94019999999796,0.0,0.0,0.0,5.0
2024-12-11 15:00:00,752.6469999999988,0.0,0.0,0.0,5.0
2024-12-11 15:30:00,715.6469999999988,0.0,0.0,0.0,5.0
2024-12-11 16:00:00,816.2011999999986,0.0,0.0,0.0,5.0
2024-12-11 16:30:00,718.8011999999978,0.0,0.0,0.0,5.0
2024-12-11 17:00:00,642.6033999999979,0.0,0.0,0.0,5.0
2024-12-11 17:30:00,528.0034999999982,0.0,0.0,0.0,5.0
2024-12-11 18:00:00,422.0041999999978,0.0,0.0,0.0,5.0
2024-12-11 18:30:00,432.60419999999806,0.0,0.0,0.0,5.0
2024-12-11 19:00:00,383.2017399999979,0.0,0.0,0.0,5.0
2024-12-11 19:30:00,343.80173999999795,0.0,0.0,0.0,5.0
2024-12-11 20:00:00,371.3995999999977,0.0,0.0,0.0,5.0
2024-12-11 20:30:00,354.9995999999977,0.0,0.0,0.0,5.0
2024-12-11 21:00:00,338.997729999998,0.0,0.0,0.0,5.0
2024-12-11 21:30:00,331.39772999999775,0.0,0.0,0.0,5.0
2024-12-11 22:00:00,278.3991999999978,0.0,0.0,0.0,5.0
2024-12-11 22:30:00,235.19929999999783,0.0,0.0,0.0,5.0
2024-12-11 23:00:00,234.20219999999767,0.0,0.0,0.0,5.0
2024-12-11 23:30:00,183.8021999999968,0.0,0.0,0.0,5.0
2024-12-12 00:00:00,0.0,778.9977000000001,0.0,1000.0,5.0
2024-12-12 00:30:00,233.00229999999942,0.0,0.0,0.0,5.0
2024-12-12 01:00:00,122.00330000000002,0.0,0.0,0.0,5.0
2024-12-12 01:30:00,76.20330000000001,0.0,0.0,0.0,5.0
2024-12-12 02:00:00,105.80479999999997,0.0,0.0,0.0,5.0
2024-12-12 02:30:00,90.60479999999998,0.0,0.0,0.0,5.0
2024-12-12 03:00:00,75.19890000000004,0.0,0.0,0.0,5.0
2024-12-12 03:30:00,42.3989,0.0,0.0,0.0,5.0
2024-12-12 04:00:00,142.0005,0.0,0.0,0.0,5.0
2024-12-12 04:30:00,273.40049999999997,0.0,0.0,0.0,5.0
2024-12-12 05:00:00,727.1558778393357,0.0,300.1539778393357,0.0,12.128656973684222
2024-12-12 05:30:00,1000.0,0.0,264.19799999999987,0.0,18.40335947368422
2024-12-12 06:00:00,952.5951,0.0,0.0,0.0,18.40335947368422
2024-12-12 06:30:00,1000.0,0.0,0.0,57.19509999999991,16.898225263157908
2024-12-12 07:00:00,1000.0,0.0,0.0,64.0036,15.21392000000001
2024-12-12 07:30:00,1000.0,0.0,0.0,140.20360000000005,11.524351578947376
2024-12-12 08:00:00,1000.0,0.0,0.0,145.61081000000013,7.6924881578947435
2024-12-12 08:30:00,964.8108100000001,0.0,0.0,0.0,7.6924881578947435
2024-12-12 09:00:00,896.8030200000001,0.0,0.0,0.0,7.6924881578947435
2024-12-12 09:30:00,1000.0,0.0,0.0,13.80302000000006,7.32925078947369
2024-12-12 10:00:00,1000.0,0.0,0.0,52.64677000000006,5.943809473684215
2024-12-12 10:30:00,1000.0,0.0,0.0,17.04677000000015,5.495210263157895
2024-12-12 11:00:00,1000.0,0.0,0.0,18.81799000000001,5.0
2024-12-12 11:30:00,938.01799,0.0,0.0,0.0,5.0
2024-12-12 12:00:00,0.0,13.615920000000074,0.0,1000.0,5.0
2024-12-12 12:30:00,976.9840800000001,0.0,0.0,0.0,5.0
2024-12-12 13:00:00,875.2399199999999,0.0,0.0,0.0,5.0
2024-12-12 13:30:00,878.2399199999999,0.0,0.0,0.0,5.0
2024-12-12 14:00:00,896.7058999999999,0.0,0.0,0.0,5.0
2024-12-12 14:30:00,791.7058000000001,0.0,0.0,0.0,5.0
2024-12-12 15:00:00,759.8322029999999,0.0,0.0,0.0,5.0
2024-12-12 15:30:00,690.432203,0.0,0.0,0.0,5.0
2024-12-12 16:00:00,750.1973,0.0,0.0,0.0,5.0
2024-12-12 16:30:00,644.9974,0.0,0.0,0.0,5.0
2024-12-12 17:00:00,555.3963,0.0,0.0,0.0,5.0
2024-12-12 17:30:00,425.9962,0.0,0.0,0.0,5.0
2024-12-12 18:00:00,339.39599,0.0,0.0,0.0,5.0
2024-12-12 18:30:00,302.59599000000003,0.0,0.0,0.0,5.0
2024-12-12 19:00:00,307.99607,0.0,0.0,0.0,5.0
2024-12-12 19:30:00,336.19606999999996,0.0,0.0,0.0,5.0
2024-12-12 20:00:00,343.00494,0.0,0.0,0.0,5.0
2024-12-12 20:30:00,313.40494,0.0,0.0,0.0,5.0
2024-12-12 21:00:00,244.99553,0.0,0.0,0.0,5.0
2024-12-12 21:30:00,177.59553,0.0,0.0,0.0,5.0
2024-12-12 22:00:00,145.4032,0.0,0.0,0.0,5.0
2024-12-12 22:30:00,186.6032,0.0,0.0,0.0,5.0
2024-12-12 23:00:00,145.60128,0.0,0.0,0.0,5.0
2024-12-12 23:30:00,65.60128,0.0,0.0,0.0,5.0
2024-12-13 00:00:00,0.0,913.5982,0.0,1000.0,5.0
2024-12-13 00:30:00,56.60179999999946,0.0,0.0,0.0,5.0
2024-12-13 01:00:00,29.803699999999992,0.0,0.0,0.0,5.0
2024-12-13 01:30:00,19.003699999999995,0.0,0.0,0.0,5.0
2024-12-13 02:00:00,5.403360000000006,0.0,0.0,0.0,5.0
2024-12-13 02:30:00,4.603359999999995,0.0,0.0,0.0,5.0
2024-12-13 03:00:00,17.8,0.0,0.0,0.0,5.0
2024-12-13 03:30:00,25.0,0.0,0.0,0.0,5.0
2024-12-13 04:00:00,2.0,0.0,0.0,0.0,5.0
2024-12-13 04:30:00,12.0,0.0,0.0,0.0,5.0
2024-12-13 05:00:00,91.00460000000001,0.0,0.0,0.0,5.0
2024-12-13 05:30:00,407.0045,0.0,0.0,0.0,5.0
2024-12-13 06:00:00,677.5991,0.0,0.0,0.0,5.0
2024-12-13 06:30:00,740.5991,0.0,0.0,0.0,5.0
2024-12-13 07:00:00,714.2015700000001,0.0,0.0,0.0,5.0
2024-12-13 07:30:00,711.2015700000001,0.0,0.0,0.0,5.0
2024-12-13 08:00:00,649.6865399999999,0.0,0.0,0.0,5.0
2024-12-13 08:30:00,559.88644,0.0,0.0,0.0,5.0
2024-12-13 09:00:00,546.73635,0.0,0.0,0.0,5.0
2024-12-13 09:30:00,585.13635,0.0,0.0,0.0,5.0
2024-12-13 10:00:00,697.1601900000001,0.0,0.0,0.0,5.0
2024-12-13 10:30:00,719.96019,0.0,0.0,0.0,5.0
2024-12-13 11:00:00,306.20029999999997,0.0,0.0,0.0,5.0
2024-12-13 11:30:00,239.20029999999997,0.0,0.0,0.0,5.0
2024-12-13 12:00:00,0.0,709.0138999999999,0.0,1000.0,5.0
2024-12-13 12:30:00,413.78600000000006,0.0,0.0,0.0,5.0
2024-12-13 13:00:00,439.54833,0.0,0.0,0.0,5.0
2024-12-13 13:30:00,569.7484299999999,0.0,0.0,0.0,5.0
2024-12-13 14:00:00,538.1450199999999,0.0,0.0,0.0,5.0
2024-12-13 14:30:00,595.3450199999999,0.0,0.0,0.0,5.0
2024-12-13 15:00:00,569.34182,0.0,0.0,0.0,5.0
2024-12-13 15:30:00,598.54182,0.0,0.0,0.0,5.0
2024-12-13 16:00:00,631.6037000000001,0.0,0.0,0.0,5.0
2024-12-13 16:30:00,595.2037,0.0,0.0,0.0,5.0
2024-12-13 17:00:00,526.5964000000001,0.0,0.0,0.0,5.0
2024-12-13 17:30:00,485.7964,0.0,0.0,0.0,5.0
2024-12-13 18:00:00,238.80170000000004,0.0,0.0,0.0,5.0
2024-12-13 18:30:00,241.40170000000006,0.0,0.0,0.0,5.0
2024-12-13 19:00:00,147.80410000000003,0.0,0.0,0.0,5.0
2024-12-13 19:30:00,163.4041,0.0,0.0,0.0,5.0
2024-12-13 20:00:00,183.40329999999997,0.0,0.0,0.0,5.0
2024-12-13 20:30:00,245.60330000000002,0.0,0.0,0.0,5.0
2024-12-13 21:00:00,203.59699999999998,0.0,0.0,0.0,5.0
2024-12-13 21:30:00,221.397,0.0,0.0,0.0,5.0
2024-12-13 22:00:00,151.3991,0.0,0.0,0.0,5.0
2024-12-13 22:30:00,123.19910000000002,0.0,0.0,0.0,5.0
2024-12-13 23:00:00,108.99855000000001,0.0,0.0,0.0,5.0
2024-12-13 23:30:00,113.79854999999999,0.0,0.0,0.0,5.0
2024-12-14 00:00:00,0.0,956.8046400000001,0.0,1000.0,5.0
2024-12-14 00:30:00,63.79535999999962,0.0,0.0,0.0,5.0
2024-12-14 01:00:00,79.99999,0.0,0.0,0.0,5.0
2024-12-14 01:30:00,93.19999,0.0,0.0,0.0,5.0
2024-12-14 02:00:00,94.59999,0.0,0.0,0.0,5.0
2024-12-14 02:30:00,126.8,0.0,0.0,0.0,5.0
2024-12-14 03:00:00,137.6,0.0,0.0,0.0,5.0
2024-12-14 03:30:00,225.8,0.0,0.0,0.0,5.0
2024-12-14 04:00:00,219.4,0.0,0.0,0.0,5.0
2024-12-14 04:30:00,255.8,0.0,0.0,0.0,5.0
2024-12-14 05:00:00,359.8,0.0,0.0,0.0,5.0
2024-12-14 05:30:00,664.9999,0.0,0.0,0.0,5.0
2024-12-14 06:00:00,920.2,0.0,0.0,0.0,5.0
2024-12-14 06:30:00,908.4,0.0,0.0,0.0,5.0
2024-12-14 07:00:00,927.2,0.0,0.0,0.0,5.0
2024-12-14 07:30:00,973.7999,0.0,0.0,0.0,5.0
2024-12-14 08:00:00,839.9694000000001,0.0,0.0,0.0,5.0
2024-12-14 08:30:00,813.3695,0.0,0.0,0.0,5.0
2024-12-14 09:00:00,527.0598,0.0,0.0,0.0,5.0
2024-12-14 09:30:00,570.8598000000001,0.0,0.0,0.0,5.0
2024-12-14 10:00:00,0.0,0.0,72.779,0.0,6.728501249999999
2024-12-14 10:30:00,0.0,0.0,59.97900000000004,0.0,8.1530025
2024-12-14 11:00:00,405.3542,0.0,0.0,0.0,8.1530025
2024-12-14 11:30:00,358.3541,0.0,0.0,0.0,8.1530025
2024-12-14 12:00:00,0.0,510.3722,0.0,1000.0,5.0
2024-12-14 12:30:00,510.02779999999984,0.0,0.0,0.0,5.0
2024-12-14 13:00:00,68.61030000000005,0.0,0.0,0.0,5.0
2024-12-14 13:30:00,0.0,0.0,72.1896999999999,0.0,6.714505374999997
2024-12-14 14:00:00,424.8176000000001,0.0,0.0,0.0,6.714505374999997
2024-12-14 14:30:00,423.0175999999999,0.0,0.0,0.0,6.714505374999997
2024-12-14 15:00:00,618.3674699999999,0.0,0.0,0.0,6.714505374999997
2024-12-14 15:30:00,636.9674699999999,0.0,0.0,0.0,6.714505374999997
2024-12-14 16:00:00,639.8040000000001,0.0,0.0,0.0,6.714505374999997
2024-12-14 16:30:00,653.604,0.0,0.0,0.0,6.714505374999997
2024-12-14 17:00:00,616.6829678670362,0.0,10.685867867036126,0.0,6.968294736842105
2024-12-14 17:30:00,528.9971,0.0,0.0,0.0,6.968294736842105
2024-12-14 18:00:00,333.199,0.0,0.0,0.0,6.968294736842105
2024-12-14 18:30:00,283.199,0.0,0.0,0.0,6.968294736842105
2024-12-14 19:00:00,272.9973,0.0,0.0,0.0,6.968294736842105
2024-12-14 19:30:00,305.19720000000007,0.0,0.0,0.0,6.968294736842105
2024-12-14 20:00:00,299.2035,0.0,0.0,0.0,6.968294736842105
2024-12-14 20:30:00,368.0035,0.0,0.0,0.0,6.968294736842105
2024-12-14 21:00:00,329.19651,0.0,0.0,0.0,6.968294736842105
2024-12-14 21:30:00,280.99651,0.0,0.0,0.0,6.968294736842105
2024-12-14 22:00:00,219.3983,0.0,0.0,0.0,6.968294736842105
2024-12-14 22:30:00,217.99830000000003,0.0,0.0,0.0,6.968294736842105
2024-12-14 23:00:00,205.39830000000003,0.0,0.0,0.0,6.968294736842105
2024-12-14 23:30:00,138.7983,0.0,0.0,0.0,6.968294736842105
2024-12-15 00:00:00,0.0,777.8033,0.0,1000.0,5.0
2024-12-15 00:30:00,216.9967,0.0,0.0,0.0,5.0
2024-12-15 01:00:00,133.8048,0.0,0.0,0.0,5.0
2024-12-15 01:30:00,132.20479999999998,0.0,0.0,0.0,5.0
2024-12-15 02:00:00,241.07929786703602,0.0,82.87556786703603,0.0,6.968294736842105
2024-12-15 02:30:00,96.40373000000001,0.0,0.0,0.0,6.968294736842105
2024-12-15 03:00:00,64.8045904,0.0,0.0,0.0,6.968294736842105
2024-12-15 03:30:00,94.6046004,0.0,0.0,0.0,6.968294736842105
2024-12-15 04:00:00,130.19939,0.0,0.0,0.0,6.968294736842105
2024-12-15 04:30:00,239.79939000000002,0.0,0.0,0.0,6.968294736842105
2024-12-15 05:00:00,295.00399000000004,0.0,0.0,0.0,6.968294736842105
2024-12-15 05:30:00,515.20389,0.0,0.0,0.0,6.968294736842105
2024-12-15 06:00:00,828.0031,0.0,0.0,0.0,6.968294736842105
2024-12-15 06:30:00,922.0032,0.0,0.0,0.0,6.968294736842105
2024-12-15 07:00:00,1000.0,0.0,0.0,4.197599999999966,6.857831578947369
2024-12-15 07:30:00,1000.0,0.0,0.0,70.59760000000006,5.0
2024-12-15 08:00:00,948.22147,0.0,0.0,0.0,5.0
2024-12-15 08:30:00,948.22147,0.0,0.0,0.0,5.0
2024-12-15 09:00:00,552.4625000000001,0.0,0.0,0.0,5.0
2024-12-15 09:30:00,529.0625,0.0,0.0,0.0,5.0
2024-12-15 10:00:00,331.93409999999994,0.0,0.0,0.0,5.0
2024-12-15 10:30:00,375.7341000000001,0.0,0.0,0.0,5.0
2024-12-15 11:00:00,0.0,0.0,76.27299999999991,0.0,6.811483749999998
2024-12-15 11:30:00,0.0,0.0,161.47299999999996,0.0,10.646467499999996
2024-12-15 12:00:00,0.0,819.3752999999999,0.0,1000.0,5.0
2024-12-15 12:30:00,49.82470000000012,0.0,0.0,0.0,5.0
2024-12-15 13:00:00,0.0,0.0,245.7618,0.0,10.836842749999999
2024-12-15 13:30:00,0.0,0.0,106.56169999999997,0.0,13.367683125
2024-12-15 14:00:00,129.68780000000015,0.0,0.0,0.0,13.367683125
2024-12-15 14:30:00,34.08780000000013,0.0,0.0,0.0,13.367683125
2024-12-15 15:00:00,433.62799000000007,0.0,0.0,0.0,13.367683125
2024-12-15 15:30:00,471.02809,0.0,0.0,0.0,13.367683125
2024-12-15 16:00:00,356.1998,0.0,0.0,0.0,13.367683125
2024-12-15 16:30:00,534.3998,0.0,0.0,0.0,13.367683125
2024-12-15 17:00:00,466.99609999999996,0.0,0.0,0.0,13.367683125
2024-12-15 17:30:00,428.99609999999996,0.0,0.0,0.0,13.367683125
2024-12-15 18:00:00,360.79970000000003,0.0,0.0,0.0,13.367683125
2024-12-15 18:30:00,280.7998,0.0,0.0,0.0,13.367683125
2024-12-15 19:00:00,295.2035,0.0,0.0,0.0,13.367683125
2024-12-15 19:30:00,228.00349999999997,0.0,0.0,0.0,13.367683125
2024-12-15 20:00:00,260.8039,0.0,0.0,0.0,13.367683125
2024-12-15 20:30:00,216.20389999999998,0.0,0.0,0.0,13.367683125
2024-12-15 21:00:00,47.2013,0.0,0.0,0.0,13.367683125
2024-12-15 21:30:00,14.401299999999992,0.0,0.0,0.0,13.367683125
2024-12-15 22:00:00,0.20299999999997453,0.0,0.0,0.0,13.367683125
2024-12-15 22:30:00,0.002999999999985903,0.0,0.0,0.0,13.367683125
2024-12-15 23:00:00,0.0038000000000053547,0.0,0.0,0.0,13.367683125
2024-12-15 23:30:00,51.403800000000004,0.0,0.0,0.0,13.367683125
2024-12-16 00:00:00,0.0,999.998719,0.0,1000.0,5.0
2024-12-16 00:30:00,0.8012810000000054,0.0,0.0,0.0,5.0
2024-12-16 01:00:00,0.0,0.0,0.0,0.0,5.0
2024-12-16 01:30:00,0.0,0.0,0.0,0.0,5.0
2024-12-16 02:00:00,0.0,0.0,0.0,0.0,5.0
2024-12-16 02:30:00,0.0,0.0,0.0,0.0,5.0
2024-12-16 03:00:00,3.0,0.0,0.0,0.0,5.0
2024-12-16 03:30:00,48.0,0.0,0.0,0.0,5.0
2024-12-16 04:00:00,113.39724,0.0,0.0,0.0,5.0
2024-12-16 04:30:00,147.79724,0.0,0.0,0.0,5.0
2024-12-16 05:00:00,295.59749999999997,0.0,0.0,0.0,5.0
2024-12-16 05:30:00,322.59749999999997,0.0,0.0,0.0,5.0
2024-12-16 06:00:00,509.59771,0.0,0.0,0.0,5.0
2024-12-16 06:30:00,593.99781,0.0,0.0,0.0,5.0
2024-12-16 07:00:00,471.3976,0.0,0.0,0.0,5.0
2024-12-16 07:30:00,155.1976,0.0,0.0,0.0,5.0
2024-12-16 08:00:00,149.50059,0.0,0.0,0.0,5.0
2024-12-16 08:30:00,225.10058999999998,0.0,0.0,0.0,5.0
2024-12-16 09:00:00,0.0,0.0,208.35269999999997,0.0,9.948376625
2024-12-16 09:30:00,0.0,0.0,160.15269999999998,0.0,13.752003249999998
2024-12-16 10:00:00,0.0,0.0,3.628600000000006,0.0,13.838182499999998
2024-12-16 10:30:00,0.0,0.0,52.628600000000006,0.0,15.08811175
2024-12-16 11:00:00,187.30427000000003,0.0,0.0,0.0,15.08811175
2024-12-16 11:30:00,331.50417,0.0,0.0,0.0,15.08811175
2024-12-16 12:00:00,0.0,608.0101999999999,0.0,1000.0,5.0
2024-12-16 12:30:00,271.1899,0.0,0.0,0.0,5.0
2024-12-16 13:00:00,274.19684,0.0,0.0,0.0,5.0
2024-12-16 13:30:00,320.59684000000004,0.0,0.0,0.0,5.0
2024-12-16 14:00:00,186.20450999999997,0.0,0.0,0.0,5.0
2024-12-16 14:30:00,263.60451,0.0,0.0,0.0,5.0
2024-12-16 15:00:00,393.446838,0.0,0.0,0.0,5.0
2024-12-16 15:30:00,430.646838,0.0,0.0,0.0,5.0
2024-12-16 16:00:00,495.0007,0.0,0.0,0.0,5.0
2024-12-16 16:30:00,459.4007,0.0,0.0,0.0,5.0
2024-12-16 17:00:00,386.80430000000007,0.0,0.0,0.0,5.0
2024-12-16 17:30:00,192.20440000000002,0.0,0.0,0.0,5.0
2024-12-16 18:00:00,179.80399999999997,0.0,0.0,0.0,5.0
2024-12-16 18:30:00,127.404,0.0,0.0,0.0,5.0
2024-12-16 19:00:00,39.3999,0.0,0.0,0.0,5.0
2024-12-16 19:30:00,57.59989999999999,0.0,0.0,0.0,5.0
2024-12-16 20:00:00,65.79680000000002,0.0,0.0,0.0,5.0
2024-12-16 20:30:00,25.79680000000002,0.0,0.0,0.0,5.0
2024-12-16 21:00:00,35.60269999999997,0.0,0.0,0.0,5.0
2024-12-16 21:30:00,22.202699999999993,0.0,0.0,0.0,5.0
2024-12-16 22:00:00,30.004500000000007,0.0,0.0,0.0,5.0
2024-12-16 22:30:00,22.204499999999996,0.0,0.0,0.0,5.0
2024-12-16 23:00:00,0.6,0.0,0.0,0.0,5.0
2024-12-16 23:30:00,0.0,0.0,0.0,0.0,5.0
2024-12-17 00:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-12-17 00:30:00,0.0,0.0,0.0,0.0,5.0
2024-12-17 01:00:00,0.0,0.0,0.0,0.0,5.0
2024-12-17 01:30:00,36.0,0.0,0.0,0.0,5.0
2024-12-17 02:00:00,118.8,0.0,0.0,0.0,5.0
2024-12-17 02:30:00,80.99999,0.0,0.0,0.0,5.0
2024-12-17 03:00:00,34.4,0.0,0.0,0.0,5.0
2024-12-17 03:30:00,22.0,0.0,0.0,0.0,5.0
2024-12-17 04:00:00,6.4,0.0,0.0,0.0,5.0
2024-12-17 04:30:00,15.0,0.0,0.0,0.0,5.0
2024-12-17 05:00:00,39.80247000000001,0.0,0.0,0.0,5.0
2024-12-17 05:30:00,64.00246999999999,0.0,0.0,0.0,5.0
2024-12-17 06:00:00,214.20155,0.0,0.0,0.0,5.0
2024-12-17 06:30:00,365.20155,0.0,0.0,0.0,5.0
2024-12-17 07:00:00,435.39631,0.0,0.0,0.0,5.0
2024-12-17 07:30:00,474.59631,0.0,0.0,0.0,5.0
2024-12-17 08:00:00,353.005081,0.0,0.0,0.0,5.0
2024-12-17 08:30:00,359.60498099999995,0.0,0.0,0.0,5.0
2024-12-17 09:00:00,312.67838000000006,0.0,0.0,0.0,5.0
2024-12-17 09:30:00,201.07848,0.0,0.0,0.0,5.0
2024-12-17 10:00:00,136.96488999999997,0.0,0.0,0.0,5.0
2024-12-17 10:30:00,132.36478999999997,0.0,0.0,0.0,5.0
2024-12-17 11:00:00,198.23598999999996,0.0,0.0,0.0,5.0
2024-12-17 11:30:00,259.03588999999994,0.0,0.0,0.0,5.0
2024-12-17 12:00:00,0.0,815.23267,0.0,1000.0,5.0
2024-12-17 12:30:00,27.76742999999965,0.0,0.0,0.0,5.0
2024-12-17 13:00:00,0.0,0.0,42.15133,0.0,6.0010940874999905
2024-12-17 13:30:00,0.0,0.0,33.15133,0.0,6.788438174999991
2024-12-17 14:00:00,6.069130000000001,0.0,0.0,0.0,6.788438174999991
2024-12-17 14:30:00,0.0,0.0,3.3308699999999973,0.0,6.867546337499991
2024-12-17 15:00:00,159.361952,0.0,0.0,0.0,6.867546337499991
2024-12-17 15:30:00,207.161952,0.0,0.0,0.0,6.867546337499991
2024-12-17 16:00:00,101.39800000000002,0.0,0.0,0.0,6.867546337499991
2024-12-17 16:30:00,61.99810000000002,0.0,0.0,0.0,6.867546337499991
2024-12-17 17:00:00,167.59990000000005,0.0,0.0,0.0,6.867546337499991
2024-12-17 17:30:00,9.2,0.0,0.0,0.0,6.867546337499991
2024-12-17 18:00:00,14.602299999999957,0.0,0.0,0.0,6.867546337499991
2024-12-17 18:30:00,0.20239999999995462,0.0,0.0,0.0,6.867546337499991
2024-12-17 19:00:00,39.196799999999996,0.0,0.0,0.0,6.867546337499991
2024-12-17 19:30:00,173.59679999999997,0.0,0.0,0.0,6.867546337499991
2024-12-17 20:00:00,178.6048,0.0,0.0,0.0,6.867546337499991
