time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-06-17 15:00:00,0.0,15.569496799999998,138.09671,15.569496799999998,11.559593725
2024-06-17 15:30:00,0.0,124.63228077499998,138.09671,124.63228077499998,11.559593725
2024-06-17 16:00:00,0.0,124.63228077499998,214.5881,124.63228077499998,15.19293475
2024-06-17 16:30:00,0.0,193.66576024999998,214.5881,193.66576024999998,15.19293475
2024-06-17 17:00:00,0.0,193.66576024999998,116.87336,193.66576024999998,10.551484599999998
2024-06-17 17:30:00,0.0,105.47820739999997,116.87336,105.47820739999997,10.551484599999998
2024-06-17 18:00:00,0.0,105.47820739999997,40.630069999999996,105.47820739999997,6.929928324999999
2024-06-17 18:30:00,0.0,36.66863817499998,40.64118,36.66863817499998,6.93045605
2024-06-17 19:00:00,0.0,36.67866495,29.925150000000002,36.67866495,6.421444625
2024-06-17 19:30:00,0.0,27.007447875000004,29.925150000000002,27.007447875000004,6.421444625
2024-06-17 20:00:00,1000.0,0.0,1000.0,0.21552,53.910101467105264
2024-06-17 20:30:00,970.3136533240998,0.0,970.3136533240998,0.21552,99.98865684210526
2024-06-17 21:00:00,0.2388033240998467,0.0,0.2388033240998467,0.19725,99.98961842105263
2024-06-17 21:30:00,0.21855955678682606,0.0,0.21855955678682606,0.19725,99.98961842105263
2024-06-17 22:00:00,0.2185595567868261,0.0,0.21855955678682606,0.19505,99.98973421052632
2024-06-17 22:30:00,0.21612188365637802,0.0,0.21612188365637802,0.19505,99.98973421052632
2024-06-17 23:00:00,0.216121883656378,0.0,0.21612188365637802,0.18896,99.99005473684211
2024-06-17 23:30:00,0.20937396121870447,0.0,0.20937396121870447,0.18896,99.99005473684211
2024-06-18 00:00:00,0.0,0.0,0.0,0.18478,99.98032947368422
2024-06-18 00:30:00,0.0,0.0,0.0,0.18478,99.97060421052633
2024-06-18 01:00:00,0.0,0.0,0.0,0.18472,99.96088210526318
2024-06-18 01:30:00,0.0,0.0,0.0,0.18472,99.95116000000003
2024-06-18 02:00:00,0.0,0.0,0.0,0.18562,99.94139052631581
2024-06-18 02:30:00,0.0,0.0,0.0,0.18562,99.9316210526316
2024-06-18 03:00:00,1.4395567867031906,0.0,1.4395567867031906,0.18742,99.99013578947368
2024-06-18 03:30:00,0.20766759002771998,0.0,0.20766759002771995,0.18742,99.99013578947368
2024-06-18 04:00:00,0.0,1015.8709024099722,0.20766759002771995,1000.0,47.36842105263157
2024-06-18 04:30:00,0.0,804.9999999999998,16.07857,804.9999999999998,5.763732075
2024-06-18 05:00:00,0.0,14.510909425000003,72.89708,14.510909425000003,8.462611299999999
2024-06-18 05:30:00,0.0,65.78961469999997,72.89708,65.78961469999997,8.462611299999999
2024-06-18 06:00:00,0.0,65.78961469999997,181.05606,65.78961469999997,13.60016285
2024-06-18 06:30:00,0.0,163.40309415000002,181.05606,163.40309415000002,13.600162849999998
2024-06-18 07:00:00,0.0,163.40309414999996,357.99787,163.40309414999996,22.004898824999998
2024-06-18 07:30:00,0.0,323.09307767499996,357.99787,323.09307767499996,22.004898824999998
2024-06-18 08:00:00,0.0,323.09307767499996,454.0147,323.09307767499996,26.56569825
2024-06-18 08:30:00,0.0,409.74826675,454.0147,409.74826675,26.565698249999997
2024-06-18 09:00:00,0.0,409.7482667499999,586.308991,409.7482667499999,32.8496770725
2024-06-18 09:30:00,0.0,529.1438643774999,586.308991,529.1438643774999,32.8496770725
2024-06-18 10:00:00,0.0,529.1438643774999,419.31620999999996,529.1438643774999,24.917519974999998
2024-06-18 10:30:00,0.0,378.432879525,419.31620999999996,378.432879525,24.917519974999994
2024-06-18 11:00:00,0.0,378.4328795249999,670.2511599999999,378.4328795249999,36.83693009999999
2024-06-18 11:30:00,0.0,604.9016718999998,670.2511599999999,604.9016718999998,36.8369301
2024-06-18 12:00:00,0.0,604.9016718999999,354.49831,604.9016718999999,21.838669725000003
2024-06-18 12:30:00,0.0,319.934724775,354.49831,319.934724775,21.838669725000003
2024-06-18 13:00:00,0.0,319.934724775,466.61197,319.934724775,27.164068575
2024-06-18 13:30:00,0.0,421.117302925,466.61197,421.117302925,27.164068574999998
2024-06-18 14:00:00,0.0,421.11730292499993,397.12511,421.11730292499993,23.863442725
2024-06-18 14:30:00,0.0,358.4054117749999,397.12511,358.4054117749999,23.863442725000002
2024-06-18 15:00:00,0.0,358.405411775,521.2169,358.405411775,29.75780275
2024-06-18 15:30:00,0.0,470.39825225,521.2169,470.39825225,29.75780275
2024-06-18 16:00:00,0.0,470.39825225,533.38544,470.39825225,30.3358084
2024-06-18 16:30:00,0.0,481.3803596,533.38544,481.3803596,30.335808399999998
2024-06-18 17:00:00,0.0,481.38035959999996,391.04053999999996,481.38035959999996,23.574425649999995
2024-06-18 17:30:00,0.0,352.9140873499999,391.04053999999996,352.9140873499999,23.57442565
2024-06-18 18:00:00,0.0,352.91408734999993,365.58420000000007,352.91408734999993,22.3652495
2024-06-18 18:30:00,0.0,329.9397405,365.59531000000004,329.9397405,22.365777225000002
2024-06-18 19:00:00,0.0,329.949767275,203.50672999999998,329.949767275,14.666569675000002
2024-06-18 19:30:00,0.0,183.66482382500004,203.50672999999998,183.66482382500004,14.666569674999998
2024-06-18 20:00:00,0.0,183.66482382499998,65.74881,183.66482382499998,8.123068474999998
2024-06-18 20:30:00,0.0,59.33830102499996,65.74881,59.33830102499996,8.123068475
2024-06-18 21:00:00,1000.0,0.0,1000.0,0.18974,55.61308215921052
2024-06-18 21:30:00,934.461428227147,0.0,934.461428227147,0.18974,99.99001368421054
2024-06-18 22:00:00,0.21023822714656298,0.0,0.21023822714656298,0.18877,99.9900647368421
2024-06-18 22:30:00,0.20916343490314737,0.0,0.20916343490314734,0.18877,99.9900647368421
2024-06-18 23:00:00,0.20916343490314734,0.0,0.20916343490314734,0.18553,99.9902352631579
2024-06-18 23:30:00,0.20557340720212156,0.0,0.20557340720212158,0.18553,99.9902352631579
2024-06-19 00:00:00,0.20557340720212158,0.0,0.20557340720212158,0.18305,99.99036578947369
2024-06-19 00:30:00,0.20282548476452095,0.0,0.20282548476452097,0.18305,99.99036578947369
2024-06-19 01:00:00,0.0,0.0,0.0,0.18061,99.98086
2024-06-19 01:30:00,0.0,0.0,0.0,0.18061,99.97135421052633
2024-06-19 02:00:00,0.0,0.0,0.0,0.1754,99.96212263157896
2024-06-19 02:30:00,0.0,0.0,0.0,0.1754,99.9528910526316
2024-06-19 03:00:00,0.0,26.694922686981048,0.9917673130189542,0.0,100.0
2024-06-19 03:30:00,0.0,27.686690000000002,0.0,0.0,100.0
2024-06-19 04:00:00,0.0,1046.95831,0.0,1000.0,47.368421052631575
2024-06-19 04:30:00,0.0,804.9999999999999,46.95831,804.9999999999999,7.230519725000001
2024-06-19 05:00:00,0.0,42.37987477500001,79.48170999999999,42.37987477500001,8.775381225
2024-06-19 05:30:00,0.0,71.732243275,79.48170999999999,71.732243275,8.775381225
2024-06-19 06:00:00,0.0,71.732243275,195.89069,71.732243275,14.304807775
2024-06-19 06:30:00,0.0,176.791347725,195.89069,176.791347725,14.304807775
2024-06-19 07:00:00,0.0,176.791347725,331.50464999999997,176.791347725,20.746470874999996
2024-06-19 07:30:00,0.0,299.18294662499994,331.50464999999997,299.18294662499994,20.746470874999996
2024-06-19 08:00:00,0.0,299.18294662499994,362.4374,299.18294662499994,22.2157765
2024-06-19 08:30:00,0.0,327.0997535,362.4374,327.0997535,22.2157765
2024-06-19 09:00:00,0.0,327.0997535,282.94403,327.0997535,18.439841424999997
2024-06-19 09:30:00,0.0,255.35698707499995,282.94403,255.35698707499995,18.439841425
2024-06-19 10:00:00,0.0,255.35698707499998,373.13377,255.35698707499998,22.723854075
2024-06-19 10:30:00,0.0,336.753227425,373.13377,336.753227425,22.723854075
2024-06-19 11:00:00,0.0,336.753227425,940.10554,336.753227425,49.65501314999999
2024-06-19 11:30:00,0.0,848.4452498499996,940.10554,848.4452498499996,49.65501315
2024-06-19 12:00:00,0.0,848.4452498499999,766.16239,848.4452498499999,41.392713525000005
2024-06-19 12:30:00,0.0,691.461556975,766.16239,691.461556975,41.392713525
2024-06-19 13:00:00,0.0,691.461556975,916.09441,691.461556975,48.514484474999996
2024-06-19 13:30:00,0.0,826.7752050249999,916.09441,826.7752050249999,48.514484475
2024-06-19 14:00:00,0.0,907.256135025,1000.0,826.7752050250001,52.5
2024-06-19 14:30:00,0.0,982.98093,1000.0,902.5,52.5
2024-06-19 15:00:00,0.0,902.5,855.03482,902.5,45.614153949999995
2024-06-19 15:30:00,0.0,771.6689250499998,855.03482,771.6689250499998,45.61415395
2024-06-19 16:00:00,0.0,771.66892505,418.37921,771.66892505,24.873012475
2024-06-19 16:30:00,0.0,377.587237025,418.37921,377.587237025,24.873012475
2024-06-19 17:00:00,0.0,377.587237025,429.02403000000004,377.587237025,25.378641425
2024-06-19 17:30:00,0.0,387.194187075,429.02403000000004,387.194187075,25.378641425
2024-06-19 18:00:00,0.0,387.194187075,230.47365,387.194187075,15.947498375
2024-06-19 18:30:00,0.0,208.002469125,230.48476,208.002469125,15.9480261
2024-06-19 19:00:00,0.0,208.01249589999995,166.15039,208.01249589999995,12.892143525
2024-06-19 19:30:00,0.0,149.950726975,166.15039,149.950726975,12.892143524999998
2024-06-19 20:00:00,0.0,149.95072697499995,132.187007,149.95072697499995,11.2788828325
2024-06-19 20:30:00,0.0,119.2987738175,132.187007,119.2987738175,11.2788828325
2024-06-19 21:00:00,0.0,119.2987738175,175.26867000000001,119.2987738175,13.325261825
2024-06-19 21:30:00,0.0,158.17997467499998,175.26867000000001,158.17997467499998,13.325261825
2024-06-19 22:00:00,0.0,158.17997467499998,32.59102,158.17997467499998,6.54807345
2024-06-19 22:30:00,0.0,29.413395550000008,32.59102,29.413395550000008,6.5480734499999995
2024-06-19 23:00:00,0.0,0.0,0.0,0.18114,6.538539765789473
2024-06-19 23:30:00,0.0,0.0,0.0,0.18114,6.529006081578946
2024-06-20 00:00:00,0.0,0.0,0.0,0.18069,6.5194960815789464
2024-06-20 00:30:00,0.0,0.0,0.0,0.18069,6.509986081578947
2024-06-20 01:00:00,0.0,0.0,0.0,0.18304,6.50035239736842
2024-06-20 01:30:00,0.0,0.0,0.0,0.18304,6.490718713157894
2024-06-20 02:00:00,0.0,0.0,0.0,0.18319,6.481077134210525
2024-06-20 02:30:00,0.0,0.0,0.0,0.18319,6.471435555263157
2024-06-20 03:00:00,1000.0,0.0,1000.0,0.1847,53.96171450263158
2024-06-20 03:30:00,969.2270631024932,0.0,969.2270631024932,0.1847,99.99027894736842
2024-06-20 04:00:00,0.0,1038.9917362603878,0.20465373961213262,1000.0,47.368421052631575
2024-06-20 04:30:00,0.0,804.9999999999999,39.19639,804.9999999999999,6.861828525
2024-06-20 05:00:00,0.0,35.374741975,90.46574,35.374741975,9.297122649999999
2024-06-20 05:30:00,0.0,81.64533034999997,90.46574,81.64533034999997,9.297122649999999
2024-06-20 06:00:00,0.0,81.64533034999997,109.2326,81.64533034999997,10.1885485
2024-06-20 06:30:00,0.0,98.58242149999998,109.2326,98.58242149999998,10.1885485
2024-06-20 07:00:00,0.0,98.58242149999998,249.82454,98.58242149999998,16.86666565
2024-06-20 07:30:00,0.0,225.46664735,249.82454,225.46664735,16.86666565
2024-06-20 08:00:00,0.0,225.46664735,163.38875000000002,225.46664735,12.760965625
2024-06-20 08:30:00,0.0,147.458346875,163.38875000000002,147.458346875,12.760965625
2024-06-20 09:00:00,0.0,147.458346875,266.01322,147.458346875,17.63562795
2024-06-20 09:30:00,0.0,240.07693104999998,266.01322,240.07693104999998,17.63562795
2024-06-20 10:00:00,0.0,240.07693104999998,233.95543,240.07693104999998,16.112882925
2024-06-20 10:30:00,0.0,211.14477557500004,233.95543,211.14477557500004,16.112882924999997
2024-06-20 11:00:00,0.0,211.14477557499995,160.3503,211.14477557499995,12.616639249999999
2024-06-20 11:30:00,0.0,144.71614574999998,160.3503,144.71614574999998,12.616639249999999
2024-06-20 12:00:00,0.0,144.71614574999998,460.68942000000004,144.71614574999998,26.882747450000004
2024-06-20 12:30:00,0.0,415.77220155000003,460.68942000000004,415.77220155000003,26.882747450000004
2024-06-20 13:00:00,0.0,415.77220155000003,883.6424199999999,415.77220155000003,46.97301494999999
2024-06-20 13:30:00,0.0,797.4872840499999,883.6424199999999,797.4872840499999,46.97301494999999
2024-06-20 14:00:00,0.0,797.4872840499999,658.26494,797.4872840499999,36.267584649999996
2024-06-20 14:30:00,0.0,594.08410835,658.26494,594.08410835,36.267584649999996
2024-06-20 15:00:00,0.0,594.08410835,482.74471000000005,594.08410835,27.930373725000003
2024-06-20 15:30:00,0.0,435.677100775,482.74471000000005,435.677100775,27.930373725000003
2024-06-20 16:00:00,0.0,435.677100775,456.78177999999997,435.677100775,26.69713455
2024-06-20 16:30:00,0.0,412.24555645,456.78177999999997,412.24555645,26.697134549999998
2024-06-20 17:00:00,0.0,412.2455564499999,245.89478,412.2455564499999,16.68000205
2024-06-20 17:30:00,0.0,221.92003894999996,245.89478,221.92003894999996,16.68000205
2024-06-20 18:00:00,0.0,221.92003894999996,105.65269,221.92003894999996,10.018502775000002
2024-06-20 18:30:00,0.0,95.35155272500003,105.6638,95.35155272500003,10.0190305
2024-06-20 19:00:00,0.0,95.36157949999999,157.10279000000003,95.36157949999999,12.462382525
2024-06-20 19:30:00,0.0,141.785267975,157.10279000000003,141.785267975,12.462382525
2024-06-20 20:00:00,0.0,141.785267975,112.197708,141.785267975,10.32939113
2024-06-20 20:30:00,0.0,101.25843146999998,112.197708,101.25843146999998,10.32939113
2024-06-20 21:00:00,0.0,101.25843146999998,66.04858,101.25843146999998,8.137307550000001
2024-06-20 21:30:00,0.0,59.608843450000016,66.04858,59.608843450000016,8.13730755
2024-06-20 22:00:00,1000.0,0.0,1000.0,0.1974,55.62691807631579
2024-06-20 22:30:00,934.1701457617729,0.0,934.1701457617729,0.1974,99.9896105263158
2024-06-20 23:00:00,0.218725761772619,0.0,0.218725761772619,0.18882,99.99006210526316
2024-06-20 23:30:00,0.20921883656497864,0.0,0.2092188365649786,0.18882,99.99006210526316
2024-06-21 00:00:00,0.20921883656497858,0.0,0.2092188365649786,0.18488,99.99026947368421
2024-06-21 00:30:00,0.20485318559562266,0.0,0.20485318559562266,0.18488,99.99026947368421
2024-06-21 01:00:00,0.20485318559562268,0.0,0.20485318559562266,0.18138,99.99045368421052
2024-06-21 01:30:00,0.20097506925217687,0.0,0.20097506925217684,0.18138,99.99045368421052
2024-06-21 02:00:00,0.20097506925217684,0.0,0.20097506925217684,0.18185,99.99042894736841
2024-06-21 02:30:00,0.20149584487548483,0.0,0.20149584487548486,0.18185,99.99042894736841
2024-06-21 03:00:00,0.20149584487548486,0.0,0.20149584487548486,0.18315,99.99036052631578
2024-06-21 03:30:00,0.0,0.0,0.0,0.18315,99.98072105263157
2024-06-21 04:00:00,0.0,1034.9282274238224,0.40587257617756367,1000.0,47.36842105263157
2024-06-21 04:30:00,0.0,804.9999999999998,35.33410000000001,804.9999999999998,6.678369750000002
2024-06-21 05:00:00,0.0,31.88902525000003,93.64157,31.88902525000003,9.447974575
2024-06-21 05:30:00,0.0,84.511516925,93.64157,84.511516925,9.447974575
2024-06-21 06:00:00,0.0,84.511516925,128.08301,84.511516925,11.083942975
2024-06-21 06:30:00,0.0,115.59491652499999,128.08301,115.59491652499999,11.083942975
2024-06-21 07:00:00,0.0,115.59491652499999,199.01646000000002,115.59491652499999,14.45328185
2024-06-21 07:30:00,0.0,179.61235514999998,199.01646000000002,179.61235514999998,14.453281850000002
2024-06-21 08:00:00,0.0,179.61235515000004,284.69815000000006,179.61235515000004,18.523162125
2024-06-21 08:30:00,0.0,256.940080375,284.69815000000006,256.940080375,18.523162125000002
2024-06-21 09:00:00,0.0,256.94008037500004,514.6176800000001,256.94008037500004,29.4443398
2024-06-21 09:30:00,0.0,464.4424562,514.6176800000001,464.4424562,29.444339800000005
2024-06-21 10:00:00,0.0,464.4424562000001,483.78623,464.4424562000001,27.979845924999996
2024-06-21 10:30:00,0.0,436.6170725749999,483.78623,436.6170725749999,27.979845925
2024-06-21 11:00:00,0.0,436.61707257499995,882.8408,436.61707257499995,46.934937999999995
2024-06-21 11:30:00,0.0,796.7638219999999,882.8408,796.7638219999999,46.934937999999995
2024-06-21 12:00:00,0.0,796.7638219999999,388.24872,796.7638219999999,23.441814200000003
2024-06-21 12:30:00,0.0,350.3944698000001,388.24872,350.3944698000001,23.441814199999996
2024-06-21 13:00:00,0.0,0.0,330.01769,0.0,39.117654474999995
2024-06-21 13:30:00,0.0,0.0,330.01769,0.0,54.793494749999994
2024-06-21 14:00:00,0.0,1012.8422802499995,951.7159000000003,946.0764002499998,50.20650525000001
2024-06-21 14:30:00,0.0,877.4053797500002,1000.0,858.9235997500002,52.5
2024-06-21 15:00:00,0.0,902.5,704.85955,902.5,38.480828625
2024-06-21 15:30:00,0.0,636.135743875,704.85955,636.135743875,38.480828624999994
2024-06-21 16:00:00,0.0,636.1357438749998,520.54909,636.1357438749998,29.726081774999997
2024-06-21 16:30:00,0.0,469.795553725,520.54909,469.795553725,29.726081774999994
2024-06-21 17:00:00,0.0,469.7955537249999,232.26267,469.7955537249999,16.032476825
2024-06-21 17:30:00,0.0,209.61705967499998,232.26267,209.61705967499998,16.032476825
2024-06-21 18:00:00,0.0,209.61705967499998,40.32383,209.61705967499998,6.915381925
2024-06-21 18:30:00,0.0,36.392256575000005,40.334939999999996,36.392256575000005,6.91590965
2024-06-21 19:00:00,0.0,36.40228334999999,40.70398,36.40228334999999,6.9334390500000005
2024-06-21 19:30:00,0.0,36.735341950000006,40.70398,36.735341950000006,6.9334390500000005
2024-06-21 20:00:00,0.0,36.735341950000006,1.693445,36.735341950000006,5.0804386375
2024-06-21 20:30:00,0.0,1.5283341125000067,1.693445,1.5283341125000067,5.0804386375
2024-06-21 21:00:00,1000.0,0.0,1000.0,0.19095,52.5703886375
2024-06-21 21:30:00,0.0,0.0,0.0,0.19095,52.5603386375
2024-06-21 22:00:00,0.0,0.0,0.0,0.18678,52.550508111184214
2024-06-21 22:30:00,0.0,0.0,0.0,0.18678,52.540677584868426
2024-06-21 23:00:00,0.0,0.0,0.0,0.17978,52.531215479605265
2024-06-21 23:30:00,999.3428320083102,0.0,999.3428320083102,0.17978,99.99053789473685
2024-06-22 00:00:00,0.19920221606639643,0.0,0.19920221606639643,0.17978,99.99053789473685
2024-06-22 00:30:00,0.19920221606639643,0.0,0.19920221606639643,0.17978,99.99053789473685
2024-06-22 01:00:00,0.19920221606639643,0.0,0.19920221606639643,0.17308,99.9908905263158
2024-06-22 01:30:00,0.191778393351689,0.0,0.191778393351689,0.17308,99.9908905263158
2024-06-22 02:00:00,0.0,0.0,0.0,0.16977,99.9819552631579
2024-06-22 02:30:00,0.0,0.0,0.0,0.16977,99.97302
2024-06-22 03:00:00,0.5679999999998879,0.0,0.5679999999998879,0.17869,99.9905952631579
2024-06-22 03:30:00,0.19799445983368827,0.0,0.19799445983368827,0.17869,99.9905952631579
2024-06-22 04:00:00,0.0,1042.1061655401663,0.19799445983368827,1000.0,47.368421052631575
2024-06-22 04:30:00,0.0,804.9999999999999,42.304159999999996,804.9999999999999,7.009447600000001
2024-06-22 05:00:00,0.0,38.17950440000003,73.52476999999999,38.17950440000003,8.492426575
2024-06-22 05:30:00,0.0,66.356104925,73.52476999999999,66.356104925,8.492426575
2024-06-22 06:00:00,0.0,66.356104925,94.96605,66.356104925,9.510887375
2024-06-22 06:30:00,0.0,85.70686012499998,94.96605,85.70686012499998,9.510887375
2024-06-22 07:00:00,0.0,85.70686012499998,153.16953999999998,85.70686012499998,12.275553149999999
2024-06-22 07:30:00,0.0,138.23550984999997,153.16953999999998,138.23550984999997,12.275553149999999
2024-06-22 08:00:00,0.0,138.23550984999997,250.90172,138.23550984999997,16.9178317
2024-06-22 08:30:00,0.0,226.4388023,250.90172,226.4388023,16.9178317
2024-06-22 09:00:00,0.0,226.4388023,387.2738,226.4388023,23.3955055
2024-06-22 09:30:00,0.0,349.51460449999996,387.2738,349.51460449999996,23.3955055
2024-06-22 10:00:00,0.0,349.51460449999996,301.28682999999995,349.51460449999996,19.311124424999996
2024-06-22 10:30:00,0.0,271.91136407499994,301.28682999999995,271.91136407499994,19.311124424999996
2024-06-22 11:00:00,0.0,271.91136407499994,316.92741,271.91136407499994,20.054051974999997
2024-06-22 11:30:00,0.0,286.0269875249999,316.92741,286.0269875249999,20.054051975
2024-06-22 12:00:00,0.0,286.02698752500004,668.71834,286.02698752500004,36.764121149999994
2024-06-22 12:30:00,0.0,603.5183018499998,668.71834,603.5183018499998,36.76412115
2024-06-22 13:00:00,0.0,0.0,398.25609000000003,0.0,55.681285425
2024-06-22 13:30:00,0.0,0.0,398.25609000000003,0.0,74.5984497
2024-06-22 14:00:00,0.0,0.0,378.58274,0.0,92.58112985
2024-06-22 14:30:00,0.0,222.39599999999993,156.18674000000007,0.0,100.0
2024-06-22 15:00:00,0.0,411.83572000000004,0.0,0.0,100.0
2024-06-22 15:30:00,0.0,411.83572000000004,0.0,0.0,100.0
2024-06-22 16:00:00,0.0,1516.95187,0.0,1000.0,47.368421052631575
2024-06-22 16:30:00,0.0,804.9999999999999,516.9518700000001,804.9999999999999,29.55521382500001
2024-06-22 17:00:00,0.0,466.5490626750002,393.15158,466.5490626750002,23.674700050000002
2024-06-22 17:30:00,0.0,354.81930095000007,393.15158,354.81930095000007,23.67470005
2024-06-22 18:00:00,0.0,354.81930094999996,84.34359300000001,354.81930094999996,9.0063206675
