time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-08-24 18:00:00,0.0,15.010729999999967,0.0,0.0,10.064927331578945
2024-08-24 18:30:00,0.0,20.010729999999967,0.0,0.0,10.064927331578945
2024-08-24 19:00:00,0.0,0.0,0.0,42.404600000000016,8.949016805263154
2024-08-24 19:30:00,0.0,0.0,0.0,43.604600000000005,7.801527331578944
2024-08-24 20:00:00,0.0,0.0,0.0,79.19740000000002,5.717385226315786
2024-08-24 20:30:00,0.0,0.0,0.0,125.79739999999998,5.0
2024-08-24 21:00:00,260.93,0.0,135.1284,0.0,8.2092995
2024-08-24 21:30:00,0.0,0.0,135.1284,199.13,6.1783358421052625
2024-08-24 22:00:00,0.0,0.0,79.0644,106.46,5.254536394736841
2024-08-24 22:30:00,0.0,0.0,79.0644,91.66,5.0
2024-08-24 23:00:00,242.47,0.0,187.2683,0.0,9.447622125
2024-08-24 23:30:00,0.0,0.0,187.2683,210.47,8.356560039473685
2024-08-25 00:00:00,0.0,0.0,267.0247,286.82,7.150501927631579
2024-08-25 00:30:00,0.0,0.0,267.0247,339.42,5.0
2024-08-25 01:00:00,281.9,0.0,205.5045,0.0,9.880731875
2024-08-25 01:30:00,0.0,0.0,205.5045,337.3,5.885147960526316
2024-08-25 02:00:00,0.0,0.0,220.9529,316.35,5.0
2024-08-25 02:30:00,230.35,0.0,220.9529,0.0,10.247631375
2024-08-25 03:00:00,0.0,0.0,87.6638,94.25999,9.84912057236842
2024-08-25 03:30:00,0.0,0.0,87.6638,98.05999,9.350609769736842
2024-08-25 04:00:00,0.0,0.0,152.8044,265.6,5.990240585526314
2024-08-25 04:30:00,0.0,0.0,152.8044,351.0,5.0
2024-08-25 05:00:00,339.0,0.0,139.92258,0.0,8.323161275
2024-08-25 05:30:00,0.0,0.0,139.92258,425.4,5.0
2024-08-25 06:00:00,546.46,0.0,407.819,0.0,14.68570125
2024-08-25 06:30:00,0.0,0.0,407.819,635.0599,7.659299868421053
2024-08-25 07:00:00,0.0,0.0,674.9200000000001,698.84,5.29812355263158
2024-08-25 07:30:00,0.0,0.0,674.9200000000001,752.64,5.0
2024-08-25 08:00:00,367.94,0.0,488.17958,0.0,16.594265025
2024-08-25 08:30:00,0.0,0.0,488.17958,193.54,23.095372155263156
2024-08-25 09:00:00,0.0,0.0,799.8376999999999,238.84,35.806254372368414
2024-08-25 09:30:00,0.0,0.0,799.8376999999999,288.84,47.20134711578946
2024-08-25 10:00:00,0.0,0.0,1000.0,208.02869999999993,65.47690764210526
2024-08-25 10:30:00,0.0,0.0,1000.0,161.02869999999993,84.98931027368421
2024-08-25 11:00:00,0.0,0.0,1000.0,144.4216,100.0
2024-08-25 11:30:00,0.0,0.0,1000.0,146.8216,100.0
2024-08-25 12:00:00,0.0,52.01690000000008,1000.0,0.0,100.0
2024-08-25 12:30:00,0.0,0.0,1000.0,28.58310000000006,100.0
2024-08-25 13:00:00,0.0,221.10680000000002,1000.0,0.0,100.0
2024-08-25 13:30:00,0.0,235.9068000000002,1000.0,0.0,100.0
2024-08-25 14:00:00,0.0,124.24609999999984,1000.0,0.0,100.0
2024-08-25 14:30:00,0.0,75.04610000000002,1000.0,0.0,100.0
2024-08-25 15:00:00,0.0,0.0,1000.0,172.11470000000006,100.0
2024-08-25 15:30:00,0.0,0.0,1000.0,141.51470000000006,100.0
2024-08-25 16:00:00,0.0,0.0,686.78093,167.62,100.0
2024-08-25 16:30:00,0.0,0.0,686.78093,116.82,100.0
2024-08-25 17:00:00,0.0,200.4501,0.0,0.0,100.0
2024-08-25 17:30:00,0.0,197.850101,0.0,0.0,100.0
2024-08-25 18:00:00,0.0,12.60841,0.0,0.0,100.0
2024-08-25 18:30:00,0.0,11.208409999999999,0.0,0.0,100.0
2024-08-25 19:00:00,0.0,0.0,0.0,2.4,99.93684210526315
2024-08-25 19:30:00,0.0,0.0,0.0,0.0,99.93684210526315
2024-08-25 20:00:00,0.0,0.0,0.0,4.599999,99.8157895
2024-08-25 20:30:00,0.0,0.0,0.0,56.8,98.32105265789473
2024-08-25 21:00:00,0.0,0.0,0.0,25.0,97.66315792105262
2024-08-25 21:30:00,0.0,0.0,0.0,13.2,97.31578949999998
2024-08-25 22:00:00,0.0,0.0,0.0,8.399999,97.09473689473683
2024-08-25 22:30:00,0.0,0.0,0.0,16.8,96.65263163157893
2024-08-25 23:00:00,0.0,0.0,0.0,11.8,96.34210531578945
2024-08-25 23:30:00,0.0,0.0,0.0,10.8,96.05789478947366
2024-08-26 00:00:00,0.0,0.0,0.0,5.199999,95.9210527105263
2024-08-26 00:30:00,0.0,0.0,0.0,64.8,94.21578955263156
2024-08-26 01:00:00,0.0,0.0,0.0,78.59999,92.14736876315789
2024-08-26 01:30:00,0.0,0.0,0.0,90.59999,89.76315849999999
2024-08-26 02:00:00,0.0,0.0,0.0,41.0,88.68421113157893
2024-08-26 02:30:00,0.0,0.0,0.0,99.99999,86.05263244736841
2024-08-26 03:00:00,0.0,0.0,0.0,67.8,84.26842192105262
2024-08-26 03:30:00,0.0,0.0,0.0,49.8,82.95789560526315
2024-08-26 04:00:00,0.0,0.0,0.0,65.99999,81.22105376315788
2024-08-26 04:30:00,0.0,0.0,0.0,281.2,73.82105376315788
2024-08-26 05:00:00,0.0,0.0,21.75747,460.6,62.21674104407893
2024-08-26 05:30:00,0.0,0.0,21.75747,440.6,51.13874411447367
2024-08-26 06:00:00,0.0,0.0,249.29282,672.1799,39.37050385263156
2024-08-26 06:30:00,0.0,0.0,249.29282,734.9799,25.94963201184208
2024-08-26 07:00:00,0.0,0.0,0.0,333.4284,17.175200432894712
2024-08-26 07:30:00,0.0,0.0,0.0,216.8284,11.469189906578922
2024-08-26 08:00:00,0.0,0.0,451.18661,358.21,12.7582929467105
2024-08-26 08:30:00,0.0,0.0,451.18661,381.81,13.426343355263128
2024-08-26 09:00:00,0.0,0.0,407.31433999999996,586.1099,7.676114193421019
2024-08-26 09:30:00,0.0,0.0,407.31433999999996,734.5099,5.0
2024-08-26 10:00:00,617.9,0.0,555.52365,0.0,18.193686687499998
2024-08-26 10:30:00,0.0,0.0,555.52365,628.2999,14.853165480263154
2024-08-26 11:00:00,0.0,0.0,795.3625999999999,696.9799,15.401450914473676
2024-08-26 11:30:00,0.0,0.0,795.3625999999999,680.78,16.376049506578937
2024-08-26 12:00:00,0.0,0.0,1000.0,502.8288,26.893712664473675
2024-08-26 12:30:00,0.0,0.0,1000.0,655.2288,33.400849506578936
2024-08-26 13:00:00,0.0,0.0,483.1712,907.5099,20.994326032894726
2024-08-26 13:30:00,0.0,0.0,483.1712,999.1099,6.177276243421035
2024-08-26 14:00:00,0.0,32.14949999999999,0.0,0.0,6.177276243421035
2024-08-26 14:30:00,0.0,125.34949999999992,0.0,0.0,6.177276243421035
2024-08-26 15:00:00,0.0,0.0,0.0,117.08939999999996,5.0
2024-08-26 15:30:00,0.0,0.0,0.0,117.88940000000002,5.0
2024-08-26 16:00:00,202.99839999999995,202.99839999999995,0.0,202.99839999999995,5.0
2024-08-26 16:30:00,152.5983,152.5983,0.0,152.5983,5.0
2024-08-26 17:00:00,87.84119999999996,87.84119999999996,0.0,87.84119999999996,5.0
2024-08-26 17:30:00,154.0412,154.0412,0.0,154.0412,5.0
2024-08-26 18:00:00,202.42293999999998,202.42293999999998,0.0,202.42293999999998,5.0
2024-08-26 18:30:00,174.02294,174.02294,0.0,174.02294,5.0
2024-08-26 19:00:00,238.1954,238.1954,0.0,238.1954,5.0
2024-08-26 19:30:00,247.59539999999998,247.59539999999998,0.0,247.59539999999998,5.0
2024-08-26 20:00:00,169.20140000000004,169.20140000000004,0.0,169.20140000000004,5.0
2024-08-26 20:30:00,176.40140000000002,176.40140000000002,0.0,176.40140000000002,5.0
2024-08-26 21:00:00,0.0,0.0,0.0,37.6027,5.0
2024-08-26 21:30:00,0.0,0.0,0.0,30.802699999999987,5.0
2024-08-26 22:00:00,0.0,0.0,0.0,152.80369000000002,5.0
2024-08-26 22:30:00,0.0,0.0,0.0,102.20369000000001,5.0
2024-08-26 23:00:00,0.0,0.0,0.0,61.19848,5.0
2024-08-26 23:30:00,0.0,0.0,0.0,108.19848999999999,5.0
2024-08-27 00:00:00,0.0,0.0,0.0,14.6,5.0
2024-08-27 00:30:00,0.0,0.0,0.0,2.6,5.0
2024-08-27 01:00:00,39.49,0.0,33.48627,0.0,5.7952989125
2024-08-27 01:30:00,0.0,0.0,33.48627,33.68999,5.704019140789473
2024-08-27 02:00:00,0.0,0.0,0.0,0.0,5.704019140789473
2024-08-27 02:30:00,0.0,0.0,0.0,0.0,5.704019140789473
2024-08-27 03:00:00,0.0,0.0,0.0,3.4,5.614545456578947
2024-08-27 03:30:00,0.0,0.0,0.0,12.6,5.282966509210525
2024-08-27 04:00:00,0.0,0.0,0.0,167.8,5.0
2024-08-27 04:30:00,0.0,0.0,0.0,402.6,5.0
2024-08-27 05:00:00,596.5999,0.0,18.62006,0.0,5.442226425
2024-08-27 05:30:00,0.0,0.0,18.62006,659.5999,5.0
2024-08-27 06:00:00,0.0,0.0,0.0,565.0391999999999,5.0
2024-08-27 06:30:00,0.0,0.0,0.0,653.0391999999999,5.0
2024-08-27 07:00:00,0.0,0.0,0.0,518.2632,5.0
2024-08-27 07:30:00,0.0,0.0,0.0,464.8633,5.0
2024-08-27 08:00:00,594.9999,0.0,497.2957,0.0,16.810772874999998
2024-08-27 08:30:00,0.0,0.0,497.2957,703.7999,10.100495749999997
2024-08-27 09:00:00,0.0,0.0,436.0165,778.5999,5.0
2024-08-27 09:30:00,846.4,0.0,436.0165,0.0,15.355391874999999
2024-08-27 10:00:00,0.0,0.0,418.321,876.4,5.0
2024-08-27 10:30:00,776.2,0.0,418.321,0.0,14.935123749999999
2024-08-27 11:00:00,0.0,0.0,1000.0,782.4479,18.09438953947368
2024-08-27 11:30:00,0.0,0.0,1000.0,830.6478999999999,19.985234276315786
2024-08-27 12:00:00,0.0,0.0,1000.0,551.2959000000001,29.227447434210518
2024-08-27 12:30:00,0.0,0.0,1000.0,423.69600000000014,41.827552697368404
2024-08-27 13:00:00,0.0,0.0,992.47332,571.0599,50.37090194210524
2024-08-27 13:30:00,0.0,0.0,992.47332,668.8599,56.34056697631576
2024-08-27 14:00:00,0.0,0.0,586.95867,714.6599,51.473995915131546
2024-08-27 14:30:00,0.0,0.0,586.95867,788.8599,44.65479327499996
2024-08-27 15:00:00,0.0,0.0,0.0,432.36397,33.27679406447365
2024-08-27 15:30:00,0.0,0.0,0.0,536.76387,19.15142906447365
2024-08-27 16:00:00,0.0,423.6813,0.0,847.3626,5.0
2024-08-27 16:30:00,388.2813,388.2813,0.0,388.2813,5.0
2024-08-27 17:00:00,143.09812999999997,143.09812999999997,0.0,143.09812999999997,5.0
2024-08-27 17:30:00,82.09812999999997,82.09812999999997,0.0,82.09812999999997,5.0
2024-08-27 18:00:00,272.168759,272.168759,0.0,272.168759,5.0
2024-08-27 18:30:00,247.76875900000002,247.76875900000002,0.0,247.76875900000002,5.0
2024-08-27 19:00:00,264.4,264.4,0.0,264.4,5.0
2024-08-27 19:30:00,340.6,340.6,0.0,340.6,5.0
2024-08-27 20:00:00,299.0,299.0,0.0,299.0,5.0
2024-08-27 20:30:00,280.8,280.8,0.0,280.8,5.0
2024-08-27 21:00:00,0.0,0.0,0.0,260.0,5.0
2024-08-27 21:30:00,0.0,0.0,0.0,239.4,5.0
2024-08-27 22:00:00,0.0,0.0,0.0,179.6,5.0
2024-08-27 22:30:00,0.0,0.0,0.0,201.0,5.0
2024-08-27 23:00:00,0.0,0.0,0.0,204.6,5.0
2024-08-27 23:30:00,0.0,0.0,0.0,240.0,5.0
2024-08-28 00:00:00,0.0,0.0,0.0,122.6,5.0
2024-08-28 00:30:00,0.0,0.0,0.0,137.2,5.0
2024-08-28 01:00:00,0.0,0.0,0.0,80.8,5.0
2024-08-28 01:30:00,0.0,0.0,0.0,97.39999,5.0
2024-08-28 02:00:00,0.0,0.0,0.0,59.0,5.0
2024-08-28 02:30:00,0.0,0.0,0.0,40.59999,5.0
2024-08-28 03:00:00,0.0,0.0,0.0,30.0,5.0
2024-08-28 03:30:00,0.0,0.0,0.0,56.59999,5.0
2024-08-28 04:00:00,0.0,0.0,0.0,157.40069,5.0
2024-08-28 04:30:00,0.0,0.0,0.0,335.60069,5.0
2024-08-28 05:00:00,538.261071,538.261071,0.0,538.261071,5.0
2024-08-28 05:30:00,632.0610710000001,632.0610710000001,0.0,632.0610710000001,5.0
2024-08-28 06:00:00,535.77841,535.77841,0.0,535.77841,5.0
2024-08-28 06:30:00,622.17851,622.17851,0.0,622.17851,5.0
2024-08-28 07:00:00,331.85990000000004,331.85990000000004,0.0,331.85990000000004,5.0
2024-08-28 07:30:00,268.6599,268.6599,0.0,268.6599,5.0
2024-08-28 08:00:00,0.0,0.0,0.0,27.346880000000056,5.0
2024-08-28 08:30:00,0.0,0.0,0.0,33.946879999999965,5.0
2024-08-28 09:00:00,0.0,0.0,0.0,236.5559800000001,5.0
2024-08-28 09:30:00,0.0,0.0,0.0,302.95608000000004,5.0
2024-08-28 10:00:00,0.0,0.0,0.0,471.33207999999996,5.0
2024-08-28 10:30:00,0.0,0.0,0.0,327.53208,5.0
2024-08-28 11:00:00,0.0,0.0,0.0,66.08950000000004,5.0
2024-08-28 11:30:00,0.0,0.0,0.0,31.489400000000046,5.0
2024-08-28 12:00:00,0.0,0.0,0.0,74.4844,5.0
2024-08-28 12:30:00,0.0,0.0,0.0,125.28429999999997,5.0
2024-08-28 13:00:00,0.0,35.68259999999998,0.0,0.0,5.0
2024-08-28 13:30:00,0.0,29.48259999999999,0.0,0.0,5.0
2024-08-28 14:00:00,0.0,0.0,0.0,76.43579999999997,5.0
2024-08-28 14:30:00,0.0,0.0,0.0,81.43579999999997,5.0
2024-08-28 15:00:00,0.0,167.16773999999998,0.0,0.0,5.0
2024-08-28 15:30:00,0.0,295.36764,0.0,0.0,5.0
2024-08-28 16:00:00,178.1927,178.1927,0.0,178.1927,5.0
2024-08-28 16:30:00,77.59269999999998,77.59269999999998,0.0,77.59269999999998,5.0
2024-08-28 17:00:00,0.7908999999999935,0.7908999999999935,0.0,0.7908999999999935,5.0
2024-08-28 17:30:00,18.790899999999993,18.790899999999993,0.0,18.790899999999993,5.0
2024-08-28 18:00:00,66.8247372,66.82473719999999,0.0,66.82473719999999,5.0
2024-08-28 18:30:00,104.2247472,104.2247472,0.0,104.2247472,5.0
2024-08-28 19:00:00,255.2,255.2,0.0,255.2,5.0
2024-08-28 19:30:00,313.2,313.2,0.0,313.2,5.0
2024-08-28 20:00:00,657.5999,657.5999,0.0,657.5999,5.0
2024-08-28 20:30:00,900.7999,900.7999,0.0,900.7999,5.0
2024-08-28 21:00:00,0.0,0.0,0.0,847.5999,5.0
2024-08-28 21:30:00,0.0,0.0,0.0,830.4,5.0
2024-08-28 22:00:00,0.0,0.0,0.0,755.9999,5.0
2024-08-28 22:30:00,0.0,0.0,0.0,735.4,5.0
2024-08-28 23:00:00,0.0,0.0,0.0,789.5999,5.0
2024-08-28 23:30:00,0.0,0.0,0.0,754.4,5.0
2024-08-29 00:00:00,0.0,0.0,0.0,720.9999,5.0
2024-08-29 00:30:00,0.0,0.0,0.0,826.9999,5.0
2024-08-29 01:00:00,0.0,0.0,0.0,830.5999,5.0
2024-08-29 01:30:00,0.0,0.0,0.0,916.2,5.0
2024-08-29 02:00:00,0.0,0.0,0.0,797.7999,5.0
2024-08-29 02:30:00,0.0,0.0,0.0,691.9999,5.0
2024-08-29 03:00:00,0.0,0.0,0.0,702.5999,5.0
2024-08-29 03:30:00,0.0,0.0,0.0,849.9999,5.0
2024-08-29 04:00:00,0.0,0.0,0.0,927.5999,5.0
2024-08-29 04:30:00,53.200000000000045,0.0,0.0,1000.0,5.0
2024-08-29 05:00:00,1149.41605,1000.0,0.0,1000.0,5.0
2024-08-29 05:30:00,1121.21605,1000.0,0.0,1000.0,5.0
2024-08-29 06:00:00,1054.0494999999999,1000.0,0.0,1000.0,5.0
2024-08-29 06:30:00,1079.2495,1000.0,0.0,1000.0,5.0
2024-08-29 07:00:00,1090.3021999999999,1000.0,0.0,1000.0,5.0
2024-08-29 07:30:00,1090.9022,1000.0,0.0,1000.0,5.0
2024-08-29 08:00:00,51.26515999999992,0.0,0.0,1000.0,5.0
2024-08-29 08:30:00,3.2651599999999235,0.0,0.0,1000.0,5.0
2024-08-29 09:00:00,60.99651999999992,0.0,0.0,1000.0,5.0
2024-08-29 09:30:00,88.99651999999992,0.0,0.0,1000.0,5.0
2024-08-29 10:00:00,0.0,0.0,0.0,293.8357,5.0
2024-08-29 10:30:00,0.0,0.0,0.0,303.8357,5.0
2024-08-29 11:00:00,1092.59,0.0,746.9105,0.0,22.739124375
2024-08-29 11:30:00,0.0,0.0,746.9105,1387.99,5.0
2024-08-29 12:00:00,1400.2,0.0,769.6299,0.0,23.278710125
2024-08-29 12:30:00,0.0,0.0,769.6299,950.7999,16.53637025
2024-08-29 13:00:00,0.0,0.0,0.0,250.21120000000008,9.951864986842104
2024-08-29 13:30:00,0.0,0.0,0.0,347.6111000000001,5.0
2024-08-29 14:00:00,0.0,0.0,0.0,97.19510000000002,5.0
2024-08-29 14:30:00,0.0,0.0,0.0,48.59520000000009,5.0
2024-08-29 15:00:00,0.0,5.324700000000007,0.0,0.0,5.0
2024-08-29 15:30:00,0.0,45.32470000000001,0.0,0.0,5.0
2024-08-29 16:00:00,34.549800000000005,34.549800000000005,0.0,34.549800000000005,5.0
2024-08-29 16:30:00,8.349800000000073,8.349800000000073,0.0,8.349800000000073,5.0
2024-08-29 17:00:00,0.0,86.15059999999994,0.0,0.0,5.0
2024-08-29 17:30:00,0.0,78.5507,0.0,0.0,5.0
2024-08-29 18:00:00,1.389470000000074,1.389470000000074,0.0,1.389470000000074,5.0
2024-08-29 18:30:00,0.0,3.610529999999926,0.0,0.0,5.0
2024-08-29 19:00:00,42.40280000000001,42.40280000000001,0.0,42.40280000000001,5.0
2024-08-29 19:30:00,43.6028,43.6028,0.0,43.6028,5.0
2024-08-29 20:00:00,79.19839999999999,79.19839999999999,0.0,79.19839999999999,5.0
2024-08-29 20:30:00,125.79840000000002,125.79840000000002,0.0,125.79840000000002,5.0
2024-08-29 21:00:00,0.0,0.0,0.0,125.80055,5.0
2024-08-29 21:30:00,0.0,0.0,0.0,64.00054,5.0
2024-08-29 22:00:00,0.0,0.0,0.0,27.4,5.0
2024-08-29 22:30:00,0.0,0.0,0.0,12.6,5.0
2024-08-29 23:00:00,0.0,0.0,0.0,55.2,5.0
2024-08-29 23:30:00,0.0,0.0,0.0,23.2,5.0
2024-08-30 00:00:00,0.0,0.0,0.0,19.8,5.0
2024-08-30 00:30:00,0.0,0.0,0.0,72.39999,5.0
2024-08-30 01:00:00,0.0,0.0,0.0,76.39999,5.0
2024-08-30 01:30:00,0.0,0.0,0.0,131.8,5.0
2024-08-30 02:00:00,0.0,0.0,0.0,95.39999,5.0
2024-08-30 02:30:00,0.0,0.0,0.0,9.399999,5.0
2024-08-30 03:00:00,0.0,0.0,0.0,6.599999,5.0
2024-08-30 03:30:00,0.0,0.0,0.0,10.4,5.0
2024-08-30 04:00:00,0.0,0.0,0.0,112.8,5.0
2024-08-30 04:30:00,0.0,0.0,0.0,198.2,5.0
2024-08-30 05:00:00,208.61418,208.61418,0.0,208.61418,5.0
2024-08-30 05:30:00,295.01418,295.01418,0.0,295.01418,5.0
2024-08-30 06:00:00,213.61998,213.61998,0.0,213.61998,5.0
2024-08-30 06:30:00,302.21998,302.21998,0.0,302.21998,5.0
2024-08-30 07:00:00,303.11075,303.11075,0.0,303.11075,5.0
2024-08-30 07:30:00,356.91075,356.91075,0.0,356.91075,5.0
2024-08-30 08:00:00,135.86200000000002,135.86200000000002,0.0,135.86200000000002,5.0
2024-08-30 08:30:00,0.0,38.537999999999954,0.0,0.0,5.0
2024-08-30 09:00:00,0.0,444.0750000000001,0.0,0.0,5.0
2024-08-30 09:30:00,0.0,394.0750000000001,0.0,0.0,5.0
2024-08-30 10:00:00,0.0,211.82,0.0,0.0,5.0
2024-08-30 10:30:00,0.0,258.82,0.0,0.0,5.0
2024-08-30 11:00:00,0.0,0.0,0.0,8.693400000000011,5.0
2024-08-30 11:30:00,0.0,0.0,0.0,11.093400000000003,5.0
2024-08-30 12:00:00,0.0,130.83986299999998,0.0,0.0,5.0
2024-08-30 12:30:00,0.0,50.23987199999999,0.0,0.0,5.0
2024-08-30 13:00:00,0.0,105.5959,0.0,0.0,5.0
2024-08-30 13:30:00,0.0,120.3959,0.0,0.0,5.0
2024-08-30 14:00:00,0.0,141.4583,0.0,0.0,5.0
2024-08-30 14:30:00,0.0,92.25830000000002,0.0,0.0,5.0
2024-08-30 15:00:00,0.0,160.0236,0.0,0.0,5.0
2024-08-30 15:30:00,0.0,190.62360999999999,0.0,0.0,5.0
2024-08-30 16:00:00,0.0,142.10751,0.0,0.0,5.0
2024-08-30 16:30:00,0.0,192.90749999999997,0.0,0.0,5.0
2024-08-30 17:00:00,0.0,81.40662,0.0,0.0,5.0
2024-08-30 17:30:00,0.0,78.806621,0.0,0.0,5.0
2024-08-30 18:00:00,0.0,28.034860000000002,0.0,0.0,5.0
2024-08-30 18:30:00,0.0,26.63486,0.0,0.0,5.0
2024-08-30 19:00:00,2.3955200000000048,2.3955200000000048,0.0,2.3955200000000048,5.0
2024-08-30 19:30:00,0.0,0.0044699999999977535,0.0,0.0,5.0
2024-08-30 20:00:00,4.603210000000004,4.603210000000004,0.0,4.603210000000004,5.0
2024-08-30 20:30:00,56.803219999999996,56.803219999999996,0.0,56.803219999999996,5.0
2024-08-30 21:00:00,0.0,0.0,0.0,24.99539999999999,5.0
2024-08-30 21:30:00,0.0,0.0,0.0,13.195399999999992,5.0
2024-08-30 22:00:00,0.0,0.0,0.0,8.397400000000005,5.0
2024-08-30 22:30:00,0.0,0.0,0.0,16.797399999999982,5.0
2024-08-30 23:00:00,0.0,0.0,0.0,11.800011000000001,5.0
2024-08-30 23:30:00,0.0,0.0,0.0,10.800011000000001,5.0
2024-08-31 00:00:00,0.0,0.0,0.0,5.204499999999996,5.0
2024-08-31 00:30:00,0.0,0.0,0.0,64.80449999999999,5.0
2024-08-31 01:00:00,0.0,0.0,0.0,78.5969,5.0
2024-08-31 01:30:00,0.0,0.0,0.0,90.5969,5.0
2024-08-31 02:00:00,0.0,0.0,0.0,41.0004,5.0
2024-08-31 02:30:00,0.0,0.0,0.0,100.0004,5.0
2024-08-31 03:00:00,0.0,0.0,0.0,67.80279999999999,5.0
2024-08-31 03:30:00,0.0,0.0,0.0,49.80279999999999,5.0
2024-08-31 04:00:00,0.0,0.0,0.0,65.99889999999999,5.0
2024-08-31 04:30:00,0.0,0.0,0.0,281.1989,5.0
2024-08-31 05:00:00,0.0,0.0,0.0,452.72773199999995,5.0
2024-08-31 05:30:00,0.0,0.0,0.0,432.72773199999995,5.0
2024-08-31 06:00:00,0.0,0.0,0.0,394.24714,5.0
2024-08-31 06:30:00,0.0,0.0,0.0,457.04704,5.0
2024-08-31 07:00:00,0.0,0.0,0.0,546.2773500000001,5.0
2024-08-31 07:30:00,0.0,0.0,0.0,429.67745,5.0
2024-08-31 08:00:00,0.0,0.0,0.0,74.16965999999996,5.0
2024-08-31 08:30:00,0.0,0.0,0.0,97.76965999999999,5.0
2024-08-31 09:00:00,0.0,0.0,0.0,227.15380000000005,5.0
2024-08-31 09:30:00,0.0,0.0,0.0,375.55370000000005,5.0
2024-08-31 10:00:00,664.0999,0.0,497.2239,0.0,16.809067624999997
2024-08-31 10:30:00,0.0,0.0,497.2239,674.4999,10.868137881578942
2024-08-31 11:00:00,0.0,0.0,659.0427999999999,728.84,7.34040438157894
2024-08-31 11:30:00,0.0,0.0,659.0427999999999,712.64,5.0
2024-08-31 12:00:00,615.8099,0.0,351.0955,0.0,13.338518125
2024-08-31 12:30:00,0.0,0.0,351.0955,768.21,5.0
2024-08-31 13:00:00,1061.98,0.0,560.2151,0.0,18.305108625000003
2024-08-31 13:30:00,0.0,0.0,560.2151,1153.58,5.0
2024-08-31 14:00:00,1155.73,0.0,636.2685,0.0,20.111376874999998
2024-08-31 14:30:00,0.0,0.0,636.2685,1062.53,7.261437960526312
2024-08-31 15:00:00,0.0,0.0,544.7479,948.6299,5.0
2024-08-31 15:30:00,949.4299,0.0,544.7479,0.0,17.937762624999998
2024-08-31 16:00:00,0.0,314.02500000000003,0.0,628.0500000000001,5.0
2024-08-31 16:30:00,263.62510000000003,263.62510000000003,0.0,263.62510000000003,5.0
2024-08-31 17:00:00,23.153099999999995,23.153099999999995,0.0,23.153099999999995,5.0
2024-08-31 17:30:00,89.35309999999993,89.35309999999993,0.0,89.35309999999993,5.0
2024-08-31 18:00:00,227.42153,227.42153,0.0,227.42153,5.0
2024-08-31 18:30:00,199.02153,199.02153,0.0,199.02153,5.0
2024-08-31 19:00:00,0.0,0.0,0.0,238.2026,5.0
2024-08-31 19:30:00,0.0,0.0,0.0,247.60260000000002,5.0
2024-08-31 20:00:00,0.0,0.0,0.0,169.2,5.0
2024-08-31 20:30:00,0.0,0.0,0.0,176.4,5.0
2024-08-31 21:00:00,0.0,0.0,0.0,37.595865,5.0
2024-08-31 21:30:00,0.0,0.0,0.0,30.795865000000003,5.0
2024-08-31 22:00:00,0.0,0.0,0.0,152.8,5.0
2024-08-31 22:30:00,0.0,0.0,0.0,102.2,5.0
2024-08-31 23:00:00,0.0,0.0,0.0,61.19913999999999,5.0
2024-08-31 23:30:00,0.0,0.0,0.0,108.19914,5.0
2024-09-01 00:00:00,0.0,0.0,0.0,90.19999,5.0
2024-09-01 00:30:00,0.0,0.0,0.0,70.19999,5.0
2024-09-01 01:00:00,169.61,0.0,43.60846,0.0,6.0357009249999996
2024-09-01 01:30:00,0.0,0.0,43.60846,127.81,5.0
2024-09-01 02:00:00,187.78,0.0,97.17923,0.0,7.3080067125
2024-09-01 02:30:00,0.0,0.0,97.17923,243.98,5.0
2024-09-01 03:00:00,149.07,0.0,54.47356,0.0,6.29374705
2024-09-01 03:30:00,0.0,0.0,54.47356,203.27,5.0
2024-09-01 04:00:00,0.0,0.0,0.0,209.0,5.0
2024-09-01 04:30:00,0.0,0.0,0.0,356.6,5.0
2024-09-01 05:00:00,498.6,0.0,3.307663,0.0,5.07855699625
2024-09-01 05:30:00,0.0,0.0,3.307663,534.4,5.0
2024-09-01 06:00:00,459.8,0.0,29.82422,0.0,5.708325225
2024-09-01 06:30:00,0.0,0.0,29.82422,525.5999,5.0
2024-09-01 07:00:00,536.9999,0.0,18.2974,0.0,5.43456325
2024-09-01 07:30:00,0.0,0.0,18.2974,537.5999,5.0
2024-09-01 08:00:00,451.09,0.0,108.89153999999999,0.0,7.586174075
2024-09-01 08:30:00,0.0,0.0,108.89153999999999,516.2899,5.0
2024-09-01 09:00:00,675.2,0.0,279.80695000000003,0.0,11.6454150625
2024-09-01 09:30:00,0.0,0.0,279.80695000000003,756.5999,5.0
2024-09-01 10:00:00,852.0099,0.0,422.83316,0.0,15.042287550000001
2024-09-01 10:30:00,0.0,0.0,422.83316,866.21,5.0
2024-09-01 11:00:00,648.7199,0.0,279.4927,0.0,11.637951625
2024-09-01 11:30:00,0.0,0.0,279.4927,680.52,5.0
2024-09-01 12:00:00,392.15,0.0,163.70234,0.0,8.887930574999999
2024-09-01 12:30:00,0.0,0.0,163.70234,440.35,5.0
2024-09-01 13:00:00,536.7999,0.0,68.48707,0.0,6.6265679125
2024-09-01 13:30:00,0.0,0.0,68.48707,600.2,5.0
2024-09-01 14:00:00,602.14,0.0,126.55372,0.0,8.00565085
